日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-16,14.22,14.15,14.36,14.14,26389,37574412.0,1.55,-0.42,-0.06,3.43
2017-11-17,14.12,13.07,14.18,12.9,62801,84365555.0,9.05,-7.63,-1.08,8.16
2017-11-20,13.02,12.84,13.02,12.35,35221,44833665.0,5.13,-1.76,-0.23,4.57
2017-11-21,12.89,12.88,12.94,12.53,29622,37877717.0,3.19,0.31,0.04,3.85
2017-11-22,12.87,12.86,13.12,12.7,24119,31127665.0,3.26,-0.16,-0.02,3.13
2017-11-23,12.82,12.29,12.91,12.26,30565,38424912.0,5.05,-4.43,-0.57,3.97
2017-11-24,12.34,12.24,12.47,12.17,21161,26053472.0,2.44,-0.41,-0.05,2.75
2017-11-27,12.24,12.1,12.35,12.03,18845,22905605.0,2.61,-1.14,-0.14,2.45
2017-11-28,12.1,12.34,12.37,12.1,23605,28905799.0,2.23,1.98,0.24,3.07
2017-11-29,12.31,12.15,12.31,12.03,23940,29069885.0,2.27,-1.54,-0.19,3.11
2017-11-30,12.13,12.21,12.37,12.12,21701,26608715.0,2.06,0.49,0.06,2.82
2017-12-01,12.22,12.66,12.98,12.22,44173,55844710.0,6.22,3.69,0.45,5.74
2017-12-04,12.63,12.04,12.63,12.03,35893,43922964.0,4.74,-4.9,-0.62,4.66
2017-12-05,11.97,11.38,12.16,11.25,36517,42641990.0,7.56,-5.48,-0.66,4.74
2017-12-06,11.36,11.5,11.6,11.06,30555,34724166.0,4.75,1.05,0.12,3.97
2017-12-07,11.4,11.34,11.48,11.29,22126,25148841.0,1.65,-1.39,-0.16,2.87
2017-12-08,11.38,11.55,11.73,11.24,31312,36135908.0,4.32,1.85,0.21,4.07
2017-12-11,11.57,11.59,11.65,11.46,21342,24710207.0,1.65,0.35,0.04,2.77
2017-12-12,11.61,11.26,11.64,11.23,23688,26930313.0,3.54,-2.85,-0.33,3.08
2017-12-13,11.27,11.36,11.4,11.22,15587,17651230.0,1.6,0.89,0.1,2.02
2017-12-14,11.36,11.37,11.4,11.22,18400,20791592.0,1.58,0.09,0.01,2.39
2017-12-15,11.35,11.28,11.38,11.23,16302,18422617.0,1.32,-0.79,-0.09,2.12
2017-12-18,11.31,11.25,11.36,11.15,12641,14232899.0,1.86,-0.27,-0.03,1.64
2017-12-19,11.29,11.34,11.37,11.23,16518,18714667.0,1.24,0.8,0.09,2.15
2017-12-20,11.33,11.14,11.35,11.08,19472,21804547.0,2.38,-1.76,-0.2,2.53
2017-12-21,11.2,10.97,11.2,10.82,24203,26559033.0,3.41,-1.53,-0.17,3.14
2017-12-22,10.95,10.93,11.13,10.91,15426,17004637.0,2.01,-0.36,-0.04,2.0
2017-12-25,10.93,11.05,11.3,10.55,40336,43972718.0,6.86,1.1,0.12,5.24
2017-12-26,11.02,12.16,12.16,11.02,99450,117127857.0,10.32,10.05,1.11,12.92
2017-12-27,12.48,12.42,12.79,12.2,158274,197976790.0,4.85,2.14,0.26,20.56
2017-12-28,12.2,12.34,12.46,11.88,73809,90190400.0,4.67,-0.64,-0.08,9.59
2017-12-29,12.29,12.0,12.29,11.89,51764,62401544.0,3.24,-2.76,-0.34,6.72
2018-01-02,12.0,12.03,12.13,11.92,31111,37381885.0,1.75,0.25,0.03,4.04
2018-01-03,11.98,11.96,12.06,11.88,39670,47451824.0,1.5,-0.58,-0.07,5.15
2018-01-04,11.9,11.98,12.21,11.88,39552,47581645.0,2.76,0.17,0.02,5.14
2018-01-05,11.98,12.11,12.17,11.82,39148,47016410.0,2.92,1.09,0.13,5.08
2018-01-08,12.14,12.13,12.23,11.96,39388,47585632.0,2.23,0.17,0.02,5.12
2018-01-09,12.08,11.97,12.15,11.92,31731,38089566.0,1.9,-1.32,-0.16,4.12
2018-01-10,12.0,11.51,12.0,11.47,42443,49585184.0,4.43,-3.84,-0.46,5.51
2018-01-11,11.38,11.93,11.94,11.18,50735,59116961.0,6.6,3.65,0.42,6.59
2018-01-12,11.93,12.07,12.49,11.82,70836,86341278.0,5.62,1.17,0.14,9.2
2018-01-15,12.07,12.32,12.88,11.58,101734,124263538.0,10.77,2.07,0.25,13.21
2018-01-16,12.15,13.55,13.55,12.01,130249,170263376.0,12.5,9.98,1.23,16.92
2018-01-17,13.83,13.06,14.13,13.01,185356,250829838.0,8.27,-3.62,-0.49,24.07
2018-01-18,13.03,14.02,14.37,13.03,244558,341474688.0,10.26,7.35,0.96,31.76
2018-01-19,13.5,13.28,13.91,13.21,166850,225459761.0,4.99,-5.28,-0.74,21.67
2018-01-22,12.96,12.53,12.96,12.05,106567,133106804.0,6.85,-5.65,-0.75,13.84
2018-01-23,12.39,12.59,12.73,12.33,51343,64428954.0,3.19,0.48,0.06,6.67
2018-01-24,12.56,12.64,12.76,12.37,54935,69186404.0,3.1,0.4,0.05,7.13
2018-01-25,12.65,13.14,13.46,12.48,110413,143560203.0,7.75,3.96,0.5,14.34
2018-01-26,12.94,12.78,13.15,12.76,54070,69887584.0,2.97,-2.74,-0.36,7.02
2018-01-29,12.67,13.31,13.45,12.57,97662,127958808.0,6.89,4.15,0.53,12.68
2018-01-30,13.19,13.55,13.79,13.04,114334,154080147.0,5.63,1.8,0.24,14.85
2018-01-31,13.4,13.03,13.89,12.81,97114,129849169.0,7.97,-3.84,-0.52,12.61
2018-02-01,12.9,11.86,12.92,11.78,81311,101273630.0,8.75,-8.98,-1.17,10.56
2018-02-02,11.68,11.49,11.8,11.01,54729,62411136.0,6.66,-3.12,-0.37,7.11
2018-02-05,11.15,11.13,11.43,11.11,34190,38354570.0,2.79,-3.13,-0.36,4.44
2018-02-06,10.7,10.02,10.9,10.02,50435,52427805.0,7.91,-9.97,-1.11,6.55
2018-02-07,10.29,10.13,10.3,9.57,40872,40948114.0,7.29,1.1,0.11,5.31
2018-02-08,10.02,10.36,10.54,9.9,29467,30284444.0,6.32,2.27,0.23,3.83
2018-02-09,10.09,9.9,10.26,9.81,26493,26553332.0,4.34,-4.44,-0.46,3.44
2018-02-12,10.15,10.26,10.35,9.98,19658,20119438.0,3.74,3.64,0.36,2.55
2018-02-13,10.24,10.27,10.49,10.24,22185,22964844.0,2.44,0.1,0.01,2.88
2018-02-14,10.3,10.2,10.34,10.15,11665,11903368.0,1.85,-0.68,-0.07,1.51
2018-02-22,10.3,10.35,10.45,10.2,15878,16412279.0,2.45,1.47,0.15,2.06
2018-02-23,10.37,10.49,10.52,10.33,18002,18820278.0,1.84,1.35,0.14,2.34
2018-02-26,10.65,10.78,10.85,10.48,28309,30276109.0,3.53,2.76,0.29,3.68
2018-02-27,10.61,10.97,11.05,10.61,34171,37031450.0,4.08,1.76,0.19,4.44
2018-02-28,10.75,10.72,10.81,10.62,24009,25731108.0,1.73,-2.28,-0.25,3.12
2018-03-01,10.64,10.84,10.85,10.54,23986,25768811.0,2.89,1.12,0.12,3.12
2018-03-02,10.76,10.59,10.82,10.57,22193,23731027.0,2.31,-2.31,-0.25,2.88
2018-03-05,10.68,10.73,10.77,10.58,16779,17952684.0,1.79,1.32,0.14,2.18
2018-03-06,10.91,11.8,11.8,10.83,61835,71345473.0,9.04,9.97,1.07,8.03
2018-03-07,11.9,11.92,12.68,11.78,142056,172345319.0,7.63,1.02,0.12,18.45
2018-03-08,11.7,12.1,12.15,11.63,87642,104767725.0,4.36,1.51,0.18,11.38
2018-03-09,11.93,12.22,12.6,11.91,98911,121267011.0,5.7,0.99,0.12,12.85
2018-03-12,12.28,12.32,12.34,12.02,70175,85364350.0,2.62,0.82,0.1,9.11
2018-03-13,12.18,11.9,12.3,11.82,52361,63464377.0,3.9,-3.41,-0.42,6.8
2018-03-14,11.87,12.14,12.26,11.87,52451,63348118.0,3.28,2.02,0.24,6.81
2018-03-15,12.1,12.01,12.57,11.81,82068,100444886.0,6.26,-1.07,-0.13,10.66
2018-03-16,11.83,11.6,12.0,11.5,57377,67425582.0,4.16,-3.41,-0.41,7.45
2018-03-19,11.68,11.81,11.86,11.48,34098,39950231.0,3.28,1.81,0.21,4.43
2018-03-20,11.7,11.78,11.81,11.43,33871,39438910.0,3.22,-0.25,-0.03,4.4
2018-03-21,11.79,11.68,12.27,11.65,49176,58934931.0,5.26,-0.85,-0.1,6.39
2018-03-22,11.6,11.86,11.88,11.53,35422,41549810.0,3.0,1.54,0.18,4.6
2018-03-23,11.3,10.67,11.4,10.67,57750,63349981.0,6.16,-10.03,-1.19,7.5
2018-03-26,10.48,10.6,10.66,9.64,33366,34147985.0,9.56,-0.66,-0.07,4.33
2018-03-27,10.65,10.86,10.98,10.65,29547,32008552.0,3.11,2.45,0.26,3.84
2018-03-28,10.74,10.77,10.94,10.6,22307,24071132.0,3.13,-0.83,-0.09,2.9
2018-03-29,10.85,11.2,11.39,10.85,46457,51656614.0,5.01,3.99,0.43,6.03
2018-03-30,11.22,11.27,11.4,11.12,40289,45468642.0,2.5,0.63,0.07,5.23
2018-04-02,11.27,11.36,11.46,11.2,32183,36497689.0,2.31,0.8,0.09,4.18
2018-04-03,11.03,11.21,11.29,10.88,37938,41929396.0,3.61,-1.32,-0.15,4.93
2018-04-04,11.36,11.25,11.45,11.15,43529,49312526.0,2.68,0.36,0.04,5.65
2018-04-09,11.08,11.6,11.63,10.85,61583,70380042.0,6.93,3.11,0.35,8.0
2018-04-10,11.63,11.48,11.69,11.2,54065,61737133.0,4.22,-1.03,-0.12,7.02
2018-04-11,11.48,11.75,11.83,11.4,55539,64802954.0,3.75,2.35,0.27,7.21
2018-04-12,11.68,11.87,12.24,11.61,70704,84466105.0,5.36,1.02,0.12,9.18
2018-04-13,12.0,11.89,12.17,11.73,53265,63512976.0,3.71,0.17,0.02,6.92
2018-04-16,11.71,11.27,11.85,11.16,41455,47773476.0,5.8,-5.21,-0.62,5.38
2018-04-17,11.37,10.89,11.59,10.83,31627,35403392.0,6.74,-3.37,-0.38,4.11
2018-04-18,10.95,10.99,11.14,10.5,31968,34495556.0,5.88,0.92,0.1,4.15
2018-04-19,10.88,10.89,11.11,10.88,21540,23629842.0,2.09,-0.91,-0.1,2.8
2018-04-20,10.88,10.37,10.88,10.36,29813,31567299.0,4.78,-4.78,-0.52,3.87
2018-04-23,10.45,10.54,10.65,10.3,14202,14872554.0,3.38,1.64,0.17,1.84
2018-04-24,10.54,10.86,10.87,10.49,26471,28522777.0,3.61,3.04,0.32,3.44
2018-04-25,10.84,10.89,10.96,10.71,21127,22835163.0,2.3,0.28,0.03,2.74
2018-04-26,10.88,10.43,10.92,10.4,21319,22688882.0,4.78,-4.22,-0.46,2.77
2018-04-27,10.52,10.37,10.52,10.13,19341,19941271.0,3.74,-0.58,-0.06,2.51
2018-05-02,10.37,10.19,10.44,10.09,15283,15622411.0,3.38,-1.74,-0.18,1.98
2018-05-03,10.21,10.4,10.45,10.01,17552,18007267.0,4.32,2.06,0.21,2.28
2018-05-04,10.39,10.33,10.45,10.19,12263,12693075.0,2.5,-0.67,-0.07,1.59
2018-05-07,10.33,10.63,10.8,10.25,24421,25902143.0,5.32,2.9,0.3,3.17
2018-05-08,10.57,10.74,10.75,10.56,23988,25611764.0,1.79,1.03,0.11,3.12
2018-05-09,10.75,10.95,11.44,10.65,40976,45183311.0,7.36,1.96,0.21,5.32
2018-05-10,10.82,10.93,11.03,10.8,23426,25528561.0,2.1,-0.18,-0.02,3.04
2018-05-11,10.9,10.59,10.94,10.57,25195,26966435.0,3.39,-3.11,-0.34,3.27
2018-05-14,10.59,10.53,10.77,10.41,18594,19726052.0,3.4,-0.57,-0.06,2.41
2018-05-15,10.5,10.81,10.87,10.43,25157,26855957.0,4.18,2.66,0.28,3.27
2018-05-16,10.75,10.74,10.85,10.66,22034,23642701.0,1.76,-0.65,-0.07,2.86
2018-05-17,10.76,10.86,10.91,10.67,29653,32096870.0,2.23,1.12,0.12,3.85
2018-05-18,10.86,10.83,10.96,10.65,27413,29615957.0,2.85,-0.28,-0.03,3.56
2018-05-21,10.84,11.05,11.07,10.84,36069,39663811.0,2.12,2.03,0.22,4.68
2018-05-22,11.05,11.36,11.38,10.95,62313,69994554.0,3.89,2.81,0.31,8.09
2018-05-23,11.26,11.03,11.32,11.01,38798,43320288.0,2.73,-2.9,-0.33,5.04
2018-05-24,11.11,11.32,11.39,11.04,57059,64419405.0,3.17,2.63,0.29,7.41
2018-05-25,11.22,11.55,11.98,11.21,86640,100882619.0,6.8,2.03,0.23,11.25
2018-05-28,11.58,11.66,11.78,11.2,56564,64959064.0,5.02,0.95,0.11,7.35
2018-05-29,11.5,11.52,11.88,11.41,70818,82907518.0,4.03,-1.2,-0.14,9.2
2018-05-30,11.0,10.39,11.2,10.37,66768,71943753.0,7.2,-9.81,-1.13,8.67
2018-05-31,10.49,10.62,10.67,10.35,27813,29359024.0,3.08,2.21,0.23,3.61
2018-06-01,10.56,10.74,10.85,10.5,31581,33846218.0,3.3,1.13,0.12,4.1
2018-06-04,10.75,10.65,10.82,10.51,21736,23219084.0,2.89,-0.84,-0.09,2.82
2018-06-05,10.7,10.99,11.0,10.62,27619,29962632.0,3.57,3.19,0.34,3.59
2018-06-06,11.02,11.21,11.22,10.89,36118,39995176.0,3.0,2.0,0.22,4.69
2018-06-07,11.17,10.82,11.31,10.7,37085,40842534.0,5.44,-3.48,-0.39,4.82
2018-06-08,10.77,10.67,11.0,10.5,28391,30379981.0,4.62,-1.39,-0.15,3.69
2018-06-11,10.74,11.74,11.74,10.73,70742,81853250.0,9.47,10.03,1.07,9.19
2018-06-12,12.1,11.83,12.3,11.55,213819,255882129.0,6.39,0.77,0.09,27.77
2018-06-13,11.49,11.41,11.86,11.38,94556,109679594.0,4.06,-3.55,-0.42,12.28
2018-06-14,11.41,11.49,11.75,11.41,75371,87241767.0,2.98,0.7,0.08,9.79
2018-06-15,11.32,10.66,11.32,10.51,78120,84888802.0,7.05,-7.22,-0.83,10.15
2018-06-19,10.11,9.59,10.27,9.59,59529,58517885.0,6.38,-10.04,-1.07,7.73
2018-06-20,9.26,9.59,9.79,9.18,48349,45778131.0,6.36,0.0,0.0,6.28
2018-06-21,9.48,8.82,9.54,8.74,53419,48882802.0,8.34,-8.03,-0.77,6.94
2018-06-22,8.58,9.01,9.05,8.58,29164,25994829.0,5.33,2.15,0.19,3.79
2018-06-25,9.11,9.0,9.22,8.97,25864,23536837.0,2.77,-0.11,-0.01,3.36
2018-06-26,8.88,9.33,9.5,8.63,38778,35482269.0,9.67,3.67,0.33,5.04
2018-06-27,9.25,9.55,9.75,9.18,50264,47342634.0,6.11,2.36,0.22,6.53
2018-06-28,9.4,9.28,9.57,9.25,33992,31824950.0,3.35,-2.83,-0.27,4.41
2018-06-29,9.3,9.45,9.55,9.08,35991,33731653.0,5.06,1.83,0.17,4.67
2018-07-02,9.47,9.18,9.49,8.99,29350,27272637.0,5.29,-2.86,-0.27,3.81
2018-07-03,9.15,9.32,9.4,9.0,25222,23358362.0,4.36,1.53,0.14,3.28
2018-07-04,9.36,9.15,9.38,9.1,26119,24110063.0,3.0,-1.82,-0.17,3.39
2018-07-05,9.17,9.09,9.58,8.24,48888,44473440.0,14.64,-0.66,-0.06,6.35
2018-07-06,8.98,8.93,9.24,8.58,36612,32643390.0,7.26,-1.76,-0.16,4.75
2018-07-09,8.95,9.11,9.15,8.91,22197,20051521.0,2.69,2.02,0.18,2.88
2018-07-10,9.11,9.2,9.2,9.0,25100,22841545.0,2.2,0.99,0.09,3.26
2018-07-11,9.05,8.75,9.05,8.58,26894,23792108.0,5.11,-4.89,-0.45,3.49
2018-07-12,8.75,9.09,9.25,8.74,31285,28327286.0,5.83,3.89,0.34,4.06
2018-07-13,9.09,9.08,9.21,9.02,24420,22234903.0,2.09,-0.11,-0.01,3.17
2018-07-16,9.14,9.06,9.14,8.95,15667,14144246.0,2.09,-0.22,-0.02,2.03
2018-07-17,9.05,9.06,9.11,8.93,15230,13735084.0,1.99,0.0,0.0,1.98
2018-07-18,9.11,9.13,9.25,9.02,31657,28947404.0,2.54,0.77,0.07,4.11
2018-07-19,9.1,8.86,9.16,8.75,24034,21471010.0,4.49,-2.96,-0.27,3.12
2018-07-20,8.86,8.97,9.07,8.75,16050,14324032.0,3.61,1.24,0.11,2.08
2018-07-23,9.0,9.02,9.03,8.82,15061,13506656.0,2.34,0.56,0.05,1.96
2018-07-24,9.02,9.21,9.25,8.98,33479,30675620.0,2.99,2.11,0.19,4.35
2018-07-25,9.18,9.17,9.24,9.13,25949,23821479.0,1.19,-0.43,-0.04,3.37
2018-07-26,9.22,9.28,9.5,9.15,38071,35339428.0,3.82,1.2,0.11,4.94
2018-07-27,9.16,9.13,9.3,9.09,18387,16858258.0,2.26,-1.62,-0.15,2.39
2018-07-30,9.12,9.15,9.25,9.03,22962,20932658.0,2.41,0.22,0.02,2.98
2018-07-31,9.05,9.14,9.18,9.05,12247,11178918.0,1.42,-0.11,-0.01,1.59
2018-08-01,9.2,8.89,9.27,8.86,18385,16611073.0,4.49,-2.74,-0.25,2.39
2018-08-02,8.91,8.48,8.95,8.31,25532,21798741.0,7.2,-4.61,-0.41,3.32
2018-08-03,8.46,8.29,8.68,8.26,18018,15278787.0,4.95,-2.24,-0.19,2.34
2018-08-06,8.28,7.97,8.3,7.9,18874,15263605.0,4.83,-3.86,-0.32,2.45
2018-08-07,8.0,8.2,8.21,7.92,16198,13126962.0,3.64,2.89,0.23,2.1
2018-08-08,8.23,8.01,8.23,8.0,13623,11028658.0,2.8,-2.32,-0.19,1.77
2018-08-09,8.0,8.31,8.39,7.97,27394,22595963.0,5.24,3.75,0.3,3.56
2018-08-10,8.3,8.34,8.37,8.21,18250,15144878.0,1.93,0.36,0.03,2.37
2018-08-13,8.25,8.29,8.36,8.11,14701,12067624.0,3.0,-0.6,-0.05,1.91
2018-08-14,8.34,8.38,8.55,8.3,20073,16888611.0,3.02,1.09,0.09,2.61
2018-08-15,8.37,8.16,8.42,8.14,14088,11625902.0,3.34,-2.63,-0.22,1.83
2018-08-16,8.08,8.2,8.3,7.99,16713,13664164.0,3.8,0.49,0.04,2.17
2018-08-17,8.2,7.99,8.31,7.96,16523,13407445.0,4.27,-2.56,-0.21,2.15
2018-08-20,7.99,8.03,8.08,7.73,14418,11461974.0,4.38,0.5,0.04,1.87
2018-08-21,8.0,8.05,8.08,7.86,15223,12217946.0,2.74,0.25,0.02,1.98
2018-08-22,8.06,7.87,8.07,7.86,12213,9685885.0,2.61,-2.24,-0.18,1.59
2018-08-23,7.77,7.86,7.93,7.76,13261,10410475.0,2.16,-0.13,-0.01,1.72
2018-08-24,7.82,7.75,7.85,7.72,11633,9043180.0,1.65,-1.4,-0.11,1.51
2018-08-27,7.84,7.92,7.94,7.76,15359,12090836.0,2.32,2.19,0.17,1.99
2018-08-28,7.92,8.15,8.55,7.86,36057,29603797.0,8.71,2.9,0.23,4.68
2018-08-29,8.21,8.03,8.28,8.01,17468,14106436.0,3.31,-1.47,-0.12,2.27
2018-08-30,7.96,7.87,8.08,7.87,13318,10562673.0,2.62,-1.99,-0.16,1.73
2018-08-31,7.88,7.77,7.92,7.76,7692,6014921.0,2.03,-1.27,-0.1,1.0
2018-09-03,7.78,7.83,7.86,7.71,9137,7106499.0,1.93,0.77,0.06,1.19
2018-09-04,7.82,7.86,7.89,7.77,8686,6820805.0,1.53,0.38,0.03,1.13
2018-09-05,7.87,7.78,8.01,7.76,16528,13047504.0,3.18,-1.02,-0.08,2.15
2018-09-06,7.8,7.79,7.88,7.73,12353,9651188.0,1.93,0.13,0.01,1.6
2018-09-07,7.85,7.78,7.94,7.72,9940,7780994.0,2.82,-0.13,-0.01,1.29
2018-09-10,7.78,7.52,7.78,7.51,13060,9931892.0,3.47,-3.34,-0.26,1.7
2018-09-11,7.55,7.54,7.66,7.46,9391,7066781.0,2.66,0.27,0.02,1.22
2018-09-12,7.56,7.54,7.61,7.48,7922,5971010.0,1.72,0.0,0.0,1.03
2018-09-13,7.6,7.63,7.65,7.52,11187,8475518.0,1.72,1.19,0.09,1.45
2018-09-14,7.65,7.45,7.67,7.45,10163,7684244.0,2.88,-2.36,-0.18,1.32
2018-09-17,7.45,7.17,7.45,7.11,13376,9686985.0,4.56,-3.76,-0.28,1.15
2018-09-18,7.18,7.29,7.33,7.13,11907,8613899.0,2.79,1.67,0.12,1.03
2018-09-19,7.29,7.37,7.41,7.22,13147,9672335.0,2.61,1.1,0.08,1.13
2018-09-20,7.37,7.34,7.44,7.28,9288,6825478.0,2.17,-0.41,-0.03,0.8
2018-09-21,7.39,7.5,7.5,7.33,13220,9824605.0,2.32,2.18,0.16,1.14
2018-09-25,7.43,7.99,8.05,7.41,35201,27130519.0,8.53,6.53,0.49,3.03
2018-09-26,7.83,7.94,8.35,7.73,59962,48683804.0,7.76,-0.63,-0.05,5.16
2018-09-27,7.8,7.59,7.8,7.59,31778,24422284.0,2.64,-4.41,-0.35,2.74
2018-09-28,7.59,7.61,7.66,7.54,12198,9279941.0,1.58,0.26,0.02,1.05
2018-10-08,7.55,7.3,7.55,7.29,11286,8357795.0,3.42,-4.07,-0.31,0.97
2018-10-09,7.4,7.41,7.45,7.34,7357,5441899.0,1.51,1.51,0.11,0.63
2018-10-10,7.46,7.62,7.82,7.41,16590,12655384.0,5.53,2.83,0.21,1.43
2018-10-11,7.45,6.9,7.46,6.86,24267,17296703.0,7.87,-9.45,-0.72,2.09
2018-10-12,6.68,6.78,6.88,6.3,15436,10318082.0,8.41,-1.74,-0.12,1.33
2018-10-15,6.78,6.68,6.89,6.62,7597,5153115.0,3.98,-1.47,-0.1,0.65
2018-10-16,6.72,6.41,6.75,6.39,10086,6600180.0,5.39,-4.04,-0.27,0.87
2018-10-17,6.54,6.57,6.64,6.39,10441,6835490.0,3.9,2.5,0.16,0.9
2018-10-18,6.6,6.52,6.61,6.42,9876,6450071.0,2.89,-0.76,-0.05,0.85
2018-10-19,6.5,6.66,6.68,6.38,11880,7795759.0,4.6,2.15,0.14,1.02
2018-10-22,6.93,6.92,6.97,6.72,18452,12700880.0,3.75,3.9,0.26,1.59
2018-10-23,6.9,6.75,6.92,6.71,10502,7160508.0,3.03,-2.46,-0.17,0.9
2018-10-24,6.83,6.79,6.87,6.74,7618,5183916.0,1.93,0.59,0.04,0.66
2018-10-25,6.66,6.71,6.77,6.51,9242,6126478.0,3.83,-1.18,-0.08,0.8
2018-10-26,6.85,6.75,6.85,6.7,7529,5100166.0,2.24,0.6,0.04,0.65
2018-10-29,6.75,6.63,6.75,6.6,7115,4742037.0,2.22,-1.78,-0.12,0.61
2018-10-30,6.66,6.77,6.78,6.53,12446,8333713.0,3.77,2.11,0.14,1.07
2018-10-31,6.65,6.82,6.89,6.65,11888,8122406.0,3.55,0.74,0.05,1.02
2018-11-01,6.9,6.79,6.93,6.78,13640,9391611.0,2.2,-0.44,-0.03,1.17
2018-11-02,6.85,6.93,6.95,6.81,19686,13575658.0,2.06,2.06,0.14,1.7
2018-11-05,6.96,7.08,7.32,6.9,31036,21959109.0,6.06,2.16,0.15,2.67
2018-11-06,7.0,7.0,7.04,6.87,14319,9943515.0,2.4,-1.13,-0.08,1.23
2018-11-07,7.0,6.97,7.04,6.93,11335,7933842.0,1.57,-0.43,-0.03,0.98
2018-11-08,7.04,6.97,7.07,6.96,12874,9024884.0,1.58,0.0,0.0,1.11
2018-11-09,6.95,6.96,7.01,6.93,5079,3536142.0,1.15,-0.14,-0.01,0.44
2018-11-12,6.98,7.15,7.15,6.95,14317,10147981.0,2.87,2.73,0.19,1.23
2018-11-13,7.1,7.37,7.45,7.05,35107,25626694.0,5.59,3.08,0.22,3.02
2018-11-14,7.36,7.26,7.39,7.24,22132,16171143.0,2.04,-1.49,-0.11,1.91
2018-11-15,7.3,7.4,7.41,7.3,24072,17720325.0,1.52,1.93,0.14,2.07
2018-11-16,7.44,7.45,7.58,7.39,26441,19783453.0,2.57,0.68,0.05,2.28
