日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-16,36.8,37.92,38.5,36.8,35610,134008469.0,4.58,2.21,0.82,17.33
2022-02-17,37.66,37.65,38.94,37.4,32514,123734127.0,4.06,-0.71,-0.27,15.82
2022-02-18,37.1,38.18,38.4,36.0,27429,103220812.0,6.37,1.41,0.53,13.35
2022-02-21,38.2,38.55,38.62,37.63,23149,88556719.0,2.59,0.97,0.37,11.26
2022-02-22,38.09,37.72,38.5,37.41,20619,78158221.0,2.83,-2.15,-0.83,10.03
2022-02-23,37.48,37.99,38.14,37.48,16028,60629294.0,1.75,0.72,0.27,7.8
2022-02-24,37.51,35.69,38.38,34.99,32072,117165562.0,8.92,-6.05,-2.3,15.61
2022-02-25,35.77,36.87,37.31,35.77,21336,78489578.0,4.31,3.31,1.18,10.38
2022-02-28,36.7,36.41,37.0,36.05,11686,42576984.0,2.58,-1.25,-0.46,5.69
2022-03-01,36.41,36.23,37.12,36.01,12650,46124907.0,3.05,-0.49,-0.18,6.16
2022-03-02,36.22,36.04,36.53,35.65,14731,53070945.0,2.43,-0.52,-0.19,7.17
2022-03-03,36.11,37.44,39.64,36.11,42890,161508799.0,9.79,3.88,1.4,20.87
2022-03-04,37.9,38.18,38.88,36.7,51100,192895580.0,5.82,1.98,0.74,24.87
2022-03-07,37.92,39.04,40.13,37.35,67048,260902443.0,7.28,2.25,0.86,32.63
2022-03-08,38.86,42.94,42.94,37.31,85229,352742672.0,14.42,9.99,3.9,41.47
2022-03-09,45.08,47.23,47.23,44.23,118150,551294096.0,6.99,9.99,4.29,57.49
2022-03-10,50.0,42.51,51.9,42.51,132461,611968016.0,19.88,-9.99,-4.72,64.46
2022-03-11,38.53,38.72,39.88,38.33,88983,346903328.0,3.65,-8.92,-3.79,43.3
2022-03-14,37.75,35.5,37.97,35.48,61805,226259522.0,6.43,-8.32,-3.22,30.08
2022-03-15,34.65,33.1,35.63,33.1,46028,158851975.0,7.13,-6.76,-2.4,22.4
2022-03-16,33.43,33.94,34.05,32.5,41953,139730001.0,4.68,2.54,0.84,20.42
2022-03-17,34.08,34.61,35.15,33.71,44236,152507270.0,4.24,1.97,0.67,21.53
2022-03-18,34.37,35.09,35.5,33.51,35350,123169166.0,5.75,1.39,0.48,17.2
2022-03-21,35.05,35.46,35.8,34.52,34842,122750636.0,3.65,1.05,0.37,16.95
2022-03-22,35.5,35.23,35.5,34.75,29002,101534266.0,2.12,-0.65,-0.23,14.11
2022-03-23,34.98,34.75,35.25,34.7,21667,75700779.0,1.56,-1.36,-0.48,10.54
2022-03-24,34.41,35.04,35.45,34.0,29179,101179654.0,4.17,0.83,0.29,14.2
2022-03-25,34.98,35.19,35.48,34.3,31097,108463373.0,3.37,0.43,0.15,15.13
2022-03-28,34.75,35.13,35.47,34.54,18447,64607446.0,2.64,-0.17,-0.06,8.98
2022-03-29,35.01,34.42,35.3,34.4,18708,65068151.0,2.56,-2.02,-0.71,9.1
2022-03-30,34.42,34.71,34.86,34.34,15256,52835778.0,1.51,0.84,0.29,7.42
2022-03-31,34.6,33.86,34.68,33.86,19899,68147173.0,2.36,-2.45,-0.85,9.68
2022-04-01,33.54,33.3,33.88,33.3,14498,48537677.0,1.71,-1.65,-0.56,7.05
2022-04-06,33.31,33.88,33.98,32.87,11749,39396568.0,3.33,1.74,0.58,5.72
2022-04-07,33.83,34.09,34.99,33.43,17957,61829909.0,4.6,0.62,0.21,8.74
2022-04-08,33.82,34.56,34.9,33.7,17270,59364677.0,3.52,1.38,0.47,8.4
2022-04-11,34.25,35.32,36.3,33.71,33365,117416389.0,7.49,2.2,0.76,16.24
2022-04-12,35.2,35.8,35.98,34.5,31900,112960832.0,4.19,1.36,0.48,15.52
2022-04-13,35.8,34.38,36.48,34.3,32722,116138177.0,6.09,-3.97,-1.42,15.92
2022-04-14,33.9,34.26,34.69,33.59,21380,72886071.0,3.2,-0.35,-0.12,10.4
2022-04-15,34.1,32.58,34.1,32.02,22801,75891099.0,6.07,-4.9,-1.68,11.1
2022-04-18,32.49,31.42,32.49,31.0,16619,52582414.0,4.57,-3.56,-1.16,8.09
2022-04-19,31.17,31.6,31.95,31.17,12117,38247090.0,2.48,0.57,0.18,5.9
2022-04-20,31.6,31.88,32.99,31.31,14542,46368222.0,5.32,0.89,0.28,7.08
2022-04-21,31.2,28.69,31.64,28.69,24070,72242134.0,9.25,-10.01,-3.19,11.71
2022-04-22,27.71,29.04,29.5,27.03,24690,70260250.0,8.61,1.22,0.35,12.01
2022-04-25,28.67,27.9,30.8,27.8,26584,77597634.0,10.33,-3.93,-1.14,12.94
2022-04-26,27.53,25.95,28.44,25.7,23845,64308378.0,9.82,-6.99,-1.95,11.6
2022-04-27,25.95,26.83,26.95,25.34,18432,48269992.0,6.2,3.39,0.88,8.97
2022-04-28,26.38,26.01,26.83,25.77,13829,36348189.0,3.95,-3.06,-0.82,6.73
2022-04-29,26.05,28.61,28.61,26.05,22186,60829750.0,9.84,10.0,2.6,10.8
2022-05-05,27.99,28.5,30.04,27.94,32644,94169539.0,7.34,-0.38,-0.11,15.89
2022-05-06,28.07,28.16,28.56,27.51,16627,46649474.0,3.68,-1.19,-0.34,8.09
2022-05-09,28.15,29.0,29.3,27.84,16241,46827027.0,5.18,2.98,0.84,7.9
2022-05-10,28.7,29.6,29.99,28.6,17423,51269356.0,4.79,2.07,0.6,8.48
2022-05-11,29.57,29.1,30.05,29.01,20851,61724158.0,3.51,-1.69,-0.5,10.15
2022-05-12,28.79,29.25,29.86,28.79,12519,36771559.0,3.68,0.52,0.15,6.09
2022-05-13,29.35,29.85,30.2,29.29,14160,42151526.0,3.11,2.05,0.6,6.89
2022-05-16,29.86,30.3,30.4,29.83,11101,33481883.0,1.91,1.51,0.45,5.4
