日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-19,15.39,15.28,16.0,14.8,261672,398996048.0,7.64,-2.68,-0.42,26.3
2022-04-20,15.01,14.6,15.19,14.29,177775,261478515.0,5.89,-4.45,-0.68,17.86
2022-04-21,14.3,13.72,14.9,13.6,172436,244509021.0,8.9,-6.03,-0.88,17.33
2022-04-22,13.51,13.8,14.5,13.14,186735,258143965.0,9.91,0.58,0.08,18.76
2022-04-25,13.69,12.42,14.15,12.42,208211,273531248.0,12.54,-10.0,-1.38,20.92
2022-04-26,12.0,11.73,12.32,11.58,173720,207349059.0,5.96,-5.56,-0.69,17.46
2022-04-27,11.5,11.95,12.03,11.05,163658,189022585.0,8.35,1.88,0.22,16.45
2022-04-28,11.78,11.36,11.78,11.16,126363,144228639.0,5.19,-4.94,-0.59,12.7
2022-04-29,11.74,12.1,12.3,11.53,177934,212457523.0,6.78,6.51,0.74,17.88
2022-05-05,11.92,13.31,13.31,11.78,111513,139790140.0,12.64,10.0,1.21,11.21
2022-05-06,13.81,14.64,14.64,13.5,320357,452783776.0,8.56,9.99,1.33,32.19
2022-05-09,15.3,14.74,15.98,14.01,425811,630726736.0,13.46,0.68,0.1,42.79
2022-05-10,14.22,14.41,14.89,14.0,290772,417700896.0,6.04,-2.24,-0.33,29.22
2022-05-11,14.54,14.59,15.23,14.35,304262,451785936.0,6.11,1.25,0.18,30.58
2022-05-12,14.28,15.38,15.9,14.21,354397,537306528.0,11.58,5.41,0.79,35.61
2022-05-13,15.4,15.55,15.55,14.27,354531,525758416.0,8.32,1.11,0.17,35.63
2022-05-16,15.6,15.58,16.45,15.01,348710,550586816.0,9.26,0.19,0.03,35.04
