日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-13,8.7,8.74,8.77,8.7,3301,2883703.0,0.8,0.34,0.03,1.61
2021-07-14,8.72,8.8,8.85,8.7,7389,6496299.0,1.72,0.69,0.06,3.61
2021-07-15,8.78,8.72,8.83,8.72,2511,2199549.0,1.25,-0.91,-0.08,1.23
2021-07-16,8.73,8.94,8.96,8.71,7769,6888167.0,2.87,2.52,0.22,3.8
2021-07-19,8.92,8.92,9.26,8.9,14014,12745579.0,4.03,-0.22,-0.02,6.85
2021-07-20,8.81,8.74,8.82,8.7,4419,3865007.0,1.35,-2.02,-0.18,2.16
2021-07-21,8.72,8.74,8.8,8.66,1982,1723968.0,1.6,0.0,0.0,0.97
2021-07-22,8.74,8.68,8.76,8.67,1473,1282550.0,1.03,-0.69,-0.06,0.72
2021-07-23,8.69,8.68,8.73,8.64,1320,1144900.0,1.04,0.0,0.0,0.65
2021-07-26,8.68,8.7,8.7,8.59,2652,2297247.0,1.27,0.23,0.02,1.3
2021-07-27,8.63,8.7,8.7,8.61,3040,2636783.0,1.03,0.0,0.0,1.49
2021-07-28,8.63,8.62,8.7,8.55,3995,3461449.0,1.72,-0.92,-0.08,1.95
2021-07-29,8.64,8.7,8.74,8.61,4018,3491279.0,1.51,0.93,0.08,1.96
2021-07-30,8.63,8.72,8.76,8.63,1504,1313840.0,1.49,0.23,0.02,0.74
2021-08-02,8.67,8.7,8.72,8.55,3658,3172381.0,1.95,-0.23,-0.02,1.79
2021-08-03,8.69,8.58,8.7,8.58,1189,1030485.0,1.38,-1.38,-0.12,0.58
2021-08-04,8.61,8.65,8.67,8.57,410,352227.0,1.17,0.82,0.07,0.2
2021-08-05,8.58,8.52,8.62,8.51,536,458419.0,1.27,-1.5,-0.13,0.26
2021-08-06,8.51,8.52,8.58,8.51,428,364926.0,0.82,0.0,0.0,0.21
2021-08-09,8.5,8.52,8.58,8.48,620,527714.0,1.17,0.0,0.0,0.3
2021-08-10,8.51,8.52,8.53,8.49,693,589138.0,0.47,0.0,0.0,0.34
2021-08-11,8.47,8.48,8.57,8.47,612,519759.0,1.17,-0.47,-0.04,0.3
2021-08-12,8.52,8.6,8.62,8.52,1176,1008220.0,1.18,1.42,0.12,0.57
2021-08-13,8.55,8.59,8.64,8.54,734,629223.0,1.16,-0.12,-0.01,0.36
2021-08-16,8.53,8.57,8.64,8.48,953,815955.0,1.86,-0.23,-0.02,0.47
2021-08-17,8.54,8.49,8.61,8.45,821,698327.0,1.87,-0.93,-0.08,0.4
2021-08-18,8.48,8.46,8.5,8.46,310,263159.0,0.47,-0.35,-0.03,0.15
2021-08-19,8.47,8.46,8.54,8.46,267,226387.0,0.95,0.0,0.0,0.13
2021-08-20,8.45,8.49,8.53,8.43,496,420489.0,1.18,0.35,0.03,0.24
2021-08-23,8.52,8.45,8.55,8.42,1491,1266469.0,1.53,-0.47,-0.04,0.73
2021-08-24,8.44,8.48,8.49,8.43,336,284220.0,0.71,0.36,0.03,0.16
2021-08-25,8.43,8.36,8.45,8.29,882,737679.0,1.89,-1.42,-0.12,0.43
2021-08-26,8.38,8.03,8.38,7.97,1723,1398666.0,4.9,-3.95,-0.33,0.84
2021-08-27,7.99,7.51,8.1,7.41,2427,1845066.0,8.59,-6.48,-0.52,1.19
2021-08-30,7.0,6.74,7.0,6.63,5072,3430719.0,4.93,-10.25,-0.77,2.48
2021-08-31,6.75,6.72,6.75,6.6,2009,1338284.0,2.23,-0.3,-0.02,0.98
2021-09-01,6.72,6.72,6.76,6.67,1648,1107022.0,1.34,0.0,0.0,0.81
2021-09-02,6.72,7.03,7.07,6.64,1749,1204039.0,6.4,4.61,0.31,0.85
2021-09-03,7.82,7.9,8.0,7.51,8374,6496105.0,6.97,12.38,0.87,4.09
2021-09-06,7.93,9.6,10.27,7.93,33662,31416540.0,29.62,21.52,1.7,16.45
2021-09-07,9.8,9.35,10.15,9.16,9931,9449135.0,10.31,-2.6,-0.25,4.85
2021-09-08,9.52,9.85,9.85,9.23,11023,10630087.0,6.63,5.35,0.5,5.39
2021-09-09,10.0,11.89,11.9,9.87,18035,19516893.0,20.61,20.71,2.04,8.82
2021-09-10,12.55,13.6,13.68,11.51,17906,22320935.0,18.25,14.38,1.71,8.75
2021-09-13,13.18,12.45,13.19,11.6,14824,18202107.0,11.69,-8.46,-1.15,7.25
2021-09-14,12.09,10.8,12.6,10.67,9430,10686215.0,15.5,-13.25,-1.65,4.61
2021-09-15,10.85,10.29,11.11,10.01,6384,6691879.0,10.19,-4.72,-0.51,3.12
2021-09-16,10.5,9.78,10.5,9.78,2965,2971041.0,7.0,-4.96,-0.51,1.45
2021-09-17,9.68,10.33,10.46,9.66,8979,9144939.0,8.18,5.62,0.55,4.39
2021-09-22,11.25,11.69,11.83,11.0,15080,17159120.0,8.03,13.17,1.36,7.37
2021-09-23,11.69,10.79,11.69,10.65,6714,7418773.0,8.9,-7.7,-0.9,3.28
2021-09-24,10.83,10.82,11.2,10.61,4635,5034619.0,5.47,0.28,0.03,2.27
2021-09-27,10.96,10.44,10.96,10.2,2652,2794273.0,7.02,-3.51,-0.38,1.3
2021-09-28,10.44,10.51,10.7,10.43,1270,1345050.0,2.59,0.67,0.07,0.62
2021-09-29,10.18,10.05,10.4,9.91,2658,2704641.0,4.66,-4.38,-0.46,1.3
2021-09-30,10.77,10.62,11.17,10.18,5374,5782611.0,9.85,5.67,0.57,2.63
2021-10-08,10.8,10.63,10.87,10.41,2137,2259345.0,4.33,0.09,0.01,1.04
2021-10-11,10.63,10.63,10.75,10.41,1786,1875078.0,3.2,0.0,0.0,0.87
2021-10-12,10.53,10.5,10.58,10.0,2203,2298954.0,5.46,-1.22,-0.13,1.08
2021-10-13,10.59,10.75,10.93,10.52,3318,3565311.0,3.9,2.38,0.25,1.62
2021-10-14,10.75,10.61,10.85,10.5,1629,1729750.0,3.26,-1.3,-0.14,0.8
2021-10-15,10.71,10.67,10.71,10.53,794,844147.0,1.7,0.57,0.06,0.39
2021-10-18,10.1,10.62,10.62,10.08,1532,1616719.0,5.06,-0.47,-0.05,0.75
2021-10-19,10.6,10.48,10.6,10.48,683,718397.0,1.13,-1.32,-0.14,0.33
2021-10-20,10.42,10.55,10.67,10.42,942,988930.0,2.39,0.67,0.07,0.46
2021-10-21,10.55,10.38,10.57,10.27,1749,1814237.0,2.84,-1.61,-0.17,0.86
2021-10-22,10.3,10.33,10.33,10.13,1431,1459296.0,1.93,-0.48,-0.05,0.7
2021-10-25,10.2,10.03,10.2,10.0,837,843796.0,1.94,-2.9,-0.3,0.41
2021-10-26,10.03,9.4,10.21,9.31,4331,4175164.0,8.97,-6.28,-0.63,2.12
2021-10-27,9.46,9.16,9.83,9.01,1306,1209494.0,8.72,-2.55,-0.24,0.64
2021-10-28,9.01,8.55,9.02,8.4,3097,2692892.0,6.77,-6.66,-0.61,1.51
2021-10-29,8.79,8.87,8.9,8.58,3007,2652747.0,3.74,3.74,0.32,1.47
2021-11-01,9.5,10.5,10.76,9.29,9505,9715159.0,16.57,18.38,1.63,4.65
2021-11-02,10.7,10.52,10.78,10.27,5451,5705995.0,4.86,0.19,0.02,2.66
2021-11-03,10.51,10.77,10.89,10.51,2505,2664640.0,3.61,2.38,0.25,1.22
2021-11-04,10.77,11.63,11.69,10.53,5518,6271093.0,10.77,7.99,0.86,2.7
2021-11-05,11.9,11.77,11.9,11.38,2733,3182344.0,4.47,1.2,0.14,1.34
2021-11-08,11.8,12.41,12.54,11.78,4107,5071328.0,6.46,5.44,0.64,2.01
2021-11-09,12.4,12.6,12.86,12.05,4187,5246278.0,6.53,1.53,0.19,2.05
2021-11-10,12.59,12.91,13.14,12.31,3746,4745766.0,6.59,2.46,0.31,1.83
2021-11-11,13.35,13.61,13.66,12.89,6791,9027814.0,5.96,5.42,0.7,3.32
2021-11-12,13.7,13.16,13.77,13.12,5516,7393157.0,4.78,-3.31,-0.45,2.7
2021-11-15,13.05,11.79,13.58,11.3,16792,20622436.0,17.33,-10.41,-1.37,8.21
2021-11-16,11.78,11.02,11.97,10.8,7118,7999972.0,9.92,-6.53,-0.77,3.48
2021-11-17,11.3,11.15,11.39,10.85,5374,5959478.0,4.9,1.18,0.13,2.63
2021-11-18,11.12,11.04,11.15,10.7,4244,4636538.0,4.04,-0.99,-0.11,2.07
2021-11-19,11.05,11.0,11.05,10.79,2534,2760660.0,2.36,-0.36,-0.04,1.24
2021-11-22,10.99,10.89,11.1,10.89,2492,2733163.0,1.91,-1.0,-0.11,1.22
2021-11-23,11.09,10.96,11.17,10.81,5554,6113315.0,3.31,0.64,0.07,2.71
2021-11-24,10.9,10.75,10.92,10.75,4408,4767223.0,1.55,-1.92,-0.21,2.15
2021-11-25,10.75,10.57,10.75,10.52,2534,2694460.0,2.14,-1.67,-0.18,1.24
2021-11-26,10.51,10.29,10.6,10.27,2930,3043875.0,3.12,-2.65,-0.28,1.43
2021-11-29,10.1,10.21,10.37,10.08,2189,2225589.0,2.82,-0.78,-0.08,1.07
2021-11-30,10.2,10.0,10.26,9.91,2457,2469443.0,3.43,-2.06,-0.21,1.2
2021-12-01,9.95,9.9,10.03,9.85,2622,2600443.0,1.8,-1.0,-0.1,1.28
2021-12-02,9.91,9.9,9.98,9.89,1502,1491427.0,0.91,0.0,0.0,0.73
2021-12-03,9.9,9.69,9.9,9.69,1638,1602891.0,2.12,-2.12,-0.21,0.8
2021-12-06,9.61,9.24,9.61,9.14,4060,3779316.0,4.85,-4.64,-0.45,1.98
2021-12-07,9.39,9.08,9.39,8.95,1671,1517551.0,4.76,-1.73,-0.16,0.82
2021-12-08,9.17,9.2,9.27,9.1,907,831791.0,1.87,1.32,0.12,0.44
2021-12-09,9.26,9.26,9.3,9.16,917,848512.0,1.52,0.65,0.06,0.45
2021-12-10,9.2,9.39,9.43,9.2,785,731977.0,2.48,1.4,0.13,0.38
2021-12-13,9.45,9.53,9.53,9.29,1248,1179040.0,2.56,1.49,0.14,0.61
2021-12-14,9.54,9.85,9.89,9.54,3512,3438427.0,3.67,3.36,0.32,1.72
2021-12-15,9.85,9.72,9.92,9.7,804,785574.0,2.23,-1.32,-0.13,0.39
2021-12-16,9.72,9.63,9.86,9.61,1300,1262643.0,2.57,-0.93,-0.09,0.64
2021-12-17,9.65,9.53,9.66,9.51,973,928594.0,1.56,-1.04,-0.1,0.48
2021-12-20,9.41,9.53,9.64,9.31,1378,1309382.0,3.46,0.0,0.0,0.67
2021-12-21,9.53,9.56,9.67,9.4,367,350176.0,2.83,0.31,0.03,0.18
2021-12-22,9.37,9.56,9.64,9.37,656,623084.0,2.82,0.0,0.0,0.32
2021-12-23,9.45,9.19,9.45,9.0,2193,2014125.0,4.71,-3.87,-0.37,1.07
2021-12-24,9.2,9.0,9.2,8.99,1532,1384889.0,2.29,-2.07,-0.19,0.75
2021-12-27,8.96,9.15,9.15,8.96,772,702899.0,2.11,1.67,0.15,0.38
2021-12-28,9.28,9.25,9.33,9.09,1268,1176203.0,2.62,1.09,0.1,0.62
2021-12-29,9.34,9.36,9.41,9.27,868,812283.0,1.51,1.19,0.11,0.42
2021-12-30,9.52,9.7,9.75,9.45,2577,2483302.0,3.21,3.63,0.34,1.26
2021-12-31,9.93,10.14,10.4,9.8,7934,8037509.0,6.19,4.54,0.44,3.88
2022-01-04,10.16,9.96,10.18,9.81,3250,3228404.0,3.65,-1.78,-0.18,1.59
2022-01-05,10.16,10.05,10.16,9.83,2880,2878733.0,3.31,0.9,0.09,1.41
2022-01-06,9.91,9.99,10.19,9.91,2024,2023285.0,2.79,-0.6,-0.06,0.99
2022-01-07,9.99,9.89,9.99,9.7,2076,2043621.0,2.9,-1.0,-0.1,1.01
2022-01-10,9.8,9.88,9.93,9.8,477,471600.0,1.31,-0.1,-0.01,0.23
