日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,18.04,18.15,18.23,17.9,32814,59316613.0,1.83,0.67,0.12,7.36
2021-06-01,18.19,18.6,18.88,18.05,61731,114390906.0,4.57,2.48,0.45,13.85
2021-06-02,18.5,19.29,19.48,18.3,110182,209232733.0,6.34,3.71,0.69,24.72
2021-06-03,19.02,19.13,19.47,18.95,74152,142045711.0,2.7,-0.83,-0.16,16.64
2021-06-04,19.0,19.58,20.56,18.83,128190,254046740.0,9.04,2.35,0.45,28.76
2021-06-07,19.24,18.86,19.53,18.65,79090,150120211.0,4.49,-3.68,-0.72,17.74
2021-06-08,18.71,18.29,18.9,18.22,53974,99486881.0,3.61,-3.02,-0.57,12.11
2021-06-09,18.39,18.4,18.47,18.14,36213,66326155.0,1.8,0.6,0.11,8.12
2021-06-10,18.48,18.01,18.48,17.93,49343,89173356.0,2.99,-2.12,-0.39,11.07
2021-06-11,18.05,17.94,18.13,17.89,33619,60524866.0,1.33,-0.39,-0.07,7.54
2021-06-15,17.94,17.07,17.99,17.05,53475,92504026.0,5.24,-4.85,-0.87,12.0
2021-06-16,17.07,16.71,17.08,16.67,31254,52601629.0,2.4,-2.11,-0.36,7.01
2021-06-17,16.72,16.48,16.84,16.41,33385,55243156.0,2.57,-1.38,-0.23,7.49
2021-06-18,16.51,16.96,17.17,16.42,41376,69669243.0,4.55,2.91,0.48,9.28
2021-06-21,16.72,17.0,17.08,16.72,28681,48540623.0,2.12,0.24,0.04,6.43
2021-06-22,17.08,17.21,17.51,16.96,40467,69954142.0,3.24,1.24,0.21,9.08
2021-06-23,17.16,16.99,17.28,16.83,33453,56698036.0,2.61,-1.28,-0.22,7.5
2021-06-24,16.89,16.58,16.9,16.55,28023,46762600.0,2.06,-2.41,-0.41,6.29
2021-06-25,16.57,16.76,16.8,16.51,24569,41003252.0,1.75,1.09,0.18,5.51
2021-06-28,16.93,17.61,18.41,16.93,86584,153856079.0,8.83,5.07,0.85,19.42
2021-06-29,17.11,16.89,17.25,16.87,54099,92129856.0,2.16,-4.09,-0.72,12.14
2021-06-30,16.92,16.65,17.0,16.57,35699,59568622.0,2.55,-1.42,-0.24,8.01
2021-07-01,16.53,16.68,16.92,16.53,26142,43700011.0,2.34,0.18,0.03,5.86
2021-07-02,16.68,16.44,16.93,16.44,27410,45668726.0,2.94,-1.44,-0.24,6.15
2021-07-05,16.43,15.99,16.43,15.82,34303,54879864.0,3.71,-2.74,-0.45,7.7
2021-07-06,15.99,16.3,16.4,15.9,34176,55214393.0,3.13,1.94,0.31,7.67
2021-07-07,16.15,16.53,16.56,16.01,34915,57229962.0,3.37,1.41,0.23,7.83
2021-07-08,16.41,16.02,16.47,16.02,30651,49662788.0,2.72,-3.09,-0.51,6.88
2021-07-09,16.08,16.13,16.24,15.91,18584,29931293.0,2.06,0.69,0.11,4.17
2021-07-12,16.14,16.18,16.34,16.13,18848,30553176.0,1.3,0.31,0.05,4.23
2021-07-13,16.33,16.3,16.59,16.22,25497,41712150.0,2.29,0.74,0.12,5.72
2021-07-14,16.25,16.06,16.33,16.05,23398,37746695.0,1.72,-1.47,-0.24,5.25
2021-07-15,16.02,15.67,16.09,15.65,26836,42330966.0,2.74,-2.43,-0.39,6.02
2021-07-16,15.62,15.24,15.67,15.22,29812,45897919.0,2.87,-2.74,-0.43,6.69
2021-07-19,15.27,15.57,15.64,14.92,38411,58856385.0,4.72,2.17,0.33,8.62
2021-07-20,15.3,15.25,15.41,15.2,20262,30967482.0,1.35,-2.06,-0.32,4.55
2021-07-21,15.36,15.25,15.45,15.22,17220,26350939.0,1.51,0.0,0.0,3.86
2021-07-22,15.25,15.25,15.37,15.06,18814,28640711.0,2.03,0.0,0.0,4.22
2021-07-23,15.25,14.76,15.25,14.75,28259,42202204.0,3.28,-3.21,-0.49,6.34
2021-07-26,14.7,14.51,14.9,14.41,23573,34465402.0,3.32,-1.69,-0.25,5.29
2021-07-27,14.51,14.31,14.7,14.31,19127,27718659.0,2.69,-1.38,-0.2,4.29
2021-07-28,14.34,14.58,14.98,14.34,32898,48221877.0,4.47,1.89,0.27,7.38
2021-07-29,14.51,14.73,14.89,14.46,32221,47278772.0,2.95,1.03,0.15,7.23
2021-07-30,14.67,14.79,14.98,14.48,27794,40942970.0,3.39,0.41,0.06,6.24
2021-08-02,14.7,15.33,15.59,14.51,49084,74606515.0,7.3,3.65,0.54,11.01
2021-08-03,15.16,15.2,15.45,15.12,35541,54243438.0,2.15,-0.85,-0.13,7.97
2021-08-04,15.15,15.34,15.34,15.12,23503,35799004.0,1.45,0.92,0.14,5.27
2021-08-05,15.27,15.51,15.72,15.09,40793,62871815.0,4.11,1.11,0.17,9.15
2021-08-06,15.39,15.23,15.56,15.1,29262,44823687.0,2.97,-1.81,-0.28,6.56
2021-08-09,15.36,16.15,16.64,15.24,84573,136552122.0,9.19,6.04,0.92,18.97
2021-08-10,15.9,16.07,16.29,15.83,56201,90021933.0,2.85,-0.5,-0.08,12.61
2021-08-11,15.93,15.98,16.14,15.87,38602,61734087.0,1.68,-0.56,-0.09,8.66
2021-08-12,16.13,16.25,17.07,16.13,77020,127984855.0,5.88,1.69,0.27,17.28
2021-08-13,16.14,17.05,17.08,16.13,88663,147391333.0,5.85,4.92,0.8,19.89
2021-08-16,17.18,16.85,17.88,16.65,106439,182859216.0,7.21,-1.17,-0.2,23.88
2021-08-17,17.27,17.76,18.33,17.02,123597,217390039.0,7.77,5.4,0.91,27.73
2021-08-18,17.2,16.83,17.45,16.51,93918,159576055.0,5.29,-5.24,-0.93,21.07
2021-08-19,16.49,16.1,16.85,16.04,66194,108192159.0,4.81,-4.34,-0.73,14.85
2021-08-20,16.15,15.88,16.25,15.62,39931,63291960.0,3.91,-1.37,-0.22,8.96
2021-08-23,15.98,16.42,16.45,15.8,38602,62890641.0,4.09,3.4,0.54,8.66
2021-08-24,16.49,16.96,17.17,16.29,57983,97700437.0,5.36,3.29,0.54,13.01
2021-08-25,17.0,17.21,18.13,16.76,80064,140025904.0,8.08,1.47,0.25,17.96
2021-08-26,17.16,16.99,17.65,16.94,51628,88684065.0,4.13,-1.28,-0.22,11.58
2021-08-27,16.95,16.41,17.17,16.41,46673,77767993.0,4.47,-3.41,-0.58,10.47
2021-08-30,16.98,16.41,16.99,16.16,33194,54752743.0,5.06,0.0,0.0,7.45
2021-08-31,16.3,16.43,16.93,16.13,35951,59344329.0,4.88,0.12,0.02,8.07
2021-09-01,16.2,16.63,16.7,16.0,39924,65248170.0,4.26,1.22,0.2,8.96
2021-09-02,16.55,16.32,16.63,16.23,32410,52934029.0,2.41,-1.86,-0.31,7.27
2021-09-03,16.15,17.37,17.78,16.15,95228,162432737.0,9.99,6.43,1.05,21.36
2021-09-06,17.03,17.23,17.33,16.89,53450,91624041.0,2.53,-0.81,-0.14,11.99
2021-09-07,17.23,16.99,17.56,16.92,41550,71090182.0,3.71,-1.39,-0.24,9.32
2021-09-08,16.93,17.6,17.69,16.9,68953,119935709.0,4.65,3.59,0.61,15.47
2021-09-09,17.46,18.05,19.48,17.38,122265,223919339.0,11.93,2.56,0.45,27.43
2021-09-10,17.71,17.78,18.44,17.56,81183,145599678.0,4.88,-1.5,-0.27,18.21
2021-09-13,17.51,17.3,17.78,17.02,51711,89535346.0,4.27,-2.7,-0.48,11.6
2021-09-14,17.5,16.8,17.55,16.76,39194,66947426.0,4.57,-2.89,-0.5,8.79
2021-09-15,16.6,16.86,17.0,16.51,25396,42604796.0,2.92,0.36,0.06,5.7
2021-09-16,16.9,20.23,20.23,16.8,233089,451060240.0,20.34,19.99,3.37,52.29
2021-09-17,19.4,21.96,24.09,19.3,320107,668998800.0,23.68,8.55,1.73,71.81
2021-09-22,21.73,20.55,21.9,19.63,180509,368106816.0,10.34,-6.42,-1.41,40.49
2021-09-23,21.07,21.65,21.86,20.11,181387,376313264.0,8.52,5.35,1.1,40.69
2021-09-24,20.74,19.4,21.06,19.3,138983,281577696.0,8.13,-10.39,-2.25,31.18
2021-09-27,19.07,23.28,23.28,18.73,199469,431128528.0,23.45,20.0,3.88,44.75
2021-09-28,22.58,22.85,24.5,21.2,237878,543201040.0,14.18,-1.85,-0.43,53.36
2021-09-29,22.04,24.41,27.41,22.04,256912,624685376.0,23.5,6.83,1.56,57.63
2021-09-30,24.78,25.53,27.48,23.87,223729,567649488.0,14.79,4.59,1.12,50.19
2021-10-08,25.79,29.03,29.6,24.68,235840,640965872.0,19.27,13.71,3.5,52.91
2021-10-11,27.57,28.31,30.63,26.81,229063,651446912.0,13.16,-2.48,-0.72,51.39
2021-10-12,26.8,25.01,27.51,24.2,199117,508374048.0,11.69,-11.66,-3.3,44.67
2021-10-13,24.55,23.4,25.0,22.81,175754,412318352.0,8.76,-6.44,-1.61,37.39
2021-10-14,23.01,23.3,24.09,22.6,154854,358683648.0,6.37,-0.43,-0.1,32.95
2021-10-15,22.67,23.57,24.98,22.64,183741,440846288.0,10.04,1.16,0.27,39.09
2021-10-18,22.8,24.18,24.23,21.89,151610,351960496.0,9.93,2.59,0.61,32.26
2021-10-19,24.18,29.02,29.02,23.0,280749,739461456.0,24.9,20.02,4.84,59.73
2021-10-20,28.02,27.45,28.89,26.96,246688,686684928.0,6.65,-5.41,-1.57,52.49
2021-10-21,26.89,28.45,30.0,26.86,234328,670082128.0,11.44,3.64,1.0,49.86
2021-10-22,27.44,26.81,28.98,26.45,178801,492130416.0,8.89,-5.76,-1.64,38.04
2021-10-25,28.18,27.4,28.98,26.71,149976,413934464.0,8.47,2.2,0.59,31.91
2021-10-26,27.97,29.45,31.72,27.6,251348,736739168.0,15.04,7.48,2.05,53.48
2021-10-27,27.9,28.06,29.71,27.6,174110,494874832.0,7.16,-4.72,-1.39,37.04
2021-10-28,27.73,25.24,27.73,24.8,167259,431200528.0,10.44,-10.05,-2.82,35.59
2021-10-29,25.24,27.9,29.5,25.01,216155,590010000.0,17.79,10.54,2.66,45.99
2021-11-01,28.12,28.48,29.6,27.86,167984,479267664.0,6.24,2.08,0.58,35.74
2021-11-02,28.5,29.02,29.88,27.0,190397,539596256.0,10.11,1.9,0.54,40.51
2021-11-03,28.49,30.6,32.6,27.66,251497,769470352.0,17.02,5.44,1.58,53.51
2021-11-04,30.4,29.81,31.35,29.43,186623,562323008.0,6.27,-2.58,-0.79,39.71
2021-11-05,29.19,29.15,31.18,28.6,172946,514713776.0,8.65,-2.21,-0.66,36.8
2021-11-08,28.98,28.67,29.5,28.03,122328,349353744.0,5.04,-1.65,-0.48,26.03
2021-11-09,28.54,28.83,29.79,28.3,133025,387087136.0,5.2,0.56,0.16,28.3
2021-11-10,28.13,29.21,29.84,27.72,124855,360228544.0,7.35,1.32,0.38,26.56
2021-11-11,29.0,28.85,30.69,28.3,163285,482829808.0,8.18,-1.23,-0.36,34.74
2021-11-12,28.51,27.52,29.5,27.28,148231,422200352.0,7.69,-4.61,-1.33,31.54
2021-11-15,27.01,25.65,27.84,25.11,154360,401232672.0,9.92,-6.8,-1.87,32.84
2021-11-16,25.6,24.46,25.84,24.21,114601,285220560.0,6.35,-4.64,-1.19,24.38
2021-11-17,24.31,25.33,25.42,24.15,93597,233214169.0,5.19,3.56,0.87,19.91
2021-11-18,25.58,26.25,27.51,25.56,147659,390731968.0,7.7,3.63,0.92,31.42
2021-11-19,26.01,25.87,26.68,25.49,95654,247886414.0,4.53,-1.45,-0.38,20.35
2021-11-22,25.74,26.26,26.77,25.4,87166,227580461.0,5.3,1.51,0.39,18.55
2021-11-23,26.4,26.28,27.39,26.08,86754,230904101.0,4.99,0.08,0.02,18.46
2021-11-24,25.75,26.7,27.4,25.2,106007,275783680.0,8.37,1.6,0.42,22.55
2021-11-25,26.4,25.66,26.64,25.4,86448,223660795.0,4.64,-3.9,-1.04,18.39
2021-11-26,25.3,24.58,25.65,24.58,70496,174927982.0,4.17,-4.21,-1.08,15.0
2021-11-29,23.99,25.6,26.03,23.91,84186,212776800.0,8.62,4.15,1.02,17.91
2021-11-30,25.41,25.17,25.68,24.42,79783,199839288.0,4.92,-1.68,-0.43,16.98
2021-12-01,25.2,24.94,25.68,24.62,52492,131628999.0,4.21,-0.91,-0.23,11.17
2021-12-02,24.8,24.95,26.08,24.73,98996,252094231.0,5.41,0.04,0.01,21.06
2021-12-03,24.42,23.14,24.42,23.01,101633,238644764.0,5.65,-7.25,-1.81,21.62
2021-12-06,23.37,22.22,23.37,22.01,70547,157889154.0,5.88,-3.98,-0.92,15.01
2021-12-07,22.33,22.54,22.54,22.04,47125,105275160.0,2.25,1.44,0.32,10.03
2021-12-08,22.32,22.85,23.27,22.18,50257,114782481.0,4.84,1.38,0.31,10.69
2021-12-09,22.85,22.87,23.48,22.78,61357,141990949.0,3.06,0.09,0.02,13.05
2021-12-10,22.59,23.25,24.2,22.45,66779,156742759.0,7.65,1.66,0.38,14.21
2021-12-13,22.88,23.37,23.46,22.8,50760,117746782.0,2.84,0.52,0.12,10.8
2021-12-14,23.5,23.81,24.19,23.05,58198,137760944.0,4.88,1.88,0.44,12.38
2021-12-15,23.8,23.44,24.02,23.27,43886,103445107.0,3.15,-1.55,-0.37,9.34
2021-12-16,23.28,23.2,23.78,22.84,41745,97065897.0,4.01,-1.02,-0.24,8.88
2021-12-17,23.2,23.39,24.18,22.88,73469,172745968.0,5.6,0.82,0.19,15.63
2021-12-20,22.97,23.07,24.05,22.71,71939,169195094.0,5.73,-1.37,-0.32,15.31
2021-12-21,23.26,23.41,23.48,22.2,65617,149776298.0,5.55,1.47,0.34,13.96
2021-12-22,23.33,24.89,25.4,23.2,124223,305978112.0,9.4,6.32,1.48,26.43
2021-12-23,24.5,26.5,28.7,24.5,174981,464015680.0,16.87,6.47,1.61,37.23
2021-12-24,25.65,26.03,27.28,25.32,130520,340958640.0,7.4,-1.77,-0.47,27.77
2021-12-27,26.36,26.44,27.1,25.56,92768,243928921.0,5.92,1.58,0.41,19.74
2021-12-28,25.94,26.1,26.21,25.08,85549,220192147.0,4.27,-1.29,-0.34,18.2
2021-12-29,26.0,25.36,27.0,25.08,80904,209409274.0,7.36,-2.84,-0.74,17.21
2021-12-30,24.9,25.49,26.35,24.85,83593,213407875.0,5.91,0.51,0.13,17.79
2021-12-31,25.15,26.66,27.68,25.01,140128,372332352.0,10.47,4.59,1.17,29.81
2022-01-04,26.39,28.55,28.66,26.16,188713,519633248.0,9.38,7.09,1.89,40.15
2022-01-05,27.87,26.74,28.4,26.51,136462,372831680.0,6.62,-6.34,-1.81,29.03
2022-01-06,26.11,25.71,26.32,25.19,90177,231297272.0,4.23,-3.85,-1.03,19.19
2022-01-07,25.6,24.16,25.98,24.12,90348,225981834.0,7.23,-6.03,-1.55,19.22
2022-01-10,24.02,26.74,27.2,23.85,147934,383960320.0,13.87,10.68,2.58,31.48
2022-01-11,26.3,25.59,26.49,25.48,90465,233909538.0,3.78,-4.3,-1.15,19.25
2022-01-12,25.8,25.55,25.9,24.8,81943,208405435.0,4.3,-0.16,-0.04,17.43
2022-01-13,25.55,25.08,27.16,25.08,117468,307005616.0,8.14,-1.84,-0.47,24.99
2022-01-14,24.71,25.39,26.5,24.71,109987,282346912.0,7.14,1.24,0.31,23.4
2022-01-17,24.88,23.98,24.94,22.55,103573,246903411.0,9.41,-5.55,-1.41,22.04
2022-01-18,23.75,22.79,23.79,22.74,77252,177534155.0,4.38,-4.96,-1.19,16.44
2022-01-19,22.66,23.19,23.42,22.41,59056,135455217.0,4.43,1.76,0.4,12.57
2022-01-20,22.98,23.47,24.5,22.98,83116,197452894.0,6.55,1.21,0.28,17.68
2022-01-21,23.19,20.89,23.2,20.88,87736,188135448.0,9.88,-10.99,-2.58,18.67
2022-01-24,20.6,20.99,21.12,20.26,37534,78148312.0,4.12,0.48,0.1,7.99
2022-01-25,20.42,20.18,21.19,20.02,36224,74197551.0,5.57,-3.86,-0.81,7.71
2022-01-26,20.14,20.13,20.49,19.8,33095,66713540.0,3.42,-0.25,-0.05,7.04
2022-01-27,19.95,19.28,20.6,19.19,40269,79480475.0,7.0,-4.22,-0.85,8.57
2022-01-28,19.75,19.9,20.13,19.36,43721,86737031.0,3.99,3.22,0.62,9.3
2022-02-07,20.58,20.06,20.58,19.43,36628,73152463.0,5.78,0.8,0.16,7.79
2022-02-08,19.96,20.26,20.48,19.81,33127,66685689.0,3.34,1.0,0.2,7.05
2022-02-09,20.19,21.38,21.45,20.06,69462,145889562.0,6.86,5.53,1.12,14.78
2022-02-10,21.16,21.54,22.04,20.9,75491,163599566.0,5.33,0.75,0.16,16.06
2022-02-11,21.09,20.56,21.66,20.4,52146,108918935.0,5.85,-4.55,-0.98,11.09
2022-02-14,20.33,20.3,20.82,20.09,32528,66601720.0,3.55,-1.26,-0.26,6.92
2022-02-15,20.42,20.2,20.46,19.88,28891,58133673.0,2.86,-0.49,-0.1,6.15
2022-02-16,20.15,20.59,20.6,20.01,30428,61885200.0,2.92,1.93,0.39,6.47
2022-02-17,20.32,20.6,20.69,20.25,30590,62679863.0,2.14,0.05,0.01,6.51
2022-02-18,20.3,20.71,21.14,20.25,54419,112552266.0,4.32,0.53,0.11,11.58
2022-02-21,20.47,21.12,21.15,20.38,42263,88295946.0,3.72,1.98,0.41,8.99
2022-02-22,21.03,20.48,21.25,20.35,35206,72744752.0,4.26,-3.03,-0.64,7.49
2022-02-23,21.11,20.76,21.95,20.63,64596,135520483.0,6.45,1.37,0.28,13.74
2022-02-24,20.45,19.73,21.08,19.41,63684,128867495.0,8.04,-4.96,-1.03,13.55
2022-02-25,20.39,19.78,20.45,19.65,31644,62980788.0,4.05,0.25,0.05,6.73
2022-02-28,19.78,19.93,19.96,19.2,32994,64962568.0,3.84,0.76,0.15,7.02
2022-03-01,20.05,21.48,21.86,20.0,102821,217305416.0,9.33,7.78,1.55,21.88
2022-03-02,21.49,21.59,21.79,20.96,80042,171572325.0,3.86,0.51,0.11,17.03
2022-03-03,21.79,21.1,21.79,20.97,42716,90463345.0,3.8,-2.27,-0.49,9.09
2022-03-04,21.0,21.19,21.72,20.92,47266,100982466.0,3.79,0.43,0.09,10.06
2022-03-07,21.2,21.09,21.56,20.8,35275,74602056.0,3.59,-0.47,-0.1,7.51
2022-03-08,20.68,19.93,20.99,19.82,34375,69766906.0,5.55,-5.5,-1.16,7.31
2022-03-09,19.98,19.26,20.38,18.5,37423,72682709.0,9.43,-3.36,-0.67,7.96
2022-03-10,19.7,18.97,19.75,18.65,48483,92550015.0,5.71,-1.51,-0.29,10.32
2022-03-11,18.57,19.81,20.0,17.78,69543,132683837.0,11.7,4.43,0.84,14.8
2022-03-14,19.4,18.7,19.88,18.69,46056,88231131.0,6.01,-5.6,-1.11,9.8
2022-03-15,18.6,17.68,19.15,17.62,39690,73193562.0,8.18,-5.45,-1.02,8.44
2022-03-16,17.91,18.02,18.12,17.1,34235,60756090.0,5.77,1.92,0.34,7.28
2022-03-17,18.19,18.49,18.97,18.02,37391,69421372.0,5.27,2.61,0.47,7.96
2022-03-18,18.33,18.86,18.99,18.26,32102,60038165.0,3.95,2.0,0.37,6.83
2022-03-21,18.88,20.04,20.49,18.84,65318,129540931.0,8.75,6.26,1.18,13.9
2022-03-22,19.86,20.06,20.36,19.67,51813,103659362.0,3.44,0.1,0.02,11.02
2022-03-23,19.62,19.78,20.3,19.58,29251,57930566.0,3.59,-1.4,-0.28,6.22
2022-03-24,19.58,19.96,20.5,19.42,55978,112188006.0,5.46,0.91,0.18,11.91
2022-03-25,19.7,20.38,20.85,19.65,73618,150442125.0,6.01,2.1,0.42,15.66
2022-03-28,20.57,19.88,20.94,19.65,52062,104247911.0,6.33,-2.45,-0.5,11.08
2022-03-29,19.78,20.7,21.4,19.62,109101,226622756.0,8.95,4.12,0.82,23.21
2022-03-30,20.26,20.52,20.6,19.9,66262,134468958.0,3.38,-0.87,-0.18,14.1
2022-03-31,20.49,21.3,21.68,20.38,117880,248585586.0,6.34,3.8,0.78,25.08
2022-04-01,21.05,20.32,21.78,20.28,95219,198765136.0,7.04,-4.6,-0.98,20.26
2022-04-06,20.7,22.41,24.18,20.6,167116,370266496.0,17.62,10.29,2.09,35.56
2022-04-07,21.95,21.85,22.99,21.25,135199,297116912.0,7.76,-2.5,-0.56,28.77
2022-04-08,21.36,19.07,21.5,18.91,130763,257251563.0,11.85,-12.72,-2.78,27.82
2022-04-11,18.36,19.65,20.75,18.31,112786,222390807.0,12.79,3.04,0.58,24.0
2022-04-12,18.72,19.24,20.2,18.72,68508,132020032.0,7.53,-2.09,-0.41,14.58
2022-04-13,19.1,19.26,20.32,18.9,88071,172093099.0,7.38,0.1,0.02,8.43
2022-04-14,18.51,19.59,19.64,17.8,73217,138749789.0,9.55,1.71,0.33,7.01
2022-04-15,19.69,19.19,20.4,19.12,70365,138539352.0,6.53,-2.04,-0.4,6.73
2022-04-18,19.89,21.9,22.28,19.79,160090,336143360.0,12.98,14.12,2.71,15.32
2022-04-19,22.06,22.29,24.5,21.33,207044,467274816.0,14.47,1.78,0.39,19.81
2022-04-20,22.64,21.88,22.96,21.7,155182,346326032.0,5.65,-1.84,-0.41,14.85
2022-04-21,21.9,21.06,22.42,20.8,109822,236274309.0,7.4,-3.75,-0.82,10.51
2022-04-22,21.09,19.77,21.54,19.63,93166,190459266.0,9.07,-6.13,-1.29,8.92
2022-04-25,19.36,18.05,20.25,18.01,81067,154272064.0,11.33,-8.7,-1.72,7.76
2022-04-26,17.93,16.64,18.3,16.5,77864,134054059.0,9.97,-7.81,-1.41,7.45
2022-04-27,16.02,16.62,16.67,15.31,81000,129405291.0,8.17,-0.12,-0.02,7.75
2022-04-28,16.2,15.83,16.61,15.74,57376,91765835.0,5.23,-4.75,-0.79,5.49
2022-04-29,16.04,16.46,16.77,16.03,61739,101585594.0,4.67,3.98,0.63,5.91
2022-05-05,17.06,16.97,17.35,16.38,61610,104968715.0,5.89,3.1,0.51,5.9
2022-05-06,16.3,16.75,17.01,16.26,48438,80566053.0,4.42,-1.3,-0.22,4.64
2022-05-09,16.7,17.03,17.26,16.56,43456,73535114.0,4.18,1.67,0.28,4.16
2022-05-10,16.78,17.09,17.1,16.48,44767,75126998.0,3.64,0.35,0.06,4.28
2022-05-11,17.09,17.28,17.43,16.92,67482,116029914.0,2.98,1.11,0.19,6.46
2022-05-12,17.28,16.76,17.53,16.41,66548,112168362.0,6.48,-3.01,-0.52,6.37
2022-05-13,16.96,16.54,17.0,16.36,43950,73038224.0,3.82,-1.31,-0.22,4.21
2022-05-16,16.8,17.62,17.86,16.72,103341,179556422.0,6.89,6.53,1.08,9.89
