日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-06,63.24,64.38,64.58,62.66,14480,92397715.0,3.04,2.03,1.28,6.11
2021-04-07,62.0,64.02,64.37,61.13,19197,120153129.0,5.03,-0.56,-0.36,8.1
2021-04-08,63.87,64.32,65.89,63.69,21509,139598420.0,3.44,0.47,0.3,9.07
2021-04-09,63.88,65.82,67.65,63.6,21103,138533246.0,6.3,2.33,1.5,8.9
2021-04-12,65.86,63.03,65.86,62.97,14650,93875594.0,4.39,-4.24,-2.79,6.18
2021-04-13,63.04,64.21,65.27,63.03,11402,73397305.0,3.55,1.87,1.18,4.81
2021-04-14,64.2,65.2,65.68,63.5,9960,64640273.0,3.4,1.54,0.99,4.2
2021-04-15,65.04,64.84,66.0,64.0,10839,70291940.0,3.07,-0.55,-0.36,4.57
2021-04-16,65.17,64.46,65.17,64.0,8962,57802388.0,1.8,-0.59,-0.38,3.78
2021-04-19,64.2,65.98,66.33,63.1,14099,91784442.0,5.01,2.36,1.52,5.95
2021-04-20,65.96,73.29,76.5,65.29,52617,375612496.0,16.99,11.08,7.31,22.19
2021-04-21,71.0,73.61,75.88,70.4,41635,304595104.0,7.48,0.44,0.32,17.56
2021-04-22,74.68,78.91,80.15,74.68,44646,344606384.0,7.43,7.2,5.3,18.83
2021-04-23,77.03,74.54,78.5,74.49,27174,206722451.0,5.08,-5.54,-4.37,11.46
2021-04-26,74.52,72.44,76.58,71.75,22179,163750514.0,6.48,-2.82,-2.1,9.35
2021-04-27,72.15,72.66,74.37,71.9,15859,115682774.0,3.41,0.3,0.22,6.69
2021-04-28,72.15,72.43,72.46,70.38,12744,91114856.0,2.86,-0.32,-0.23,5.37
2021-04-29,71.5,72.81,73.92,70.22,15952,115279735.0,5.11,0.52,0.38,6.73
2021-04-30,72.13,71.23,73.13,70.5,10417,74536430.0,3.61,-2.17,-1.58,4.39
2021-05-06,70.53,71.39,71.92,70.01,8074,57252799.0,2.68,0.22,0.16,3.41
2021-05-07,70.86,67.67,71.6,67.51,11426,79066218.0,5.73,-5.21,-3.72,4.82
2021-05-10,67.58,67.55,69.38,67.23,7464,50873183.0,3.18,-0.18,-0.12,3.15
2021-05-11,67.18,68.47,70.49,67.02,9656,66671626.0,5.14,1.36,0.92,4.07
2021-05-12,67.71,66.27,68.8,65.61,14151,94074819.0,4.66,-3.21,-2.2,5.97
2021-05-13,66.78,69.41,71.2,66.56,18969,131501339.0,7.0,4.74,3.14,8.0
2021-05-14,68.98,71.8,72.48,68.53,18281,130326384.0,5.69,3.44,2.39,7.71
2021-05-17,71.2,70.64,73.38,69.39,17514,124959970.0,5.56,-1.62,-1.16,7.39
2021-05-18,70.64,71.1,72.83,69.62,11500,81682633.0,4.54,0.65,0.46,4.85
2021-05-19,70.81,68.0,70.89,68.0,13131,90481982.0,4.06,-4.36,-3.1,5.54
2021-05-20,67.05,69.18,69.37,67.05,8700,59782950.0,3.41,1.74,1.18,3.67
2021-05-21,69.58,69.16,72.45,69.05,14442,102161492.0,4.91,-0.03,-0.02,6.09
2021-05-24,67.45,67.68,68.55,65.25,21705,144803749.0,4.77,-2.14,-1.48,8.68
2021-05-25,67.78,70.68,71.6,67.05,17998,125425746.0,6.72,4.43,3.0,7.2
2021-05-26,71.1,68.76,72.28,68.67,19918,139675028.0,5.11,-2.72,-1.92,7.97
2021-05-27,68.8,69.8,70.24,68.43,11444,79473922.0,2.63,1.51,1.04,4.58
2021-05-28,69.81,68.11,69.82,67.2,15388,104898716.0,3.75,-2.42,-1.69,6.16
2021-05-31,68.09,68.45,68.55,67.5,8810,60029689.0,1.54,0.5,0.34,3.52
2021-06-01,68.01,68.35,69.3,68.01,9464,64842449.0,1.88,-0.15,-0.1,3.79
2021-06-02,68.35,69.93,70.13,67.6,16957,117353150.0,3.7,2.31,1.58,6.78
2021-06-03,70.3,70.03,71.29,69.17,18243,127910141.0,3.03,0.14,0.1,7.3
2021-06-04,69.5,69.6,71.8,69.0,14535,102262754.0,4.0,-0.61,-0.43,5.81
2021-06-07,69.6,72.85,72.93,68.66,27372,195968760.0,6.14,4.67,3.25,10.95
2021-06-08,72.12,72.01,72.8,70.71,20702,147750525.0,2.87,-1.15,-0.84,8.28
2021-06-09,71.85,73.68,73.88,71.51,21684,158419853.0,3.29,2.32,1.67,8.67
2021-06-10,73.08,73.58,74.56,72.42,17837,130560408.0,2.9,-0.14,-0.1,7.13
2021-06-11,73.58,68.58,73.58,68.3,23511,165732067.0,7.18,-6.8,-5.0,9.4
2021-06-15,68.41,66.31,69.16,65.3,13975,93854741.0,5.63,-3.31,-2.27,5.59
2021-06-16,66.31,66.53,67.38,65.75,6086,40394941.0,2.46,0.33,0.22,2.43
2021-06-17,67.0,64.84,67.08,64.13,11370,73960154.0,4.43,-2.54,-1.69,4.55
2021-06-18,64.34,62.32,64.77,62.12,12134,76313996.0,4.09,-3.89,-2.52,4.85
2021-06-21,62.3,63.25,63.47,62.23,7985,50275719.0,1.99,1.49,0.93,3.19
2021-06-22,63.2,63.93,64.56,63.2,8690,55543473.0,2.15,1.08,0.68,3.48
2021-06-23,63.5,62.9,64.33,62.55,8836,55622560.0,2.78,-1.61,-1.03,3.53
2021-06-24,62.87,63.3,63.85,62.41,6863,43289085.0,2.29,0.64,0.4,2.75
2021-06-25,62.88,63.31,64.0,62.5,7667,48612628.0,2.37,0.02,0.01,3.07
2021-06-28,63.31,63.55,64.5,63.15,8823,56356935.0,2.13,0.38,0.24,3.53
2021-06-29,63.28,60.08,63.3,60.06,18525,113182266.0,5.1,-5.46,-3.47,7.41
2021-06-30,60.05,59.59,60.75,59.41,10102,60447859.0,2.23,-0.82,-0.49,4.04
2021-07-01,59.59,60.77,61.66,59.59,12438,75667066.0,3.47,1.98,1.18,4.98
2021-07-02,60.77,59.87,61.97,59.5,8782,53141963.0,4.06,-1.48,-0.9,3.51
2021-07-05,59.5,58.3,59.86,57.4,13474,78508886.0,4.11,-2.62,-1.57,5.39
2021-07-06,58.08,58.56,58.93,57.42,9754,56570415.0,2.59,0.45,0.26,3.9
2021-07-07,58.2,58.67,59.26,58.06,7590,44609510.0,2.05,0.19,0.11,3.04
2021-07-08,58.6,57.49,58.67,57.13,8865,51107343.0,2.62,-2.01,-1.18,3.55
2021-07-09,56.82,57.35,57.57,56.8,5121,29290976.0,1.34,-0.24,-0.14,2.05
2021-07-12,57.46,57.21,57.96,57.05,10234,58783908.0,1.59,-0.24,-0.14,4.09
2021-07-13,57.39,58.6,58.6,57.08,12107,70232845.0,2.66,2.43,1.39,4.84
2021-07-14,58.0,59.6,60.58,58.0,14193,84723273.0,4.4,1.71,1.0,5.68
2021-07-15,59.53,62.66,63.35,59.5,23961,149462683.0,6.46,5.13,3.06,9.58
2021-07-16,62.04,60.95,62.88,60.0,14899,91117998.0,4.6,-2.73,-1.71,5.96
2021-07-19,60.34,61.12,61.52,59.05,11159,67259440.0,4.05,0.28,0.17,4.46
2021-07-20,60.2,59.76,60.49,59.42,6739,40290521.0,1.75,-2.23,-1.36,2.7
2021-07-21,59.38,58.16,60.37,57.81,12579,73705271.0,4.28,-2.68,-1.6,5.03
2021-07-22,58.18,57.37,58.5,57.02,8554,49225769.0,2.54,-1.36,-0.79,3.42
2021-07-23,57.58,57.56,58.39,57.04,7516,43366415.0,2.35,0.33,0.19,3.01
2021-07-26,57.3,53.4,57.6,53.26,14308,78327985.0,7.54,-7.23,-4.16,5.72
2021-07-27,53.4,50.5,53.83,50.4,13984,72781923.0,6.42,-5.43,-2.9,5.59
2021-07-28,50.0,50.27,50.78,48.53,9571,47580891.0,4.46,-0.46,-0.23,3.83
2021-07-29,50.7,50.42,51.3,50.3,7736,39214227.0,1.99,0.3,0.15,3.09
2021-07-30,50.43,50.83,50.94,49.1,10528,52687336.0,3.65,0.81,0.41,4.21
2021-08-02,50.64,52.47,52.67,50.02,11877,61467305.0,5.21,3.23,1.64,4.75
2021-08-03,52.1,52.68,52.87,51.68,9092,47614249.0,2.27,0.4,0.21,3.64
2021-08-04,52.64,51.25,52.64,51.08,8294,42740247.0,2.96,-2.71,-1.43,3.32
2021-08-05,51.0,50.69,51.79,50.3,6820,34686558.0,2.91,-1.09,-0.56,2.73
2021-08-06,50.5,50.87,51.34,49.85,7043,35511124.0,2.94,0.36,0.18,2.82
2021-08-09,51.31,61.04,61.04,51.31,38206,221266781.0,19.13,19.99,10.17,15.28
2021-08-10,61.26,63.98,66.5,57.98,63034,392907072.0,13.96,4.82,2.94,25.21
2021-08-11,63.01,61.17,63.8,61.12,35622,220986219.0,4.19,-4.39,-2.81,14.25
2021-08-12,61.52,61.6,63.9,61.16,30014,186674466.0,4.48,0.7,0.43,12.01
2021-08-13,61.6,63.89,66.23,61.28,31606,201717148.0,8.04,3.72,2.29,12.64
2021-08-16,65.6,65.03,67.66,62.85,32386,212468926.0,7.53,1.78,1.14,12.95
2021-08-17,65.05,66.01,68.44,62.99,29125,192331602.0,8.38,1.51,0.98,11.65
2021-08-18,65.0,63.3,65.57,62.21,25050,159662886.0,5.09,-4.11,-2.71,10.02
2021-08-19,62.21,63.2,64.68,61.75,18412,115858913.0,4.63,-0.16,-0.1,7.36
2021-08-20,62.7,61.7,62.97,59.25,17814,108818914.0,5.89,-2.37,-1.5,7.13
2021-08-23,63.02,62.18,63.5,61.4,11926,74187755.0,3.4,0.78,0.48,4.77
2021-08-24,62.62,63.76,64.75,61.35,16779,106506782.0,5.47,2.54,1.58,6.71
2021-08-25,61.56,57.52,61.83,57.28,32195,190680039.0,7.14,-9.79,-6.24,12.88
2021-08-26,58.59,55.62,58.59,55.57,16767,94356136.0,5.25,-3.3,-1.9,6.71
2021-08-27,55.59,54.69,56.38,54.25,12152,66859178.0,3.83,-1.67,-0.93,4.86
2021-08-30,54.05,55.3,56.5,53.68,13214,72677185.0,5.16,1.12,0.61,5.29
2021-08-31,54.7,53.75,55.36,53.68,10586,57300091.0,3.04,-2.8,-1.55,4.23
2021-09-01,53.76,55.18,55.7,53.06,14099,77298758.0,4.91,2.66,1.43,5.64
2021-09-02,55.01,54.19,56.69,54.0,10445,57453227.0,4.87,-1.79,-0.99,4.18
2021-09-03,54.1,55.48,55.88,53.21,11865,65212923.0,4.93,2.38,1.29,4.75
2021-09-06,55.0,56.33,56.88,54.43,14105,79306055.0,4.42,1.53,0.85,5.64
2021-09-07,56.25,56.51,56.83,55.55,9575,53857772.0,2.27,0.32,0.18,3.83
2021-09-08,56.27,56.57,56.95,55.51,9466,53208907.0,2.55,0.11,0.06,3.79
2021-09-09,56.55,55.02,56.55,55.02,7389,41084742.0,2.7,-2.74,-1.55,2.96
2021-09-10,54.82,54.08,55.47,53.72,7513,40851690.0,3.18,-1.71,-0.94,3.01
2021-09-13,53.83,53.87,54.74,53.55,7070,38125146.0,2.2,-0.39,-0.21,2.83
2021-09-14,53.9,54.18,55.88,53.87,7865,42994734.0,3.73,0.58,0.31,3.15
2021-09-15,53.58,51.86,53.98,51.8,11243,58959931.0,4.02,-4.28,-2.32,4.5
2021-09-16,52.09,54.67,55.98,52.0,17375,94689160.0,7.67,5.42,2.81,6.95
2021-09-17,54.0,54.1,54.83,52.51,11245,60434162.0,4.24,-1.04,-0.57,4.5
2021-09-22,53.22,52.45,53.57,52.3,7093,37370585.0,2.35,-3.05,-1.65,2.84
2021-09-23,52.47,53.2,53.81,52.47,5743,30533946.0,2.55,1.43,0.75,2.3
2021-09-24,53.06,57.12,60.5,53.06,29464,169814421.0,13.98,7.37,3.92,11.79
2021-09-27,55.4,58.36,60.88,55.0,29900,174714728.0,10.29,2.17,1.24,11.96
2021-09-28,57.06,55.48,57.9,54.39,22258,123067989.0,6.01,-4.93,-2.88,8.9
2021-09-29,54.61,54.36,56.94,53.5,16261,89911428.0,6.2,-2.02,-1.12,6.5
2021-09-30,55.08,55.5,57.57,54.65,14275,80029409.0,5.37,2.1,1.14,5.71
2021-10-08,55.47,56.98,58.0,55.25,14129,80411272.0,4.95,2.67,1.48,5.65
2021-10-11,56.9,57.69,58.95,56.62,13695,79021100.0,4.09,1.25,0.71,5.48
2021-10-12,56.94,57.73,58.75,55.28,16546,94867764.0,6.01,0.07,0.04,6.62
2021-10-13,58.6,60.46,61.5,57.6,25804,153608845.0,6.76,4.73,2.73,10.32
2021-10-14,59.35,58.69,60.27,57.78,18108,106138538.0,4.12,-2.93,-1.77,7.24
2021-10-15,58.12,57.0,59.27,56.5,13455,77241971.0,4.72,-2.88,-1.69,5.38
2021-10-18,56.77,55.03,56.77,54.6,11346,62462509.0,3.81,-3.46,-1.97,4.54
2021-10-19,54.97,55.59,55.88,54.66,7834,43361981.0,2.22,1.02,0.56,3.13
2021-10-20,55.5,53.92,56.41,53.53,10960,59577904.0,5.18,-3.0,-1.67,4.38
2021-10-21,53.5,54.29,54.87,53.17,7175,38851763.0,3.15,0.69,0.37,2.87
2021-10-22,54.5,55.01,55.64,53.6,9276,50741194.0,3.76,1.33,0.72,3.71
2021-10-25,55.02,54.47,55.85,53.65,7421,40367655.0,4.0,-0.98,-0.54,2.97
2021-10-26,54.05,52.54,54.62,52.33,8989,48034407.0,4.2,-3.54,-1.93,3.6
2021-10-27,51.6,47.0,51.65,46.94,27279,132684778.0,8.96,-10.54,-5.54,10.91
2021-10-28,46.03,46.8,47.5,46.03,10523,49247279.0,3.13,-0.43,-0.2,4.21
2021-10-29,46.82,47.7,48.48,46.8,10978,52615647.0,3.59,1.92,0.9,4.39
2021-11-01,47.31,48.16,48.66,47.13,8063,38699539.0,3.21,0.96,0.46,3.23
2021-11-02,48.1,49.97,50.38,47.61,23791,117419179.0,5.75,3.76,1.81,9.52
2021-11-03,50.5,49.73,50.61,49.05,12364,61462419.0,3.12,-0.48,-0.24,4.95
2021-11-04,49.19,51.21,51.8,49.15,16966,86246329.0,5.33,2.98,1.48,6.79
2021-11-05,53.19,54.67,58.81,52.64,37225,207794809.0,12.05,6.76,3.46,14.89
2021-11-08,53.65,51.15,53.79,51.01,26631,138486654.0,5.09,-6.44,-3.52,10.65
2021-11-09,51.34,51.3,51.98,50.71,11512,59057967.0,2.48,0.29,0.15,4.6
2021-11-10,50.8,50.35,51.7,49.53,11378,57384505.0,4.23,-1.85,-0.95,4.55
2021-11-11,50.0,50.5,50.9,49.71,9619,48426213.0,2.36,0.3,0.15,3.85
2021-11-12,50.83,50.48,50.92,49.8,9792,49298968.0,2.22,-0.04,-0.02,3.92
2021-11-15,51.12,52.64,53.08,50.5,20505,107098721.0,5.11,4.28,2.16,8.2
2021-11-16,52.35,51.44,52.55,51.03,15194,78285750.0,2.89,-2.28,-1.2,6.08
2021-11-17,50.88,50.63,51.0,49.6,12071,60614336.0,2.72,-1.57,-0.81,4.83
2021-11-18,51.63,49.95,52.2,49.92,12729,64787537.0,4.5,-1.34,-0.68,5.09
2021-11-19,49.6,49.3,50.13,48.87,11243,55480634.0,2.52,-1.3,-0.65,4.5
2021-11-22,49.3,49.73,50.09,48.78,8741,43275423.0,2.66,0.87,0.43,3.5
2021-11-23,49.99,50.36,51.77,49.54,15809,79858541.0,4.48,1.27,0.63,4.09
2021-11-24,50.01,50.94,51.0,49.4,15769,79392671.0,3.18,1.15,0.58,4.08
2021-11-25,50.95,50.85,51.48,50.4,9765,49727564.0,2.12,-0.18,-0.09,2.52
2021-11-26,50.98,51.42,51.67,50.6,12253,62636312.0,2.1,1.12,0.57,3.17
2021-11-29,50.8,50.04,51.2,50.01,11477,58086415.0,2.31,-2.68,-1.38,2.97
2021-11-30,50.12,49.88,50.53,49.54,8067,40303665.0,1.98,-0.32,-0.16,2.09
2021-12-01,49.81,50.56,50.7,49.81,8345,41982821.0,1.78,1.36,0.68,2.16
2021-12-02,50.86,50.75,51.96,50.56,17256,88301529.0,2.77,0.38,0.19,4.46
2021-12-03,50.79,49.85,50.9,49.6,10581,52762681.0,2.56,-1.77,-0.9,2.73
2021-12-06,49.98,48.7,49.98,48.61,9418,46344867.0,2.75,-2.31,-1.15,2.43
2021-12-07,48.74,49.65,49.87,48.74,9763,48283290.0,2.32,1.95,0.95,2.52
2021-12-08,49.3,50.6,50.78,49.02,11788,59018677.0,3.54,1.91,0.95,3.05
2021-12-09,50.63,51.32,52.44,50.34,21266,109295349.0,4.15,1.42,0.72,5.5
2021-12-10,51.01,51.8,52.78,51.01,18750,97794418.0,3.45,0.94,0.48,4.85
2021-12-13,51.59,52.3,53.5,51.3,16352,85895313.0,4.25,0.97,0.5,4.23
2021-12-14,52.2,53.31,53.86,52.06,17210,91548668.0,3.44,1.93,1.01,4.45
2021-12-15,53.74,52.17,53.74,52.05,14683,77225813.0,3.17,-2.14,-1.14,3.8
2021-12-16,52.22,52.64,52.67,51.52,10191,53307331.0,2.2,0.9,0.47,2.63
2021-12-17,52.96,51.33,52.96,51.16,10157,52433222.0,3.42,-2.49,-1.31,2.63
2021-12-20,51.33,50.5,51.9,50.27,8667,44228577.0,3.18,-1.62,-0.83,2.24
2021-12-21,50.95,51.3,51.42,50.4,6739,34311249.0,2.02,1.58,0.8,1.74
2021-12-22,51.29,52.43,52.68,51.0,9345,48752645.0,3.27,2.2,1.13,2.42
2021-12-23,52.65,52.6,53.15,51.6,11149,58406566.0,2.96,0.32,0.17,2.88
2021-12-24,52.5,53.57,55.28,52.32,29565,159642378.0,5.63,1.84,0.97,7.64
2021-12-27,54.4,56.3,56.3,52.09,35437,193288849.0,7.86,5.1,2.73,9.16
2021-12-28,55.75,54.9,56.19,54.8,19998,110685593.0,2.47,-2.49,-1.4,5.17
2021-12-29,54.92,53.71,55.85,53.7,13679,74318935.0,3.92,-2.17,-1.19,3.54
2021-12-30,53.79,54.04,54.46,53.3,10837,58475961.0,2.16,0.61,0.33,2.8
2021-12-31,53.87,54.2,55.0,53.12,11864,64116844.0,3.48,0.3,0.16,3.07
2022-01-04,54.0,55.85,56.02,53.33,23911,131965043.0,4.96,3.04,1.65,6.18
2022-01-05,55.99,55.32,57.49,54.96,26865,150894767.0,4.53,-0.95,-0.53,6.94
2022-01-06,55.8,54.67,56.28,54.1,18428,101250328.0,3.94,-1.17,-0.65,4.76
2022-01-07,54.56,53.0,54.6,52.83,16085,86352977.0,3.24,-3.05,-1.67,4.16
2022-01-10,53.0,55.3,55.46,52.14,18331,99384785.0,6.26,4.34,2.3,4.74
2022-01-11,55.2,53.22,55.2,53.11,12714,68732038.0,3.78,-3.76,-2.08,3.29
2022-01-12,53.35,57.02,57.3,53.12,34363,192369799.0,7.85,7.14,3.8,8.88
2022-01-13,57.0,56.0,57.54,55.82,28458,161288646.0,3.02,-1.79,-1.02,7.36
2022-01-14,56.86,55.62,58.2,55.18,38578,219537946.0,5.39,-0.68,-0.38,9.97
2022-01-17,54.0,54.58,55.37,53.36,30709,166559651.0,3.61,-1.87,-1.04,7.94
2022-01-18,54.53,51.43,54.53,51.15,32644,170648935.0,6.19,-5.77,-3.15,8.44
