日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,23.81,24.4,24.45,23.61,37753,91291588.24,3.56,3.52,0.83,8.58
2009-12-01,24.5,24.73,24.8,24.1,44759,109616680.36,2.87,1.35,0.33,10.17
2009-12-02,24.83,25.79,25.98,24.69,69501,177125928.55,5.22,4.29,1.06,15.8
2009-12-03,25.5,26.62,26.8,25.27,115778,302552998.44,5.93,3.22,0.83,21.05
2009-12-04,26.3,24.79,26.6,24.25,92117,233948694.59,8.83,-6.87,-1.83,16.75
2009-12-07,24.82,25.12,25.36,24.68,37221,93078029.56,2.74,1.33,0.33,6.77
2009-12-08,24.98,24.96,25.18,24.4,36340,89967988.2,3.11,-0.64,-0.16,6.61
2009-12-09,24.58,25.0,25.15,24.17,37783,93492624.92,3.93,0.16,0.04,6.87
2009-12-10,25.16,24.94,25.16,24.64,30692,76633334.22,2.08,-0.24,-0.06,5.58
2009-12-11,24.94,24.53,25.09,24.32,30937,76419483.18,3.09,-1.64,-0.41,5.62
2009-12-14,24.41,24.89,25.05,24.11,34482,84774442.59,3.83,1.47,0.36,6.27
2009-12-15,24.89,25.02,25.14,24.62,29855,74520558.02,2.09,0.52,0.13,5.43
2009-12-16,25.01,25.15,25.26,24.7,32300,80775817.81,2.24,0.52,0.13,5.87
2009-12-17,25.15,25.26,26.1,25.02,57821,147836838.3,4.29,0.44,0.11,10.51
2009-12-18,24.98,23.2,24.98,23.02,39905,95086674.05,7.76,-8.16,-2.06,7.26
2009-12-21,23.16,23.22,23.43,22.6,23342,53681487.6,3.58,0.09,0.02,4.24
2009-12-22,23.3,22.89,23.3,22.68,19007,43752083.36,2.67,-1.42,-0.33,3.46
2009-12-23,22.92,22.9,23.09,22.5,18411,41984506.66,2.58,0.04,0.01,3.35
2009-12-24,22.85,23.45,23.5,22.85,22410,52055878.62,2.84,2.4,0.55,4.07
2009-12-25,23.45,23.52,23.55,23.05,18903,44081180.08,2.13,0.3,0.07,3.44
2009-12-28,23.52,24.05,24.18,23.52,18135,43212128.55,2.81,2.25,0.53,3.3
2009-12-29,24.0,24.13,24.18,23.82,14604,35029725.38,1.5,0.33,0.08,2.66
2009-12-30,24.13,23.65,24.18,23.53,16727,39733857.98,2.69,-1.99,-0.48,3.04
2009-12-31,23.7,23.84,24.1,23.55,11461,27320035.52,2.33,0.8,0.19,2.08
2010-01-04,23.97,24.1,24.3,23.74,22373,53732798.24,2.35,1.09,0.26,4.07
2010-01-05,24.1,24.41,24.44,23.91,21580,52226644.71,2.2,1.29,0.31,3.92
2010-01-06,24.4,24.07,24.8,23.9,22044,53799338.03,3.69,-1.39,-0.34,4.01
2010-01-07,24.15,23.18,24.17,23.07,26777,63272556.67,4.57,-3.7,-0.89,4.87
2010-01-08,23.17,23.27,23.38,22.9,15726,36414463.58,2.07,0.39,0.09,2.86
2010-01-11,23.26,23.2,23.3,22.8,24899,57277606.17,2.15,-0.3,-0.07,4.53
2010-01-12,23.18,23.8,23.89,23.02,25358,59893171.26,3.75,2.59,0.6,4.61
2010-01-13,23.5,24.56,24.69,23.3,47926,116031546.76,5.84,3.19,0.76,8.71
2010-01-14,24.39,25.26,25.87,24.22,59587,150930848.66,6.72,2.85,0.7,10.83
2010-01-15,25.35,26.2,26.58,25.03,83199,214864514.24,6.14,3.72,0.94,15.13
2010-01-18,26.4,25.75,26.4,25.51,47340,122268336.04,3.4,-1.72,-0.45,8.61
2010-01-19,25.8,25.2,25.9,25.04,35685,90298817.86,3.34,-2.14,-0.55,6.49
2010-01-20,25.08,23.66,25.4,23.66,50459,123295652.65,6.9,-6.11,-1.54,9.17
2010-01-21,23.66,23.88,24.14,23.66,23934,57132110.1,2.03,0.93,0.22,4.35
2010-01-22,23.64,23.03,23.79,22.83,26076,60604884.66,4.02,-3.56,-0.85,4.74
2010-01-25,23.05,23.0,23.35,22.95,14730,34139171.93,1.74,-0.13,-0.03,2.68
2010-01-26,23.2,22.03,23.2,22.01,20018,44983638.39,5.17,-4.22,-0.97,3.64
2010-01-27,22.16,22.12,22.55,21.7,16059,35493071.58,3.86,0.41,0.09,2.92
2010-01-28,22.12,22.5,22.55,22.1,16803,37586136.19,2.03,1.72,0.38,3.06
2010-01-29,22.5,22.17,22.72,22.16,15157,33979960.95,2.49,-1.47,-0.33,2.76
2010-02-01,22.17,21.57,22.28,21.32,18482,40392978.49,4.33,-2.71,-0.6,3.36
2010-02-02,21.66,20.94,21.91,20.9,17044,36601451.45,4.68,-2.92,-0.63,3.1
2010-02-03,20.98,21.3,21.37,20.3,15666,32673435.15,5.11,1.72,0.36,2.85
2010-02-04,21.38,22.11,22.53,21.33,26450,58553034.63,5.63,3.8,0.81,4.81
2010-02-05,21.57,21.94,22.53,21.52,17787,39246434.92,4.57,-0.77,-0.17,3.23
2010-02-08,21.9,22.09,22.4,21.73,6658,14750600.94,3.05,0.68,0.15,1.21
2010-02-09,22.09,21.95,22.3,21.9,7652,16899122.52,1.81,-0.63,-0.14,1.39
2010-02-10,22.12,22.39,22.44,22.01,8401,18713095.67,1.96,2.0,0.44,1.53
2010-02-11,22.49,22.46,22.55,22.28,10489,23513407.29,1.21,0.31,0.07,1.91
2010-02-12,22.5,22.67,22.85,22.5,14153,32097131.42,1.56,0.93,0.21,2.57
2010-02-22,22.68,22.2,22.8,22.01,9238,20642875.49,3.48,-2.07,-0.47,1.68
2010-02-23,22.24,21.94,22.37,21.5,8556,18688650.39,3.92,-1.17,-0.26,1.56
2010-02-24,21.65,23.07,23.07,21.65,19535,44275318.49,6.47,5.15,1.13,3.55
2010-02-25,23.1,23.47,23.53,23.0,23603,54884489.4,2.3,1.73,0.4,4.29
2010-02-26,23.4,23.18,23.75,23.15,22528,52670613.9,2.56,-1.24,-0.29,4.1
2010-03-01,23.56,23.68,23.8,23.21,28589,67348134.39,2.55,2.16,0.5,5.2
2010-03-02,23.63,23.35,23.66,23.25,19415,45354642.87,1.73,-1.39,-0.33,3.53
2010-03-03,23.26,23.48,23.75,23.26,12668,29815180.57,2.1,0.56,0.13,2.3
2010-03-04,23.47,22.52,23.63,22.44,24410,55975239.19,5.07,-4.09,-0.96,4.44
2010-03-05,22.61,22.56,22.7,21.96,26166,58544386.38,3.29,0.18,0.04,4.76
2010-03-08,22.66,22.69,22.81,22.51,13329,30266832.36,1.33,0.58,0.13,2.42
2010-03-09,22.7,22.66,22.75,22.26,8734,19688632.93,2.16,-0.13,-0.03,1.59
2010-03-10,22.45,22.29,22.76,22.15,10839,24300552.7,2.69,-1.63,-0.37,1.97
2010-03-11,22.3,22.15,22.44,21.8,12855,28353407.05,2.87,-0.63,-0.14,2.34
2010-03-12,22.14,22.15,22.48,22.0,14987,33383864.07,2.17,0.0,0.0,2.72
2010-03-15,22.2,22.16,22.29,21.85,12700,28042836.99,1.99,0.05,0.01,2.31
2010-03-16,22.25,22.44,22.47,22.09,11138,24798915.34,1.71,1.26,0.28,2.03
2010-03-17,22.45,22.86,22.9,22.35,16640,37794978.15,2.45,1.87,0.42,3.03
2010-03-18,22.88,22.99,23.04,22.75,16810,38524562.5,1.27,0.57,0.13,3.06
2010-03-19,22.93,23.14,23.14,22.78,14917,34295143.08,1.57,0.65,0.15,2.71
2010-03-23,23.2,22.83,23.22,22.76,15451,35502604.99,1.99,-1.34,-0.31,2.81
2010-03-24,22.83,23.04,23.27,22.79,19066,43948797.9,2.1,0.92,0.21,3.47
2010-03-25,22.98,23.45,23.68,22.82,27873,65138437.29,3.73,1.78,0.41,5.07
2010-03-26,23.29,23.7,23.82,23.25,23408,55367475.9,2.43,1.07,0.25,4.26
2010-03-29,23.66,23.49,23.79,23.31,19285,45233245.74,2.03,-0.89,-0.21,3.51
2010-03-30,23.49,23.35,23.49,23.0,35609,82746220.28,2.09,-0.6,-0.14,6.47
2010-03-31,23.35,23.65,23.75,23.21,32457,76196251.79,2.31,1.28,0.3,5.9
2010-04-01,23.63,24.3,24.38,23.52,42450,102306148.46,3.64,2.75,0.65,7.72
2010-04-02,24.31,23.84,24.31,23.8,21691,51954124.65,2.1,-1.89,-0.46,3.94
2010-04-06,23.9,23.97,24.19,23.73,16007,38239265.06,1.93,0.55,0.13,2.91
2010-04-07,24.0,24.43,24.44,23.68,21584,51974805.47,3.17,1.92,0.46,3.92
2010-04-08,24.33,24.32,24.75,24.19,21633,52869256.42,2.29,-0.45,-0.11,3.93
2010-04-09,24.48,24.65,24.83,24.27,20394,50020460.63,2.3,1.36,0.33,3.71
2010-04-12,24.87,24.69,24.97,24.45,18794,46317795.54,2.11,0.16,0.04,3.42
2010-04-13,24.76,23.63,24.79,22.6,30530,72866297.77,8.87,-4.29,-1.06,5.55
2010-04-14,23.67,24.05,24.07,23.63,14930,35736683.26,1.86,1.78,0.42,2.71
2010-04-15,24.06,23.55,24.19,23.07,17460,41178706.53,4.66,-2.08,-0.5,3.17
2010-04-16,18.08,18.1,18.38,17.71,10108,18281036.39,2.85,-23.14,-5.45,1.41
2010-04-19,17.85,16.99,17.96,16.92,25515,44310259.6,5.75,-6.13,-1.11,3.57
2010-04-20,17.02,17.15,17.21,16.73,15292,26015357.47,2.83,0.94,0.16,2.14
2010-04-21,17.16,17.65,17.76,17.01,17462,30400308.34,4.37,2.92,0.5,2.44
2010-04-22,17.65,17.35,17.74,17.21,22696,39539209.5,3.0,-1.7,-0.3,3.17
2010-04-23,17.3,17.27,17.71,17.21,14360,25021218.02,2.88,-0.46,-0.08,2.01
2010-04-26,17.17,16.97,17.27,16.89,17016,28962599.46,2.2,-1.74,-0.3,2.38
2010-04-27,16.95,16.1,16.95,15.7,28817,46543283.39,7.37,-5.13,-0.87,4.03
2010-04-28,15.84,15.97,16.19,15.84,12750,20400767.06,2.17,-0.81,-0.13,1.78
2010-04-29,16.0,16.06,16.46,15.94,21944,35572574.18,3.26,0.56,0.09,3.07
2010-04-30,16.02,15.6,16.18,15.2,14926,23254079.49,6.1,-2.86,-0.46,2.09
2010-05-04,15.25,15.27,15.66,15.1,9798,15135182.36,3.59,-2.12,-0.33,1.37
2010-05-05,15.12,15.94,16.26,15.06,20672,32331622.18,7.86,4.39,0.67,2.89
2010-05-06,15.9,15.89,16.45,15.7,23050,36959797.64,4.71,-0.31,-0.05,3.22
2010-05-07,15.35,15.94,16.11,15.08,15313,24221185.85,6.48,0.31,0.05,2.14
2010-05-10,15.78,15.91,16.06,15.1,13186,20672322.67,6.02,-0.19,-0.03,1.84
2010-05-11,16.11,15.44,16.27,15.25,13362,21044883.09,6.41,-2.95,-0.47,1.87
2010-05-12,15.25,15.2,15.66,15.09,8604,13175054.18,3.69,-1.55,-0.24,1.2
2010-05-13,15.26,14.97,15.35,13.8,23222,33701127.74,10.2,-1.51,-0.23,3.25
2010-05-14,14.6,14.68,14.9,14.52,8643,12690103.08,2.54,-1.94,-0.29,1.21
2010-05-17,14.46,13.7,14.47,13.66,15660,21870715.56,5.52,-6.68,-0.98,2.19
2010-05-18,13.6,13.88,13.96,13.41,16183,22192855.91,4.01,1.31,0.18,2.26
2010-05-19,13.68,13.75,14.0,13.56,15520,21439565.67,3.17,-0.94,-0.13,2.17
2010-05-20,13.62,13.54,13.98,13.48,8276,11389639.96,3.64,-1.53,-0.21,1.16
2010-05-21,13.09,13.7,13.73,13.08,8677,11626518.21,4.8,1.18,0.16,1.21
2010-05-24,13.71,14.51,14.52,13.71,23627,33558649.35,5.91,5.91,0.81,3.3
2010-05-25,14.2,14.0,14.38,13.96,16547,23424170.68,2.89,-3.51,-0.51,2.31
2010-05-27,14.15,14.36,14.47,14.0,12865,18345387.84,3.36,2.57,0.36,1.8
2010-05-28,14.45,14.71,14.75,14.34,20827,30310260.18,2.86,2.44,0.35,2.91
2010-05-31,14.7,14.15,14.7,14.15,13344,19297415.6,3.74,-3.81,-0.56,1.87
2010-06-01,14.2,13.56,14.2,13.44,9555,13087134.8,5.37,-4.17,-0.59,1.34
2010-06-02,13.6,13.81,13.81,13.5,7843,10694961.69,2.29,1.84,0.25,1.1
2010-06-03,13.98,13.71,14.07,13.7,9111,12679103.98,2.68,-0.72,-0.1,1.27
2010-06-04,13.6,13.7,13.75,13.56,10473,14301504.56,1.39,-0.07,-0.01,1.46
2010-06-07,13.5,14.29,14.4,13.4,24775,34677902.43,7.3,4.31,0.59,3.47
2010-06-08,14.18,14.5,14.62,14.11,18638,26867205.46,3.57,1.47,0.21,2.61
2010-06-09,14.49,14.59,14.7,14.32,15361,22313354.24,2.62,0.62,0.09,2.15
2010-06-10,14.5,14.99,15.36,14.49,28783,43150353.26,5.96,2.74,0.4,4.03
2010-06-11,15.11,15.33,15.6,14.99,26755,40852807.3,4.07,2.27,0.34,3.74
2010-06-17,15.48,15.01,15.48,14.9,14001,21185231.03,3.78,-2.09,-0.32,1.96
2010-06-18,14.9,14.4,15.23,14.4,20028,29578814.01,5.53,-4.06,-0.61,2.8
2010-06-21,14.3,15.18,15.19,14.03,14509,21516926.49,8.06,5.42,0.78,2.03
2010-06-22,15.19,15.26,15.42,15.0,10992,16758368.45,2.77,0.53,0.08,1.54
2010-06-23,15.24,15.51,15.67,15.09,18985,29304775.85,3.8,1.64,0.25,2.66
2010-06-24,15.5,15.87,16.09,15.44,25032,39800782.56,4.19,2.32,0.36,3.5
2010-06-25,15.86,15.54,16.05,15.3,12369,19347091.36,4.73,-2.08,-0.33,1.73
2010-06-28,15.5,15.4,15.67,15.29,8034,12376275.6,2.45,-0.9,-0.14,1.12
2010-06-29,15.4,14.85,15.48,14.51,14993,22406943.1,6.3,-3.57,-0.55,2.1
2010-06-30,14.85,15.24,15.32,14.6,14871,22280666.91,4.85,2.63,0.39,2.08
2010-07-01,15.03,15.6,16.1,14.85,25429,39711386.96,8.2,2.36,0.36,3.56
2010-07-02,15.4,15.22,15.67,14.51,26822,40284420.15,7.44,-2.44,-0.38,3.75
2010-07-05,14.98,15.95,15.98,14.75,25698,39769974.44,8.08,4.8,0.73,3.59
2010-07-06,15.72,16.24,16.3,15.72,23912,38443037.47,3.64,1.82,0.29,3.34
2010-07-07,16.29,16.09,16.3,15.96,12564,20243375.99,2.09,-0.92,-0.15,1.76
2010-07-08,16.09,16.13,16.24,15.8,9721,15546339.6,2.73,0.25,0.04,1.36
2010-07-09,16.19,16.2,16.55,15.81,17481,28435466.88,4.59,0.43,0.07,2.44
2010-07-12,16.21,16.12,16.46,16.02,16947,27483615.97,2.72,-0.49,-0.08,2.37
2010-07-13,16.07,15.96,16.07,15.7,9052,14372210.77,2.3,-0.99,-0.16,1.27
2010-07-14,15.96,16.19,16.33,15.9,16035,25855574.39,2.69,1.44,0.23,2.24
2010-07-15,16.25,15.63,16.3,15.6,11458,18329606.71,4.32,-3.46,-0.56,1.6
2010-07-16,15.45,15.35,15.6,15.13,14153,21687042.28,3.01,-1.79,-0.28,1.98
2010-07-19,15.18,15.6,15.6,15.1,16303,25007449.75,3.26,1.63,0.25,2.28
2010-07-20,15.6,16.01,16.06,15.5,23126,36448500.98,3.59,2.63,0.41,3.23
2010-07-21,16.1,15.9,16.14,15.82,15743,25143966.64,2.0,-0.69,-0.11,2.2
2010-07-22,15.9,16.24,16.27,15.71,13679,21959478.15,3.52,2.14,0.34,1.91
2010-07-23,16.48,15.97,16.48,15.85,15285,24481905.04,3.88,-1.66,-0.27,2.14
2010-07-26,15.95,16.18,16.2,15.75,11392,18193451.0,2.82,1.31,0.21,1.59
2010-07-27,16.17,16.38,16.6,16.07,22290,36537656.81,3.28,1.24,0.2,3.12
2010-07-28,16.35,16.52,16.61,16.16,16784,27613761.96,2.75,0.85,0.14,2.35
2010-07-30,16.32,16.0,16.39,15.68,48629,77382487.92,4.3,-3.15,-0.52,6.8
2010-08-02,15.9,16.72,17.18,15.75,56318,92052487.24,8.94,4.5,0.72,7.88
2010-08-03,16.61,16.44,16.99,16.35,40195,66959060.23,3.83,-1.67,-0.28,5.62
2010-08-04,16.44,16.9,16.97,16.41,30470,51051742.14,3.41,2.8,0.46,4.26
2010-08-05,16.95,17.06,17.38,16.81,49939,85676080.24,3.37,0.95,0.16,6.98
2010-08-06,16.95,17.42,17.5,16.79,24956,42913903.95,4.16,2.11,0.36,3.49
2010-08-09,17.33,17.58,17.6,17.22,23989,41605626.16,2.18,0.92,0.16,3.36
2010-08-10,17.46,16.6,17.58,16.6,24607,42159038.06,5.57,-5.57,-0.98,3.44
2010-08-11,16.61,16.69,16.85,16.3,15225,25315892.85,3.31,0.54,0.09,2.13
2010-08-12,16.5,16.66,17.0,16.3,18136,30254747.97,4.19,-0.18,-0.03,2.54
2010-08-13,16.63,16.89,16.9,16.48,10237,17142708.27,2.52,1.38,0.23,1.43
2010-08-16,16.88,17.34,17.36,16.86,25928,44610573.57,2.96,2.66,0.45,3.63
2010-08-17,17.24,17.36,17.47,17.13,36658,63404187.11,1.96,0.12,0.02,5.13
2010-08-18,17.36,17.94,18.18,17.21,51420,91098711.21,5.59,3.34,0.58,7.19
2010-08-19,18.0,17.78,18.16,17.7,25055,44867900.91,2.56,-0.89,-0.16,3.5
2010-08-20,17.65,17.43,17.82,17.01,20153,35168821.9,4.56,-1.97,-0.35,2.82
2010-08-23,17.49,17.6,18.09,17.33,23618,41844363.09,4.36,0.98,0.17,3.3
2010-08-24,17.64,18.1,18.24,17.3,30782,55309952.89,5.34,2.84,0.5,4.31
2010-08-25,18.08,18.23,18.5,17.82,39884,72923045.73,3.76,0.72,0.13,5.58
2010-08-26,18.3,18.79,18.79,18.05,34749,64166240.93,4.06,3.07,0.56,4.86
2010-08-27,18.75,18.7,18.88,18.51,23589,44108095.27,1.97,-0.48,-0.09,3.3
2010-08-30,18.6,18.8,19.04,18.6,35135,66294344.27,2.35,0.53,0.1,4.91
2010-08-31,18.7,19.06,19.38,18.5,38300,72346175.28,4.68,1.38,0.26,5.36
2010-09-01,19.1,18.38,19.2,17.95,42601,79040557.44,6.56,-3.57,-0.68,5.96
2010-09-02,18.3,18.91,18.96,18.21,32709,61139020.14,4.08,2.88,0.53,4.57
2010-09-03,19.05,19.32,19.65,18.83,46948,90540590.52,4.34,2.17,0.41,5.03
2010-09-06,19.5,18.82,19.65,18.8,18953,35909700.55,4.4,-2.59,-0.5,2.03
2010-09-07,19.0,18.7,19.3,18.36,18688,34799564.93,4.99,-0.64,-0.12,2.0
2010-09-08,18.66,18.93,19.07,18.33,19334,36244588.71,3.96,1.23,0.23,2.07
2010-09-09,18.89,18.4,18.93,18.38,30461,56700198.2,2.91,-2.8,-0.53,3.26
2010-09-10,18.35,18.35,18.55,17.77,21585,39107421.67,4.24,-0.27,-0.05,2.31
2010-09-13,18.16,18.92,19.3,18.16,23671,44747688.57,6.21,3.11,0.57,2.54
2010-09-14,18.83,18.73,19.0,18.53,17269,32345611.79,2.48,-1.0,-0.19,1.85
2010-09-15,18.76,18.23,18.76,18.23,20937,38623721.16,2.83,-2.67,-0.5,2.24
2010-09-16,18.22,17.69,18.39,17.45,12918,22930400.19,5.16,-2.96,-0.54,1.38
2010-09-17,17.69,17.6,17.92,17.25,13282,23307632.84,3.79,-0.51,-0.09,1.42
2010-09-20,17.68,17.73,17.97,17.53,6764,12018178.53,2.5,0.74,0.13,0.72
2010-09-21,17.67,17.93,18.2,17.65,11779,21159067.16,3.1,1.13,0.2,1.26
2010-09-27,18.0,18.42,18.59,17.8,9299,17022772.94,4.41,2.73,0.49,1.0
2010-09-28,18.32,18.3,18.49,17.98,8226,14972727.1,2.77,-0.65,-0.12,0.88
2010-09-29,18.48,18.03,18.48,17.96,5122,9291459.0,2.84,-1.48,-0.27,0.55
2010-09-30,17.95,17.97,18.18,17.73,6961,12489599.18,2.5,-0.33,-0.06,0.75
2010-10-08,18.01,18.38,18.46,17.93,16744,30673062.86,2.95,2.28,0.41,1.79
2010-10-11,18.46,18.02,18.5,17.71,26685,48084159.34,4.3,-1.96,-0.36,2.86
2010-10-12,17.8,17.46,17.97,17.18,35029,61330525.08,4.38,-3.11,-0.56,3.75
2010-10-13,17.4,17.46,17.59,17.21,20046,34798312.12,2.18,0.0,0.0,2.15
2010-10-14,17.55,16.82,17.55,16.77,18503,31492198.6,4.47,-3.67,-0.64,1.98
2010-10-15,16.78,16.92,17.05,16.5,12362,20741778.7,3.27,0.59,0.1,1.32
2010-10-18,16.9,16.39,16.9,15.95,16842,27388182.68,5.61,-3.13,-0.53,1.8
2010-10-19,16.2,16.98,17.02,16.18,15465,25857949.96,5.13,3.6,0.59,1.66
2010-10-20,16.6,16.88,17.09,16.51,12908,21789599.58,3.42,-0.59,-0.1,1.38
2010-10-21,16.86,16.89,16.92,16.47,16285,27107145.99,2.67,0.06,0.01,1.74
2010-10-22,16.82,17.12,17.32,16.73,15451,26278433.09,3.49,1.36,0.23,1.66
2010-10-25,17.06,17.22,17.5,17.0,15890,27402287.38,2.92,0.58,0.1,1.7
2010-10-26,17.23,16.89,17.23,16.66,19173,32299418.31,3.31,-1.92,-0.33,2.05
2010-10-27,16.9,17.17,17.29,16.68,30299,51560609.65,3.61,1.66,0.28,3.25
2010-10-28,17.19,17.4,17.4,17.02,12843,22147227.98,2.21,1.34,0.23,1.38
2010-10-29,17.48,17.3,17.48,17.03,27327,46906373.77,2.59,-0.57,-0.1,2.93
2010-11-01,17.3,17.3,17.37,17.05,30440,52295829.4,1.85,0.0,0.0,3.26
2010-11-02,17.28,16.9,17.29,16.9,42306,72222569.84,2.25,-2.31,-0.4,4.53
2010-11-03,16.8,17.06,17.25,16.66,26063,44492641.08,3.49,0.95,0.16,2.79
2010-11-04,17.0,17.49,17.6,17.0,28637,49746129.71,3.52,2.52,0.43,3.07
2010-11-05,17.54,17.5,17.56,17.3,25999,45333082.81,1.49,0.06,0.01,2.79
2010-11-08,17.5,17.92,17.94,17.42,40795,72160915.83,2.97,2.4,0.42,4.37
2010-11-09,17.9,18.08,18.17,17.61,36166,64706112.32,3.13,0.89,0.16,3.87
2010-11-10,18.0,18.24,18.7,17.86,39951,73550840.54,4.65,0.88,0.16,4.28
2010-11-11,18.26,18.03,18.4,18.03,24042,43811437.5,2.03,-1.15,-0.21,2.58
2010-11-12,17.9,17.15,18.36,16.9,30756,54077512.39,8.1,-4.88,-0.88,3.3
2010-11-15,17.16,17.7,17.91,17.16,16269,28512526.39,4.37,3.21,0.55,1.74
