日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-17,130.6,128.7,131.2,127.5,2622,33793598.0,2.82,-1.93,-2.53,0.97
2017-08-18,128.68,127.03,129.16,127.02,1969,25167960.0,1.66,-1.3,-1.67,0.73
2017-08-21,127.53,129.88,130.34,127.53,3726,47914465.0,2.21,2.24,2.85,1.38
2017-08-22,130.48,128.48,130.48,127.51,2803,35964563.0,2.29,-1.08,-1.4,1.04
2017-08-23,128.48,128.67,129.46,126.16,2254,28879757.0,2.57,0.15,0.19,0.83
2017-08-24,127.85,127.06,129.28,126.75,2241,28525916.0,1.97,-1.25,-1.61,0.83
2017-08-25,127.0,128.89,129.36,126.56,3287,42150887.0,2.2,1.44,1.83,1.22
2017-08-28,129.0,135.09,135.18,129.0,10207,135985290.0,4.79,4.81,6.2,3.78
2017-08-29,133.0,133.69,134.42,131.0,9680,128169749.0,2.53,-1.04,-1.4,3.59
2017-08-30,133.6,132.42,133.66,129.5,7456,98143403.0,3.11,-0.95,-1.27,2.76
2017-08-31,132.26,134.23,135.27,130.8,4549,60599767.0,3.38,1.37,1.81,1.68
2017-09-01,135.0,133.78,136.0,132.58,3271,43672575.0,2.55,-0.34,-0.45,1.21
2017-09-04,134.44,132.82,136.18,132.52,4927,66046707.0,2.74,-0.72,-0.96,1.82
2017-09-05,132.66,135.95,136.11,132.66,5140,69185332.0,2.6,2.36,3.13,1.9
2017-09-06,141.11,146.25,149.2,138.1,26461,380786960.0,8.16,7.58,10.3,9.8
2017-09-07,144.99,144.88,148.2,144.12,10141,148087800.0,2.79,-0.94,-1.37,3.76
2017-09-08,144.8,142.82,145.49,141.02,6955,99158986.0,3.09,-1.42,-2.06,2.58
2017-09-11,142.82,145.61,145.97,141.5,5634,81198249.0,3.13,1.95,2.79,2.09
2017-09-12,145.88,140.05,145.98,140.02,7281,103078385.0,4.09,-3.82,-5.56,2.7
2017-09-13,139.15,141.0,141.86,139.14,3784,52992399.0,1.94,0.68,0.95,1.4
2017-09-14,141.0,142.0,143.0,140.6,4925,69942664.0,1.7,0.71,1.0,1.82
2017-09-15,141.44,142.18,143.24,140.2,5219,74209733.0,2.14,0.13,0.18,1.93
2017-09-18,140.55,144.0,144.65,140.55,3939,56507014.0,2.88,1.28,1.82,1.46
2017-09-19,143.79,147.5,148.38,143.29,6084,89265043.0,3.53,2.43,3.5,2.25
2017-09-20,147.45,147.4,147.9,146.12,3158,46409689.0,1.21,-0.07,-0.1,1.17
2017-09-21,147.95,147.05,147.95,145.13,3499,51275178.0,1.91,-0.24,-0.35,1.3
2017-09-22,146.1,150.19,151.08,145.62,6972,103739240.0,3.71,2.14,3.14,2.58
2017-09-25,149.98,148.53,151.0,148.53,4098,61323116.0,1.64,-1.11,-1.66,1.52
2017-09-26,148.4,145.2,148.88,144.36,3446,50369690.0,3.04,-2.24,-3.33,1.28
2017-09-27,145.2,147.08,147.24,144.45,2359,34388740.0,1.92,1.29,1.88,0.87
2017-09-28,147.51,150.03,150.97,146.5,3495,52094743.0,3.04,2.01,2.95,1.29
2017-09-29,151.5,151.3,152.59,149.0,3260,49207254.0,2.39,0.85,1.27,1.21
2017-10-09,153.02,151.0,154.47,150.81,2724,41290727.0,2.42,-0.2,-0.3,1.01
2017-10-10,150.07,153.9,156.76,150.07,5131,79144341.0,4.43,1.92,2.9,1.9
2017-10-11,153.99,157.54,158.77,153.3,7469,116908591.0,3.55,2.37,3.64,2.77
2017-10-12,157.5,156.0,159.55,155.0,6797,106763673.0,2.89,-0.98,-1.54,2.52
2017-10-13,155.9,159.95,160.6,155.9,7540,119671217.0,3.01,2.53,3.95,2.79
2017-10-16,160.0,159.3,160.67,157.51,5022,79877318.0,1.98,-0.41,-0.65,1.86
2017-10-17,159.5,159.3,162.5,158.43,3740,59861884.0,2.55,0.0,0.0,1.39
2017-10-18,159.88,158.78,162.38,158.27,4943,78709005.0,2.58,-0.33,-0.52,1.83
2017-10-19,158.6,157.49,159.76,156.88,3338,52664607.0,1.81,-0.81,-1.29,1.24
2017-10-20,157.02,156.3,158.49,153.58,3284,51069061.0,3.12,-0.76,-1.19,1.22
2017-10-23,155.8,155.3,159.88,155.0,5010,78562868.0,3.12,-0.64,-1.0,1.86
2017-10-24,155.5,158.79,159.1,155.41,5941,93806035.0,2.38,2.25,3.49,2.2
2017-10-25,159.87,163.07,165.0,157.05,7376,118785548.0,5.01,2.7,4.28,2.73
2017-10-26,163.08,160.4,163.08,159.71,5710,91897266.0,2.07,-1.64,-2.67,2.11
2017-10-27,158.97,160.4,161.81,158.08,3046,48809403.0,2.33,0.0,0.0,1.13
2017-10-30,160.4,157.2,161.47,155.0,3920,61865195.0,4.03,-2.0,-3.2,1.45
2017-10-31,157.19,161.77,161.77,156.5,4000,63491140.0,3.35,2.91,4.57,1.48
2017-11-01,161.05,162.0,163.66,161.0,6848,110912244.0,1.64,0.14,0.23,2.54
2017-11-02,161.48,162.99,166.9,161.34,7169,117631092.0,3.43,0.61,0.99,2.66
2017-11-03,163.0,165.94,165.94,162.55,5725,94179759.0,2.08,1.81,2.95,2.12
2017-11-06,168.0,169.31,172.15,165.35,11398,192280711.0,4.1,2.03,3.37,4.22
2017-11-07,168.0,169.0,169.5,165.86,3948,66234591.0,2.15,-0.18,-0.31,1.46
2017-11-08,168.0,165.0,169.0,164.9,5729,95525654.0,2.43,-2.37,-4.0,2.12
2017-11-09,165.0,165.75,166.9,164.0,3995,66053744.0,1.76,0.45,0.75,1.48
2017-11-10,165.3,166.42,168.66,165.3,4385,73441820.0,2.03,0.4,0.67,1.62
2017-11-13,167.5,172.3,173.78,167.0,9321,158635832.0,4.07,3.53,5.88,3.45
2017-11-14,173.5,168.8,173.5,167.0,7393,125342863.0,3.77,-2.03,-3.5,2.74
2017-11-15,168.8,165.86,169.83,164.18,5292,88097177.0,3.35,-1.74,-2.94,1.96
2017-11-16,166.4,165.34,167.68,165.01,3412,56671519.0,1.61,-0.31,-0.52,1.26
2017-11-17,165.22,161.78,166.3,161.66,9635,157056756.0,2.81,-2.15,-3.56,3.57
2017-11-20,161.83,166.99,166.99,161.78,5744,94387919.0,3.22,3.22,5.21,2.13
2017-11-21,168.16,165.33,168.16,163.02,5140,84894183.0,3.08,-0.99,-1.66,1.9
2017-11-22,165.0,168.09,169.98,164.95,5951,99763622.0,3.04,1.67,2.76,2.2
2017-11-23,168.07,163.12,168.07,162.37,5276,86763137.0,3.39,-2.96,-4.97,1.95
2017-11-24,161.7,163.15,165.44,161.65,3607,59196231.0,2.32,0.02,0.03,1.34
2017-11-27,163.0,164.13,165.5,162.9,5019,82171637.0,1.59,0.6,0.98,1.86
2017-11-28,163.98,171.0,172.82,163.52,10552,178800392.0,5.67,4.19,6.87,3.91
2017-11-29,170.56,166.0,170.56,163.32,7476,123940145.0,4.23,-2.92,-5.0,2.77
2017-11-30,166.0,163.4,166.37,163.4,3235,53162851.0,1.79,-1.57,-2.6,1.2
2017-12-01,163.28,163.7,163.75,158.88,4801,77475229.0,2.98,0.18,0.3,1.78
2017-12-04,159.97,158.0,160.0,147.6,10934,168059744.0,7.57,-3.48,-5.7,4.05
2017-12-05,154.4,152.0,157.26,148.0,5520,83821223.0,5.86,-3.8,-6.0,2.04
2017-12-06,149.6,152.48,152.84,147.0,4408,66007929.0,3.84,0.32,0.48,1.63
2017-12-07,151.7,152.0,155.6,149.41,3036,46445616.0,4.06,-0.31,-0.48,1.12
2017-12-08,151.12,155.06,155.27,150.7,3267,50310352.0,3.01,2.01,3.06,1.21
2017-12-11,154.97,159.7,159.83,153.7,2751,43504801.0,3.95,2.99,4.64,1.02
2017-12-12,158.38,155.78,160.2,155.66,1929,30432637.0,2.84,-2.45,-3.92,0.71
2017-12-13,156.39,157.88,158.1,155.0,1922,30102216.0,1.99,1.35,2.1,0.71
2017-12-14,157.01,156.97,157.57,155.9,1339,20963852.0,1.06,-0.58,-0.91,0.5
2017-12-15,156.89,154.17,156.89,151.52,2062,31658477.0,3.42,-1.78,-2.8,0.76
2017-12-18,154.15,153.27,154.88,152.23,1165,17881533.0,1.72,-0.58,-0.9,0.43
2017-12-19,153.35,158.62,159.5,153.02,2492,39180891.0,4.23,3.49,5.35,0.92
2017-12-20,158.05,156.0,158.59,154.8,2340,36485541.0,2.39,-1.65,-2.62,0.87
2017-12-21,154.98,155.7,157.5,154.05,2283,35594797.0,2.21,-0.19,-0.3,0.85
2017-12-22,156.88,152.9,156.88,152.13,2034,31335544.0,3.05,-1.8,-2.8,0.75
2017-12-25,151.78,150.93,153.43,150.68,2610,39759133.0,1.8,-1.29,-1.97,0.97
2017-12-26,150.95,152.7,153.47,150.95,1749,26627783.0,1.67,1.17,1.77,0.65
2017-12-27,152.9,148.3,153.28,148.0,2297,34548706.0,3.46,-2.88,-4.4,0.85
2017-12-28,148.9,154.45,156.96,148.6,4010,61729691.0,5.64,4.15,6.15,1.49
2017-12-29,154.45,158.02,159.89,153.3,3349,52615950.0,4.27,2.31,3.57,1.24
2018-01-02,156.89,160.51,161.3,156.89,3348,53581190.0,2.79,1.58,2.49,1.24
2018-01-03,159.0,162.3,162.65,158.69,2977,47853558.0,2.47,1.12,1.79,1.1
2018-01-04,161.8,159.42,162.22,159.36,1111,17868873.0,1.76,-1.77,-2.88,0.41
2018-01-05,159.0,163.95,164.7,158.01,2536,41252955.0,4.2,2.84,4.53,0.94
2018-01-08,163.94,161.86,164.1,161.45,2226,36149169.0,1.62,-1.27,-2.09,0.82
2018-01-09,161.79,158.4,161.79,158.0,2783,44334653.0,2.34,-2.14,-3.46,1.03
2018-01-10,158.3,159.95,160.5,156.86,2106,33455570.0,2.3,0.98,1.55,0.78
2018-01-11,158.66,158.01,160.0,157.12,1069,16932016.0,1.8,-1.21,-1.94,0.4
2018-01-12,157.58,158.0,158.6,157.58,905,14281656.0,0.65,-0.01,-0.01,0.34
2018-01-15,158.5,162.0,164.0,157.0,3183,51320479.0,4.43,2.53,4.0,1.18
2018-01-16,162.0,166.1,169.0,162.0,4349,72031132.0,4.32,2.53,4.1,1.61
2018-01-17,166.1,163.15,166.1,161.7,2637,43052165.0,2.65,-1.78,-2.95,0.98
2018-01-18,163.16,164.94,167.9,163.16,1961,32412349.0,2.91,1.1,1.79,0.73
2018-01-19,164.99,163.32,164.99,162.61,1634,26654607.0,1.44,-0.98,-1.62,0.61
2018-01-22,163.0,163.0,164.7,161.81,1913,31152810.0,1.77,-0.2,-0.32,0.71
2018-01-23,163.0,165.72,167.78,162.6,2467,40872686.0,3.18,1.67,2.72,0.91
2018-01-24,164.01,167.1,167.5,162.94,2035,33689049.0,2.75,0.83,1.38,0.75
2018-01-25,167.85,164.34,167.85,163.9,2386,39353607.0,2.36,-1.65,-2.76,0.88
2018-01-26,164.34,171.4,172.99,163.01,5830,99102735.0,6.07,4.3,7.06,2.16
2018-01-29,171.39,167.99,171.39,167.03,2450,41431933.0,2.54,-1.99,-3.41,0.91
2018-01-30,167.88,167.25,168.0,166.02,1263,21108074.0,1.18,-0.44,-0.74,0.47
2018-01-31,167.28,170.04,170.97,163.91,2853,47865857.0,4.22,1.67,2.79,1.06
2018-02-01,171.0,169.35,172.48,168.16,4541,77250933.0,2.54,-0.41,-0.69,1.68
2018-02-02,167.0,164.65,168.7,161.58,4858,80434740.0,4.2,-2.78,-4.7,1.8
2018-02-05,164.61,165.48,165.66,162.37,1850,30273634.0,2.0,0.5,0.83,0.69
2018-02-06,164.59,161.55,164.59,160.21,2636,42689669.0,2.65,-2.37,-3.93,0.98
2018-02-07,162.8,159.0,164.23,157.54,2643,42571755.0,4.14,-1.58,-2.55,0.98
2018-02-08,157.03,161.0,162.24,157.03,1202,19183875.0,3.28,1.26,2.0,0.45
2018-02-09,157.79,155.84,161.45,155.0,2234,35387679.0,4.01,-3.2,-5.16,0.83
2018-02-12,155.1,162.03,162.5,155.1,2345,37474386.0,4.75,3.97,6.19,0.87
2018-02-13,161.56,161.59,164.43,160.67,1243,20291959.0,2.32,-0.27,-0.44,0.46
2018-02-14,161.68,164.51,167.5,160.92,1430,23560840.0,4.07,1.81,2.92,0.53
2018-02-22,166.12,169.0,170.74,166.11,3772,63862036.0,2.81,2.73,4.49,1.4
2018-02-23,168.9,167.23,170.0,166.2,1071,17954641.0,2.25,-1.05,-1.77,0.4
2018-02-26,167.49,168.0,169.34,166.0,1206,20237764.0,2.0,0.46,0.77,0.45
2018-02-27,168.58,165.08,168.66,164.53,2181,36287686.0,2.46,-1.74,-2.92,0.81
2018-02-28,162.0,163.55,166.38,160.9,1468,24022096.0,3.32,-0.93,-1.53,0.54
2018-03-01,161.55,166.5,166.79,161.55,1564,25731209.0,3.2,1.8,2.95,0.58
2018-03-02,166.0,183.15,183.15,166.0,9610,170900033.0,10.3,10.0,16.65,3.56
2018-03-05,183.52,181.78,185.2,178.05,5361,97562140.0,3.9,-0.75,-1.37,1.99
2018-03-06,187.07,182.0,187.07,177.77,5031,92949214.0,5.12,0.12,0.22,1.86
2018-03-07,180.28,182.92,191.96,178.1,4521,83750783.0,7.62,0.51,0.92,1.22
2018-03-08,181.62,184.6,185.5,179.48,2617,47936388.0,3.29,0.92,1.68,0.7
2018-03-09,183.99,187.95,189.6,182.3,2465,45889791.0,3.95,1.81,3.35,0.66
2018-03-12,194.81,195.85,200.05,190.05,5252,103034882.0,5.32,4.2,7.9,1.41
2018-03-13,195.85,197.4,198.5,192.19,3185,62572904.0,3.22,0.79,1.55,0.86
2018-03-14,195.0,196.02,201.98,195.0,2943,58357349.0,3.54,-0.7,-1.38,0.79
2018-03-15,195.04,198.55,198.55,192.0,3451,67435598.0,3.34,1.29,2.53,0.93
2018-03-16,198.56,203.38,207.0,198.0,4821,98243294.0,4.53,2.43,4.83,1.3
2018-03-19,203.43,203.11,207.0,200.08,4002,81420263.0,3.4,-0.13,-0.27,1.08
2018-03-20,200.61,203.16,205.0,200.61,2867,57943786.0,2.16,0.02,0.05,0.77
2018-03-21,203.5,197.83,203.93,197.42,3302,66052213.0,3.2,-2.62,-5.33,0.89
2018-03-22,199.11,199.5,203.0,198.28,2779,55816169.0,2.39,0.84,1.67,0.75
2018-03-23,194.99,195.73,203.0,191.0,4029,79093650.0,6.02,-1.89,-3.77,1.08
2018-03-26,195.51,201.5,202.28,191.58,4956,96899382.0,5.47,2.95,5.77,1.33
2018-03-27,203.0,201.65,207.0,198.0,4253,85633071.0,4.47,0.07,0.15,1.14
2018-03-28,198.0,196.51,200.88,195.43,2167,42985621.0,2.7,-2.55,-5.14,0.58
2018-03-29,196.0,199.01,200.5,195.6,2211,43647757.0,2.49,1.27,2.5,0.59
2018-03-30,197.5,209.1,212.45,197.5,5181,107633333.0,7.51,5.07,10.09,1.39
2018-04-02,209.44,211.0,217.6,207.0,4053,86044087.0,5.07,0.91,1.9,1.09
2018-04-03,208.0,211.06,215.67,205.1,3009,63134217.0,5.01,0.03,0.06,0.81
2018-04-04,211.23,204.8,212.86,203.0,4903,101353281.0,4.67,-2.97,-6.26,1.32
2018-04-09,203.98,198.9,203.98,196.51,4831,96220840.0,3.65,-2.88,-5.9,1.3
2018-04-10,199.97,200.07,201.99,195.5,2902,57519180.0,3.26,0.59,1.17,0.78
2018-04-11,201.9,199.5,202.33,199.0,2208,44185543.0,1.66,-0.28,-0.57,0.59
2018-04-12,201.73,201.9,202.99,199.67,1823,36715312.0,1.66,1.2,2.4,0.49
2018-04-13,200.5,199.15,204.83,199.15,1502,30353494.0,2.81,-1.36,-2.75,0.4
2018-04-16,198.26,207.29,208.8,198.15,3183,65424710.0,5.35,4.09,8.14,0.86
2018-04-17,206.0,198.98,207.88,198.98,3102,62628253.0,4.29,-4.01,-8.31,0.83
2018-04-18,200.56,200.5,201.99,192.16,3320,65150950.0,4.94,0.76,1.52,0.89
2018-04-19,199.99,196.4,201.98,196.0,2337,46348957.0,2.98,-2.04,-4.1,0.63
2018-04-20,195.5,198.8,200.25,192.55,3481,68845186.0,3.92,1.22,2.4,0.94
2018-04-23,198.0,194.5,198.0,190.56,3868,74446730.0,3.74,-2.16,-4.3,1.04
2018-04-24,194.5,198.35,202.0,193.02,2126,42316499.0,4.62,1.98,3.85,0.57
2018-04-25,198.4,203.98,204.8,198.4,2026,40924678.0,3.23,2.84,5.63,0.54
2018-04-26,201.9,199.2,204.67,198.0,1734,34674353.0,3.27,-2.34,-4.78,0.47
2018-04-27,199.99,202.28,203.11,197.09,1512,30388866.0,3.02,1.55,3.08,0.41
2018-05-02,202.28,212.7,217.5,202.0,5286,112282036.0,7.66,5.15,10.42,1.42
2018-05-03,212.0,216.35,217.63,211.0,3065,66016730.0,3.12,1.72,3.65,0.82
2018-05-04,217.65,218.85,220.78,214.0,2664,58151752.0,3.13,1.16,2.5,0.72
