日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-17,54.0,56.35,56.4,54.0,43492,241996152.0,4.39,2.96,1.62,17.4
2018-07-18,56.4,55.55,58.18,55.2,49572,279516160.0,5.29,-1.42,-0.8,19.83
2018-07-19,54.62,54.25,55.86,53.94,29749,162722152.0,3.46,-2.34,-1.3,11.9
2018-07-20,54.33,55.44,56.1,54.01,31360,173723951.0,3.85,2.19,1.19,12.54
2018-07-23,56.34,55.68,57.97,55.11,39687,223660402.0,5.16,0.43,0.24,15.87
2018-07-24,54.6,57.03,57.15,53.6,42985,237526436.0,6.38,2.42,1.35,17.19
2018-07-25,56.4,55.45,56.97,55.32,36360,204371537.0,2.89,-2.77,-1.58,14.54
2018-07-26,55.16,53.07,55.3,52.81,30999,167499791.0,4.49,-4.29,-2.38,12.4
2018-07-27,52.74,51.93,53.48,51.0,19377,102343844.0,4.67,-2.15,-1.14,7.75
2018-07-30,51.53,49.75,52.25,48.88,24453,123367941.0,6.49,-4.2,-2.18,9.78
2018-07-31,49.99,51.97,52.3,49.3,28185,143081274.0,6.03,4.46,2.22,11.27
2018-08-01,51.03,51.9,53.41,51.0,37478,196636072.0,4.64,-0.13,-0.07,14.99
2018-08-02,52.41,50.98,52.41,49.31,22955,116628124.0,5.97,-1.77,-0.92,9.18
2018-08-03,50.62,52.72,56.08,49.86,46188,245833013.0,12.2,3.41,1.74,18.48
2018-08-06,52.0,56.36,57.99,51.0,95711,541437152.0,13.26,6.9,3.64,38.28
2018-08-07,54.6,57.93,58.66,53.4,86843,487406464.0,9.33,2.79,1.57,34.74
2018-08-08,56.52,55.95,57.63,55.5,53307,300807520.0,3.68,-3.42,-1.98,21.32
2018-08-09,55.0,56.83,57.88,54.53,49990,284049408.0,5.99,1.57,0.88,20.0
2018-08-10,56.78,58.46,60.23,55.58,68969,398669296.0,8.18,2.87,1.63,27.59
2018-08-13,57.52,58.88,61.66,57.2,79915,475310992.0,7.63,0.72,0.42,31.97
2018-08-14,61.24,57.78,64.0,57.58,81018,488927648.0,10.9,-1.87,-1.1,32.41
2018-08-15,55.98,53.91,56.98,53.8,57061,316609328.0,5.5,-6.7,-3.87,22.82
2018-08-16,53.01,54.38,56.6,52.0,52675,289208208.0,8.53,0.87,0.47,21.07
2018-08-17,55.89,55.3,57.11,54.5,48737,271158032.0,4.8,1.69,0.92,19.49
2018-08-20,55.1,52.56,55.1,50.52,44878,235639409.0,8.28,-4.95,-2.74,17.95
2018-08-21,52.45,52.64,53.0,51.5,29575,154733756.0,2.85,0.15,0.08,11.83
2018-08-22,52.0,51.14,52.37,50.66,25549,131003955.0,3.25,-2.85,-1.5,10.22
2018-08-23,51.13,51.7,51.9,50.7,21569,110827445.0,2.35,1.1,0.56,8.63
2018-08-24,51.79,51.23,51.79,50.7,18686,95404550.0,2.11,-0.91,-0.47,7.47
2018-08-27,51.3,52.14,52.51,51.1,26655,138020957.0,2.75,1.78,0.91,10.66
2018-08-28,53.8,52.39,54.33,51.82,34532,182117323.0,4.81,0.48,0.25,13.81
2018-08-29,51.9,51.16,51.9,50.88,19658,100839085.0,1.95,-2.35,-1.23,7.86
2018-08-30,50.85,50.89,51.78,50.79,17197,87939712.0,1.94,-0.53,-0.27,6.88
2018-08-31,50.9,48.77,50.9,48.69,28094,138471197.0,4.34,-4.17,-2.12,11.24
2018-09-03,48.0,47.12,48.7,46.6,23458,110582708.0,4.31,-3.38,-1.65,9.38
2018-09-04,47.34,47.5,47.78,46.66,20316,96137045.0,2.38,0.81,0.38,8.13
2018-09-05,47.38,47.02,47.9,46.91,16456,78002671.0,2.08,-1.01,-0.48,6.58
2018-09-06,46.78,46.16,47.27,46.01,22250,103548022.0,2.68,-1.83,-0.86,8.9
2018-09-07,46.17,46.02,46.96,45.58,20795,96418075.0,2.99,-0.3,-0.14,8.32
2018-09-10,46.03,44.16,46.25,44.01,18295,82554366.0,4.87,-4.04,-1.86,7.32
2018-09-11,45.01,44.79,45.45,44.5,17896,80487734.0,2.15,1.43,0.63,7.16
2018-09-12,44.3,45.04,45.43,44.3,14714,66187346.0,2.52,0.56,0.25,5.89
2018-09-13,45.46,45.24,45.9,44.6,13493,60926266.0,2.89,0.44,0.2,5.4
2018-09-14,45.28,42.6,45.35,42.43,21428,94081048.0,6.45,-5.84,-2.64,8.57
2018-09-17,41.87,40.85,42.0,40.82,14139,58377009.0,2.77,-4.11,-1.75,5.66
2018-09-18,40.8,41.68,41.77,40.8,14373,59494831.0,2.37,2.03,0.83,5.75
2018-09-19,41.92,42.54,43.46,41.5,18422,78237760.0,4.7,2.06,0.86,7.37
2018-09-20,42.11,42.26,43.19,41.5,13630,57496850.0,3.97,-0.66,-0.28,5.45
2018-09-21,42.6,42.92,43.39,42.32,21850,93792620.0,2.53,1.56,0.66,8.74
2018-09-25,42.49,42.3,42.8,41.72,15514,65499390.0,2.52,-1.44,-0.62,6.21
2018-09-26,42.58,42.34,42.88,42.12,14787,62847402.0,1.8,0.09,0.04,5.91
2018-09-27,42.4,41.7,42.99,41.7,16020,67963244.0,3.05,-1.51,-0.64,6.41
2018-09-28,41.85,42.69,42.81,41.85,15245,64777268.0,2.3,2.37,0.99,6.1
2018-10-08,41.9,38.48,41.9,38.42,25280,100041069.0,8.15,-9.86,-4.21,10.11
2018-10-09,38.49,39.27,39.45,38.49,12463,48726379.0,2.49,2.05,0.79,4.99
2018-10-10,39.27,39.69,39.77,38.84,14666,57819750.0,2.37,1.07,0.42,5.87
2018-10-11,38.07,35.88,38.43,35.72,25143,92515120.0,6.83,-9.6,-3.81,10.06
2018-10-12,35.3,36.08,36.41,34.61,20115,71868925.0,5.02,0.56,0.2,8.05
2018-10-15,36.2,35.89,36.77,35.6,11916,43247470.0,3.24,-0.53,-0.19,4.77
2018-10-16,35.82,35.05,36.6,34.22,16140,56848022.0,6.63,-2.34,-0.84,6.46
2018-10-17,35.47,35.1,35.7,34.05,13992,49115296.0,4.71,0.14,0.05,5.6
2018-10-18,35.0,33.25,35.07,31.94,14868,50388897.0,8.92,-5.27,-1.85,5.95
2018-10-19,32.87,34.23,34.62,32.6,18457,62559066.0,6.08,2.95,0.98,7.38
2018-10-22,35.31,36.62,37.58,34.7,29083,104779994.0,8.41,6.98,2.39,11.63
2018-10-23,36.57,35.38,36.86,35.3,16988,61187265.0,4.26,-3.39,-1.24,6.8
2018-10-24,34.98,35.11,35.99,34.87,14489,51267744.0,3.17,-0.76,-0.27,5.8
2018-10-25,34.02,34.2,34.25,33.15,14231,48051653.0,3.13,-2.59,-0.91,5.69
2018-10-26,34.5,36.16,36.55,34.01,33312,118104440.0,7.43,5.73,1.96,13.32
2018-10-29,35.58,34.18,35.66,33.72,25472,88058463.0,5.37,-5.48,-1.98,10.19
2018-10-30,33.86,34.66,34.92,32.95,23644,80312295.0,5.76,1.4,0.48,9.46
2018-10-31,34.45,35.0,35.66,34.43,23188,81362361.0,3.55,0.98,0.34,9.28
2018-11-01,35.01,35.44,36.38,35.01,28796,102498770.0,3.91,1.26,0.44,11.52
2018-11-02,36.0,36.53,36.58,35.62,30085,109000292.0,2.71,3.08,1.09,12.03
2018-11-05,37.55,38.26,38.38,36.54,43895,163515303.0,5.04,4.74,1.73,17.56
2018-11-06,37.72,41.0,41.58,36.88,54490,211629741.0,12.28,7.16,2.74,21.8
2018-11-07,40.1,40.33,40.49,39.51,27874,111561999.0,2.39,-1.63,-0.67,11.15
2018-11-08,40.3,40.33,40.91,39.54,22812,92005414.0,3.4,0.0,0.0,9.12
2018-11-09,40.3,39.6,40.3,38.65,16247,64163992.0,4.09,-1.81,-0.73,6.5
2018-11-12,39.3,40.44,40.6,38.51,16284,64708471.0,5.28,2.12,0.84,6.51
2018-11-13,39.77,40.0,40.74,39.51,20068,80722124.0,3.04,-1.09,-0.44,8.03
2018-11-14,40.26,40.65,41.5,39.86,31628,128353667.0,4.1,1.63,0.65,12.65
2018-11-15,40.61,42.83,42.98,40.03,42042,175318745.0,7.26,5.36,2.18,16.82
2018-11-16,43.14,42.04,43.24,42.0,27313,115922295.0,2.9,-1.84,-0.79,10.93
2018-11-19,41.97,41.39,41.97,40.42,19642,81013043.0,3.69,-1.55,-0.65,7.86
2018-11-20,41.01,40.4,41.86,40.21,15694,64432253.0,3.99,-2.39,-0.99,6.28
2018-11-21,39.56,40.77,40.79,39.12,11961,47919427.0,4.13,0.92,0.37,4.78
2018-11-22,40.6,40.56,41.16,40.1,10148,41158716.0,2.6,-0.52,-0.21,4.06
2018-11-23,40.84,40.1,41.08,38.61,17133,68126625.0,6.09,-1.13,-0.46,6.85
2018-11-26,39.33,38.76,39.9,38.03,11375,44154667.0,4.66,-3.34,-1.34,4.55
2018-11-27,38.98,38.25,39.14,37.5,9808,37656228.0,4.23,-1.32,-0.51,3.92
2018-11-28,38.51,38.71,38.8,37.27,8421,32152895.0,4.0,1.2,0.46,3.37
2018-11-29,38.71,37.5,39.15,37.02,8766,33431643.0,5.5,-3.13,-1.21,3.51
2018-11-30,37.03,37.7,38.08,36.81,8878,33224210.0,3.39,0.53,0.2,3.55
2018-12-03,38.55,39.56,39.63,37.97,27557,107595428.0,4.4,4.93,1.86,11.02
2018-12-04,39.39,39.44,39.68,38.99,14119,55436358.0,1.74,-0.3,-0.12,5.65
2018-12-05,38.46,39.63,39.98,38.3,17009,66940603.0,4.26,0.48,0.19,6.8
2018-12-06,39.46,38.66,39.55,38.58,11963,46568702.0,2.45,-2.45,-0.97,4.79
2018-12-07,38.72,38.88,39.21,38.3,10249,39775819.0,2.35,0.57,0.22,4.1
2018-12-10,38.41,38.23,38.79,38.06,4466,17088982.0,1.88,-1.67,-0.65,1.79
2018-12-11,38.23,38.59,39.48,38.11,9349,36222753.0,3.58,0.94,0.36,3.74
2018-12-12,38.95,38.59,39.08,38.4,5945,22989419.0,1.76,0.0,0.0,2.38
2018-12-13,38.68,39.45,40.66,38.22,20409,80865777.0,6.32,2.23,0.86,8.16
2018-12-14,39.36,38.8,39.39,38.68,11479,44774289.0,1.8,-1.65,-0.65,4.59
2018-12-17,38.27,38.87,38.96,38.27,4757,18372694.0,1.78,0.18,0.07,1.9
2018-12-18,38.77,39.14,39.22,38.51,6981,27170402.0,1.83,0.69,0.27,2.79
2018-12-19,39.08,38.65,39.24,38.23,8687,33636281.0,2.58,-1.25,-0.49,3.47
2018-12-20,38.3,37.96,38.84,37.6,9534,36407964.0,3.21,-1.79,-0.69,3.81
2018-12-21,38.3,38.3,39.1,38.0,11578,44586961.0,2.9,0.9,0.34,4.63
2018-12-24,37.33,37.98,38.08,37.31,8126,30691571.0,2.01,-0.84,-0.32,3.25
2018-12-25,37.83,38.08,38.15,35.3,19613,71584088.0,7.5,0.26,0.1,7.85
2018-12-26,37.49,37.3,37.89,37.06,9130,34131492.0,2.18,-2.05,-0.78,3.65
2018-12-27,37.98,37.0,38.0,36.67,7742,28764481.0,3.57,-0.8,-0.3,3.1
2018-12-28,37.1,37.0,37.3,36.13,6601,24288238.0,3.16,0.0,0.0,2.64
2019-01-02,36.96,36.8,37.2,36.15,5199,19023971.0,2.84,-0.54,-0.2,2.08
2019-01-03,36.5,37.2,37.2,36.11,6481,23717478.0,2.96,1.09,0.4,2.59
2019-01-04,36.6,37.35,37.77,36.52,10619,39710409.0,3.36,0.4,0.15,4.25
2019-01-07,37.78,37.42,37.99,37.35,13012,49019044.0,1.71,0.19,0.07,5.2
2019-01-08,37.18,37.59,38.01,37.18,12172,45790050.0,2.22,0.45,0.17,4.87
2019-01-09,37.63,38.13,38.32,37.61,33331,126816653.0,1.89,1.44,0.54,13.33
2019-01-10,38.0,37.1,38.0,37.0,16427,61574775.0,2.62,-2.7,-1.03,6.57
2019-01-11,37.5,38.37,38.5,36.0,32667,121287713.0,6.74,3.42,1.27,13.07
2019-01-14,38.0,37.14,38.36,37.0,16629,62587881.0,3.54,-3.21,-1.23,6.65
2019-01-15,36.8,38.38,38.4,36.8,18830,71042720.0,4.31,3.34,1.24,7.53
2019-01-16,38.46,38.28,38.63,38.0,14017,53702243.0,1.64,-0.26,-0.1,5.61
2019-01-17,38.2,37.51,38.5,37.4,11582,43884997.0,2.87,-2.01,-0.77,4.63
2019-01-18,37.13,38.15,38.8,37.13,15918,60589963.0,4.45,1.71,0.64,6.37
2019-01-21,37.99,38.01,38.5,37.81,14701,56192252.0,1.81,-0.37,-0.14,5.88
2019-01-22,37.97,37.79,38.76,37.63,15319,58518423.0,2.97,-0.58,-0.22,6.13
2019-01-23,37.79,37.33,38.0,37.13,11198,41859270.0,2.3,-1.22,-0.46,4.48
2019-01-24,37.17,37.22,37.54,37.17,7448,27805410.0,0.99,-0.29,-0.11,2.98
2019-01-25,37.11,37.12,37.43,37.01,9090,33785803.0,1.13,-0.27,-0.1,3.64
2019-01-28,37.22,36.62,37.47,36.61,6995,25858613.0,2.32,-1.35,-0.5,2.8
2019-01-29,36.78,35.15,36.94,32.96,8808,31041770.0,10.87,-4.01,-1.47,3.52
2019-01-30,34.66,35.1,35.21,34.51,6606,23049541.0,1.99,-0.14,-0.05,2.64
2019-01-31,35.0,34.78,35.1,33.65,10477,35992506.0,4.13,-0.91,-0.32,4.19
2019-02-01,34.83,35.31,35.39,34.52,7616,26643747.0,2.5,1.52,0.53,3.05
2019-02-11,35.59,36.67,36.71,35.16,8316,29928080.0,4.39,3.85,1.36,3.33
2019-02-12,36.43,37.58,39.1,36.2,27388,103056090.0,7.91,2.48,0.91,10.96
2019-02-13,37.12,37.23,37.5,36.6,18993,70364060.0,2.39,-0.93,-0.35,7.6
2019-02-14,37.25,37.31,37.48,37.02,10119,37686755.0,1.24,0.21,0.08,4.05
2019-02-15,37.07,36.72,37.35,36.64,9583,35357946.0,1.9,-1.58,-0.59,3.83
2019-02-18,36.89,37.66,37.8,36.76,16358,61142157.0,2.83,2.56,0.94,6.54
2019-02-19,38.37,38.75,39.14,38.08,38746,149674546.0,2.81,2.89,1.09,15.5
2019-02-20,38.8,39.42,40.8,38.29,50343,198793928.0,6.48,1.73,0.67,20.14
2019-02-21,39.0,38.85,39.98,38.56,31724,124259525.0,3.6,-1.45,-0.57,12.69
2019-02-22,38.64,39.77,39.9,38.2,32716,128528905.0,4.38,2.37,0.92,13.09
2019-02-25,40.06,40.91,41.3,39.0,44381,179353363.0,5.78,2.87,1.14,17.75
2019-02-26,40.5,41.89,42.99,40.5,51133,214779950.0,6.09,2.4,0.98,20.45
2019-02-27,41.65,41.74,42.98,41.0,36810,154249612.0,4.73,-0.36,-0.15,14.72
2019-02-28,41.61,43.33,43.33,41.61,36418,154543425.0,4.12,3.81,1.59,14.57
2019-03-01,45.0,43.97,45.8,42.39,56590,248756113.0,7.87,1.48,0.64,22.64
2019-03-04,43.4,43.72,45.15,43.4,48954,215625629.0,3.98,-0.57,-0.25,19.58
2019-03-05,43.4,43.2,43.4,42.3,34768,148943973.0,2.52,-1.19,-0.52,13.91
2019-03-06,42.8,43.39,43.45,42.0,41084,175679574.0,3.36,0.44,0.19,16.43
2019-03-07,43.0,43.99,45.0,41.5,56629,246110796.0,8.07,1.38,0.6,22.65
2019-03-08,42.65,41.2,42.8,41.0,34192,143929650.0,4.09,-6.34,-2.79,13.68
2019-03-11,41.0,42.11,42.16,41.0,16831,70210754.0,2.82,2.21,0.91,6.73
2019-03-12,42.28,41.95,42.47,41.5,26010,109407085.0,2.3,-0.38,-0.16,10.4
2019-03-13,42.4,41.75,43.3,41.38,26847,114229498.0,4.58,-0.48,-0.2,10.74
2019-03-14,41.2,40.0,41.87,39.59,20607,83625969.0,5.46,-4.19,-1.75,8.24
2019-03-15,40.0,41.02,41.2,40.0,17373,70812023.0,3.0,2.55,1.02,6.95
2019-03-18,41.05,42.16,42.16,40.48,16719,69362128.0,4.1,2.78,1.14,6.69
2019-03-19,42.48,41.95,42.6,41.7,18166,76547700.0,2.13,-0.5,-0.21,7.27
2019-03-20,42.61,42.18,42.94,41.2,14801,62090409.0,4.15,0.55,0.23,5.92
2019-03-21,42.15,41.86,42.47,41.56,18978,79621766.0,2.16,-0.76,-0.32,7.59
2019-03-22,41.9,41.8,42.13,41.62,15735,65857809.0,1.22,-0.14,-0.06,6.29
2019-03-25,41.5,40.92,41.5,40.92,12153,50079038.0,1.39,-2.11,-0.88,4.86
2019-03-26,41.13,39.52,41.23,39.08,15399,61937250.0,5.25,-3.42,-1.4,6.16
2019-03-27,39.52,38.39,39.8,38.03,16755,64632770.0,4.48,-2.86,-1.13,6.7
2019-03-28,38.26,38.37,38.78,37.87,11526,44198814.0,2.37,-0.05,-0.02,4.61
2019-03-29,38.3,39.31,39.5,37.53,19098,73495390.0,5.13,2.45,0.94,7.64
2019-04-01,39.2,40.38,40.8,39.03,21979,88050831.0,4.5,2.72,1.07,3.98
2019-04-02,40.45,41.29,41.63,40.39,18754,77235223.0,3.07,2.25,0.91,3.4
2019-04-03,41.18,42.3,42.8,40.98,21347,89947712.0,4.41,2.45,1.01,3.87
2019-04-04,42.11,42.35,42.7,41.75,19110,80663600.0,2.25,0.12,0.05,3.46
2019-04-08,42.7,43.07,44.5,41.7,38869,166619318.0,6.61,1.7,0.72,7.04
2019-04-09,42.7,43.68,44.44,42.3,42477,185412949.0,4.97,1.42,0.61,7.69
2019-04-10,43.09,43.21,44.15,41.58,28055,120522854.0,5.88,-1.08,-0.47,5.08
2019-04-11,43.44,42.63,44.4,42.6,21305,92952702.0,4.17,-1.34,-0.58,3.86
2019-04-12,43.09,44.7,44.82,43.09,32465,143524854.0,4.06,4.86,2.07,5.88
2019-04-15,45.4,43.16,45.46,43.0,30622,134653559.0,5.5,-3.45,-1.54,5.55
2019-04-16,43.16,43.5,43.7,42.33,16420,70976579.0,3.17,0.79,0.34,2.97
2019-04-17,43.42,44.2,44.64,43.3,20554,90709215.0,3.08,1.61,0.7,3.72
2019-04-18,44.2,43.2,44.75,42.4,26288,114560178.0,5.32,-2.26,-1.0,4.76
2019-04-19,43.13,43.55,44.11,43.13,20304,88639774.0,2.27,0.81,0.35,3.68
2019-04-22,43.79,42.99,43.96,42.18,17458,74673550.0,4.09,-1.29,-0.56,3.16
2019-04-23,42.8,40.6,42.98,40.55,21645,89372923.0,5.65,-5.56,-2.39,3.92
2019-04-24,40.6,40.38,40.89,39.6,15779,63192416.0,3.18,-0.54,-0.22,2.86
2019-04-25,40.28,38.26,40.28,38.22,18212,71412069.0,5.1,-5.25,-2.12,3.3
2019-04-26,38.2,38.71,38.96,38.11,12770,49334172.0,2.22,1.18,0.45,2.31
2019-04-29,39.49,38.5,39.6,38.38,15243,59370797.0,3.15,-0.54,-0.21,2.76
2019-04-30,38.33,37.84,39.2,37.45,13170,50262794.0,4.55,-1.71,-0.66,2.39
2019-05-06,35.71,34.61,37.27,34.37,18400,64990337.0,7.66,-8.54,-3.23,3.33
2019-05-07,35.12,36.5,36.57,35.12,17786,64100375.0,4.19,5.46,1.89,3.22
2019-05-08,35.41,36.97,37.96,35.25,11091,41335824.0,7.42,1.29,0.47,2.01
2019-05-09,36.68,36.29,37.49,36.22,8909,32739091.0,3.44,-1.84,-0.68,1.61
2019-05-10,37.5,37.62,38.37,36.57,13801,52023059.0,4.96,3.66,1.33,2.5
2019-05-13,36.81,37.54,37.78,36.4,7982,29679470.0,3.67,-0.21,-0.08,1.45
2019-05-14,37.06,37.15,37.55,36.8,6913,25692507.0,2.0,-1.04,-0.39,1.25
2019-05-15,37.2,38.18,38.32,37.2,8145,30789516.0,3.01,2.77,1.03,1.48
2019-05-16,37.62,38.08,38.3,37.51,7691,29139132.0,2.07,-0.26,-0.1,1.39
2019-05-17,38.08,37.7,38.32,37.4,8300,31348069.0,2.42,-1.0,-0.38,1.5
2019-05-20,37.7,36.39,37.72,36.05,7101,25971151.0,4.43,-3.47,-1.31,1.29
2019-05-21,36.39,36.77,36.88,36.02,4132,15150398.0,2.36,1.04,0.38,0.75
2019-05-22,36.77,36.53,37.09,36.42,3504,12821558.0,1.82,-0.65,-0.24,0.63
2019-05-23,36.52,36.0,36.53,35.67,3396,12258101.0,2.35,-1.45,-0.53,0.62
2019-05-24,35.32,35.6,36.08,35.26,3622,12900933.0,2.28,-1.11,-0.4,0.66
2019-05-27,35.8,36.73,37.2,35.4,3913,14238092.0,5.06,3.17,1.13,0.71
2019-05-28,36.73,36.63,37.45,36.52,3146,11588455.0,2.53,-0.27,-0.1,0.57
2019-05-29,36.51,36.99,37.15,36.51,3040,11227601.0,1.75,0.98,0.36,0.55
2019-05-30,37.17,37.37,37.77,36.9,6598,24664071.0,2.35,1.03,0.38,1.2
2019-05-31,37.18,37.69,37.9,37.08,9090,34075568.0,2.19,0.86,0.32,1.65
