日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-22,49.12,54.67,55.02,47.37,101897,522733072.0,15.29,9.3,4.65,24.85
2015-07-23,53.0,60.14,60.14,52.88,163591,943497728.0,13.28,10.01,5.47,39.9
2015-07-24,60.15,58.17,62.99,57.5,94331,573467360.0,9.13,-3.28,-1.97,23.01
2015-07-27,55.5,57.68,58.17,52.35,99197,549130640.0,10.01,-0.84,-0.49,24.19
2015-07-28,53.0,59.17,63.45,52.7,75989,434138976.0,18.64,2.58,1.49,18.53
2015-07-29,59.0,62.09,63.98,55.98,82456,488741264.0,13.52,4.93,2.92,20.11
2015-07-30,61.68,57.4,63.0,56.8,63532,385816048.0,9.99,-7.55,-4.69,15.5
2015-07-31,55.0,58.16,58.63,52.01,70883,393935568.0,11.53,1.32,0.76,17.29
2015-08-03,55.89,57.54,57.7,54.5,36227,203940598.0,5.5,-1.07,-0.62,8.84
2015-08-04,60.36,61.61,62.0,55.0,69236,410723584.0,12.17,7.07,4.07,16.89
2015-08-05,61.9,60.93,61.9,58.41,98492,589493584.0,5.66,-1.1,-0.68,24.02
2015-08-06,59.42,57.52,59.42,57.1,51707,302151760.0,3.81,-5.6,-3.41,12.61
2015-08-07,56.1,56.18,59.0,55.56,60001,340058992.0,5.98,-2.33,-1.34,14.63
2015-08-10,56.31,58.01,58.99,55.02,84480,480985360.0,7.07,3.26,1.83,20.6
2015-08-11,57.26,57.32,58.97,56.51,69755,404117280.0,4.24,-1.19,-0.69,17.01
2015-08-12,56.1,52.2,56.93,52.09,63515,348744112.0,8.44,-8.93,-5.12,15.49
2015-08-13,50.99,52.17,52.6,49.8,55006,282769712.0,5.36,-0.06,-0.03,13.42
2015-08-14,53.0,52.18,53.5,52.01,46764,245812521.0,2.86,0.02,0.01,11.41
2015-08-17,52.6,49.92,52.6,49.72,40593,204136992.0,5.52,-4.33,-2.26,9.9
2015-08-18,50.0,44.93,51.29,44.93,44603,216918838.0,12.74,-10.0,-4.99,10.88
2015-08-19,42.5,45.4,45.98,40.68,48978,212127217.0,11.8,1.05,0.47,11.95
2015-08-20,45.3,42.38,45.3,42.19,34831,152630601.0,6.85,-6.65,-3.02,8.5
2015-08-21,41.2,38.5,42.1,38.36,34242,138394695.0,8.82,-9.16,-3.88,8.35
2015-08-24,36.9,34.65,36.9,34.65,49875,175521381.0,5.84,-10.0,-3.85,12.16
2015-08-25,32.5,31.85,35.97,31.25,56046,189428886.0,13.62,-8.08,-2.8,13.67
2015-08-26,32.5,34.44,35.04,32.02,76710,261356941.0,9.48,8.13,2.59,18.71
2015-08-27,35.59,36.88,36.95,33.56,66841,233819621.0,9.84,7.08,2.44,16.3
2015-08-28,36.84,38.44,39.33,35.6,67865,252125026.0,10.11,4.23,1.56,16.55
2015-08-31,37.51,34.7,37.65,34.6,42239,152662699.0,7.93,-9.73,-3.74,10.3
2015-09-01,34.0,31.23,34.0,31.23,35916,115299644.0,7.98,-10.0,-3.47,8.76
2015-09-02,29.03,29.72,32.99,29.01,32957,101695281.0,12.74,-4.84,-1.51,8.04
2015-09-07,30.5,30.62,32.0,30.26,27036,84160745.0,5.85,3.03,0.9,6.59
2015-09-08,31.0,33.58,33.66,30.1,34366,110077722.0,11.63,9.67,2.96,8.38
2015-09-09,33.66,35.29,36.0,33.66,49714,173451187.0,6.97,5.09,1.71,12.13
2015-09-10,34.8,33.37,35.18,33.3,31459,108185821.0,5.33,-5.44,-1.92,7.67
2015-09-11,33.4,34.27,34.44,33.35,25830,87729837.0,3.27,2.7,0.9,6.3
2015-09-14,34.1,30.84,34.49,30.84,31795,102513754.0,10.65,-10.01,-3.43,7.75
2015-09-15,29.8,28.18,30.4,28.11,28350,83252853.0,7.43,-8.63,-2.66,6.91
2015-09-16,28.2,31.0,31.0,28.2,28171,83787009.0,9.94,10.01,2.82,6.87
2015-09-17,31.6,30.36,32.5,30.28,33554,105490895.0,7.16,-2.06,-0.64,8.18
2015-09-18,30.59,31.08,31.4,30.33,22063,67990799.0,3.52,2.37,0.72,5.38
2015-09-21,30.69,33.15,33.21,30.12,33738,108408672.0,9.94,6.66,2.07,8.23
2015-09-22,33.35,33.34,34.16,32.4,39408,131528812.0,5.31,0.57,0.19,9.61
2015-09-23,32.75,32.82,33.23,32.01,30071,98665307.0,3.66,-1.56,-0.52,7.33
2015-09-24,33.15,33.62,34.1,33.05,29343,98409967.0,3.2,2.44,0.8,7.16
2015-09-25,33.65,31.29,33.65,31.0,28395,90676941.0,7.88,-6.93,-2.33,6.93
2015-09-28,31.32,32.17,32.35,30.5,19315,60896696.0,5.91,2.81,0.88,4.71
2015-09-29,31.3,31.79,31.95,30.94,19666,61772744.0,3.14,-1.18,-0.38,4.8
2015-09-30,31.99,32.94,33.84,31.75,28174,92578143.0,6.57,3.62,1.15,6.87
2015-10-08,34.2,34.84,35.6,34.0,35162,122342978.0,4.86,5.77,1.9,8.58
2015-10-09,34.2,34.89,35.1,34.2,28296,98433904.0,2.58,0.14,0.05,6.9
2015-10-12,34.98,38.0,38.33,34.97,53021,194217645.0,9.63,8.91,3.11,12.93
2015-10-13,37.0,37.56,37.96,36.82,36731,137534583.0,3.0,-1.16,-0.44,8.96
2015-10-14,37.31,36.25,38.1,36.22,38108,141674988.0,5.01,-3.49,-1.31,9.29
2015-10-15,35.99,37.73,37.79,35.88,37422,138480378.0,5.27,4.08,1.48,9.13
2015-10-16,38.34,38.35,39.03,37.2,51199,195188623.0,4.85,1.64,0.62,12.49
2015-10-19,38.43,37.5,38.97,36.87,51896,197881365.0,5.48,-2.22,-0.85,12.66
2015-10-20,37.39,38.95,39.0,37.36,50632,194340142.0,4.37,3.87,1.45,12.35
2015-10-21,38.95,35.5,39.8,35.16,61419,231937191.0,11.91,-8.86,-3.45,14.98
2015-10-22,35.72,37.1,37.2,35.5,38804,140850904.0,4.79,4.51,1.6,9.46
2015-10-23,37.8,38.21,38.36,37.0,44117,166479874.0,3.67,2.99,1.11,10.76
2015-10-26,38.72,39.26,39.47,38.0,53035,205886359.0,3.85,2.75,1.05,12.94
2015-10-27,38.9,41.97,42.68,37.0,66998,265557570.0,14.47,6.9,2.71,16.34
2015-10-28,41.0,39.78,42.02,39.69,50306,206514274.0,5.55,-5.22,-2.19,12.27
2015-10-29,39.89,39.58,40.4,38.8,30846,122456182.0,4.02,-0.5,-0.2,7.52
2015-10-30,39.5,40.43,40.53,38.3,37800,149684032.0,5.63,2.15,0.85,9.22
2015-11-02,39.65,41.18,43.0,39.03,49137,203820978.0,9.82,1.86,0.75,11.98
2015-11-03,40.99,43.24,43.49,40.75,61936,262139003.0,6.65,5.0,2.06,15.11
2015-11-04,43.24,44.98,45.1,42.58,72094,315317040.0,5.83,4.02,1.74,17.58
2015-11-05,44.29,43.4,45.45,43.11,59985,264381550.0,5.2,-3.51,-1.58,14.63
2015-11-06,43.6,44.9,45.09,43.6,47946,213572870.0,3.43,3.46,1.5,11.69
2015-11-09,44.39,47.29,47.97,44.28,61422,284094896.0,8.22,5.32,2.39,14.98
2015-11-10,46.86,47.15,47.76,46.21,48934,229649100.0,3.28,-0.3,-0.14,11.94
2015-11-11,46.95,50.22,50.66,46.78,56266,275209040.0,8.23,6.51,3.07,13.72
2015-11-12,50.78,54.63,55.24,50.63,76488,405935056.0,9.18,8.78,4.41,18.66
2015-11-13,53.39,49.32,54.63,49.17,75099,385928832.0,9.99,-9.72,-5.31,18.32
2015-11-16,47.0,49.3,49.32,46.02,39301,189041020.0,6.69,-0.04,-0.02,9.59
2015-11-17,50.0,47.83,51.28,47.15,38807,191669964.0,8.38,-2.98,-1.47,9.47
2015-11-18,47.7,45.62,49.0,45.12,33424,157088273.0,8.11,-4.62,-2.21,8.15
2015-11-19,45.3,47.2,47.28,45.3,31667,147460444.0,4.34,3.46,1.58,7.72
2015-11-20,47.48,47.89,48.0,46.78,29016,138074136.0,2.58,1.46,0.69,7.08
2015-11-23,47.49,48.13,48.85,46.8,32263,153991833.0,4.28,0.5,0.24,7.87
2015-11-24,48.13,51.14,51.17,47.89,52151,259427908.0,6.81,6.25,3.01,12.72
2015-11-25,50.66,50.87,51.4,49.86,42567,215328112.0,3.01,-0.53,-0.27,10.38
2015-11-26,50.9,53.12,54.0,50.3,57645,300296896.0,7.27,4.42,2.25,14.06
2015-11-27,52.19,50.44,52.97,49.0,63120,320350704.0,7.47,-5.05,-2.68,15.4
2015-11-30,50.39,52.66,52.88,46.7,46617,235185615.0,12.25,4.4,2.22,11.37
2015-12-01,53.0,52.61,55.2,51.2,67523,362826688.0,7.6,-0.09,-0.05,16.47
2015-12-02,51.2,52.03,52.63,48.23,43141,216852586.0,8.36,-1.1,-0.58,10.52
2015-12-03,52.2,53.26,54.2,52.0,35119,186752114.0,4.23,2.36,1.23,8.57
2015-12-04,53.0,52.12,54.1,52.0,29593,157133281.0,3.94,-2.14,-1.14,7.22
2015-12-07,52.19,53.23,53.29,50.4,31723,165858501.0,5.54,2.13,1.11,7.74
2015-12-08,52.8,51.72,53.0,51.0,22960,119155530.0,3.76,-2.84,-1.51,5.6
2015-12-09,51.18,49.08,51.85,48.56,27146,134824578.0,6.36,-5.1,-2.64,6.62
2015-12-10,48.68,49.32,49.49,47.5,22385,108713255.0,4.05,0.49,0.24,5.46
2015-12-11,48.56,47.93,49.2,47.8,9708,47027888.0,2.84,-2.82,-1.39,2.37
2015-12-14,47.48,49.2,49.22,47.0,11024,53372052.0,4.63,2.65,1.27,2.69
2015-12-15,49.5,51.24,53.02,49.2,21495,110951218.0,7.76,4.15,2.04,5.24
2015-12-16,51.33,51.0,52.07,50.01,19072,98228117.0,4.02,-0.47,-0.24,4.65
2015-12-17,51.66,52.28,52.75,51.21,27973,145132185.0,3.02,2.51,1.28,6.82
2015-12-18,52.0,50.45,52.49,50.1,19005,97481197.0,4.57,-3.5,-1.83,4.64
2015-12-21,50.02,49.71,50.4,49.01,17363,86126978.0,2.76,-1.47,-0.74,4.23
2015-12-22,49.97,50.2,50.4,49.6,10278,51363560.0,1.61,0.99,0.49,2.51
2015-12-23,50.31,50.32,51.4,50.19,21146,107273963.0,2.41,0.24,0.12,5.16
2015-12-24,49.99,51.78,51.88,49.3,21302,108385506.0,5.13,2.9,1.46,5.2
2015-12-25,51.98,50.87,52.2,50.33,18545,95288297.0,3.61,-1.76,-0.91,4.52
2015-12-28,50.88,48.04,51.46,48.0,21745,107511215.0,6.8,-5.56,-2.83,5.3
2015-12-29,48.26,48.47,48.65,47.6,9850,47447034.0,2.19,0.9,0.43,2.4
2015-12-30,48.46,48.49,48.93,47.0,14443,70028893.0,3.98,0.04,0.02,3.52
2015-12-31,48.46,46.7,50.49,46.4,42936,206659042.0,8.43,-3.69,-1.79,10.47
2016-01-04,46.7,42.03,46.78,42.03,19733,86431516.0,10.17,-10.0,-4.67,4.81
2016-01-05,38.03,39.48,40.95,38.03,24919,98324556.0,6.95,-6.07,-2.55,6.08
2016-01-06,39.76,40.62,40.67,39.36,15774,63451964.0,3.32,2.89,1.14,3.85
2016-01-07,39.95,36.58,39.95,36.56,3948,14985892.0,8.35,-9.95,-4.04,0.96
2016-01-08,38.0,37.17,38.69,34.51,18712,69375840.0,11.43,1.61,0.59,4.56
2016-01-11,37.0,33.75,37.5,33.7,17336,62097409.0,10.22,-9.2,-3.42,4.23
2016-01-12,34.0,34.54,35.0,33.11,12953,44399222.0,5.6,2.34,0.79,3.16
2016-01-13,34.65,33.51,35.43,33.3,11630,40178396.0,6.17,-2.98,-1.03,2.84
2016-01-14,33.0,35.02,35.09,31.26,15524,52673307.0,11.43,4.51,1.51,3.79
2016-01-15,35.02,33.89,35.69,33.77,17345,60321443.0,5.48,-3.23,-1.13,4.23
2016-01-18,33.5,34.79,35.15,33.0,11535,39834280.0,6.34,2.66,0.9,2.81
2016-01-19,34.92,36.02,36.2,34.64,14428,51289601.0,4.48,3.54,1.23,3.52
2016-01-20,35.52,35.54,36.5,35.22,13753,49182011.0,3.55,-1.33,-0.48,3.35
2016-01-21,35.0,33.73,35.95,33.68,12708,44528198.0,6.39,-5.09,-1.81,3.1
2016-01-22,34.11,34.48,34.79,33.55,8833,30213027.0,3.68,2.22,0.75,2.15
2016-01-25,35.0,35.18,35.68,34.7,10040,35397030.0,2.84,2.03,0.7,2.45
2016-01-26,35.17,32.3,35.17,32.1,11945,40332327.0,8.73,-8.19,-2.88,2.91
2016-01-27,32.33,32.65,33.8,30.17,14556,46437900.0,11.24,1.08,0.35,3.55
2016-01-28,32.66,31.09,33.0,31.0,8280,26480744.0,6.13,-4.78,-1.56,2.02
2016-01-29,30.76,32.18,32.43,30.59,16890,53377339.0,5.92,3.51,1.09,4.12
2016-02-01,32.2,31.36,32.25,30.8,10340,32631757.0,4.51,-2.55,-0.82,2.52
2016-02-02,31.27,32.41,32.69,31.27,11152,35950382.0,4.53,3.35,1.05,2.72
2016-02-03,32.0,32.39,32.5,31.53,8870,28361065.0,2.99,-0.06,-0.02,2.16
2016-02-04,32.38,33.27,33.48,32.38,14858,49218607.0,3.4,2.72,0.88,3.62
2016-02-05,33.0,32.65,33.32,32.55,10432,34367186.0,2.31,-1.86,-0.62,2.54
2016-02-15,31.3,31.85,32.2,31.1,7704,24390642.0,3.37,-2.45,-0.8,1.88
2016-02-16,31.99,33.42,33.49,31.99,14877,49193133.0,4.71,4.93,1.57,3.63
2016-02-17,33.48,34.17,34.73,33.33,17010,57921943.0,4.19,2.24,0.75,4.15
2016-02-18,34.48,34.06,34.67,33.82,15049,51316993.0,2.49,-0.32,-0.11,3.67
2016-02-19,33.62,34.19,34.5,33.62,12537,42870354.0,2.58,0.38,0.13,3.06
2016-02-22,34.55,36.08,36.24,34.55,22394,79621729.0,4.94,5.53,1.89,5.46
2016-02-23,36.07,35.27,36.09,34.2,18731,66091518.0,5.24,-2.25,-0.81,4.57
2016-02-24,35.19,35.55,35.58,34.42,15615,54704585.0,3.29,0.79,0.28,3.81
2016-02-25,35.79,32.18,35.9,32.0,20104,67935899.0,10.97,-9.48,-3.37,4.9
2016-02-26,32.4,32.37,32.98,31.85,10149,32872997.0,3.51,0.59,0.19,2.48
2016-02-29,32.37,30.45,32.47,29.99,13158,40157772.0,7.66,-5.93,-1.92,3.21
2016-03-01,30.78,31.32,31.48,30.06,12248,37614383.0,4.66,2.86,0.87,2.99
2016-03-02,31.5,32.67,32.85,31.16,11969,38425959.0,5.4,4.31,1.35,2.92
2016-03-03,32.78,32.51,33.49,32.49,12055,39514126.0,3.06,-0.49,-0.16,2.94
2016-03-04,32.27,31.38,32.77,30.81,11491,36396526.0,6.03,-3.48,-1.13,2.8
2016-03-07,31.44,32.08,32.39,31.44,8846,28437620.0,3.03,2.23,0.7,2.16
2016-03-08,32.1,32.42,32.5,30.9,11446,36178374.0,4.99,1.06,0.34,2.79
2016-03-09,31.66,31.55,32.07,31.0,7505,23642633.0,3.3,-2.68,-0.87,1.83
2016-03-10,31.65,31.18,31.98,31.02,8434,26544492.0,3.04,-1.17,-0.37,2.06
2016-03-11,30.98,32.36,32.38,30.32,14784,47062156.0,6.61,3.78,1.18,3.61
2016-03-14,32.9,33.23,33.77,32.58,20524,68307257.0,3.68,2.69,0.87,5.01
2016-03-15,32.99,32.5,33.13,32.39,10762,35207975.0,2.23,-2.2,-0.73,2.62
2016-03-16,32.75,31.66,33.19,31.56,11543,37183355.0,5.02,-2.58,-0.84,2.82
2016-03-17,32.09,32.89,32.99,31.6,16589,53808267.0,4.39,3.89,1.23,4.05
2016-03-18,33.0,34.35,34.65,32.8,27343,92880438.0,5.62,4.44,1.46,6.67
2016-03-21,34.93,34.78,35.0,34.33,22080,76513278.0,1.95,1.25,0.43,5.39
2016-03-22,34.6,34.99,35.35,34.38,18703,65135663.0,2.79,0.6,0.21,4.56
2016-03-23,34.55,37.42,38.16,34.5,43944,160013852.0,10.46,6.94,2.43,10.72
2016-03-24,37.0,36.13,37.1,36.1,35558,130092209.0,2.67,-3.45,-1.29,8.67
2016-03-25,36.0,35.91,36.57,35.23,17737,63484858.0,3.71,-0.61,-0.22,4.33
2016-03-28,36.33,35.68,36.53,35.3,17683,63866694.0,3.43,-0.64,-0.23,4.31
2016-03-29,35.68,34.43,35.81,34.0,14957,52211757.0,5.07,-3.5,-1.25,3.65
2016-03-30,34.75,35.93,36.0,34.75,14066,49759291.0,3.63,4.36,1.5,3.43
2016-03-31,36.17,35.94,37.0,35.53,16958,61504507.0,4.09,0.03,0.01,4.14
2016-04-01,35.59,35.38,35.85,34.85,12666,44623929.0,2.78,-1.56,-0.56,3.09
2016-04-05,35.51,36.51,36.63,35.12,17695,63970602.0,4.27,3.19,1.13,4.32
2016-04-06,36.46,36.96,38.08,36.46,23908,88716286.0,4.44,1.23,0.45,5.83
2016-04-07,36.96,36.01,37.47,35.96,18853,68778760.0,4.09,-2.57,-0.95,4.6
2016-04-08,35.1,35.76,35.99,35.1,11191,39837111.0,2.47,-0.69,-0.25,2.73
2016-04-11,36.1,36.58,36.85,36.1,14578,53383710.0,2.1,2.29,0.82,3.56
2016-04-12,36.68,36.92,37.5,36.6,24268,89602334.0,2.46,0.93,0.34,5.92
2016-04-13,37.3,37.23,37.81,37.02,28169,105355817.0,2.14,0.84,0.31,6.87
2016-04-14,37.23,37.97,37.99,37.02,21193,79409223.0,2.61,1.99,0.74,5.17
2016-04-15,37.93,38.15,38.6,37.72,25026,95669285.0,2.32,0.47,0.18,6.1
2016-04-18,37.52,37.05,37.99,36.65,16692,61999133.0,3.51,-2.88,-1.1,4.07
2016-04-19,37.39,36.83,37.5,36.47,14003,51713905.0,2.78,-0.59,-0.22,3.42
2016-04-20,36.96,35.28,37.19,34.31,22490,79975292.0,7.82,-4.21,-1.55,5.49
2016-04-21,35.0,35.27,36.26,34.88,14321,50974419.0,3.91,-0.03,-0.01,3.49
2016-04-22,35.02,35.86,35.88,34.8,11617,41316991.0,3.06,1.67,0.59,2.83
2016-04-25,35.78,35.18,35.78,34.51,9133,32031061.0,3.54,-1.9,-0.68,2.23
2016-04-26,34.99,35.73,35.75,34.55,10208,36099419.0,3.41,1.56,0.55,2.49
2016-04-27,35.73,35.13,36.28,35.06,10060,35914326.0,3.41,-1.68,-0.6,2.45
2016-04-28,35.01,35.14,35.69,34.66,8519,29806487.0,2.93,0.03,0.01,2.08
2016-04-29,35.14,35.09,35.46,35.0,7678,26998436.0,1.31,-0.14,-0.05,1.87
2016-05-03,35.4,36.49,36.5,35.01,17681,63603947.0,4.25,3.99,1.4,4.31
2016-05-04,36.49,36.83,37.2,36.25,20036,73824701.0,2.6,0.93,0.34,4.89
2016-05-05,36.83,36.95,36.99,36.3,12561,46020140.0,1.87,0.33,0.12,3.06
2016-05-06,37.01,35.5,37.3,35.48,23427,85518722.0,4.93,-3.92,-1.45,5.71
2016-05-09,34.9,33.53,35.01,33.33,14579,49614837.0,4.73,-5.55,-1.97,3.56
2016-05-10,33.5,33.7,33.99,33.04,6423,21631148.0,2.83,0.51,0.17,1.57
2016-05-11,33.93,33.96,34.32,33.64,8826,30038519.0,2.02,0.77,0.26,2.15
2016-05-12,33.09,33.44,33.82,32.92,8839,29402018.0,2.65,-1.53,-0.52,2.16
2016-05-13,33.54,33.72,33.88,33.03,7846,26267196.0,2.54,0.84,0.28,1.18
2016-05-16,33.5,34.43,34.5,33.5,9494,32419039.0,2.97,2.11,0.71,1.42
2016-05-17,34.58,34.39,34.7,33.88,8931,30582460.0,2.38,-0.12,-0.04,1.34
2016-05-18,33.9,33.19,34.1,33.0,7440,24795128.0,3.2,-3.49,-1.2,1.12
2016-05-19,33.06,33.32,33.95,33.06,5334,17954054.0,2.68,0.39,0.13,0.8
2016-05-20,33.35,34.5,34.5,33.11,13038,44559790.0,4.17,3.54,1.18,1.96
2016-05-23,34.54,35.41,35.92,34.37,13299,47030108.0,4.49,2.64,0.91,1.99
2016-05-24,35.51,34.42,35.51,34.31,12055,41770992.0,3.39,-2.8,-0.99,1.81
2016-05-25,34.69,34.24,35.14,34.2,8725,30222392.0,2.73,-0.52,-0.18,1.31
2016-05-26,34.17,34.56,34.68,33.53,8860,30178461.0,3.36,0.93,0.32,1.33
2016-05-27,34.5,35.23,35.47,34.24,14598,50950390.0,3.56,1.94,0.67,2.19
2016-05-30,35.0,35.8,36.49,34.8,23568,84642213.0,4.8,1.62,0.57,3.53
2016-05-31,35.76,37.04,37.1,35.6,29629,108513729.0,4.19,3.46,1.24,4.44
2016-06-01,37.04,36.87,37.16,36.54,21954,80936236.0,1.67,-0.46,-0.17,3.29
2016-06-02,36.76,37.05,37.42,36.7,20125,74605544.0,1.95,0.49,0.18,3.02
2016-06-03,37.1,37.88,37.92,37.08,26410,98877528.0,2.27,2.24,0.83,3.96
2016-06-06,37.95,37.44,38.38,37.18,20373,76528407.0,3.17,-1.16,-0.44,3.05
2016-06-07,37.21,37.93,38.35,36.62,19208,71720270.0,4.62,1.31,0.49,2.88
2016-06-08,37.92,37.23,37.92,37.11,13040,48758550.0,2.14,-1.85,-0.7,1.96
2016-06-13,36.6,34.3,36.75,34.0,16488,58952986.0,7.39,-7.87,-2.93,2.47
2016-06-14,34.59,34.52,34.87,34.13,10087,34799099.0,2.16,0.64,0.22,1.51
2016-06-15,34.44,35.55,35.88,34.0,14619,51899622.0,5.45,2.98,1.03,2.19
2016-06-16,35.41,35.73,36.2,34.9,14003,49962735.0,3.66,0.51,0.18,2.1
2016-06-17,35.68,36.17,36.48,35.63,14202,51292493.0,2.38,1.23,0.44,2.13
2016-06-20,36.15,37.27,37.37,35.85,24271,89644793.0,4.2,3.04,1.1,3.64
2016-06-21,37.35,36.99,37.73,36.6,21713,80538909.0,3.03,-0.75,-0.28,3.26
2016-06-22,36.89,37.49,37.5,36.62,20819,77468308.0,2.38,1.35,0.5,3.12
2016-06-23,37.55,36.83,37.55,36.8,19605,72598614.0,2.0,-1.76,-0.66,2.94
2016-06-24,37.03,36.31,37.29,35.0,21464,78150881.0,6.22,-1.41,-0.52,3.22
2016-06-27,35.7,37.46,37.5,35.65,26050,96446578.0,5.1,3.17,1.15,3.91
2016-06-28,37.39,37.94,37.98,36.68,39052,145733653.0,3.47,1.28,0.48,5.86
2016-06-29,38.06,38.47,38.65,37.62,35609,135851763.0,2.71,1.4,0.53,5.34
2016-06-30,38.3,38.1,38.4,37.8,18656,71035293.0,1.56,-0.96,-0.37,2.8
2016-07-01,38.38,39.29,39.98,38.38,42016,164896302.0,4.2,3.12,1.19,6.3
2016-07-04,39.0,41.04,41.4,38.7,45581,184697810.0,6.87,4.45,1.75,6.83
2016-07-05,41.0,40.74,41.0,40.16,30933,125607951.0,2.05,-0.73,-0.3,4.64
2016-07-06,40.72,41.59,41.82,40.16,33814,138733788.0,4.07,2.09,0.85,5.07
2016-07-07,41.6,40.71,41.6,40.5,24579,100644272.0,2.64,-2.12,-0.88,3.69
