日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-27,16.5,16.73,16.78,16.35,15556,25897787.0,2.6,1.33,0.22,4.46
2021-12-28,16.68,16.84,16.98,16.61,12247,20592897.0,2.21,0.66,0.11,3.51
2021-12-29,16.95,16.9,17.06,16.61,12950,21845928.0,2.67,0.36,0.06,3.71
2021-12-30,16.9,16.95,17.22,16.9,13162,22464336.0,1.89,0.3,0.05,3.77
2021-12-31,17.01,17.07,17.22,16.95,10262,17561438.0,1.59,0.71,0.12,2.94
2022-01-04,17.06,17.59,17.65,17.02,18075,31494762.0,3.69,3.05,0.52,5.18
2022-01-05,17.43,17.62,17.77,17.21,18631,32625641.0,3.18,0.17,0.03,5.34
2022-01-06,17.5,17.98,18.08,17.5,26156,46660091.0,3.29,2.04,0.36,7.49
2022-01-07,17.96,18.35,19.56,17.82,71920,133764402.0,9.68,2.06,0.37,20.61
2022-01-10,19.35,18.95,19.99,18.51,80993,154625038.0,8.07,3.27,0.6,23.21
2022-01-11,18.76,19.55,20.4,18.61,94893,186090013.0,9.45,3.17,0.6,27.19
2022-01-12,19.42,18.88,19.42,18.08,63745,119399067.0,6.85,-3.43,-0.67,18.26
2022-01-13,19.26,18.47,19.37,18.37,40557,75506554.0,5.3,-2.17,-0.41,11.62
2022-01-14,18.51,18.25,18.71,18.07,35546,65214356.0,3.47,-1.19,-0.22,10.18
2022-01-17,18.21,18.5,18.77,18.19,29859,54904822.0,3.18,1.37,0.25,8.55
2022-01-18,18.31,19.38,19.8,17.85,99562,188857639.0,10.54,4.76,0.88,28.53
2022-01-19,19.0,20.1,20.24,18.8,119314,234052869.0,7.43,3.72,0.72,32.42
2022-01-20,19.8,18.51,19.8,18.5,84211,159891160.0,6.47,-7.91,-1.59,22.88
2022-01-21,18.45,18.8,19.86,18.3,61482,116832030.0,8.43,1.57,0.29,16.71
2022-01-24,18.88,18.04,19.33,17.91,51200,95232094.0,7.55,-4.04,-0.76,13.91
2022-01-25,17.71,16.85,18.16,16.85,46807,81160743.0,7.26,-6.6,-1.19,12.72
2022-01-26,17.0,17.85,18.18,16.6,50886,89068409.0,9.38,5.93,1.0,13.83
2022-01-27,17.85,16.89,17.85,16.89,30319,52247507.0,5.38,-5.38,-0.96,8.24
2022-01-28,17.24,17.0,17.48,16.95,22446,38585338.0,3.14,0.65,0.11,6.1
2022-02-07,17.3,20.4,20.4,17.11,125978,248642147.0,19.35,20.0,3.4,34.23
2022-02-08,21.25,24.48,24.48,21.22,227562,531959504.0,15.98,20.0,4.08,61.84
2022-02-09,26.9,25.8,28.77,25.12,275323,727038352.0,14.91,5.39,1.32,74.82
2022-02-10,25.87,27.47,27.5,24.51,264519,679913424.0,11.59,6.47,1.67,71.88
2022-02-11,25.0,25.77,26.86,24.63,206864,531663584.0,8.12,-6.19,-1.7,56.21
2022-02-14,24.7,26.47,27.8,24.53,187976,494197072.0,12.69,2.72,0.7,51.08
2022-02-15,25.91,26.45,28.67,24.58,196462,525199952.0,15.45,-0.08,-0.02,53.39
2022-02-16,26.49,31.74,31.74,25.24,243692,684403488.0,24.57,20.0,5.29,66.22
2022-02-17,30.0,27.4,30.36,27.0,222803,641372272.0,10.59,-13.67,-4.34,60.54
2022-02-18,25.44,25.96,27.38,25.4,150261,392969056.0,7.23,-5.26,-1.44,40.83
2022-02-21,25.81,26.62,26.98,25.4,125013,330095264.0,6.09,2.54,0.66,33.97
2022-02-22,26.05,27.14,28.46,25.8,154159,419564848.0,9.99,1.95,0.52,41.89
2022-02-23,27.9,25.83,27.9,24.88,138946,358129584.0,11.13,-4.83,-1.31,37.76
2022-02-24,25.0,22.41,25.4,21.8,146453,348571952.0,13.94,-13.24,-3.42,39.8
2022-02-25,22.8,23.11,23.81,22.71,96606,224548547.0,4.91,3.12,0.7,26.25
2022-02-28,23.33,23.15,23.88,22.74,67279,155663113.0,4.93,0.17,0.04,18.28
2022-03-01,23.3,23.95,24.2,22.57,98787,233636600.0,7.04,3.46,0.8,26.84
2022-03-02,23.78,23.82,24.28,23.28,79113,187906669.0,4.18,-0.54,-0.13,21.5
2022-03-03,23.7,23.03,23.95,22.78,70489,163780202.0,4.91,-3.32,-0.79,19.15
2022-03-04,23.04,22.1,23.13,22.0,63990,143566262.0,4.91,-4.04,-0.93,17.39
2022-03-07,22.22,22.64,23.09,22.0,73151,165126736.0,4.93,2.44,0.54,19.88
2022-03-08,22.5,23.11,23.65,22.06,107781,247522799.0,7.02,2.08,0.47,29.29
2022-03-09,22.86,24.57,24.98,22.5,153475,369142640.0,10.73,6.32,1.46,41.71
2022-03-10,24.1,24.45,25.45,23.73,148343,364048976.0,7.0,-0.49,-0.12,40.31
2022-03-11,23.69,22.22,23.7,21.26,115983,257642066.0,9.98,-9.12,-2.23,31.52
2022-03-14,21.56,21.47,22.69,21.33,68625,151085889.0,6.12,-3.38,-0.75,18.65
2022-03-15,21.4,22.73,24.69,21.22,142297,327716144.0,16.16,5.87,1.26,38.67
2022-03-16,23.0,23.66,23.84,22.11,109953,252740274.0,7.61,4.09,0.93,29.88
2022-03-17,24.4,23.96,24.78,23.11,136683,325841952.0,7.06,1.27,0.3,37.14
2022-03-18,23.42,28.75,28.75,23.21,244166,648059968.0,23.12,19.99,4.79,66.35
2022-03-21,28.99,27.48,29.25,26.33,232763,641678912.0,10.16,-4.42,-1.27,63.25
2022-03-22,26.57,25.56,26.85,25.09,148412,382507776.0,6.4,-6.99,-1.92,40.33
2022-03-23,25.48,25.04,25.86,24.83,93337,235398595.0,4.03,-2.03,-0.52,25.36
2022-03-24,26.0,26.32,28.63,26.0,200136,541066000.0,10.5,5.11,1.28,54.38
2022-03-25,25.79,24.0,26.6,24.0,138960,351708544.0,9.88,-8.81,-2.32,37.76
2022-03-28,23.21,23.48,23.89,22.66,82078,191559408.0,5.13,-2.17,-0.52,22.3
2022-03-29,23.26,22.74,23.5,22.34,73478,167019798.0,4.94,-3.15,-0.74,19.97
2022-03-30,22.87,23.66,24.06,22.63,90426,212526570.0,6.29,4.05,0.92,24.57
2022-03-31,24.18,23.48,24.78,23.45,102616,247183226.0,5.62,-0.76,-0.18,27.88
2022-04-01,23.0,22.5,23.66,22.5,67655,154720391.0,4.94,-4.17,-0.98,18.38
2022-04-06,22.06,22.6,22.79,21.98,51708,116197824.0,3.6,0.44,0.1,14.05
2022-04-07,22.43,23.13,23.73,21.7,88563,203565280.0,8.98,2.35,0.53,24.07
2022-04-08,23.94,27.76,27.76,23.94,173776,473328656.0,16.52,20.02,4.63,47.22
2022-04-11,28.81,25.66,30.0,25.11,232185,645480240.0,17.62,-7.56,-2.1,63.09
2022-04-12,24.57,25.38,26.98,24.52,162667,418232624.0,9.59,-1.09,-0.28,44.2
2022-04-13,25.22,23.82,25.55,23.5,126667,309180928.0,8.08,-6.15,-1.56,34.42
2022-04-14,24.02,25.66,26.3,24.02,135093,340343152.0,9.57,7.72,1.84,36.71
2022-04-15,24.96,23.5,25.22,23.36,102989,248210818.0,7.25,-8.42,-2.16,27.99
2022-04-18,23.08,22.8,23.43,22.65,66753,153489386.0,3.32,-2.98,-0.7,18.14
2022-04-19,22.9,24.66,24.7,22.52,113657,269228176.0,9.56,8.16,1.86,30.88
2022-04-20,24.5,25.3,25.65,24.13,119355,298545312.0,6.16,2.6,0.64,32.43
2022-04-21,25.31,25.59,25.85,24.01,108120,270240448.0,7.27,1.15,0.29,29.38
2022-04-22,24.82,25.67,28.58,24.81,153273,403392080.0,14.73,0.31,0.08,41.65
2022-04-25,24.05,26.45,27.88,23.92,146875,382856656.0,15.43,3.04,0.78,39.91
2022-04-26,25.48,28.36,31.69,24.6,208716,583917712.0,26.81,7.22,1.91,56.72
2022-04-27,29.3,27.92,30.7,26.2,208048,594708768.0,15.87,-1.55,-0.44,56.53
2022-04-28,25.14,26.76,27.31,25.11,168815,442778304.0,7.88,-4.15,-1.16,45.87
2022-04-29,27.05,28.87,29.88,26.3,176090,496831056.0,13.38,7.88,2.11,47.85
2022-05-05,28.19,28.78,30.17,27.57,160641,461559056.0,9.01,-0.31,-0.09,43.65
2022-05-06,27.0,26.72,28.3,26.3,130822,356574736.0,6.95,-7.16,-2.06,35.55
2022-05-09,30.02,28.23,31.0,27.8,153849,441665632.0,11.98,5.65,1.51,41.81
2022-05-10,27.82,33.88,33.88,27.6,188183,584138544.0,22.25,20.01,5.65,51.14
2022-05-11,35.19,32.02,36.5,32.0,262747,902160848.0,13.28,-5.49,-1.86,71.4
2022-05-12,31.76,31.32,32.24,30.21,154574,482477264.0,6.34,-2.19,-0.7,42.0
2022-05-13,31.3,33.13,33.14,30.1,157022,499619744.0,9.71,5.78,1.81,42.67
2022-05-16,33.66,31.05,33.67,30.83,120097,379832352.0,8.57,-6.28,-2.08,32.63
