日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-24,34.49,34.7,35.06,34.35,8965,31168104.0,2.06,0.58,0.2,2.53
2020-11-25,34.7,34.02,34.98,34.01,8637,29576678.0,2.8,-1.96,-0.68,2.44
2020-11-26,34.0,33.4,34.14,33.32,8074,27163087.0,2.41,-1.82,-0.62,2.28
2020-11-27,33.42,33.28,33.68,33.02,5689,18928598.0,1.98,-0.36,-0.12,1.61
2020-11-30,33.29,33.51,33.88,33.09,6587,22074530.0,2.37,0.69,0.23,1.86
2020-12-01,33.51,33.8,33.89,33.36,6877,23165774.0,1.58,0.87,0.29,1.94
2020-12-02,33.8,35.2,35.29,33.71,21228,73802232.0,4.67,4.14,1.4,5.99
2020-12-03,35.56,34.49,36.2,34.48,19197,67504838.0,4.89,-2.02,-0.71,5.42
2020-12-04,34.21,34.67,34.71,34.06,9746,33514669.0,1.88,0.52,0.18,2.75
2020-12-07,34.75,34.9,35.59,34.5,11296,39708896.0,3.14,0.66,0.23,3.19
2020-12-08,35.05,34.5,35.26,34.41,8507,29482421.0,2.44,-1.15,-0.4,2.4
2020-12-09,34.49,35.0,36.44,33.75,23519,82600473.0,7.8,1.45,0.5,6.64
2020-12-10,34.8,37.3,37.59,34.6,51409,187354728.0,8.54,6.57,2.3,14.51
2020-12-11,36.75,37.2,37.48,36.31,34957,128747821.0,3.14,-0.27,-0.1,9.87
2020-12-14,37.14,37.09,37.3,36.35,22087,81275919.0,2.55,-0.3,-0.11,6.24
2020-12-15,36.8,37.93,38.47,36.61,31680,119354224.0,5.01,2.26,0.84,8.94
2020-12-16,37.4,36.31,37.88,35.95,24067,88341130.0,5.09,-4.27,-1.62,6.79
2020-12-17,35.99,35.01,35.99,33.88,23945,83360540.0,5.81,-3.58,-1.3,6.76
2020-12-18,35.01,34.36,35.35,34.21,14089,48771402.0,3.26,-1.86,-0.65,3.98
2020-12-21,34.5,34.46,34.73,33.8,11496,39521641.0,2.71,0.29,0.1,3.25
2020-12-22,34.3,33.13,34.46,33.03,16355,54946800.0,4.15,-3.86,-1.33,4.62
2020-12-23,33.13,33.36,33.65,32.79,11889,39453746.0,2.6,0.69,0.23,3.36
2020-12-24,33.36,31.45,33.36,31.18,17272,55594856.0,6.53,-5.73,-1.91,4.88
2020-12-25,31.36,30.73,31.36,30.37,11312,34853912.0,3.15,-2.29,-0.72,3.19
2020-12-28,30.33,29.8,30.82,29.8,9957,30028047.0,3.32,-3.03,-0.93,2.81
2020-12-29,29.79,30.16,30.58,29.57,7550,22799650.0,3.39,1.21,0.36,2.13
2020-12-30,30.16,30.18,30.43,29.9,7024,21201281.0,1.76,0.07,0.02,1.98
2020-12-31,30.3,30.77,30.79,30.11,8779,26873561.0,2.25,1.95,0.59,2.48
2021-01-04,30.7,31.43,31.69,30.7,11203,35113394.0,3.22,2.14,0.66,3.16
2021-01-05,31.01,31.55,31.77,30.99,8874,27891336.0,2.48,0.38,0.12,2.51
2021-01-06,31.7,30.36,31.78,30.32,10867,33537977.0,4.63,-3.77,-1.19,3.07
2021-01-07,30.34,28.26,30.34,28.12,18107,52391632.0,7.31,-6.92,-2.1,5.11
2021-01-08,28.3,28.38,28.89,27.05,9791,27597782.0,6.51,0.42,0.12,2.76
2021-01-11,28.4,28.5,29.29,28.2,9687,27854390.0,3.84,0.42,0.12,2.73
2021-01-12,28.5,27.68,28.5,27.3,10886,30317805.0,4.21,-2.88,-0.82,3.07
2021-01-13,27.41,26.39,27.99,26.32,17048,45690004.0,6.03,-4.66,-1.29,4.81
2021-01-14,26.38,27.18,27.49,26.17,12428,33530837.0,5.0,2.99,0.79,3.51
2021-01-15,27.2,27.74,28.2,26.9,12987,35986823.0,4.78,2.06,0.56,3.67
2021-01-18,27.5,28.31,28.47,27.15,10941,30752071.0,4.76,2.05,0.57,3.09
2021-01-19,28.27,27.99,28.47,27.82,9328,26270683.0,2.3,-1.13,-0.32,2.63
2021-01-20,27.99,28.28,28.38,27.99,7190,20283777.0,1.39,1.04,0.29,2.03
2021-01-21,28.41,28.2,28.55,27.74,9894,27908589.0,2.86,-0.28,-0.08,2.79
2021-01-22,28.12,27.2,28.12,27.15,8768,24106217.0,3.44,-3.55,-1.0,2.48
2021-01-25,27.2,26.64,27.33,26.35,7273,19385903.0,3.6,-2.06,-0.56,2.05
2021-01-26,26.6,26.41,27.05,26.22,6166,16413528.0,3.12,-0.86,-0.23,1.74
2021-01-27,26.4,27.02,27.5,26.4,8826,23780008.0,4.17,2.31,0.61,2.49
2021-01-28,26.96,26.66,27.37,26.46,8041,21709881.0,3.37,-1.33,-0.36,2.27
2021-01-29,26.78,25.2,26.97,24.83,12824,32875475.0,8.03,-5.48,-1.46,3.62
2021-02-01,25.19,25.67,26.0,25.05,8309,21153566.0,3.77,1.87,0.47,2.35
2021-02-02,25.69,25.74,25.98,25.51,5950,15303835.0,1.83,0.27,0.07,1.68
2021-02-03,25.75,24.63,25.75,24.51,8812,21999792.0,4.82,-4.31,-1.11,2.49
2021-02-04,24.4,23.63,24.85,23.21,10009,23754871.0,6.66,-4.06,-1.0,2.83
2021-02-05,23.63,23.42,24.18,23.41,6051,14345913.0,3.26,-0.89,-0.21,1.71
2021-02-08,23.44,23.04,23.84,23.0,6206,14489123.0,3.59,-1.62,-0.38,1.75
2021-02-09,23.04,23.53,23.6,22.97,6068,14203267.0,2.73,2.13,0.49,1.71
2021-02-10,23.4,23.98,24.12,23.4,6739,16102420.0,3.06,1.91,0.45,1.9
2021-02-18,24.24,24.77,24.97,24.03,8823,21772054.0,3.92,3.29,0.79,2.49
2021-02-19,24.77,25.12,25.18,24.51,8985,22385243.0,2.7,1.41,0.35,2.54
2021-02-22,24.9,25.1,25.97,24.9,14734,37558656.0,4.26,-0.08,-0.02,4.16
2021-02-23,24.86,25.02,25.47,24.5,8785,21903688.0,3.86,-0.32,-0.08,2.48
2021-02-24,24.85,25.39,25.57,24.62,10801,27357294.0,3.8,1.48,0.37,3.05
2021-02-25,25.39,24.55,25.45,24.48,10117,25095724.0,3.82,-3.31,-0.84,2.86
2021-02-26,24.2,24.85,25.2,24.19,9027,22437067.0,4.11,1.22,0.3,2.55
2021-03-01,24.85,25.71,25.88,24.85,13046,33356170.0,4.14,3.46,0.86,3.68
2021-03-02,25.84,25.77,26.0,25.37,10643,27311612.0,2.45,0.23,0.06,3.0
2021-03-03,25.8,25.79,26.01,25.56,8390,21636066.0,1.75,0.08,0.02,2.37
2021-03-04,25.61,25.38,25.98,25.38,7806,20046557.0,2.33,-1.59,-0.41,2.2
2021-03-05,25.34,25.8,25.82,25.11,7278,18671715.0,2.8,1.65,0.42,2.05
2021-03-08,25.97,25.84,26.54,25.84,13903,36419122.0,2.71,0.16,0.04,3.93
2021-03-09,25.84,24.39,26.05,24.01,12715,31473342.0,7.89,-5.61,-1.45,3.59
2021-03-10,24.35,23.6,24.7,23.49,9688,23235816.0,4.96,-3.24,-0.79,2.74
2021-03-11,23.6,24.31,24.85,23.3,8193,19673942.0,6.57,3.01,0.71,2.31
2021-03-12,24.44,23.76,24.6,23.7,6659,15971075.0,3.7,-2.26,-0.55,1.88
2021-03-15,23.76,23.43,23.76,23.2,5274,12349534.0,2.36,-1.39,-0.33,1.49
2021-03-16,23.49,23.65,23.94,23.39,5532,13064788.0,2.35,0.94,0.22,1.56
2021-03-17,23.53,25.15,25.74,23.5,20154,49726939.0,9.47,6.34,1.5,5.69
2021-03-18,25.02,27.05,27.67,24.89,35678,93516679.0,11.05,7.55,1.9,10.07
2021-03-19,26.4,26.5,26.95,26.11,25140,66608595.0,3.11,-2.03,-0.55,7.1
2021-03-22,26.51,29.15,29.15,26.29,52246,146134405.0,10.79,10.0,2.65,14.75
2021-03-23,29.8,30.11,30.45,28.56,63811,188645870.0,6.48,3.29,0.96,18.02
2021-03-24,29.43,28.9,29.97,28.3,27751,80407256.0,5.55,-4.02,-1.21,7.83
2021-03-25,28.69,27.25,28.69,26.92,34897,96166275.0,6.12,-5.71,-1.65,9.85
2021-03-26,27.42,27.53,27.79,27.02,32393,88723098.0,2.83,1.03,0.28,9.15
2021-03-29,27.7,27.26,27.95,27.03,21162,58017678.0,3.34,-0.98,-0.27,5.97
2021-03-30,26.78,27.16,27.19,26.43,18838,50409649.0,2.79,-0.37,-0.1,5.32
2021-03-31,27.63,27.0,28.61,26.96,27976,77399168.0,6.08,-0.59,-0.16,7.9
2021-04-01,26.6,28.0,28.49,26.22,33020,91095968.0,8.41,3.7,1.0,9.32
2021-04-02,28.0,29.97,30.56,27.68,54428,159451326.0,10.29,7.04,1.97,15.37
2021-04-06,29.9,28.96,29.9,28.61,36529,106279514.0,4.3,-3.37,-1.01,10.31
2021-04-07,28.69,29.41,29.44,28.2,28655,82376489.0,4.28,1.55,0.45,8.09
2021-04-08,29.25,28.21,29.25,28.15,24075,69108792.0,3.74,-4.08,-1.2,6.8
2021-04-09,28.02,28.29,28.4,27.8,14280,40087886.0,2.13,0.28,0.08,4.03
2021-04-12,28.28,28.5,29.16,28.07,22633,65040226.0,3.85,0.74,0.21,6.39
2021-04-13,28.5,30.29,30.49,28.38,47357,140584152.0,7.4,6.28,1.79,13.37
2021-04-14,29.8,31.19,32.5,29.21,57939,178552447.0,10.86,2.97,0.9,16.36
2021-04-15,30.9,30.71,32.3,30.32,39068,121806640.0,6.35,-1.54,-0.48,11.03
2021-04-16,30.63,31.85,32.9,29.9,46185,143547620.0,9.77,3.71,1.14,13.04
2021-04-19,31.32,31.99,32.49,31.25,40391,128656670.0,3.89,0.44,0.14,11.4
2021-04-20,31.97,30.72,31.97,30.45,34010,105268823.0,4.75,-3.97,-1.27,9.6
2021-04-21,30.4,30.99,31.19,30.33,19969,61524810.0,2.8,0.88,0.27,5.64
2021-04-22,30.99,30.63,31.29,30.58,18950,58519430.0,2.29,-1.16,-0.36,5.35
2021-04-23,30.38,29.75,30.87,28.64,30105,88834797.0,7.28,-2.87,-0.88,8.5
2021-04-26,29.42,28.72,29.65,28.69,19153,55635985.0,3.23,-3.46,-1.03,5.41
2021-04-27,28.58,26.92,28.58,26.88,23133,63202761.0,5.92,-6.27,-1.8,6.53
2021-04-28,26.8,27.13,27.45,26.78,11446,30981712.0,2.49,0.78,0.21,3.23
2021-04-29,27.01,27.28,27.79,26.05,12986,35625154.0,6.41,0.55,0.15,3.67
2021-04-30,27.19,27.13,27.5,26.35,10626,28648884.0,4.22,-0.55,-0.15,2.63
2021-05-06,27.09,27.44,27.76,26.72,9103,24935888.0,3.83,1.14,0.31,2.25
2021-05-07,27.45,26.41,27.68,26.4,12008,32286459.0,4.66,-3.75,-1.03,2.97
2021-05-10,26.42,25.1,26.42,24.96,14648,37114892.0,5.53,-4.96,-1.31,3.62
2021-05-11,25.07,25.32,25.4,24.82,7313,18422227.0,2.31,0.88,0.22,1.81
2021-05-12,25.36,26.34,26.43,25.36,12441,32280289.0,4.23,4.03,1.02,3.08
2021-05-13,26.34,26.38,26.86,26.05,10889,28950813.0,3.08,0.15,0.04,2.69
2021-05-14,26.34,26.18,26.58,26.0,10880,28562095.0,2.2,-0.76,-0.2,2.69
2021-05-17,26.02,25.8,26.35,25.7,9701,25087436.0,2.48,-1.45,-0.38,2.4
2021-05-18,25.8,25.9,26.18,25.42,7679,19844604.0,2.95,0.39,0.1,1.9
2021-05-19,25.8,26.55,26.79,25.8,11028,29032416.0,3.82,2.51,0.65,2.73
2021-05-20,26.69,26.45,26.69,26.1,7947,20895057.0,2.22,-0.38,-0.1,1.97
2021-05-21,26.38,26.13,26.49,26.1,6438,16887180.0,1.47,-1.21,-0.32,1.59
2021-05-24,26.15,26.53,26.65,25.5,7827,20588175.0,4.4,1.53,0.4,1.94
2021-05-25,26.76,26.56,26.76,26.23,8782,23247215.0,2.0,0.11,0.03,2.17
2021-05-26,26.53,26.58,26.64,26.31,9071,24059803.0,1.24,0.08,0.02,2.24
2021-05-27,26.58,27.75,27.99,26.58,23821,65497101.0,5.3,4.4,1.17,5.89
2021-05-28,27.78,27.35,27.79,27.0,14559,39743571.0,2.85,-1.44,-0.4,3.6
2021-05-31,27.35,27.6,27.65,27.05,9215,25321273.0,2.19,0.91,0.25,2.28
2021-06-01,27.6,28.05,28.27,27.4,13564,37971603.0,3.15,1.63,0.45,3.35
2021-06-02,28.06,28.99,29.0,27.68,26364,75089692.0,4.71,3.35,0.94,6.52
2021-06-03,29.15,28.31,29.15,28.26,16853,48293122.0,3.07,-2.35,-0.68,4.17
2021-06-04,28.32,28.0,28.6,27.7,13460,37654720.0,3.18,-1.1,-0.31,3.33
2021-06-07,28.17,28.88,28.98,28.17,14228,40718288.0,2.89,3.14,0.88,3.52
2021-06-08,28.87,28.28,28.87,28.16,10946,31122058.0,2.46,-2.08,-0.6,2.71
2021-06-09,28.5,27.89,28.75,27.81,10250,28938447.0,3.32,-1.38,-0.39,2.54
2021-06-10,27.77,28.38,28.65,27.67,11640,32905768.0,3.51,1.76,0.49,2.88
2021-06-11,28.58,27.34,28.58,27.15,13404,37224867.0,5.04,-3.66,-1.04,3.32
2021-06-15,27.39,29.7,29.98,27.15,39848,115450520.0,10.35,8.63,2.36,9.86
2021-06-16,29.5,30.35,31.0,29.11,50681,152996491.0,6.36,2.19,0.65,12.53
2021-06-17,30.3,30.8,31.0,29.87,40823,124325528.0,3.72,1.48,0.45,10.1
2021-06-18,30.7,30.07,30.7,29.66,26200,78725288.0,3.38,-2.37,-0.73,6.48
2021-06-21,30.4,30.12,30.4,29.51,19718,59036336.0,2.96,0.17,0.05,4.88
2021-06-22,30.0,29.93,30.04,29.27,19502,57730905.0,2.56,-0.63,-0.19,4.82
2021-06-23,29.9,31.39,31.49,29.72,38679,119786253.0,5.91,4.88,1.46,9.57
2021-06-24,31.01,30.88,31.25,30.5,19681,60623182.0,2.39,-1.62,-0.51,4.87
2021-06-25,30.62,30.66,31.06,30.1,16216,49466785.0,3.11,-0.71,-0.22,4.01
2021-06-28,30.64,31.1,31.28,30.1,21068,65136798.0,3.85,1.44,0.44,5.21
2021-06-29,30.9,29.73,31.3,29.63,20161,61220869.0,5.37,-4.41,-1.37,4.99
