日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-12,47.69,48.35,48.35,46.36,9755,46365614.0,4.17,1.28,0.61,2.89
2022-04-13,47.98,47.3,47.98,46.64,8021,37871700.0,2.77,-2.17,-1.05,2.38
2022-04-14,47.64,51.1,53.0,47.3,20894,105107634.0,12.05,8.03,3.8,6.19
2022-04-15,49.98,49.79,51.34,49.11,11138,55677998.0,4.36,-2.56,-1.31,3.3
2022-04-18,49.2,51.51,51.67,49.2,9634,49198689.0,4.96,3.45,1.72,2.85
2022-04-19,51.45,51.75,51.95,50.88,7100,36467312.0,2.08,0.47,0.24,2.1
2022-04-20,51.36,51.71,53.88,51.33,10699,56422035.0,4.93,-0.08,-0.04,3.17
2022-04-21,51.0,51.31,52.95,50.95,8504,43928821.0,3.87,-0.77,-0.4,2.52
2022-04-22,50.3,49.35,51.33,48.85,9968,49748513.0,4.83,-3.82,-1.96,2.95
2022-04-25,48.1,47.7,50.76,47.47,12869,62442011.0,6.67,-3.34,-1.65,3.81
2022-04-26,48.0,43.45,48.45,43.36,16158,73916230.0,10.67,-8.91,-4.25,4.79
2022-04-27,42.8,46.76,46.88,42.0,14991,67229940.0,11.23,7.62,3.31,4.44
2022-04-28,46.6,45.7,46.6,44.86,10391,47419455.0,3.72,-2.27,-1.06,3.08
2022-04-29,41.0,43.8,44.44,41.0,24198,103281357.0,7.53,-4.16,-1.9,7.17
2022-05-05,43.0,45.6,45.99,42.6,15856,71355351.0,7.74,4.11,1.8,4.7
2022-05-06,44.08,44.87,45.76,44.05,9119,40950865.0,3.75,-1.6,-0.73,2.7
2022-05-09,45.1,44.3,45.49,43.67,7917,35159626.0,4.06,-1.27,-0.57,2.35
2022-05-10,43.79,47.08,48.9,43.11,18688,87847242.0,13.07,6.28,2.78,5.54
2022-05-11,47.5,48.0,49.66,47.01,15576,75764963.0,5.63,1.95,0.92,4.61
2022-05-12,47.5,50.15,51.28,47.0,18142,90014659.0,8.92,4.48,2.15,5.37
2022-05-13,50.15,50.03,50.87,49.03,9991,50036636.0,3.67,-0.24,-0.12,2.96
2022-05-16,50.8,50.75,53.0,50.31,11678,59957633.0,5.38,1.44,0.72,3.46
