日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-20,31.45,30.9,31.48,30.85,6029,18709933.82,2.02,-1.09,-0.34,1.51
2011-05-23,30.9,28.86,31.2,28.69,10638,31446652.58,8.12,-6.6,-2.04,2.66
2011-05-24,28.5,28.45,28.99,27.2,17357,48594970.04,6.2,-1.42,-0.41,4.34
2011-05-25,28.2,27.0,28.2,26.88,12692,34824965.3,4.64,-5.1,-1.45,3.17
2011-05-26,27.2,26.91,27.45,26.88,9433,25548809.86,2.11,-0.33,-0.09,2.36
2011-05-27,27.0,26.3,27.0,26.02,9268,24516597.95,3.64,-2.27,-0.61,2.32
2011-05-30,26.2,26.39,26.75,26.19,11021,29228312.2,2.13,0.34,0.09,2.76
2011-05-31,26.39,26.8,26.96,26.16,11938,31699491.61,3.03,1.55,0.41,2.98
2011-06-01,26.79,27.4,27.66,26.6,12572,33972930.21,3.96,2.24,0.6,3.14
2011-06-02,27.0,26.58,27.06,26.17,8443,22477836.08,3.25,-2.99,-0.82,2.11
2011-06-03,26.58,27.0,27.2,26.53,7986,21521434.2,2.52,1.58,0.42,2.0
2011-06-07,26.81,27.16,27.3,26.77,6346,17204551.44,1.96,0.59,0.16,1.59
2011-06-08,27.25,26.9,27.25,26.45,6275,16761094.54,2.95,-0.96,-0.26,1.57
2011-06-09,26.85,26.17,26.85,26.14,7142,18873713.55,2.64,-2.71,-0.73,1.79
2011-06-10,26.15,25.72,26.34,25.33,7334,18898978.43,3.86,-1.72,-0.45,1.83
2011-06-13,25.69,26.59,26.98,25.07,13798,36510151.7,7.43,3.38,0.87,3.45
2011-06-14,26.5,26.99,27.16,26.2,11166,29859704.81,3.61,1.5,0.4,2.79
2011-06-15,26.8,26.73,27.13,26.6,5890,15826406.86,1.96,-0.96,-0.26,1.47
2011-06-16,26.8,27.42,28.3,26.8,28598,78850613.79,5.61,2.58,0.69,7.15
2011-06-17,27.75,29.14,29.49,27.73,36131,103830417.06,6.42,6.27,1.72,9.03
2011-06-20,28.66,28.3,29.0,27.8,19791,56089077.26,4.12,-2.88,-0.84,4.95
2011-06-21,28.28,28.57,28.95,27.4,19343,54524656.07,5.48,0.95,0.27,4.84
2011-06-22,28.5,27.87,28.5,27.5,12253,34182563.33,3.5,-2.45,-0.7,3.06
2011-06-23,27.7,28.35,28.49,27.53,11839,33335827.34,3.44,1.72,0.48,2.96
2011-06-24,28.3,28.78,29.1,28.02,18680,53591172.35,3.81,1.52,0.43,4.67
2011-06-27,28.6,28.95,29.28,28.6,13935,40327741.16,2.36,0.59,0.17,3.48
2011-06-28,28.83,29.34,29.5,28.7,13508,39460613.7,2.76,1.35,0.39,3.38
2011-06-29,29.34,28.7,29.5,28.66,9165,26584375.01,2.86,-2.18,-0.64,2.29
2011-06-30,28.62,28.58,29.27,28.48,9794,28247648.46,2.75,-0.42,-0.12,2.45
2011-07-01,28.7,28.78,28.95,28.5,8899,25566580.76,1.57,0.7,0.2,2.22
2011-07-04,28.77,29.26,29.44,28.77,13153,38339484.89,2.33,1.67,0.48,3.29
2011-07-05,29.4,29.59,29.87,29.04,12001,35329743.07,2.84,1.13,0.33,3.0
2011-07-06,29.46,29.85,29.98,29.23,10117,30035785.04,2.53,0.88,0.26,2.53
2011-07-07,29.81,30.12,30.8,29.69,16894,51073322.23,3.72,0.9,0.27,4.22
2011-07-08,29.98,29.55,30.11,29.5,9984,29676510.45,2.03,-1.89,-0.57,2.5
2011-07-11,29.54,29.41,29.6,28.94,9392,27529061.65,2.23,-0.47,-0.14,2.35
2011-07-12,29.11,28.89,29.26,28.81,8701,25214662.24,1.53,-1.77,-0.52,2.18
2011-07-13,28.82,29.45,29.53,28.82,7973,23379322.71,2.46,1.94,0.56,1.99
2011-07-14,29.46,30.45,30.51,29.46,13890,41690622.51,3.57,3.4,1.0,3.47
2011-07-15,30.39,30.86,30.94,29.91,15761,48154485.1,3.38,1.35,0.41,3.94
2011-07-18,30.85,30.39,31.88,30.3,18390,57092756.25,5.12,-1.52,-0.47,4.6
2011-07-19,30.16,29.88,30.35,29.8,8531,25587585.99,1.81,-1.68,-0.51,2.13
2011-07-20,29.88,30.19,30.2,29.61,8165,24458753.9,1.97,1.04,0.31,2.04
2011-07-21,30.2,29.77,30.39,29.72,5306,15853941.01,2.22,-1.39,-0.42,1.33
2011-07-22,29.91,29.83,30.07,29.73,4608,13771769.76,1.14,0.2,0.06,1.15
2011-07-25,29.8,28.33,29.8,28.28,9864,28359839.41,5.1,-5.03,-1.5,2.47
2011-07-26,31.1,31.16,31.16,31.0,13002,40505166.74,0.56,9.99,2.83,3.25
2011-07-27,32.18,34.28,34.28,32.09,86241,288206823.54,7.03,10.01,3.12,21.56
2011-07-28,33.58,32.92,33.7,32.75,51920,172367301.43,2.77,-3.97,-1.36,12.98
2011-08-01,32.46,33.0,33.6,32.3,26082,86471196.64,3.95,0.24,0.08,6.52
2011-08-02,32.6,32.15,32.6,31.19,25285,80413850.05,4.27,-2.58,-0.85,6.32
2011-08-03,31.45,31.79,32.8,31.4,18263,58322983.14,4.35,-1.12,-0.36,4.57
2011-08-04,31.72,32.94,33.18,31.39,24662,79610332.64,5.63,3.62,1.15,6.17
2011-08-05,31.9,33.22,34.44,31.5,41864,140001400.73,8.93,0.85,0.28,10.47
2011-08-08,32.62,34.98,35.97,32.0,65092,223218209.66,11.95,5.3,1.76,16.27
2011-08-09,33.76,34.7,34.98,32.7,38352,130818065.91,6.52,-0.8,-0.28,9.59
2011-08-10,34.88,35.0,35.98,34.35,40012,140899413.39,4.7,0.86,0.3,10.0
2011-08-11,34.0,35.48,35.7,33.65,31305,108474620.02,5.86,1.37,0.48,7.83
2011-08-12,35.62,34.8,35.97,34.8,30309,106999759.0,3.3,-1.92,-0.68,7.58
2011-08-15,34.79,34.88,35.41,34.12,19432,67650516.0,3.71,0.23,0.08,4.86
2011-08-16,34.63,33.59,34.98,33.51,25675,87594407.0,4.21,-3.7,-1.29,6.42
2011-08-17,33.28,33.73,34.17,33.28,12426,42038216.0,2.65,0.42,0.14,3.11
2011-08-18,33.8,34.6,35.25,33.8,24243,83928716.0,4.3,2.58,0.87,6.06
2011-08-19,33.81,33.6,34.35,33.27,16411,55340039.0,3.12,-2.89,-1.0,4.1
2011-08-22,33.55,32.37,33.9,32.34,18129,60068615.0,4.64,-3.66,-1.23,4.53
2011-08-23,32.53,35.61,35.61,32.5,43448,150229696.0,9.61,10.01,3.24,10.86
2011-08-24,36.68,35.94,36.9,35.71,43824,158762019.0,3.34,0.93,0.33,10.96
2011-08-25,35.95,35.72,36.26,35.15,22782,81187603.0,3.09,-0.61,-0.22,5.7
2011-08-26,35.62,36.57,37.07,35.6,26810,98064127.0,4.12,2.38,0.85,6.7
2011-08-29,36.34,35.4,36.36,35.18,21502,76529925.0,3.23,-3.2,-1.17,5.38
2011-08-30,35.65,35.45,35.79,35.0,12177,43095408.0,2.23,0.14,0.05,3.04
2011-08-31,35.44,34.79,35.45,34.25,9897,34421375.0,3.39,-1.86,-0.66,2.47
2011-09-01,34.75,34.79,35.47,34.6,7923,27786878.0,2.5,0.0,0.0,1.98
2011-09-02,34.5,35.18,35.33,33.91,10946,37811462.0,4.08,1.12,0.39,2.74
2011-09-05,34.69,35.05,35.98,34.5,17952,63653371.0,4.21,-0.37,-0.13,4.49
2011-09-06,34.6,33.3,34.9,33.12,15183,51237267.0,5.08,-4.99,-1.75,3.8
2011-09-07,33.5,34.18,34.2,33.5,10736,36411737.0,2.1,2.64,0.88,2.68
2011-09-08,34.19,33.71,34.31,33.65,8715,29586322.0,1.93,-1.38,-0.47,2.18
2011-09-09,33.85,32.8,34.2,32.66,9289,30782265.0,4.57,-2.7,-0.91,2.32
2011-09-13,32.3,32.12,32.49,31.85,6150,19766005.0,1.95,-2.07,-0.68,1.54
2011-09-14,32.3,32.36,32.41,31.22,7958,25332471.0,3.7,0.75,0.24,1.99
2011-09-15,32.2,32.39,32.69,32.2,6070,19675647.0,1.51,0.09,0.03,1.52
2011-09-16,32.4,32.45,33.08,32.3,4845,15790080.0,2.41,0.19,0.06,1.21
2011-09-19,32.3,31.06,32.3,31.0,7998,25090356.0,4.01,-4.28,-1.39,2.0
2011-09-20,31.06,30.6,31.4,30.0,7884,24370900.0,4.51,-1.48,-0.46,1.97
2011-09-21,30.57,31.49,31.56,30.13,10217,31613978.0,4.67,2.91,0.89,2.55
2011-09-22,31.15,30.08,31.16,29.98,9144,27940258.0,3.75,-4.48,-1.41,2.29
2011-09-23,29.71,29.53,29.9,29.2,5797,17120796.0,2.33,-1.83,-0.55,1.45
2011-09-26,29.09,29.27,29.95,29.05,3660,10795123.0,3.05,-0.88,-0.26,0.91
2011-09-27,29.7,29.2,29.8,28.8,4435,12962312.0,3.42,-0.24,-0.07,1.11
2011-09-28,29.55,29.2,29.78,29.06,3557,10471922.0,2.47,0.0,0.0,0.89
2011-09-29,29.1,28.63,29.2,28.41,3782,10903263.0,2.71,-1.95,-0.57,0.95
2011-09-30,28.63,28.65,28.88,28.25,3033,8661214.0,2.2,0.07,0.02,0.76
2011-10-10,28.65,28.7,29.05,28.43,2720,7827927.0,2.16,0.17,0.05,0.68
2011-10-11,29.8,29.0,29.83,28.76,4477,13074532.0,3.73,1.05,0.3,1.12
2011-10-12,28.98,29.85,29.88,28.51,6565,19414669.0,4.72,2.93,0.85,1.64
2011-10-13,29.66,29.99,30.25,29.66,7017,21051760.0,1.98,0.47,0.14,1.75
2011-10-14,29.99,29.83,30.13,29.46,3694,10981777.0,2.23,-0.53,-0.16,0.92
2011-10-17,29.9,29.66,29.98,29.57,6334,18837337.0,1.37,-0.57,-0.17,1.58
2011-10-18,29.4,27.71,29.53,27.71,13908,39637004.0,6.14,-6.57,-1.95,3.48
2011-10-19,27.87,27.48,27.98,27.35,3923,10832285.0,2.27,-0.83,-0.23,0.98
2011-10-20,27.3,26.26,27.52,26.08,7674,20414977.0,5.24,-4.44,-1.22,1.92
2011-10-21,26.3,26.3,26.57,26.13,4056,10697541.0,1.68,0.15,0.04,1.01
2011-10-24,26.5,26.8,27.1,26.12,5907,15731512.0,3.73,1.9,0.5,1.48
2011-10-25,26.8,27.5,27.56,26.8,7311,19909161.0,2.84,2.61,0.7,1.83
2011-10-26,27.15,27.65,27.92,27.15,8578,23759910.0,2.8,0.55,0.15,2.14
2011-10-27,27.65,27.99,28.65,27.65,8663,24458572.0,3.62,1.23,0.34,2.17
2011-10-28,28.18,28.32,28.45,27.9,7778,21911126.0,1.96,1.18,0.33,1.94
2011-10-31,28.34,28.1,28.45,28.05,8898,25115273.0,1.41,-0.78,-0.22,2.22
2011-11-01,27.9,28.04,28.27,27.66,11305,31584982.0,2.17,-0.21,-0.06,2.83
2011-11-02,27.78,28.5,28.57,27.38,9974,27881610.0,4.24,1.64,0.46,2.49
2011-11-03,28.51,28.89,29.59,28.5,16197,47188946.0,3.82,1.37,0.39,4.05
2011-11-04,29.12,28.94,29.4,28.81,9922,28825885.0,2.04,0.17,0.05,2.48
2011-11-07,28.89,28.91,29.35,28.82,6637,19324794.0,1.83,-0.1,-0.03,1.66
2011-11-08,28.62,28.9,29.11,28.62,5897,17038673.0,1.69,-0.03,-0.01,1.47
2011-11-09,28.9,29.6,29.74,28.66,9634,28113204.0,3.74,2.42,0.7,2.41
2011-11-10,29.2,29.21,29.68,29.1,9876,28986939.0,1.96,-1.32,-0.39,2.47
2011-11-11,29.21,29.44,29.98,29.01,10426,30811808.0,3.32,0.79,0.23,2.61
2011-11-14,29.8,30.03,30.13,29.6,13212,39504860.0,1.8,2.0,0.59,3.3
2011-11-15,30.03,30.8,31.18,29.64,21038,64196740.0,5.13,2.56,0.77,5.26
2011-11-16,30.7,29.61,30.8,29.58,14860,44795056.0,3.96,-3.86,-1.19,3.71
2011-11-17,29.77,29.84,30.27,29.5,10439,31156168.0,2.6,0.78,0.23,2.61
2011-11-18,29.58,28.88,29.78,28.83,10921,31950378.0,3.18,-3.22,-0.96,2.73
2011-11-21,28.83,29.08,29.27,28.51,6429,18600684.0,2.63,0.69,0.2,1.61
2011-11-22,28.8,28.77,29.09,28.45,6683,19240763.0,2.2,-1.07,-0.31,1.67
2011-11-23,28.86,28.61,29.03,28.58,5450,15695005.0,1.56,-0.56,-0.16,1.36
2011-11-24,28.45,28.8,28.98,28.12,6401,18223456.0,3.01,0.66,0.19,1.6
2011-11-25,28.75,28.8,29.1,28.62,5953,17192592.0,1.67,0.0,0.0,1.49
2011-11-28,28.81,28.92,29.1,28.62,4230,12205241.0,1.67,0.42,0.12,1.06
2011-11-29,29.2,29.8,29.8,29.02,11710,34633095.0,2.7,3.04,0.88,2.93
2011-11-30,29.95,30.05,31.0,29.2,38213,115961561.0,6.04,0.84,0.25,9.55
2011-12-01,31.18,31.22,31.8,30.41,42641,132804163.0,4.63,3.89,1.17,10.66
2011-12-02,31.0,31.61,32.2,30.75,36560,116055297.0,4.64,1.25,0.39,9.14
2011-12-05,31.45,29.9,31.45,29.8,20013,61057899.0,5.22,-5.41,-1.71,5.0
2011-12-06,29.93,32.6,32.89,29.91,39149,124159877.0,9.97,9.03,2.7,9.79
2011-12-07,32.03,32.35,32.87,31.63,39767,127814587.0,3.8,-0.77,-0.25,9.94
2011-12-08,31.75,31.88,32.5,31.11,28980,92318242.0,4.3,-1.45,-0.47,7.24
2011-12-09,31.47,32.15,32.45,31.21,20299,64955332.0,3.89,0.85,0.27,5.07
2011-12-12,31.9,31.8,33.02,31.72,21042,68191373.0,4.04,-1.09,-0.35,5.26
2011-12-13,31.22,30.09,31.49,30.02,20642,63057692.0,4.62,-5.38,-1.71,5.16
2011-12-14,30.01,28.67,30.3,28.6,16728,49307369.0,5.65,-4.72,-1.42,4.18
2011-12-15,28.45,28.41,29.2,28.21,13200,37877828.0,3.45,-0.91,-0.26,3.3
2011-12-16,28.56,29.17,29.2,27.29,21922,61578895.0,6.72,2.68,0.76,5.48
2011-12-19,28.6,28.58,28.79,27.67,16308,46191717.0,3.84,-2.02,-0.59,4.08
2011-12-20,28.29,28.7,29.25,28.29,12430,35832066.0,3.36,0.42,0.12,3.11
2011-12-21,29.01,27.45,29.17,27.45,12450,35177544.0,5.99,-4.36,-1.25,3.11
2011-12-22,26.95,26.51,27.3,26.01,12470,33201853.0,4.7,-3.42,-0.94,3.12
2011-12-23,26.53,26.88,27.3,26.53,7953,21421072.0,2.9,1.4,0.37,1.99
2011-12-26,26.76,26.13,27.1,26.11,6681,17820674.0,3.68,-2.79,-0.75,1.67
2011-12-27,26.06,25.0,26.26,24.97,9371,23921913.0,4.94,-4.32,-1.13,2.34
2011-12-28,25.17,24.88,25.4,24.11,7498,18644696.0,5.16,-0.48,-0.12,1.87
2011-12-29,24.68,24.81,25.2,24.38,5343,13333042.0,3.3,-0.28,-0.07,1.34
2011-12-30,24.8,25.22,25.38,24.8,4962,12508931.0,2.34,1.65,0.41,1.24
2012-01-04,25.4,25.23,25.86,25.13,8913,22755082.0,2.89,0.04,0.01,2.23
2012-01-05,25.14,23.53,25.14,23.4,8691,20957323.0,6.9,-6.74,-1.7,2.17
2012-01-06,23.5,22.74,23.66,22.16,13326,30144716.0,6.37,-3.36,-0.79,3.33
2012-01-09,22.98,23.9,23.9,22.51,8601,20098771.0,6.11,5.1,1.16,2.15
2012-01-10,23.93,24.92,25.0,23.9,12314,30314525.0,4.6,4.27,1.02,3.08
2012-01-11,24.95,24.8,25.39,24.58,10990,27421192.0,3.25,-0.48,-0.12,2.75
2012-01-12,24.61,24.65,25.14,24.5,7769,19213014.0,2.58,-0.6,-0.15,1.94
2012-01-13,24.85,23.22,24.97,23.2,9445,22580038.0,7.18,-5.8,-1.43,2.36
2012-01-16,23.22,22.2,23.3,22.01,4987,11338458.0,5.56,-4.39,-1.02,1.25
2012-01-17,22.1,23.61,23.7,22.1,7543,17310167.0,7.21,6.35,1.41,1.89
2012-01-18,23.61,22.66,24.09,22.58,7563,17682164.0,6.4,-4.02,-0.95,1.89
2012-01-19,22.66,22.98,23.4,22.45,6954,15999155.0,4.19,1.41,0.32,1.74
2012-01-20,23.1,23.7,23.81,23.05,9086,21289494.0,3.31,3.13,0.72,2.27
2012-01-30,23.7,23.8,24.09,23.06,8032,19072552.0,4.35,0.42,0.1,2.01
2012-01-31,23.81,23.69,23.98,23.43,4082,9651016.0,2.31,-0.46,-0.11,1.02
2012-02-01,23.68,23.9,24.22,23.5,8168,19485307.0,3.04,0.89,0.21,2.04
2012-02-02,23.84,24.15,24.18,23.68,6210,14872830.0,2.09,1.05,0.25,1.55
2012-02-03,24.02,24.55,24.6,23.93,10104,24535454.0,2.77,1.66,0.4,2.53
2012-02-06,24.6,24.32,24.6,24.13,10590,25701850.0,1.91,-0.94,-0.23,2.65
2012-02-07,24.2,23.63,24.2,23.4,10067,23850990.0,3.29,-2.84,-0.69,2.52
2012-02-08,23.46,24.24,24.26,23.46,7773,18612490.0,3.39,2.58,0.61,1.94
2012-02-09,24.04,24.68,24.88,23.9,13960,34156159.0,4.04,1.82,0.44,3.49
2012-02-10,24.52,24.7,24.9,24.45,10368,25546743.0,1.82,0.08,0.02,2.59
2012-02-13,24.52,25.35,25.78,24.29,13712,34499787.0,6.03,2.63,0.65,3.43
2012-02-14,25.35,25.37,25.55,25.04,9300,23514825.0,2.01,0.08,0.02,2.33
2012-02-15,25.37,25.48,25.52,25.02,11249,28516673.0,1.97,0.43,0.11,2.81
2012-02-16,25.27,24.78,25.58,24.6,18623,46658380.0,3.85,-2.75,-0.7,4.66
2012-02-17,24.76,24.93,24.94,24.42,10012,24737684.0,2.1,0.61,0.15,2.5
2012-02-20,24.97,25.12,25.6,24.96,16657,42023510.0,2.57,0.76,0.19,1.9
2012-02-21,25.08,25.13,25.17,24.68,11713,29248097.0,1.95,0.04,0.01,1.34
2012-02-22,25.18,25.9,25.94,25.1,21455,54902808.0,3.34,3.06,0.77,2.45
2012-02-23,25.95,25.9,26.36,25.67,16931,44040267.0,2.66,0.0,0.0,1.93
2012-02-24,25.88,26.22,26.26,25.55,20358,52698253.0,2.74,1.24,0.32,2.33
2012-02-27,26.22,26.0,26.46,25.9,20415,53356277.0,2.14,-0.84,-0.22,2.33
2012-02-28,25.87,25.59,25.88,25.28,14392,36812138.0,2.31,-1.58,-0.41,1.64
2012-02-29,25.7,25.58,25.93,25.32,7696,19712269.0,2.38,-0.04,-0.01,0.88
2012-03-01,25.36,25.44,25.63,25.36,7815,19920267.0,1.06,-0.55,-0.14,0.89
2012-03-02,25.45,26.0,26.04,25.45,11980,30848651.0,2.32,2.2,0.56,1.37
2012-03-05,26.0,26.38,26.48,25.9,19157,50088986.0,2.23,1.46,0.38,2.19
2012-03-06,26.3,26.0,26.3,25.84,13393,34875986.0,1.74,-1.44,-0.38,1.53
2012-03-07,25.79,25.68,26.09,25.66,10304,26639500.0,1.65,-1.23,-0.32,1.18
2012-03-08,25.7,25.9,25.97,25.7,9499,24565200.0,1.05,0.86,0.22,1.09
2012-03-09,25.93,26.39,26.45,25.93,14109,37056171.0,2.01,1.89,0.49,1.61
2012-03-12,26.46,26.73,26.79,26.21,19641,52137959.0,2.2,1.29,0.34,2.24
2012-03-13,26.7,26.84,27.16,26.6,16623,44659005.0,2.1,0.41,0.11,1.9
2012-03-14,26.94,25.2,27.14,25.1,20228,53246258.0,7.6,-6.11,-1.64,2.31
2012-03-15,25.35,27.72,27.72,25.01,52223,141320378.0,10.75,10.0,2.52,5.97
2012-03-16,28.45,28.28,28.9,27.75,64661,182739258.0,4.15,2.02,0.56,7.39
2012-03-19,28.07,28.13,28.48,27.85,27976,78829311.0,2.23,-0.53,-0.15,3.2
2012-03-20,28.1,27.1,28.1,27.06,24182,66535893.0,3.7,-3.66,-1.03,2.76
2012-03-21,27.1,26.78,27.43,26.46,15584,41908318.0,3.58,-1.18,-0.32,1.78
2012-03-22,26.68,26.89,27.04,26.68,12858,34572387.0,1.34,0.41,0.11,1.47
2012-03-23,26.86,25.92,26.86,25.66,19912,52032934.0,4.46,-3.61,-0.97,2.27
2012-03-26,26.16,27.09,28.18,26.15,31409,85560922.0,7.83,4.51,1.17,3.59
2012-03-27,26.9,26.16,27.27,26.09,18749,49842137.0,4.36,-3.43,-0.93,2.14
2012-03-28,25.8,25.01,25.8,25.01,18106,45780932.0,3.02,-4.4,-1.15,2.07
2012-03-29,25.01,24.11,25.01,23.66,14772,35806137.0,5.4,-3.6,-0.9,1.69
2012-03-30,24.16,23.99,24.35,23.78,7148,17220140.0,2.36,-0.5,-0.12,0.82
2012-04-05,24.18,24.73,24.76,24.03,9519,23302004.0,3.04,3.08,0.74,1.09
2012-04-06,24.74,24.49,24.79,24.3,9578,23480758.0,1.98,-0.97,-0.24,1.09
2012-04-09,24.46,24.08,24.48,24.02,6587,15962656.0,1.88,-1.67,-0.41,0.75
2012-04-10,23.98,24.27,24.29,23.55,6939,16571685.0,3.07,0.79,0.19,0.79
2012-04-11,23.88,24.37,24.48,23.7,5846,14155168.0,3.21,0.41,0.1,0.67
2012-04-12,24.4,25.15,25.2,24.3,10410,25865066.0,3.69,3.2,0.78,1.19
2012-04-13,25.14,24.99,25.18,24.7,10247,25552083.0,1.91,-0.64,-0.16,1.17
2012-04-16,25.0,24.75,25.0,24.7,9318,23112718.0,1.2,-0.96,-0.24,1.06
2012-04-17,24.69,24.66,25.16,24.58,7459,18569527.0,2.34,-0.36,-0.09,0.85
2012-04-18,24.69,25.08,25.16,24.59,10348,25746463.0,2.31,1.7,0.42,1.18
2012-04-19,25.0,25.52,25.84,25.0,15385,39253484.0,3.35,1.75,0.44,1.76
2012-04-20,25.26,25.34,25.49,24.88,11532,29075732.0,2.39,-0.71,-0.18,1.32
