日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-20,50.29,50.94,50.94,48.45,24012,119581311.0,5.0,2.29,1.14,6.57
2020-07-21,51.42,50.99,52.1,50.13,19588,99649602.0,3.87,0.1,0.05,5.36
2020-07-22,50.47,50.2,51.3,50.1,21549,109129074.0,2.35,-1.55,-0.79,5.89
2020-07-23,49.66,48.18,50.21,47.5,29508,143143194.0,5.4,-4.02,-2.02,8.07
2020-07-24,47.87,44.36,48.38,43.56,31347,145314877.0,10.0,-7.93,-3.82,8.57
2020-07-27,44.68,44.42,45.5,43.83,13831,61690907.0,3.76,0.14,0.06,3.78
2020-07-28,45.78,45.48,46.47,44.84,14699,67185037.0,3.67,2.39,1.06,4.02
2020-07-29,45.47,47.88,48.06,45.08,21293,99439723.0,6.55,5.28,2.4,5.82
2020-07-30,48.1,47.69,48.5,47.08,17795,85067642.0,2.97,-0.4,-0.19,4.87
2020-07-31,47.41,48.34,48.69,47.23,18831,90514108.0,3.06,1.36,0.65,5.15
2020-08-03,48.76,49.85,50.1,48.58,21724,107660527.0,3.14,3.12,1.51,5.94
2020-08-04,49.85,48.15,50.05,47.61,20519,100312847.0,4.89,-3.41,-1.7,5.61
2020-08-05,50.65,49.02,50.65,48.7,23109,114367519.0,4.05,1.81,0.87,6.32
2020-08-06,48.58,48.02,48.87,47.59,17017,81954428.0,2.61,-2.04,-1.0,4.65
2020-08-07,48.15,48.41,49.67,47.81,25881,126020575.0,3.87,0.81,0.39,7.08
2020-08-10,48.1,47.51,48.53,46.91,18117,86044786.0,3.35,-1.86,-0.9,4.95
2020-08-11,47.3,46.9,48.24,46.85,16123,76503334.0,2.93,-1.28,-0.61,4.41
2020-08-12,46.5,45.82,47.0,45.31,14957,68476746.0,3.6,-2.3,-1.08,4.09
2020-08-13,46.24,45.91,46.61,45.76,9464,43647651.0,1.86,0.2,0.09,2.59
2020-08-14,46.0,46.86,46.88,45.8,12456,57875593.0,2.35,2.07,0.95,3.41
2020-08-17,46.79,47.09,47.17,46.06,14004,65327106.0,2.37,0.49,0.23,3.83
2020-08-18,47.52,48.52,48.98,46.71,21382,102484037.0,4.82,3.04,1.43,5.85
2020-08-19,47.88,47.1,48.48,47.0,14494,69324502.0,3.05,-2.93,-1.42,3.96
2020-08-20,46.88,45.24,47.46,45.01,12771,58742783.0,5.2,-3.95,-1.86,3.49
2020-08-21,45.1,44.55,45.56,44.0,17626,79013536.0,3.45,-1.53,-0.69,4.62
2020-08-24,44.55,43.45,45.0,42.01,14443,62459285.0,6.71,-2.47,-1.1,3.79
2020-08-25,43.55,44.93,45.0,42.9,13806,60715658.0,4.83,3.41,1.48,3.62
2020-08-26,44.42,42.87,44.87,42.39,16276,70492965.0,5.52,-4.58,-2.06,4.27
2020-08-27,43.18,43.95,44.49,42.51,12465,54516032.0,4.62,2.52,1.08,3.27
2020-08-28,43.81,44.3,44.7,43.05,12758,56241931.0,3.75,0.8,0.35,3.34
2020-08-31,44.51,44.8,45.79,43.99,14321,64578583.0,4.06,1.13,0.5,3.75
2020-09-01,44.79,45.0,45.4,44.12,9293,41622542.0,2.86,0.45,0.2,2.44
2020-09-02,45.0,44.56,45.29,44.36,8519,38078686.0,2.07,-0.98,-0.44,2.23
2020-09-03,44.56,43.53,44.8,43.4,9291,40783478.0,3.14,-2.31,-1.03,2.44
2020-09-04,43.3,46.42,46.5,42.74,25974,118478636.0,8.64,6.64,2.89,6.81
2020-09-07,46.47,48.06,49.28,45.6,37061,179038740.0,7.93,3.53,1.64,9.71
2020-09-08,47.76,46.88,48.8,46.5,16994,80333712.0,4.79,-2.46,-1.18,4.45
2020-09-09,46.0,46.2,47.59,45.56,16990,78926150.0,4.33,-1.45,-0.68,4.45
2020-09-10,46.0,45.8,48.55,45.53,20414,96231824.0,6.54,-0.87,-0.4,5.35
2020-09-11,45.8,50.33,50.35,45.76,40986,200082037.0,10.02,9.89,4.53,10.74
2020-09-14,51.41,50.1,51.97,49.41,37340,189208612.0,5.09,-0.46,-0.23,9.79
2020-09-15,50.6,51.08,52.0,48.71,32387,163583739.0,6.57,1.96,0.98,8.49
2020-09-16,50.53,49.22,51.64,48.9,19574,97758978.0,5.36,-3.64,-1.86,5.13
2020-09-17,48.6,51.25,51.61,48.41,26628,134417535.0,6.5,4.12,2.03,6.98
2020-09-18,50.99,51.0,51.41,49.65,19371,97918008.0,3.43,-0.49,-0.25,5.08
2020-09-21,50.8,49.9,51.45,49.76,13598,68630213.0,3.31,-2.16,-1.1,3.56
2020-09-22,49.3,47.34,49.45,47.18,22258,107163752.0,4.55,-5.13,-2.56,5.83
2020-09-23,47.51,48.27,49.18,47.34,14592,70512866.0,3.89,1.96,0.93,3.82
2020-09-24,48.27,46.36,48.72,46.02,15630,73763055.0,5.59,-3.96,-1.91,4.1
2020-09-25,46.44,46.37,47.29,45.98,7860,36562034.0,2.83,0.02,0.01,2.06
2020-09-28,46.05,45.24,46.35,44.67,8139,36963709.0,3.62,-2.44,-1.13,2.13
2020-09-29,45.78,46.0,46.66,45.6,6311,29121243.0,2.34,1.68,0.76,1.65
2020-09-30,46.28,45.8,46.6,45.5,5316,24465822.0,2.39,-0.43,-0.2,1.39
2020-10-09,46.87,46.78,47.4,46.49,6656,31291231.0,1.99,2.14,0.98,1.74
2020-10-12,46.98,48.58,48.77,46.78,12429,59699484.0,4.25,3.85,1.8,3.26
2020-10-13,48.3,48.49,49.09,47.51,11445,55350564.0,3.25,-0.19,-0.09,3.0
2020-10-14,48.5,47.58,48.57,47.15,8709,41419284.0,2.93,-1.88,-0.91,2.28
2020-10-15,47.93,46.6,47.98,46.51,7762,36639236.0,3.09,-2.06,-0.98,2.03
2020-10-16,47.1,45.81,47.28,45.55,6207,28597071.0,3.71,-1.7,-0.79,1.63
2020-10-19,45.7,45.55,46.37,45.3,6013,27543090.0,2.34,-0.57,-0.26,1.58
2020-10-20,45.39,45.89,45.95,44.6,5830,26309198.0,2.96,0.75,0.34,1.53
2020-10-21,46.18,45.18,46.18,44.82,5356,24249521.0,2.96,-1.55,-0.71,1.4
2020-10-22,44.61,44.7,45.36,44.25,3766,16898844.0,2.46,-1.06,-0.48,0.99
2020-10-23,44.99,44.09,45.37,43.96,5354,23854300.0,3.15,-1.36,-0.61,1.4
2020-10-26,44.09,43.48,44.58,43.42,4437,19429704.0,2.63,-1.38,-0.61,1.16
2020-10-27,43.48,43.88,43.9,43.26,3505,15283661.0,1.47,0.92,0.4,0.92
2020-10-28,45.76,45.15,45.87,44.61,8237,37129623.0,2.87,2.89,1.27,2.16
2020-10-29,44.85,45.06,45.35,44.41,7427,33427661.0,2.08,-0.2,-0.09,1.95
2020-10-30,45.1,44.92,46.19,44.52,9309,42201779.0,3.71,-0.31,-0.14,2.44
2020-11-02,44.92,44.35,46.01,43.36,8242,36277389.0,5.9,-1.27,-0.57,2.16
2020-11-03,44.57,46.18,46.42,44.44,10253,46946528.0,4.46,4.13,1.83,2.69
2020-11-04,46.22,46.32,46.7,45.71,6021,27894201.0,2.14,0.3,0.14,1.58
2020-11-05,47.65,46.57,47.65,46.07,6964,32470042.0,3.41,0.54,0.25,1.83
2020-11-06,46.61,46.38,47.51,45.9,7015,32613662.0,3.46,-0.41,-0.19,1.84
2020-11-09,47.16,49.14,49.86,46.92,21989,107062321.0,6.34,5.95,2.76,5.76
2020-11-10,49.0,48.23,49.47,47.83,10811,52430639.0,3.34,-1.85,-0.91,2.83
2020-11-11,48.1,46.66,48.2,46.55,11213,53003469.0,3.42,-3.26,-1.57,2.94
2020-11-12,46.93,46.68,47.09,46.24,7304,34065976.0,1.82,0.04,0.02,1.91
2020-11-13,46.3,47.92,48.99,46.0,10945,52244197.0,6.41,2.66,1.24,2.87
2020-11-16,47.97,48.63,48.82,47.79,8342,40387170.0,2.15,1.48,0.71,2.19
2020-11-17,48.18,47.28,48.6,46.3,9421,44353647.0,4.73,-2.78,-1.35,2.47
2020-11-18,47.27,47.15,47.58,46.5,5557,26142552.0,2.28,-0.27,-0.13,1.46
2020-11-19,46.66,46.91,47.76,46.4,6114,28810452.0,2.88,-0.51,-0.24,1.6
2020-11-20,46.91,46.9,47.21,46.61,4950,23216153.0,1.28,-0.02,-0.01,1.3
2020-11-23,47.16,45.73,47.28,45.7,9757,45117401.0,3.37,-2.49,-1.17,2.56
2020-11-24,45.78,45.45,46.3,45.3,5927,27145637.0,2.19,-0.61,-0.28,1.55
2020-11-25,45.55,44.48,45.8,44.44,8247,37041340.0,2.99,-2.13,-0.97,2.16
2020-11-26,44.39,44.16,44.76,44.14,4455,19760190.0,1.39,-0.72,-0.32,1.17
2020-11-27,44.39,44.38,44.59,44.02,4462,19762238.0,1.29,0.5,0.22,1.17
2020-11-30,44.77,44.69,45.15,44.15,5955,26647160.0,2.25,0.7,0.31,1.56
2020-12-01,45.0,45.06,45.14,44.52,5110,22975459.0,1.39,0.83,0.37,1.34
2020-12-02,44.95,45.76,46.2,44.68,7011,32058116.0,3.37,1.55,0.7,1.84
2020-12-03,45.76,45.51,46.56,45.5,6778,31137138.0,2.32,-0.55,-0.25,1.78
2020-12-04,45.85,45.94,46.16,45.3,5039,23050807.0,1.89,0.94,0.43,1.32
2020-12-07,46.78,46.39,47.35,46.2,8829,41233601.0,2.5,0.98,0.45,2.31
2020-12-08,46.39,45.19,46.55,45.16,6649,30278345.0,3.0,-2.59,-1.2,1.74
2020-12-09,45.21,43.77,45.39,43.55,8594,38040882.0,4.07,-3.14,-1.42,2.25
2020-12-10,43.5,43.68,44.39,43.35,4542,19914818.0,2.38,-0.21,-0.09,1.19
2020-12-11,44.35,42.67,44.41,42.33,7498,32229243.0,4.76,-2.31,-1.01,1.97
2020-12-14,42.67,43.65,44.12,42.27,6574,28335643.0,4.34,2.3,0.98,1.72
2020-12-15,43.6,42.79,44.22,42.53,6292,27182124.0,3.87,-1.97,-0.86,1.65
2020-12-16,42.68,40.74,42.68,40.62,9680,40233401.0,4.81,-4.79,-2.05,2.54
2020-12-17,40.78,41.3,41.4,40.2,6238,25481364.0,2.95,1.37,0.56,1.63
2020-12-18,41.98,40.06,41.98,39.8,8365,34062701.0,5.28,-3.0,-1.24,2.19
2020-12-21,40.08,43.15,43.36,40.02,17599,73948142.0,8.34,7.71,3.09,4.61
2020-12-22,42.89,42.59,43.15,41.7,13023,55218894.0,3.36,-1.3,-0.56,3.41
2020-12-23,43.09,43.96,44.44,42.16,12773,55825298.0,5.35,3.22,1.37,3.35
2020-12-24,43.59,43.18,44.65,43.0,8032,35055177.0,3.75,-1.77,-0.78,2.11
2020-12-25,43.79,42.05,43.85,41.84,7210,30655382.0,4.65,-2.62,-1.13,1.89
2020-12-28,41.5,40.46,41.77,40.06,9856,40173512.0,4.07,-3.78,-1.59,2.58
2020-12-29,40.4,40.94,41.56,40.4,7273,29830855.0,2.87,1.19,0.48,1.91
2020-12-30,40.73,41.07,41.48,40.71,5110,21018295.0,1.88,0.32,0.13,1.34
2020-12-31,40.99,43.72,44.24,40.99,18037,77996500.0,7.91,6.45,2.65,4.73
2021-01-04,43.72,45.4,45.49,43.51,13290,59710447.0,4.53,3.84,1.68,3.48
2021-01-05,45.4,47.03,47.1,44.8,18599,85543233.0,5.07,3.59,1.63,4.87
2021-01-06,46.35,45.63,48.2,45.55,15621,72984178.0,5.63,-2.98,-1.4,4.09
2021-01-07,45.54,43.78,46.38,42.55,18641,82503231.0,8.39,-4.05,-1.85,4.89
2021-01-08,43.78,42.63,44.7,42.33,9575,41322304.0,5.41,-2.63,-1.15,2.51
2021-01-11,42.63,42.03,43.75,41.58,8745,37296247.0,5.09,-1.41,-0.6,2.29
2021-01-12,41.71,42.0,42.59,41.4,7622,31992109.0,2.83,-0.07,-0.03,2.0
2021-01-13,42.1,40.94,42.5,40.5,9252,38087760.0,4.76,-2.52,-1.06,2.42
2021-01-14,41.85,43.48,44.38,40.76,13812,59346278.0,8.84,6.2,2.54,3.62
2021-01-15,43.02,42.38,44.7,42.2,14399,62407299.0,5.75,-2.53,-1.1,3.77
2021-01-18,42.13,43.93,44.14,41.5,12302,53303932.0,6.23,3.66,1.55,3.22
2021-01-19,43.5,43.2,44.44,43.19,9303,40706556.0,2.85,-1.66,-0.73,2.44
2021-01-20,43.7,46.09,47.77,43.7,32358,150045889.0,9.42,6.69,2.89,8.48
2021-01-21,46.78,46.12,46.91,44.73,23759,109125330.0,4.73,0.07,0.03,6.23
2021-01-22,46.11,45.49,46.69,45.0,14007,63994694.0,3.66,-1.37,-0.63,3.67
2021-01-25,45.1,47.8,47.88,43.6,23760,107762219.0,9.41,5.08,2.31,6.23
2021-01-26,48.01,47.26,48.88,46.53,19591,93332928.0,4.92,-1.13,-0.54,5.13
2021-01-27,46.03,46.64,47.5,45.57,11421,53001672.0,4.08,-1.31,-0.62,2.99
2021-01-28,46.0,46.22,47.14,45.22,9450,43768017.0,4.12,-0.9,-0.42,2.48
2021-01-29,46.3,43.81,46.84,43.59,11147,49843620.0,7.03,-5.21,-2.41,2.92
2021-02-01,43.26,42.38,43.81,42.13,8992,38497670.0,3.83,-3.26,-1.43,2.36
2021-02-02,42.3,42.84,43.5,42.13,6567,28008678.0,3.23,1.09,0.46,1.72
2021-02-03,42.9,41.48,43.4,41.05,9295,39026230.0,5.49,-3.17,-1.36,2.44
2021-02-04,41.48,40.38,41.8,39.5,11037,44448290.0,5.54,-2.65,-1.1,2.89
2021-02-05,39.89,34.27,40.65,33.65,27888,102864484.0,17.34,-15.13,-6.11,7.31
2021-02-08,32.8,33.36,34.8,31.3,17074,56435622.0,10.21,-2.66,-0.91,4.48
2021-02-09,33.38,33.8,34.6,32.71,10420,35040510.0,5.67,1.32,0.44,2.73
2021-02-10,34.0,32.95,34.4,32.75,9536,31852403.0,4.88,-2.51,-0.85,2.5
2021-02-18,34.55,35.3,35.75,33.55,13226,46370954.0,6.68,7.13,2.35,3.47
2021-02-19,35.29,35.67,35.93,34.51,8800,31175563.0,4.02,1.05,0.37,2.31
2021-02-22,35.62,36.36,37.17,35.62,7628,27917949.0,4.35,1.93,0.69,0.94
2021-02-23,35.63,36.48,36.88,35.5,5893,21427701.0,3.8,0.33,0.12,0.72
2021-02-24,38.49,39.18,40.4,37.51,22925,90272325.0,7.92,7.4,2.7,2.81
2021-02-25,39.48,38.15,40.17,37.49,17689,68330549.0,6.84,-2.63,-1.03,2.17
2021-02-26,36.51,37.5,39.0,36.51,11048,41775813.0,6.53,-1.7,-0.65,1.36
2021-03-01,38.48,38.18,39.57,37.78,11515,44278393.0,4.77,1.81,0.68,1.41
2021-03-02,38.86,38.3,38.9,37.85,6355,24388017.0,2.75,0.31,0.12,0.78
2021-03-03,38.02,38.12,38.7,37.78,7277,27715887.0,2.4,-0.47,-0.18,0.89
2021-03-04,38.46,37.74,39.44,37.7,7556,28908212.0,4.56,-1.0,-0.38,0.93
2021-03-05,37.03,38.06,38.28,37.03,5592,21171707.0,3.31,0.85,0.32,0.69
2021-03-08,38.04,37.86,39.25,37.79,5215,20125363.0,3.84,-0.53,-0.2,0.64
2021-03-09,37.86,35.59,37.86,35.59,8311,30408445.0,6.0,-6.0,-2.27,1.02
2021-03-10,35.87,35.38,36.91,35.35,6332,22896949.0,4.38,-0.59,-0.21,0.78
2021-03-11,35.58,36.8,37.9,35.31,7691,28192318.0,7.32,4.01,1.42,0.94
2021-03-12,36.82,35.97,37.26,35.59,6996,25258140.0,4.54,-2.26,-0.83,0.86
2021-03-15,35.72,34.3,35.72,34.0,7434,25738681.0,4.78,-4.64,-1.67,0.91
2021-03-16,34.39,34.4,34.81,34.1,6816,23434740.0,2.07,0.29,0.1,0.84
2021-03-17,33.87,34.91,35.22,33.87,7860,27330178.0,3.92,1.48,0.51,0.96
2021-03-18,34.97,34.75,35.9,34.61,6174,21580109.0,3.7,-0.46,-0.16,0.76
2021-03-19,34.5,34.86,35.29,34.34,4196,14616405.0,2.73,0.32,0.11,0.51
2021-03-22,34.75,35.54,35.7,34.7,5667,19965865.0,2.87,1.95,0.68,0.7
2021-03-23,35.49,35.9,36.36,35.49,6064,21816862.0,2.45,1.01,0.36,0.74
2021-03-24,36.3,35.4,36.3,35.27,4528,16110178.0,2.87,-1.39,-0.5,0.56
2021-03-25,35.38,34.72,35.42,34.58,4398,15349581.0,2.37,-1.92,-0.68,0.54
2021-03-26,34.8,35.0,35.67,33.98,5627,19469456.0,4.87,0.81,0.28,0.69
2021-03-29,34.83,34.68,35.72,34.54,6226,21859460.0,3.37,-0.91,-0.32,0.76
2021-03-30,35.0,34.97,35.41,34.34,4263,14853899.0,3.09,0.84,0.29,0.52
2021-03-31,34.41,34.9,34.99,34.14,4100,14165018.0,2.43,-0.2,-0.07,0.5
2021-04-01,34.79,35.25,36.16,33.8,11604,40647308.0,6.76,1.0,0.35,1.42
2021-04-02,35.28,36.91,37.27,35.26,15524,56915051.0,5.7,4.71,1.66,1.9
2021-04-06,37.28,37.37,38.61,37.01,16564,62599769.0,4.33,1.25,0.46,2.03
2021-04-07,37.26,37.63,37.99,36.4,11973,44628220.0,4.25,0.7,0.26,1.47
2021-04-08,37.56,37.53,38.15,37.3,7020,26422768.0,2.26,-0.27,-0.1,0.86
2021-04-09,37.53,37.71,38.63,37.35,11484,43719793.0,3.41,0.48,0.18,1.41
2021-04-12,37.67,36.3,37.67,36.05,7281,26782776.0,4.3,-3.74,-1.41,0.89
2021-04-13,36.3,36.0,36.97,35.89,5538,20147107.0,2.98,-0.83,-0.3,0.68
2021-04-14,36.0,36.77,37.38,35.76,7615,27967115.0,4.5,2.14,0.77,0.93
2021-04-15,36.21,37.02,37.18,36.01,8212,30187399.0,3.18,0.68,0.25,1.01
2021-04-16,37.02,38.01,38.55,36.7,11047,41616028.0,5.0,2.67,0.99,1.36
2021-04-19,39.27,39.18,39.5,37.72,16137,62471230.0,4.68,3.08,1.17,1.98
