日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-18,33.62,33.37,33.83,33.16,5135,17170558.0,1.99,-0.89,-0.3,2.98
2021-08-19,34.4,34.65,35.99,34.09,11875,41306024.0,5.69,3.84,1.28,6.88
2021-08-20,34.7,37.68,38.4,34.1,27704,101834901.0,12.41,8.74,3.03,16.05
2021-08-23,37.68,39.0,40.5,37.15,27977,110203454.0,8.89,3.5,1.32,16.21
2021-08-24,39.4,39.11,39.66,37.06,24095,92728021.0,6.67,0.28,0.11,13.96
2021-08-25,38.7,40.32,40.35,38.2,18132,71553768.0,5.5,3.09,1.21,10.5
2021-08-26,39.98,38.5,42.68,38.5,19852,80414790.0,10.37,-4.51,-1.82,11.5
2021-08-27,35.3,33.9,37.0,33.64,30039,104649062.0,8.73,-11.95,-4.6,17.4
2021-08-30,33.49,32.78,33.99,32.71,12331,40887020.0,3.78,-3.3,-1.12,7.14
2021-08-31,32.66,33.17,33.6,32.56,6895,22846365.0,3.17,1.19,0.39,3.99
2021-09-01,33.0,32.87,33.3,32.21,7151,23426182.0,3.29,-0.9,-0.3,4.14
2021-09-02,32.79,32.77,32.92,32.31,7386,24045850.0,1.86,-0.3,-0.1,4.28
2021-09-03,32.7,32.25,33.12,32.14,8251,26749942.0,2.99,-1.59,-0.52,4.78
2021-09-06,32.01,32.7,32.93,32.01,4100,13356147.0,2.85,1.4,0.45,2.37
2021-09-07,32.89,32.85,32.91,32.58,3584,11735886.0,1.01,0.46,0.15,2.08
2021-09-08,32.78,32.45,32.99,32.27,7196,23377224.0,2.19,-1.22,-0.4,4.17
2021-09-09,32.45,32.13,32.54,32.1,3766,12113465.0,1.36,-0.99,-0.32,2.18
2021-09-10,32.36,32.09,32.36,31.86,3148,10087857.0,1.56,-0.12,-0.04,1.82
2021-09-13,32.09,31.88,32.23,31.65,3045,9713038.0,1.81,-0.65,-0.21,1.76
2021-09-14,32.28,31.87,32.28,31.56,2633,8389382.0,2.26,-0.03,-0.01,1.53
2021-09-15,31.94,31.65,31.97,31.61,1795,5695405.0,1.13,-0.69,-0.22,1.04
2021-09-16,31.65,31.48,31.82,31.48,3900,12312752.0,1.07,-0.54,-0.17,2.26
2021-09-17,31.3,31.54,31.6,31.04,2770,8661797.0,1.78,0.19,0.06,1.6
2021-09-22,31.39,31.47,31.56,31.21,1443,4522916.0,1.11,-0.22,-0.07,0.84
2021-09-23,31.76,31.72,31.76,31.43,1181,3733632.0,1.05,0.79,0.25,0.68
2021-09-24,31.62,31.41,31.72,31.2,1453,4557943.0,1.64,-0.98,-0.31,0.84
2021-09-27,31.41,30.41,31.41,30.28,2884,8845152.0,3.6,-3.18,-1.0,1.67
2021-09-28,30.33,30.4,30.55,30.06,792,2400499.0,1.61,-0.03,-0.01,0.46
2021-09-29,30.38,29.92,30.47,29.68,2383,7173922.0,2.6,-1.58,-0.48,1.38
2021-09-30,30.38,30.21,30.39,29.97,907,2741173.0,1.4,0.97,0.29,0.53
2021-10-08,30.97,30.59,30.97,30.3,818,2491462.0,2.22,1.26,0.38,0.47
2021-10-11,30.46,30.44,30.77,30.32,703,2144726.0,1.47,-0.49,-0.15,0.41
2021-10-12,30.44,30.04,30.66,29.7,1732,5209557.0,3.15,-1.31,-0.4,1.0
2021-10-13,29.92,30.04,30.46,29.75,1318,3954822.0,2.36,0.0,0.0,0.76
2021-10-14,29.81,29.94,30.18,29.75,822,2466977.0,1.43,-0.33,-0.1,0.48
2021-10-15,30.35,30.06,30.99,30.01,1984,6039351.0,3.27,0.4,0.12,1.15
2021-10-18,29.8,29.96,30.39,29.8,867,2599910.0,1.96,-0.33,-0.1,0.5
2021-10-19,30.1,29.92,30.2,29.8,740,2220144.0,1.34,-0.13,-0.04,0.43
2021-10-20,29.91,29.89,30.14,29.89,675,2021797.0,0.84,-0.1,-0.03,0.39
2021-10-21,29.88,29.9,30.06,29.5,1689,5023882.0,1.87,0.03,0.01,0.98
2021-10-22,29.8,29.08,29.88,28.93,2393,7001939.0,3.18,-2.74,-0.82,1.39
2021-10-25,29.5,29.0,29.5,28.58,1820,5250228.0,3.16,-0.28,-0.08,1.05
2021-10-26,29.0,28.0,29.17,27.83,2772,7806037.0,4.62,-3.45,-1.0,1.61
2021-10-27,27.91,27.88,28.29,27.58,2102,5835491.0,2.54,-0.43,-0.12,1.22
2021-10-28,28.12,26.8,28.12,26.53,2483,6736731.0,5.7,-3.87,-1.08,1.44
2021-10-29,27.0,26.95,27.0,26.2,1889,5035378.0,2.99,0.56,0.15,1.09
2021-11-01,24.0,25.04,25.77,24.0,6757,16769739.0,6.57,-7.09,-1.91,3.91
2021-11-02,24.73,24.61,25.99,24.61,4322,10924742.0,5.51,-1.72,-0.43,2.5
2021-11-03,24.82,25.12,25.21,24.31,2805,6944692.0,3.66,2.07,0.51,1.63
2021-11-04,25.12,25.65,25.8,25.12,2252,5749312.0,2.71,2.11,0.53,1.3
2021-11-05,25.88,25.45,25.88,25.28,1960,5005321.0,2.34,-0.78,-0.2,1.14
2021-11-08,25.5,25.79,25.96,25.05,2122,5436068.0,3.58,1.34,0.34,1.23
2021-11-09,25.84,26.1,26.68,25.84,2087,5456839.0,3.26,1.2,0.31,1.21
2021-11-10,26.0,25.99,26.54,25.6,1934,5005475.0,3.6,-0.42,-0.11,1.12
2021-11-11,25.92,26.43,26.6,25.5,2009,5288002.0,4.23,1.69,0.44,1.16
2021-11-12,26.53,26.69,26.8,26.31,1909,5073504.0,1.85,0.98,0.26,1.11
2021-11-15,26.93,27.44,27.47,26.73,3143,8563970.0,2.77,2.81,0.75,1.82
2021-11-16,27.95,26.99,27.95,26.8,2687,7274636.0,4.19,-1.64,-0.45,1.56
2021-11-17,26.42,27.36,27.38,26.42,1336,3623291.0,3.56,1.37,0.37,0.77
2021-11-18,27.36,26.99,27.48,26.96,1862,5051920.0,1.9,-1.35,-0.37,1.08
2021-11-19,26.98,27.53,27.8,26.98,2376,6508793.0,3.04,2.0,0.54,1.38
2021-11-22,27.3,27.51,27.78,27.12,1186,3252795.0,2.4,-0.07,-0.02,0.69
2021-11-23,27.55,27.57,27.88,27.24,2634,7267494.0,2.33,0.22,0.06,1.53
2021-11-24,27.28,27.86,28.09,27.2,3551,9833638.0,3.23,1.05,0.29,2.06
2021-11-25,27.86,27.95,28.35,27.56,2688,7516415.0,2.84,0.32,0.09,1.56
2021-11-26,27.81,27.63,28.0,27.62,1687,4676506.0,1.36,-1.14,-0.32,0.98
2021-11-29,27.05,27.91,28.12,27.05,3240,8979600.0,3.87,1.01,0.28,1.88
2021-11-30,28.33,28.02,28.97,27.84,6645,18874005.0,4.05,0.39,0.11,3.85
2021-12-01,28.02,28.12,28.45,27.88,3682,10379652.0,2.03,0.36,0.1,2.13
2021-12-02,28.05,28.23,28.55,27.92,6050,17052686.0,2.24,0.39,0.11,1.4
2021-12-03,28.23,28.28,28.4,27.81,5136,14445279.0,2.09,0.18,0.05,1.19
2021-12-06,28.06,27.65,28.21,27.6,3286,9142667.0,2.16,-2.23,-0.63,0.76
2021-12-07,27.66,27.16,27.97,26.91,3126,8525419.0,3.83,-1.77,-0.49,0.72
2021-12-08,27.09,27.25,27.57,26.65,2610,7102022.0,3.39,0.33,0.09,0.6
2021-12-09,27.23,27.16,27.52,27.0,3507,9547066.0,1.91,-0.33,-0.09,0.81
2021-12-10,27.44,27.03,27.44,26.7,3865,10428477.0,2.72,-0.48,-0.13,0.89
2021-12-13,26.82,26.29,27.16,26.27,3512,9342680.0,3.29,-2.74,-0.74,0.81
2021-12-14,26.29,26.12,26.7,26.0,2929,7684661.0,2.66,-0.65,-0.17,0.68
2021-12-15,26.2,26.06,26.45,25.91,3171,8311375.0,2.07,-0.23,-0.06,0.73
2021-12-16,26.14,27.3,27.75,26.0,7466,20119067.0,6.72,4.76,1.24,1.73
2021-12-17,27.5,27.23,27.53,26.92,3829,10418017.0,2.23,-0.26,-0.07,0.89
2021-12-20,27.43,27.6,28.15,27.32,11465,31786816.0,3.05,1.36,0.37,2.65
2021-12-21,27.4,27.11,27.48,27.0,7121,19358040.0,1.74,-1.78,-0.49,1.65
2021-12-22,27.11,27.17,27.38,27.07,2820,7670668.0,1.14,0.22,0.06,0.65
2021-12-23,27.1,27.03,27.33,26.9,2716,7347491.0,1.58,-0.52,-0.14,0.63
2021-12-24,27.08,26.63,27.08,26.0,3404,9002604.0,4.0,-1.48,-0.4,0.79
2021-12-27,26.26,26.19,26.99,26.14,2494,6566800.0,3.19,-1.65,-0.44,0.58
2021-12-28,26.39,26.44,26.8,26.27,1715,4549650.0,2.02,0.95,0.25,0.4
2021-12-29,26.44,26.63,26.77,26.32,1634,4333442.0,1.7,0.72,0.19,0.38
2021-12-30,26.61,27.3,27.72,26.46,5616,15302258.0,4.73,2.52,0.67,1.3
2021-12-31,27.18,27.5,28.14,27.1,5568,15406154.0,3.81,0.73,0.2,1.29
2022-01-04,27.38,28.81,29.17,27.38,13397,38237514.0,6.51,4.76,1.31,3.1
2022-01-05,29.16,29.15,29.3,28.33,6366,18357921.0,3.37,1.18,0.34,1.47
2022-01-06,29.0,29.96,30.0,28.86,8634,25606292.0,3.91,2.78,0.81,2.0
2022-01-07,29.89,29.25,30.06,29.17,5043,14887478.0,2.97,-2.37,-0.71,1.17
2022-01-10,29.49,31.31,31.47,28.9,11622,35591819.0,8.79,7.04,2.06,2.69
2022-01-11,31.98,32.16,32.98,31.5,12999,41935257.0,4.73,2.71,0.85,3.01
2022-01-12,33.0,31.75,33.0,31.67,9122,29220033.0,4.14,-1.27,-0.41,2.11
2022-01-13,32.35,33.26,33.58,32.0,14455,47664575.0,4.98,4.76,1.51,3.34
2022-01-14,32.01,32.67,33.5,32.01,10644,34906116.0,4.48,-1.77,-0.59,2.46
2022-01-17,32.98,32.59,33.0,31.69,4797,15610809.0,4.01,-0.24,-0.08,1.11
2022-01-18,32.18,32.0,32.81,31.51,6699,21361097.0,3.99,-1.81,-0.59,1.55
2022-01-19,32.0,31.8,32.32,31.02,6278,19762357.0,4.06,-0.63,-0.2,1.45
2022-01-20,31.95,32.51,33.45,31.95,13234,43395532.0,4.72,2.23,0.71,3.06
2022-01-21,33.0,32.4,33.0,31.56,6182,19870540.0,4.43,-0.34,-0.11,1.43
2022-01-24,32.01,32.16,32.68,31.61,3591,11527939.0,3.3,-0.74,-0.24,0.83
2022-01-25,31.81,30.8,32.09,30.62,6227,19484318.0,4.57,-4.23,-1.36,1.44
2022-01-26,30.54,31.2,31.2,30.08,4288,13119953.0,3.64,1.3,0.4,0.99
2022-01-27,31.76,30.19,31.76,29.76,3615,10924856.0,6.41,-3.24,-1.01,0.84
