日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-11,18.77,19.14,19.46,18.28,21733,41411610.0,6.27,1.7,0.32,5.93
2018-01-12,19.0,19.63,20.33,18.83,34461,67614147.0,7.84,2.56,0.49,9.39
2018-01-15,19.6,20.24,20.85,19.01,56657,113813702.0,9.37,3.11,0.61,15.45
2018-01-16,19.9,22.26,22.26,19.85,85021,183082399.0,11.91,9.98,2.02,23.18
2018-01-17,22.96,21.6,24.4,21.52,123647,280402096.0,12.94,-2.96,-0.66,33.71
2018-01-18,22.1,22.29,23.15,22.0,86064,193197605.0,5.32,3.19,0.69,23.46
2018-01-19,21.26,21.26,22.34,21.18,61393,132547798.0,5.2,-4.62,-1.03,16.74
2018-01-22,20.84,19.84,20.84,19.67,54161,108731582.0,5.5,-6.68,-1.42,14.77
2018-01-23,19.79,19.96,20.03,19.6,26167,51921051.0,2.17,0.6,0.12,7.13
2018-01-24,20.05,20.2,20.56,19.72,28315,57141525.0,4.21,1.2,0.24,7.72
2018-01-25,20.0,20.84,21.59,19.9,60254,125825251.0,8.37,3.17,0.64,16.43
2018-01-26,20.9,20.12,21.01,20.05,34092,69579106.0,4.61,-3.45,-0.72,9.29
2018-01-29,20.02,20.5,20.75,19.78,31556,64093199.0,4.82,1.89,0.38,8.6
2018-01-30,20.45,20.82,20.86,20.06,30121,61540960.0,3.9,1.56,0.32,8.21
2018-01-31,20.5,21.35,21.75,20.36,69308,147559215.0,6.68,2.55,0.53,18.9
2018-02-01,20.95,19.22,21.19,19.22,54125,108585067.0,9.23,-9.98,-2.13,14.76
2018-02-02,18.3,17.86,18.4,17.3,34478,61422044.0,5.72,-7.08,-1.36,9.4
2018-02-05,17.3,17.13,17.78,16.99,18739,32485374.0,4.42,-4.09,-0.73,5.11
2018-02-06,16.9,15.43,16.97,15.42,27888,44945067.0,9.05,-9.92,-1.7,7.6
2018-02-07,15.96,15.8,16.15,15.1,18955,29975159.0,6.8,2.4,0.37,5.17
2018-02-08,15.8,16.06,16.27,15.55,11691,18772977.0,4.56,1.65,0.26,3.19
2018-02-09,15.6,15.37,15.74,15.16,12905,19883322.0,3.61,-4.3,-0.69,3.52
2018-02-12,15.61,16.13,16.38,15.61,12510,20071105.0,5.01,4.94,0.76,3.41
2018-02-13,16.39,16.17,16.59,16.13,11124,18181009.0,2.85,0.25,0.04,3.03
2018-02-14,16.06,16.37,16.48,16.06,7466,12148212.0,2.6,1.24,0.2,2.04
2018-02-22,16.5,16.85,16.96,16.5,8652,14484126.0,2.81,2.93,0.48,2.36
2018-02-23,16.8,16.76,16.99,16.55,8079,13513318.0,2.61,-0.53,-0.09,2.2
2018-02-26,16.97,17.19,17.49,16.78,15754,27065371.0,4.24,2.57,0.43,4.29
2018-02-27,17.19,17.27,17.45,17.19,13922,24115070.0,1.51,0.47,0.08,3.8
2018-02-28,17.19,17.08,17.39,16.59,10850,18468525.0,4.63,-1.1,-0.19,2.96
2018-03-01,17.18,17.33,17.48,16.81,11544,19959363.0,3.92,1.46,0.25,3.15
2018-03-23,19.06,17.81,19.06,17.3,63058,115480033.0,10.16,2.77,0.48,17.19
2018-03-26,16.6,17.11,17.2,16.03,40951,67551617.0,6.57,-3.93,-0.7,11.16
2018-03-27,17.04,17.49,17.65,17.01,32631,56692801.0,3.74,2.22,0.38,8.9
2018-03-28,17.12,17.21,17.48,17.01,21189,36556735.0,2.69,-1.6,-0.28,5.78
2018-03-29,17.3,17.76,17.88,17.28,29531,51984985.0,3.49,3.2,0.55,8.05
2018-03-30,18.05,18.72,19.54,18.05,60345,114527103.0,8.39,5.41,0.96,16.45
2018-04-02,18.01,18.44,18.7,18.01,40796,74474091.0,3.69,-1.5,-0.28,11.12
2018-04-03,18.05,18.21,18.38,17.81,27390,49627937.0,3.09,-1.25,-0.23,7.47
2018-04-04,18.14,18.58,18.7,18.14,35961,66434274.0,3.08,2.03,0.37,9.8
2018-04-09,18.58,19.32,20.44,18.56,52147,101859359.0,10.12,3.98,0.74,14.22
2018-04-10,19.59,19.65,19.88,19.12,36405,71093111.0,3.93,1.71,0.33,9.92
2018-04-11,19.66,19.6,19.84,19.32,29767,58231727.0,2.65,-0.25,-0.05,8.12
2018-04-12,19.2,19.01,19.61,18.93,25194,48501239.0,3.47,-3.01,-0.59,6.87
2018-04-13,19.11,19.09,19.49,18.98,19510,37513594.0,2.68,0.42,0.08,5.32
2018-04-16,19.0,18.49,19.01,18.13,22312,41087917.0,4.61,-3.14,-0.6,6.08
2018-04-17,18.51,18.45,18.78,18.21,14467,26698667.0,3.08,-0.22,-0.04,3.94
2018-04-18,18.6,18.58,18.65,17.64,21713,39488987.0,5.47,0.7,0.13,5.92
2018-04-19,18.4,19.16,19.18,18.38,25489,48054498.0,4.31,3.12,0.58,6.95
2018-04-20,19.05,18.26,19.34,18.21,24990,46826989.0,5.9,-4.7,-0.9,6.81
2018-04-23,18.02,18.37,18.88,17.85,11229,20463009.0,5.64,0.6,0.11,3.06
2018-04-24,18.5,20.21,20.21,18.5,42162,83996609.0,9.31,10.02,1.84,11.49
2018-04-25,21.08,20.36,21.08,20.3,106988,221322116.0,3.86,0.74,0.15,29.17
2018-04-26,19.63,18.94,19.94,18.74,52515,102102995.0,5.89,-6.97,-1.42,14.32
2018-04-27,19.29,19.07,19.66,18.92,29879,57321445.0,3.91,0.69,0.13,8.15
2018-05-02,18.56,18.07,18.88,17.66,31999,58256722.0,6.4,-5.24,-1.0,8.72
2018-05-03,17.88,18.39,18.4,17.3,28853,51545897.0,6.09,1.77,0.32,7.87
2018-05-04,18.4,18.94,18.98,17.95,38538,71390570.0,5.6,2.99,0.55,10.51
2018-05-07,18.5,19.23,19.36,18.49,41032,78293254.0,4.59,1.53,0.29,11.19
2018-05-08,19.25,19.44,19.47,18.85,36903,70634498.0,3.22,1.09,0.21,10.06
2018-05-09,19.44,19.54,19.73,19.16,30513,59219188.0,2.93,0.51,0.1,8.32
2018-05-10,19.56,20.28,20.48,19.38,66590,133085865.0,5.63,3.79,0.74,18.15
2018-05-11,20.0,19.15,20.04,19.07,39963,77957728.0,4.78,-5.57,-1.13,10.89
2018-05-14,19.21,20.2,21.07,19.21,96583,197594384.0,9.71,5.48,1.05,26.33
2018-05-15,19.76,20.12,20.15,19.45,60785,120058419.0,3.47,-0.4,-0.08,16.57
2018-05-16,19.79,19.58,19.97,19.5,36668,72271669.0,2.34,-2.68,-0.54,10.0
2018-05-17,19.6,20.28,20.46,19.28,54136,107624767.0,6.03,3.58,0.7,14.76
2018-05-18,19.9,19.79,20.07,19.4,35928,70872126.0,3.3,-2.42,-0.49,9.79
2018-05-21,19.73,20.43,20.5,19.73,50303,101532984.0,3.89,3.23,0.64,13.71
2018-05-22,20.41,20.73,20.89,20.12,55779,114464912.0,3.77,1.47,0.3,15.21
2018-05-23,20.68,20.42,20.73,20.22,36943,75435933.0,2.46,-1.5,-0.31,10.07
2018-05-24,20.35,21.13,21.22,20.03,66325,137521691.0,5.83,3.48,0.71,18.08
2018-05-25,20.91,20.92,21.41,20.8,53325,112168709.0,2.89,-0.99,-0.21,14.54
2018-05-28,20.8,20.24,20.91,19.57,44433,89766271.0,6.41,-3.25,-0.68,12.11
2018-05-29,20.01,19.72,20.55,19.68,35063,70669861.0,4.3,-2.57,-0.52,9.56
2018-05-30,19.0,17.76,19.01,17.75,40480,74622548.0,6.39,-9.94,-1.96,11.04
2018-05-31,17.95,18.17,18.32,17.9,21277,38577524.0,2.36,2.31,0.41,5.8
2018-06-01,18.0,18.09,18.53,17.73,20012,36191178.0,4.4,-0.44,-0.08,5.46
2018-06-04,18.15,18.37,18.7,17.9,17902,32800361.0,4.42,1.55,0.28,4.88
2018-06-05,18.21,18.8,18.85,18.21,19725,36772382.0,3.48,2.34,0.43,5.38
2018-06-06,18.68,19.37,19.44,18.68,29727,57073087.0,4.04,3.03,0.57,8.1
2018-06-07,19.31,19.06,19.36,18.81,23673,45063209.0,2.84,-1.6,-0.31,6.45
2018-06-08,18.93,18.99,19.16,18.56,16646,31419234.0,3.15,-0.37,-0.07,4.54
2018-06-11,18.97,19.35,19.38,18.76,21981,42055504.0,3.26,1.9,0.36,5.99
2018-06-12,19.28,19.49,19.8,18.69,31272,60522676.0,5.74,0.72,0.14,8.53
2018-06-13,19.09,18.94,19.45,18.81,19700,37665304.0,3.28,-2.82,-0.55,5.37
2018-06-14,18.64,19.88,20.0,18.53,56057,109775369.0,7.76,4.96,0.94,15.28
2018-06-15,19.71,19.09,19.8,18.81,34731,66790938.0,4.98,-3.97,-0.79,9.47
2018-06-19,18.51,17.18,18.51,17.18,28293,49495382.0,6.97,-10.01,-1.91,7.71
2018-06-20,16.89,17.39,17.7,16.53,21357,36777705.0,6.81,1.22,0.21,5.82
2018-06-21,17.3,15.96,17.39,15.7,25384,42048782.0,9.72,-8.22,-1.43,6.92
2018-06-22,15.96,16.56,16.78,15.4,19938,32413903.0,8.65,3.76,0.6,5.44
2018-06-25,16.57,16.44,16.98,16.43,15860,26518539.0,3.32,-0.72,-0.12,4.32
2018-06-26,16.32,16.94,17.19,16.04,16638,27896236.0,7.0,3.04,0.5,4.54
2018-06-27,17.13,16.76,17.35,16.71,15309,25957740.0,3.78,-1.06,-0.18,4.17
2018-06-28,16.98,16.62,17.29,16.61,14493,24519196.0,4.06,-0.84,-0.14,3.95
2018-06-29,16.7,17.19,17.27,16.56,19194,32736225.0,4.27,3.43,0.57,5.23
2018-07-02,17.22,17.28,17.48,17.02,23001,39671401.0,2.68,0.52,0.09,6.27
2018-07-03,17.48,17.43,17.59,17.07,21238,36830029.0,3.01,0.87,0.15,5.79
2018-07-04,17.43,16.5,17.43,16.11,20754,34624561.0,7.57,-5.34,-0.93,5.66
2018-07-05,16.42,16.04,16.77,16.02,12413,20377165.0,4.55,-2.79,-0.46,3.38
2018-07-06,16.2,15.89,16.22,15.16,17365,27555012.0,6.61,-0.94,-0.15,4.73
2018-07-09,16.0,16.41,16.52,15.88,13244,21478013.0,4.03,3.27,0.52,3.61
2018-07-10,16.4,16.7,16.88,16.28,14470,24041354.0,3.66,1.77,0.29,3.94
2018-07-11,16.41,16.85,17.29,16.12,27857,46623523.0,7.01,0.9,0.15,7.59
2018-07-12,16.65,17.16,17.26,16.65,24554,41875332.0,3.62,1.84,0.31,6.69
2018-07-13,17.02,16.93,17.25,16.75,17966,30390259.0,2.91,-1.34,-0.23,4.9
2018-07-16,16.78,16.82,16.97,16.66,10509,17626754.0,1.83,-0.65,-0.11,2.86
2018-07-17,16.8,16.92,16.95,16.6,11236,18854574.0,2.08,0.59,0.1,3.06
2018-07-18,16.9,16.75,17.2,16.74,14277,24249654.0,2.72,-1.0,-0.17,3.89
2018-07-19,16.71,16.57,17.09,16.5,11856,19828117.0,3.52,-1.07,-0.18,3.23
2018-07-20,16.58,16.81,17.18,16.1,15693,26187283.0,6.52,1.45,0.24,4.28
2018-07-23,16.74,16.94,16.99,16.4,14441,24179263.0,3.51,0.77,0.13,3.94
2018-07-24,16.87,17.26,17.37,16.72,25087,43117700.0,3.84,1.89,0.32,6.84
2018-07-25,17.26,17.12,17.57,17.09,23895,41324965.0,2.78,-0.81,-0.14,6.51
2018-07-26,17.19,17.29,17.49,16.95,24110,41537856.0,3.15,0.99,0.17,6.57
2018-07-27,17.02,16.83,17.1,16.51,17515,29469849.0,3.41,-2.66,-0.46,4.78
2018-07-30,16.71,16.63,16.92,16.48,11456,19093702.0,2.61,-1.19,-0.2,3.12
2018-07-31,16.61,17.4,17.5,16.52,35459,60848083.0,5.89,4.63,0.77,9.67
2018-08-01,17.32,16.81,17.35,16.75,25425,43376937.0,3.45,-3.39,-0.59,6.93
2018-08-02,16.61,15.8,16.72,15.48,21761,34788110.0,7.38,-6.01,-1.01,5.93
2018-08-03,15.8,15.46,15.99,15.43,10260,16091938.0,3.54,-2.15,-0.34,2.8
2018-08-06,15.6,15.29,15.95,15.24,10090,15700586.0,4.59,-1.1,-0.17,2.75
2018-08-07,15.32,15.68,15.72,15.16,9050,14043583.0,3.66,2.55,0.39,2.47
2018-08-08,15.67,15.21,15.67,15.2,7934,12206858.0,3.0,-3.0,-0.47,2.16
2018-08-09,15.26,15.52,15.6,15.08,10222,15841377.0,3.42,2.04,0.31,2.79
2018-08-10,15.54,15.61,15.65,15.35,8583,13326200.0,1.93,0.58,0.09,2.34
2018-08-13,15.49,15.58,15.65,15.15,9557,14675898.0,3.2,-0.19,-0.03,2.61
2018-08-14,15.52,15.54,15.61,15.4,8288,12846651.0,1.35,-0.26,-0.04,2.26
2018-08-15,15.55,15.23,15.62,15.2,9835,15134847.0,2.7,-1.99,-0.31,2.68
2018-08-16,15.45,15.67,15.8,15.23,19626,30561833.0,3.74,2.89,0.44,5.35
2018-08-17,15.59,15.0,15.77,14.99,16873,25767302.0,4.98,-4.28,-0.67,4.6
2018-08-20,14.95,14.69,14.95,14.08,11690,16987184.0,5.8,-2.07,-0.31,3.19
2018-08-21,14.56,14.58,14.69,14.21,10106,14656757.0,3.27,-0.75,-0.11,2.76
2018-08-22,14.55,14.25,14.68,14.25,7849,11296436.0,2.95,-2.26,-0.33,2.14
2018-08-23,14.25,14.32,14.43,14.16,6506,9320385.0,1.89,0.49,0.07,1.77
2018-08-24,14.2,14.28,14.35,14.09,8934,12673986.0,1.82,-0.28,-0.04,2.44
2018-08-27,14.1,14.45,14.56,14.0,14403,20546523.0,3.92,1.19,0.17,3.93
2018-08-28,14.38,14.33,14.45,14.28,7580,10884896.0,1.18,-0.83,-0.12,2.07
2018-08-29,14.25,14.21,14.38,14.08,6261,8893959.0,2.09,-0.84,-0.12,1.71
2018-08-30,14.09,13.66,14.22,13.65,9876,13716519.0,4.01,-3.87,-0.55,2.69
2018-08-31,13.61,13.31,13.8,13.3,6960,9453806.0,3.66,-2.56,-0.35,1.9
2018-09-03,13.35,12.69,13.36,12.38,11751,14917524.0,7.36,-4.66,-0.62,3.2
2018-09-04,12.74,12.87,12.94,12.62,7685,9851780.0,2.52,1.42,0.18,2.1
2018-09-05,12.88,13.2,14.0,12.7,18669,24866296.0,10.1,2.56,0.33,5.09
2018-09-06,13.17,13.25,13.48,12.85,11192,14725339.0,4.77,0.38,0.05,1.19
2018-09-07,13.23,13.19,13.38,13.1,7268,9614105.0,2.11,-0.45,-0.06,0.77
2018-09-10,13.26,12.83,13.4,12.8,7946,10374391.0,4.55,-2.73,-0.36,0.85
2018-09-11,12.92,13.63,14.11,12.85,22022,29960017.0,9.82,6.24,0.8,2.34
2018-09-12,13.46,13.49,13.75,13.4,9984,13483166.0,2.57,-1.03,-0.14,1.06
2018-09-13,13.7,13.46,13.7,13.4,7589,10234534.0,2.22,-0.22,-0.03,0.81
2018-09-14,13.36,13.45,13.65,13.3,5868,7901596.0,2.6,-0.07,-0.01,0.62
2018-09-17,13.41,13.01,13.41,12.92,5467,7177645.0,3.64,-3.27,-0.44,0.58
2018-09-18,12.73,13.14,13.3,12.73,5095,6689418.0,4.38,1.0,0.13,0.54
2018-09-19,13.01,13.38,13.47,13.01,8784,11697312.0,3.5,1.83,0.24,0.93
2018-09-20,13.45,13.24,13.65,13.22,7288,9774802.0,3.21,-1.05,-0.14,0.78
2018-09-21,13.36,13.58,13.62,13.25,11356,15354599.0,2.79,2.57,0.34,1.21
2018-09-25,13.5,13.83,13.88,13.46,9139,12503890.0,3.09,1.84,0.25,0.97
2018-09-26,13.9,13.71,13.91,13.61,10533,14501488.0,2.17,-0.87,-0.12,1.12
2018-09-27,13.79,13.26,13.79,13.25,5540,7470885.0,3.94,-3.28,-0.45,0.59
2018-09-28,13.4,13.4,13.45,13.25,3497,4668635.0,1.51,1.06,0.14,0.37
2018-10-08,13.2,12.77,13.31,12.71,5677,7296232.0,4.48,-4.7,-0.63,0.6
2018-10-09,12.91,13.14,13.3,12.85,5455,7158928.0,3.52,2.9,0.37,0.58
2018-10-10,13.23,13.59,13.6,13.12,8912,11995007.0,3.65,3.42,0.45,0.95
2018-10-11,13.3,12.9,13.3,12.36,10131,13042930.0,6.92,-5.08,-0.69,1.08
2018-10-12,12.63,12.86,13.0,12.32,6383,8110308.0,5.27,-0.31,-0.04,0.68
2018-10-15,12.78,12.79,13.08,12.7,4065,5221997.0,2.95,-0.54,-0.07,0.43
2018-10-16,12.88,12.3,12.88,12.26,6215,7765058.0,4.85,-3.83,-0.49,0.66
2018-10-17,12.35,12.29,12.66,11.8,4394,5365533.0,6.99,-0.08,-0.01,0.47
2018-10-18,12.15,11.58,12.15,11.28,6135,7235332.0,7.08,-5.78,-0.71,0.65
2018-10-19,11.35,11.73,11.79,11.3,3202,3726560.0,4.23,1.3,0.15,0.34
2018-10-22,12.6,12.56,12.8,12.3,13683,17172799.0,4.26,7.08,0.83,1.46
2018-10-23,12.35,13.75,13.8,12.21,25300,33056105.0,12.66,9.47,1.19,2.69
2018-10-24,13.41,13.06,14.05,12.89,34559,46593831.0,8.44,-5.02,-0.69,3.68
2018-10-25,12.38,12.54,12.57,11.97,17410,21393996.0,4.59,-3.98,-0.52,1.85
2018-10-26,12.59,12.33,12.7,12.32,8759,10943738.0,3.03,-1.67,-0.21,0.93
2018-10-29,12.25,11.97,12.36,11.95,6207,7503496.0,3.33,-2.92,-0.36,0.66
2018-10-30,12.02,12.22,12.3,11.92,6218,7522435.0,3.17,2.09,0.25,0.66
2018-10-31,12.31,12.29,12.44,12.13,6902,8493937.0,2.54,0.57,0.07,0.73
2018-11-01,12.4,12.32,12.58,12.31,7346,9105177.0,2.2,0.24,0.03,0.78
2018-11-02,12.41,12.6,12.64,12.4,10945,13698714.0,1.95,2.27,0.28,1.16
2018-11-05,12.79,12.73,12.9,12.51,9712,12344437.0,3.1,1.03,0.13,1.03
2018-11-06,12.62,12.43,12.68,12.35,6475,8068638.0,2.59,-2.36,-0.3,0.69
2018-11-07,12.43,12.54,12.59,12.38,8036,10039214.0,1.69,0.88,0.11,0.86
2018-11-08,12.69,12.29,12.73,12.2,13215,16330617.0,4.23,-1.99,-0.25,1.41
2018-11-09,12.12,12.0,12.2,11.93,9979,12002637.0,2.2,-2.36,-0.29,1.06
2018-11-12,12.0,12.25,12.25,11.92,12934,15663495.0,2.75,2.08,0.25,1.38
2018-11-13,12.13,12.39,12.44,11.98,23336,28407401.0,3.76,1.14,0.14,2.48
2018-11-14,12.3,12.35,12.58,12.25,22835,28349601.0,2.66,-0.32,-0.04,2.43
2018-11-15,12.39,12.72,12.77,12.34,27549,34613063.0,3.48,3.0,0.37,2.93
2018-11-16,12.69,12.71,12.78,12.57,23549,29846066.0,1.65,-0.08,-0.01,2.51
2018-11-19,12.64,12.9,13.09,12.55,32489,41573945.0,4.25,1.49,0.19,3.46
2018-11-20,12.79,12.55,12.85,12.54,21258,26915352.0,2.4,-2.71,-0.35,2.26
2018-11-21,12.44,12.43,12.46,12.21,12520,15446353.0,1.99,-0.96,-0.12,1.33
2018-11-22,12.44,12.56,12.63,12.39,15158,18947105.0,1.93,1.05,0.13,1.61
2018-11-23,12.5,11.79,12.58,11.78,21577,26079358.0,6.37,-6.13,-0.77,2.3
2018-11-26,11.75,11.6,11.86,11.51,10194,11905017.0,2.97,-1.61,-0.19,1.08
2018-11-27,11.65,11.7,11.76,11.62,7100,8308335.0,1.21,0.86,0.1,0.76
2018-11-28,11.74,11.8,11.89,11.48,8723,10201837.0,3.5,0.85,0.1,0.93
