日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-21,167.13,166.0,167.8,160.38,6709,110043349.0,4.6,2.81,4.54,4.46
2021-10-22,163.37,157.8,163.99,152.0,6542,102154198.0,7.22,-4.94,-8.2,4.35
2021-10-25,158.0,154.6,161.51,151.13,8284,128997552.0,6.58,-2.03,-3.2,5.51
2021-10-26,152.53,153.89,160.95,151.32,6602,103191032.0,6.23,-0.46,-0.71,4.39
2021-10-27,155.51,153.71,155.51,148.6,4376,66348443.0,4.49,-0.12,-0.18,2.91
2021-10-28,153.71,153.0,155.71,150.42,2781,42495631.0,3.44,-0.46,-0.71,1.85
2021-10-29,153.0,156.0,157.59,150.58,4015,62037658.0,4.58,1.96,3.0,2.67
2021-11-01,156.0,157.51,161.5,148.38,7051,108791884.0,8.41,0.97,1.51,4.69
2021-11-02,158.69,159.51,164.0,156.23,5416,86504999.0,4.93,1.27,2.0,3.6
2021-11-03,156.53,155.0,163.5,154.11,4296,67563984.0,5.89,-2.83,-4.51,2.86
2021-11-04,155.19,164.29,167.84,154.66,7048,115225747.0,8.5,5.99,9.29,4.69
2021-11-05,163.91,165.0,171.74,161.0,7248,120992487.0,6.54,0.43,0.71,4.82
2021-11-08,163.99,162.89,168.01,160.3,4141,67616241.0,4.67,-1.28,-2.11,2.75
2021-11-09,162.89,163.01,166.0,157.47,4346,70004886.0,5.24,0.07,0.12,2.89
2021-11-10,164.89,159.62,165.87,158.98,3236,52219412.0,4.23,-2.08,-3.39,2.15
2021-11-11,160.6,153.81,161.6,152.33,7790,121097505.0,5.81,-3.64,-5.81,5.18
2021-11-12,154.99,165.2,165.84,153.11,6904,112108059.0,8.28,7.41,11.39,4.59
2021-11-15,165.15,162.99,166.08,158.6,4929,79748442.0,4.53,-1.34,-2.21,3.28
2021-11-16,163.36,157.21,163.64,156.52,3684,58561243.0,4.37,-3.55,-5.78,2.45
2021-11-17,157.21,160.04,161.48,155.26,2911,45887355.0,3.96,1.8,2.83,1.94
2021-11-18,159.82,160.19,162.0,156.51,3112,49561599.0,3.43,0.09,0.15,2.07
2021-11-19,160.19,173.18,173.73,160.19,7029,119000559.0,8.45,8.11,12.99,4.67
2021-11-22,175.5,180.69,184.45,173.23,7870,141268048.0,6.48,4.34,7.51,5.23
2021-11-23,182.88,182.0,186.66,178.6,4880,88876804.0,4.46,0.72,1.31,3.24
2021-11-24,179.93,188.0,192.49,179.93,5222,97709853.0,6.9,3.3,6.0,3.47
2021-11-25,188.8,179.5,188.8,176.0,7792,139764821.0,6.81,-4.52,-8.5,5.18
2021-11-26,179.31,184.29,185.81,173.28,4576,83641710.0,6.98,2.67,4.79,3.04
2021-11-29,180.24,188.06,189.88,180.24,3814,70954942.0,5.23,2.05,3.77,2.54
2021-11-30,194.97,186.0,195.0,184.23,5279,99470958.0,5.73,-1.1,-2.06,3.51
2021-12-01,187.0,188.0,191.7,183.51,3966,73993073.0,4.4,1.08,2.0,2.64
2021-12-02,188.0,182.62,188.02,180.35,5836,106665355.0,4.08,-2.86,-5.38,3.88
2021-12-03,183.0,181.99,185.99,177.02,4063,74067396.0,4.91,-0.34,-0.63,2.7
2021-12-06,179.94,171.08,183.13,170.65,6389,111467555.0,6.86,-5.99,-10.91,4.25
2021-12-07,172.08,168.0,174.76,163.66,5020,83853943.0,6.49,-1.8,-3.08,3.34
2021-12-08,170.52,167.1,172.3,167.02,4633,78353941.0,3.14,-0.54,-0.9,3.08
2021-12-09,171.0,165.5,173.88,164.1,4534,75762609.0,5.85,-0.96,-1.6,3.01
2021-12-10,164.77,167.22,169.0,161.7,3817,63334948.0,4.41,1.04,1.72,2.54
2021-12-13,167.32,165.06,171.3,162.62,4683,77593099.0,5.19,-1.29,-2.16,3.11
2021-12-14,163.67,165.72,169.2,160.16,3547,58588035.0,5.48,0.4,0.66,2.36
2021-12-15,165.01,172.28,173.38,163.08,5683,96583023.0,6.22,3.96,6.56,3.78
2021-12-16,172.39,169.61,174.2,166.24,3995,67823937.0,4.62,-1.55,-2.67,2.66
2021-12-17,168.1,160.98,170.7,160.0,4794,77972371.0,6.31,-5.09,-8.63,3.19
2021-12-20,160.68,156.6,163.39,155.71,3931,62298044.0,4.77,-2.72,-4.38,2.61
2021-12-21,158.8,159.31,159.88,153.66,3318,52064036.0,3.97,1.73,2.71,2.21
2021-12-22,156.66,168.89,170.77,156.66,6198,102123494.0,8.86,6.01,9.58,4.12
2021-12-23,169.17,169.23,170.7,164.5,3215,53941386.0,3.67,0.2,0.34,2.14
2021-12-24,168.98,163.0,168.98,160.89,3713,60674965.0,4.78,-3.68,-6.23,2.47
2021-12-27,161.76,160.95,163.58,157.8,2741,43917497.0,3.55,-1.26,-2.05,1.82
2021-12-28,161.73,164.44,165.5,158.58,1981,32277497.0,4.3,2.17,3.49,1.32
2021-12-29,162.21,178.47,179.79,161.33,7318,125390780.0,11.23,8.53,14.03,4.87
2021-12-30,180.0,181.3,188.88,175.87,5628,103176403.0,7.29,1.59,2.83,3.74
2021-12-31,181.96,179.22,183.86,177.0,3301,59209416.0,3.78,-1.15,-2.08,2.18
2022-01-04,179.69,162.58,179.69,160.0,5924,98481655.0,10.99,-9.28,-16.64,3.9
2022-01-05,158.11,156.24,164.01,148.9,7117,109739467.0,9.29,-3.9,-6.34,4.69
2022-01-06,154.01,158.65,161.8,152.5,3559,55915852.0,5.95,1.54,2.41,2.35
2022-01-07,158.37,154.7,161.0,153.36,3260,50867872.0,4.82,-2.49,-3.95,2.15
2022-01-10,155.29,144.59,156.48,144.11,5913,87538845.0,8.0,-6.54,-10.11,3.9
2022-01-11,146.16,140.74,149.6,140.61,3748,54056003.0,6.22,-2.66,-3.85,2.47
2022-01-12,138.0,144.04,145.0,138.0,4559,64421224.0,4.97,2.34,3.3,3.0
2022-01-13,144.1,139.5,144.1,136.15,5744,80241199.0,5.52,-3.15,-4.54,3.79
2022-01-14,138.39,147.76,152.18,137.75,5446,80137665.0,10.34,5.92,8.26,3.59
2022-01-17,149.61,150.04,150.56,142.88,3835,56416563.0,5.2,1.54,2.28,2.53
2022-01-18,150.05,147.41,150.05,144.55,2676,39452514.0,3.67,-1.75,-2.63,1.76
2022-01-19,148.01,144.38,149.79,142.53,2928,42484696.0,4.93,-2.06,-3.03,1.93
2022-01-20,144.2,141.8,150.71,139.0,9420,136224901.0,8.11,-1.79,-2.58,6.21
2022-01-21,139.63,139.71,141.79,135.25,5428,75018644.0,4.61,-1.47,-2.09,3.58
2022-01-24,139.05,142.03,145.8,136.92,3125,44610488.0,6.36,1.66,2.32,2.06
2022-01-25,140.5,138.99,145.0,138.2,2251,31509396.0,4.79,-2.14,-3.04,1.48
2022-01-26,138.8,142.41,143.28,135.29,2983,41662841.0,5.75,2.46,3.42,1.97
2022-01-27,144.27,139.3,148.79,138.88,5477,79247562.0,6.96,-2.18,-3.11,3.61
2022-01-28,141.09,143.42,145.14,138.81,2873,41131075.0,4.54,2.96,4.12,1.89
2022-02-07,143.98,144.2,149.48,138.2,4673,66415752.0,7.87,0.54,0.78,3.08
2022-02-08,143.01,138.3,143.01,135.6,2882,39881067.0,5.14,-4.09,-5.9,1.9
2022-02-09,139.47,146.44,147.2,138.03,4098,58857739.0,6.63,5.89,8.14,1.98
2022-02-10,146.98,141.28,151.87,140.02,4814,70372688.0,8.09,-3.52,-5.16,2.33
2022-02-11,141.4,139.0,141.4,136.08,2702,37414285.0,3.77,-1.61,-2.28,1.31
2022-02-14,138.0,137.5,140.66,134.03,3824,52720588.0,4.77,-1.08,-1.5,1.85
2022-02-15,135.5,143.17,143.2,135.5,4251,59644263.0,5.6,4.12,5.67,2.06
2022-02-16,142.7,139.08,143.99,138.1,3029,42406188.0,4.11,-2.86,-4.09,1.47
2022-02-17,139.25,141.8,143.5,138.12,2107,29766955.0,3.87,1.96,2.72,1.02
2022-02-18,141.0,137.68,142.99,135.06,4903,67225233.0,5.59,-2.91,-4.12,2.37
2022-02-21,140.0,130.95,140.0,130.85,4741,63042100.0,6.65,-4.89,-6.73,2.29
2022-02-22,128.72,128.9,131.31,125.11,3984,51033824.0,4.73,-1.57,-2.05,1.93
2022-02-23,128.62,138.19,138.51,127.02,3459,46870141.0,8.91,7.21,9.29,1.67
2022-02-24,137.0,138.73,145.42,136.0,4595,64923225.0,6.82,0.39,0.54,2.22
2022-02-25,138.87,146.19,148.48,138.87,5001,72951700.0,6.93,5.38,7.46,2.42
2022-02-28,146.84,144.2,147.86,142.02,3058,44253614.0,3.99,-1.36,-1.99,1.48
2022-03-01,146.59,144.0,146.59,141.64,4769,68494529.0,3.43,-0.14,-0.2,2.31
2022-03-02,144.31,145.23,145.8,139.0,4827,69294068.0,4.72,0.85,1.23,2.33
2022-03-03,145.23,139.15,145.23,138.6,3468,48815036.0,4.57,-4.19,-6.08,1.68
2022-03-04,139.5,135.67,141.77,135.0,2786,38242852.0,4.87,-2.5,-3.48,1.35
2022-03-07,137.94,133.13,138.85,130.1,2819,37709581.0,6.45,-1.87,-2.54,1.36
2022-03-08,133.8,138.88,142.0,133.8,5605,77775935.0,6.16,4.32,5.75,2.71
2022-03-09,136.61,141.0,142.0,132.53,4815,65929896.0,6.82,1.53,2.12,2.33
2022-03-10,143.62,141.0,144.12,139.1,4299,60798470.0,3.56,0.0,0.0,2.08
2022-03-11,139.02,140.95,141.95,136.0,2834,39646910.0,4.22,-0.04,-0.05,1.37
2022-03-14,139.4,136.0,140.74,136.0,2631,36230700.0,3.36,-3.51,-4.95,1.27
2022-03-15,136.31,137.66,141.99,131.05,3973,54677449.0,8.04,1.22,1.66,1.92
2022-03-16,140.13,138.85,140.15,133.6,4282,58523419.0,4.76,0.86,1.19,2.07
2022-03-17,140.3,144.05,146.66,139.5,4584,66259041.0,5.16,3.75,5.2,2.22
2022-03-18,142.04,140.99,143.12,136.0,6099,84220330.0,4.94,-2.12,-3.06,2.95
2022-03-21,140.99,140.61,142.33,138.01,2037,28468250.0,3.06,-0.27,-0.38,0.99
2022-03-22,142.39,140.85,142.66,138.18,2016,28309283.0,3.19,0.17,0.24,0.98
2022-03-23,143.38,143.9,145.42,138.62,2151,30819161.0,4.83,2.17,3.05,1.04
2022-03-24,143.9,141.5,145.66,141.1,2494,35663811.0,3.17,-1.67,-2.4,1.21
2022-03-25,140.61,139.25,142.8,137.23,1663,23165257.0,3.94,-1.59,-2.25,0.8
2022-03-28,141.45,137.97,141.45,136.36,1648,22708553.0,3.66,-0.92,-1.28,0.8
2022-03-29,138.38,132.86,139.8,130.4,3908,52782256.0,6.81,-3.7,-5.11,1.89
2022-03-30,132.0,134.92,136.0,131.01,2633,35428795.0,3.76,1.55,2.06,1.27
2022-03-31,134.02,132.79,136.3,128.27,3849,50649760.0,5.95,-1.58,-2.13,1.86
2022-04-01,132.0,122.79,133.0,118.09,9983,121891755.0,11.23,-7.53,-10.0,4.83
2022-04-06,120.5,120.01,120.66,113.69,4963,57997903.0,5.68,-2.26,-2.78,2.4
2022-04-07,118.11,116.97,119.89,115.48,2050,23994853.0,3.67,-2.53,-3.04,0.99
2022-04-08,116.97,117.0,119.34,113.76,2759,32087533.0,4.77,0.03,0.03,1.33
2022-04-11,115.01,113.44,115.97,110.48,4023,45461180.0,4.69,-3.04,-3.56,1.95
2022-04-12,111.2,111.0,113.89,109.1,4375,48522977.0,4.22,-2.15,-2.44,2.12
2022-04-13,109.66,102.99,110.99,102.01,6658,70162996.0,8.09,-7.22,-8.01,3.22
2022-04-14,103.1,102.99,104.91,100.0,3423,35206179.0,4.77,0.0,0.0,1.66
