日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-26,33.8,34.06,34.46,33.11,11428,38843797.0,4.11,3.62,1.19,6.72
2018-02-27,33.71,34.5,35.18,33.7,13884,47928954.0,4.35,1.29,0.44,8.17
2018-02-28,34.11,33.8,34.11,33.02,12278,41388836.0,3.16,-2.03,-0.7,7.22
2018-03-01,33.87,34.68,35.0,33.13,12509,43160954.0,5.53,2.6,0.88,7.36
2018-03-02,34.3,34.67,35.9,34.2,13816,48441098.0,4.9,-0.03,-0.01,8.13
2018-03-05,34.51,36.05,36.16,34.51,15233,54060349.0,4.76,3.98,1.38,8.96
2018-03-06,36.06,36.43,37.83,35.7,22573,82902701.0,5.91,1.05,0.38,13.28
2018-03-07,36.01,37.03,37.58,35.85,18366,67319042.0,4.75,1.65,0.6,10.8
2018-03-08,36.68,38.54,39.28,36.53,27129,103873353.0,7.43,4.08,1.51,15.96
2018-03-09,38.4,39.4,39.56,38.0,24202,94006669.0,4.05,2.23,0.86,14.24
2018-03-12,39.65,39.6,41.0,38.9,23127,92021338.0,5.33,0.51,0.2,13.6
2018-03-13,38.91,38.22,39.65,37.87,16777,64825360.0,4.49,-3.48,-1.38,9.87
2018-03-14,38.08,39.75,42.04,38.08,34624,140352689.0,10.36,4.0,1.53,20.37
2018-03-15,38.08,36.9,38.5,35.78,30776,113857578.0,6.84,-7.17,-2.85,18.1
2018-03-16,36.81,36.9,37.4,36.7,13335,49391491.0,1.9,0.0,0.0,7.84
2018-03-19,36.93,37.56,37.92,36.6,11332,42472959.0,3.58,1.79,0.66,6.67
2018-03-20,37.32,38.8,38.98,37.06,16432,62852035.0,5.11,3.3,1.24,9.67
2018-03-21,38.86,38.18,39.89,38.11,18928,74141646.0,4.59,-1.6,-0.62,11.13
2018-03-22,38.53,39.17,39.97,38.53,17229,67691354.0,3.77,2.59,0.99,10.13
2018-03-23,37.32,36.0,38.88,35.6,20597,76867980.0,8.37,-8.09,-3.17,12.12
2018-03-26,34.2,38.1,38.1,34.2,14612,53013159.0,10.83,5.83,2.1,8.6
2018-03-27,38.26,40.15,41.5,38.26,28054,112376830.0,8.5,5.38,2.05,16.5
2018-03-28,39.49,40.84,41.88,39.33,21566,87686293.0,6.35,1.72,0.69,12.69
2018-03-29,41.06,40.26,41.47,39.2,21083,84687917.0,5.56,-1.42,-0.58,12.4
2018-03-30,40.39,42.39,42.6,40.39,30740,128673310.0,5.49,5.29,2.13,18.08
2018-04-02,42.01,41.94,43.3,41.31,25767,108856289.0,4.69,-1.06,-0.45,15.16
2018-04-03,39.7,43.2,43.3,39.7,22143,93187621.0,8.58,3.0,1.26,13.03
2018-04-04,43.5,42.54,43.83,42.3,20099,86223936.0,3.54,-1.53,-0.66,11.82
2018-04-09,41.96,43.35,43.8,41.01,18739,80059326.0,6.56,1.9,0.81,11.02
2018-04-10,43.18,40.94,43.55,40.4,21000,87301086.0,7.27,-5.56,-2.41,12.35
2018-04-11,40.62,41.41,41.94,40.39,17919,73877498.0,3.79,1.15,0.47,10.54
2018-04-12,41.43,41.75,42.91,41.4,18152,76522542.0,3.65,0.82,0.34,10.68
2018-04-13,41.11,42.88,44.79,41.11,25065,108536215.0,8.81,2.71,1.13,14.74
2018-04-16,42.93,41.9,43.0,40.61,18420,77167789.0,5.57,-2.29,-0.98,10.84
2018-04-17,43.24,40.69,43.95,40.6,23440,99683448.0,8.0,-2.89,-1.21,13.79
2018-04-18,41.31,40.29,41.31,36.62,21463,83474408.0,11.53,-0.98,-0.4,12.63
2018-04-19,39.72,38.65,40.47,38.64,14318,56855819.0,4.54,-4.07,-1.64,8.42
2018-04-20,38.3,36.33,38.64,36.03,13366,49838576.0,6.75,-6.0,-2.32,7.86
2018-04-23,36.5,37.36,37.49,36.15,8861,32724114.0,3.69,2.84,1.03,5.21
2018-04-24,37.4,40.23,40.25,37.4,15678,61224561.0,7.63,7.68,2.87,9.22
2018-04-25,38.2,39.21,39.44,38.1,22006,85328622.0,3.33,-2.54,-1.02,12.94
2018-04-26,39.0,36.99,39.1,36.95,13526,51302952.0,5.48,-5.66,-2.22,7.96
2018-04-27,37.55,36.75,37.78,36.56,8380,31101274.0,3.3,-0.65,-0.24,4.93
2018-05-02,36.8,35.18,37.38,33.08,9841,35070003.0,11.7,-4.27,-1.57,5.79
2018-05-03,35.0,36.46,36.5,34.22,9503,33733595.0,6.48,3.64,1.28,5.59
2018-05-04,36.4,35.96,36.89,35.96,6815,24808971.0,2.55,-1.37,-0.5,4.01
2018-05-07,36.02,36.97,37.26,36.02,7765,28570272.0,3.45,2.81,1.01,4.57
2018-05-08,36.94,37.3,37.35,36.79,7606,28233571.0,1.51,0.89,0.33,4.47
2018-05-09,37.29,38.2,38.75,37.11,10705,40651750.0,4.4,2.41,0.9,6.3
2018-05-10,37.88,38.65,38.68,37.78,9709,37216802.0,2.36,1.18,0.45,5.71
2018-05-11,38.98,37.36,38.98,37.33,8295,31423893.0,4.27,-3.34,-1.29,4.88
2018-05-14,37.39,36.6,37.84,36.35,6766,25020206.0,3.99,-2.03,-0.76,3.98
2018-05-15,36.71,37.54,37.65,36.5,7009,26037107.0,3.14,2.57,0.94,4.12
2018-05-16,37.65,37.59,38.17,37.06,8983,33958189.0,2.96,0.13,0.05,5.28
2018-05-17,37.66,38.9,38.93,37.32,15275,58583300.0,4.28,3.48,1.31,8.99
2018-05-18,38.51,38.72,38.87,37.82,11194,42992591.0,2.7,-0.46,-0.18,6.58
2018-05-21,38.99,39.48,39.65,38.5,13740,54005978.0,2.97,1.96,0.76,8.08
2018-05-22,39.0,40.64,40.85,38.8,21079,84285097.0,5.19,2.94,1.16,12.4
2018-05-23,40.21,40.15,41.0,39.71,15555,62874040.0,3.17,-1.21,-0.49,9.15
2018-05-24,40.02,40.2,40.5,39.58,10123,40498992.0,2.29,0.12,0.05,5.95
2018-05-25,40.19,39.9,41.2,39.68,12128,49134810.0,3.78,-0.75,-0.3,7.13
2018-05-28,40.49,39.94,40.92,38.23,11609,45929288.0,6.74,0.1,0.04,6.83
2018-05-29,39.44,39.97,43.0,39.41,22365,91803094.0,8.99,0.08,0.03,13.16
2018-05-30,38.55,35.97,38.74,35.97,19089,70968867.0,6.93,-10.01,-4.0,11.23
2018-05-31,36.31,36.62,36.8,36.01,8095,29575703.0,2.2,1.81,0.65,4.76
2018-06-01,36.5,36.36,38.0,35.9,9841,36260519.0,5.73,-0.71,-0.26,5.79
2018-06-04,36.8,37.46,37.98,36.37,13236,49446431.0,4.43,3.03,1.1,7.79
2018-06-05,37.46,41.21,41.21,37.31,34304,138217030.0,10.41,10.01,3.75,20.18
2018-06-06,43.63,41.06,43.63,40.6,50897,215586084.0,7.35,-0.36,-0.15,29.94
2018-06-07,41.07,40.94,42.66,40.73,33918,141218778.0,4.7,-0.29,-0.12,19.95
2018-06-08,40.47,40.05,41.7,39.5,26079,105523264.0,5.37,-2.17,-0.89,15.34
2018-06-11,40.2,41.1,42.33,39.99,30435,125903991.0,5.84,2.62,1.05,17.9
2018-06-12,41.08,40.0,42.15,37.1,26393,105098732.0,12.29,-2.68,-1.1,15.53
2018-06-13,40.2,44.0,44.0,40.2,33879,146098968.0,9.5,10.0,4.0,19.93
2018-06-14,46.0,48.4,48.4,44.5,64660,300473760.0,8.86,10.0,4.4,38.04
2018-06-15,46.33,45.79,51.75,45.51,96790,468748240.0,12.89,-5.39,-2.61,56.94
2018-06-19,41.21,41.21,41.48,41.21,14998,61811445.0,0.59,-10.0,-4.58,8.82
2018-06-20,37.1,40.5,42.99,37.09,69021,268576224.0,14.32,-1.72,-0.71,40.6
2018-06-21,39.13,36.62,39.62,36.45,51260,195878192.0,7.83,-9.58,-3.88,30.15
2018-06-22,35.4,36.51,37.69,34.55,33045,119522852.0,8.57,-0.3,-0.11,19.44
2018-06-25,37.02,37.77,39.38,36.68,35952,136058800.0,7.4,3.45,1.26,21.15
2018-06-26,37.78,41.55,41.55,37.5,47906,193559947.0,10.72,10.01,3.78,28.18
2018-06-27,43.16,43.38,44.95,42.73,72801,317132768.0,5.34,4.4,1.83,42.82
2018-06-28,44.4,44.19,44.68,42.71,60137,264106573.0,4.54,1.87,0.81,35.37
2018-06-29,42.7,44.27,45.79,42.5,59173,260662065.0,7.45,0.18,0.08,34.81
2018-07-02,43.5,44.04,46.3,43.4,49866,223880636.0,6.55,-0.52,-0.23,29.33
2018-07-03,44.05,45.95,46.26,42.9,47847,213234842.0,7.63,4.34,1.91,28.15
2018-07-04,45.0,43.65,45.49,42.08,38452,168215368.0,7.42,-5.01,-2.3,22.62
2018-07-05,43.78,44.06,48.02,43.28,62104,284473568.0,10.86,0.94,0.41,36.53
2018-07-06,42.79,46.09,47.55,41.0,61562,272345152.0,14.87,4.61,2.03,36.21
2018-07-09,45.8,47.25,47.8,45.5,61597,287494448.0,4.99,2.52,1.16,36.23
2018-07-10,47.0,47.2,47.3,45.83,42623,198943155.0,3.11,-0.11,-0.05,25.07
2018-07-11,45.55,45.96,45.99,43.0,36670,164491667.0,6.33,-2.63,-1.24,21.57
2018-07-12,46.0,46.36,47.5,45.97,41555,193946429.0,3.33,0.87,0.4,24.44
2018-07-13,45.1,43.92,45.1,43.6,35152,155384290.0,3.24,-5.26,-2.44,20.68
2018-07-16,43.38,43.85,44.96,43.38,23020,102002570.0,3.6,-0.16,-0.07,13.54
2018-07-17,43.4,42.97,43.65,41.5,26616,112299025.0,4.9,-2.01,-0.88,15.66
2018-07-18,42.93,41.6,43.15,41.6,19385,82077580.0,3.61,-3.19,-1.37,11.4
2018-07-19,41.06,42.12,42.45,40.9,17766,74519642.0,3.73,1.25,0.52,10.45
2018-07-20,42.15,42.3,42.59,41.15,18572,77868339.0,3.42,0.43,0.18,10.92
2018-07-23,41.8,41.45,41.93,40.62,17269,71448519.0,3.1,-2.01,-0.85,10.16
2018-07-24,41.45,43.16,43.16,41.06,28586,121401706.0,5.07,4.13,1.71,16.82
2018-07-25,42.99,41.7,43.25,41.66,21492,91223738.0,3.68,-3.38,-1.46,12.64
2018-07-26,41.0,38.64,41.55,38.31,26406,104505442.0,7.77,-7.34,-3.06,15.53
2018-07-27,38.59,38.59,39.66,38.5,10196,39664822.0,3.0,-0.13,-0.05,6.0
2018-07-30,38.5,39.3,39.3,37.56,13704,53127997.0,4.51,1.84,0.71,8.06
2018-07-31,39.04,38.7,39.5,38.3,9335,36331310.0,3.05,-1.53,-0.6,5.49
2018-08-01,38.9,36.63,39.28,36.03,17096,63729201.0,8.4,-5.35,-2.07,10.06
2018-08-02,36.58,35.03,36.58,33.98,14053,49493158.0,7.1,-4.37,-1.6,8.27
2018-08-03,34.9,33.7,35.34,33.68,9555,32754846.0,4.74,-3.8,-1.33,5.62
2018-08-06,33.68,33.71,34.17,32.7,9707,32564485.0,4.36,0.03,0.01,5.71
2018-08-07,33.17,35.06,35.09,33.17,11066,37898522.0,5.7,4.0,1.35,6.51
2018-08-08,35.06,33.07,35.06,33.01,11239,38251249.0,5.85,-5.68,-1.99,6.61
2018-08-09,32.55,34.14,34.79,32.5,11942,40658853.0,6.92,3.24,1.07,6.27
2018-08-10,34.6,34.6,35.26,33.88,12399,42940955.0,4.04,1.35,0.46,6.51
2018-08-13,34.0,34.88,35.09,33.37,11153,38140169.0,4.97,0.81,0.28,5.86
2018-08-14,35.12,34.8,35.26,34.4,9247,32180502.0,2.47,-0.23,-0.08,4.86
2018-08-15,34.78,33.86,34.93,33.8,6796,23323415.0,3.25,-2.7,-0.94,3.57
2018-08-16,33.48,34.0,34.44,33.0,7017,23802004.0,4.25,0.41,0.14,3.69
2018-08-17,34.3,32.73,34.48,32.58,9295,31301912.0,5.59,-3.74,-1.27,4.88
2018-08-20,32.52,33.24,33.4,31.81,9802,32057918.0,4.86,1.56,0.51,5.15
2018-08-21,32.8,33.66,33.88,32.75,10545,35057788.0,3.4,1.26,0.42,5.54
2018-08-22,33.66,32.48,33.66,32.48,7727,25454128.0,3.51,-3.51,-1.18,4.06
2018-08-23,32.48,33.08,33.45,32.32,7614,25166140.0,3.48,1.85,0.6,4.0
2018-08-24,32.76,33.12,33.55,32.76,6550,21707005.0,2.39,0.12,0.04,3.44
2018-08-27,33.4,33.95,34.12,32.87,10748,36183125.0,3.77,2.51,0.83,5.64
2018-08-28,33.96,33.9,34.3,33.63,8007,27122149.0,1.97,-0.15,-0.05,4.21
2018-08-29,33.99,34.52,35.43,33.99,16441,57117039.0,4.25,1.83,0.62,8.63
2018-08-30,34.35,32.95,34.35,32.89,12165,40810792.0,4.23,-4.55,-1.57,6.39
2018-08-31,32.6,32.53,33.2,32.53,5529,18162648.0,2.03,-1.27,-0.42,2.9
2018-09-03,32.6,31.9,32.77,31.23,7061,22536067.0,4.73,-1.94,-0.63,3.71
2018-09-04,32.0,32.5,32.58,31.73,6987,22555083.0,2.66,1.88,0.6,3.67
2018-09-05,32.48,32.09,32.82,32.01,6243,20250265.0,2.49,-1.26,-0.41,3.28
2018-09-06,31.82,32.14,32.37,31.8,6038,19394896.0,1.78,0.16,0.05,3.17
2018-09-07,32.17,31.87,32.58,31.67,6582,21177005.0,2.83,-0.84,-0.27,3.46
2018-09-10,31.68,30.24,32.0,30.24,7715,23737151.0,5.52,-5.11,-1.63,4.05
2018-09-11,30.35,30.66,30.95,30.21,4157,12718247.0,2.45,1.39,0.42,2.18
2018-09-12,30.42,30.85,31.28,30.42,4181,12909898.0,2.8,0.62,0.19,2.2
2018-09-13,31.1,31.31,31.48,30.62,5431,16898558.0,2.79,1.49,0.46,2.85
2018-09-14,31.57,30.33,31.57,30.28,4523,13927220.0,4.12,-3.13,-0.98,2.38
2018-09-17,30.3,29.54,30.51,29.39,5028,15011325.0,3.69,-2.6,-0.79,2.64
2018-09-18,29.5,30.13,30.19,29.36,4077,12183034.0,2.81,2.0,0.59,2.14
2018-09-19,30.13,30.36,30.81,29.94,5678,17249320.0,2.89,0.76,0.23,2.98
2018-09-20,30.37,30.01,30.81,29.96,4553,13807318.0,2.8,-1.15,-0.35,2.39
2018-09-21,30.27,30.54,30.6,29.83,4539,13759272.0,2.57,1.77,0.53,2.38
2018-09-25,30.7,31.86,33.58,30.56,11303,35870534.0,9.89,4.32,1.32,5.94
2018-09-26,32.3,32.35,32.45,31.62,11033,35341985.0,2.61,1.54,0.49,5.79
2018-09-27,32.31,32.52,34.0,32.07,17450,57821836.0,5.97,0.53,0.17,9.16
2018-09-28,32.8,34.33,34.45,32.66,20470,69050749.0,5.5,5.57,1.81,10.75
2018-10-08,33.3,33.6,34.14,33.0,13935,46844742.0,3.32,-2.13,-0.73,7.32
2018-10-09,33.9,33.38,33.9,32.08,16932,55768812.0,5.42,-0.65,-0.22,8.89
2018-10-10,32.9,33.15,33.33,32.36,12187,40092716.0,2.91,-0.69,-0.23,6.4
