日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-02,9.84,9.68,9.91,9.64,462787,452890368.0,2.73,-2.02,-0.2,7.23
2018-04-03,9.48,9.46,9.54,9.35,369627,348852736.0,1.96,-2.27,-0.22,5.78
2018-04-04,9.54,9.45,9.72,9.44,358028,342061888.0,2.96,-0.11,-0.01,5.59
2018-04-09,9.3,9.74,9.84,9.23,535927,511247264.0,6.46,3.07,0.29,8.37
2018-04-10,9.74,10.05,10.08,9.66,735371,725834384.0,4.31,3.18,0.31,11.49
2018-04-11,10.08,9.93,10.15,9.9,562184,562050480.0,2.49,-1.19,-0.12,8.78
2018-04-12,10.1,10.92,10.92,10.06,616946,658795744.0,8.66,9.97,0.99,9.64
2018-04-13,12.01,11.22,12.01,11.07,2381691,2772279952.0,8.61,2.75,0.3,37.21
2018-04-16,10.85,10.51,11.13,10.32,1298726,1392271008.0,7.22,-6.33,-0.71,20.29
2018-04-17,10.41,9.99,10.51,9.95,852277,872735728.0,5.33,-4.95,-0.52,13.32
2018-04-18,10.12,10.12,10.17,9.79,660366,660288896.0,3.8,1.3,0.13,10.32
2018-04-19,10.01,9.93,10.1,9.92,516272,516256672.0,1.78,-1.88,-0.19,8.07
2018-04-20,9.83,9.44,9.87,9.37,634228,608456960.0,5.04,-4.93,-0.49,9.91
2018-04-23,9.42,9.57,9.6,9.33,377205,356907472.0,2.86,1.38,0.13,5.89
2018-04-24,9.58,9.84,9.88,9.55,512954,501540208.0,3.45,2.82,0.27,8.01
2018-04-25,9.73,9.8,9.82,9.6,378079,367378544.0,2.24,-0.41,-0.04,5.91
2018-04-26,9.82,9.63,10.09,9.61,496326,489914448.0,4.9,-1.73,-0.17,7.76
2018-04-27,9.59,9.46,9.71,9.38,370808,352622672.0,3.43,-1.77,-0.17,5.79
2018-05-02,9.56,9.51,9.64,9.41,257728,245398318.0,2.43,0.53,0.05,4.03
2018-05-03,9.45,9.7,9.74,9.4,404951,388954960.0,3.58,2.0,0.19,6.33
2018-05-04,9.66,9.55,9.74,9.53,288500,278025616.0,2.16,-1.55,-0.15,4.51
2018-05-07,9.58,9.7,9.75,9.53,332802,321736192.0,2.3,1.57,0.15,5.2
2018-05-08,9.72,9.97,10.09,9.67,616911,611968160.0,4.33,2.78,0.27,9.64
2018-05-09,9.9,9.87,9.94,9.8,355888,350651216.0,1.4,-1.0,-0.1,5.56
2018-05-10,9.91,9.82,9.93,9.72,305130,299461952.0,2.13,-0.51,-0.05,4.77
2018-05-11,9.85,9.73,9.87,9.71,250420,245136634.0,1.63,-0.92,-0.09,3.91
2018-05-14,9.67,9.64,9.78,9.57,258004,249425705.0,2.16,-0.92,-0.09,4.03
2018-05-15,9.62,9.87,9.96,9.55,364829,355679888.0,4.25,2.39,0.23,5.7
2018-05-16,9.78,9.88,10.05,9.76,521931,518823232.0,2.94,0.1,0.01,8.16
2018-05-17,10.01,9.91,10.09,9.85,333198,331228192.0,2.43,0.3,0.03,5.21
2018-05-18,9.84,9.81,9.9,9.65,297405,291024128.0,2.52,-1.01,-0.1,4.65
2018-05-21,9.89,10.0,10.05,9.83,441416,438542128.0,2.24,1.94,0.19,6.9
2018-05-22,9.95,10.38,10.8,9.92,935297,966654272.0,8.8,3.8,0.38,14.61
2018-05-23,10.23,10.06,10.33,10.05,577418,589103392.0,2.7,-3.08,-0.32,9.02
2018-05-24,10.03,10.1,10.35,9.98,413483,420316576.0,3.68,0.4,0.04,6.46
2018-05-25,10.06,10.28,10.51,10.02,642777,661257040.0,4.85,1.78,0.18,10.04
2018-05-28,10.27,10.45,10.69,10.21,699066,731688480.0,4.67,1.65,0.17,10.92
2018-05-29,10.34,10.11,10.43,10.09,505492,516354848.0,3.25,-3.25,-0.34,7.9
2018-05-30,9.84,9.24,9.84,9.14,676158,641527600.0,6.92,-8.61,-0.87,10.56
2018-05-31,9.35,9.4,9.44,9.22,328587,307142256.0,2.38,1.73,0.16,5.13
2018-06-01,9.32,9.37,9.49,9.27,276050,258265045.0,2.34,-0.32,-0.03,4.31
2018-06-04,9.39,9.42,9.57,9.31,240380,227171459.0,2.77,0.53,0.05,3.76
2018-06-05,9.4,9.48,9.48,9.29,282761,265635559.0,2.02,0.64,0.06,4.42
2018-06-06,9.43,9.4,9.47,9.36,211975,199277613.0,1.16,-0.84,-0.08,3.31
2018-06-07,9.44,9.38,9.57,9.37,265805,251282745.0,2.13,-0.21,-0.02,4.15
2018-06-08,9.3,9.1,9.3,9.04,345404,315353952.0,2.77,-2.99,-0.28,5.4
2018-06-11,9.1,9.07,9.14,9.02,160855,145959307.0,1.32,-0.33,-0.03,2.51
2018-06-12,9.09,9.01,9.12,8.72,250209,224003526.0,4.41,-0.66,-0.06,3.91
2018-06-13,9.0,8.8,9.0,8.78,192480,170788618.0,2.44,-2.33,-0.21,3.01
2018-06-14,8.68,8.53,8.74,8.49,183758,158123819.0,2.84,-3.07,-0.27,2.87
2018-06-15,8.52,8.13,8.61,8.01,299281,246901004.0,7.03,-4.69,-0.4,4.68
2018-06-19,7.99,7.44,7.99,7.32,400534,305618032.0,8.24,-8.49,-0.69,6.26
2018-06-20,7.45,7.64,7.72,7.4,247550,187238332.0,4.3,2.69,0.2,3.87
2018-06-21,7.62,7.33,7.71,7.31,248574,186648753.0,5.24,-4.06,-0.31,3.88
2018-06-22,7.23,7.49,7.57,7.13,211035,156140688.0,6.0,2.18,0.16,3.3
2018-06-25,7.65,7.42,7.66,7.39,187781,141347378.0,3.6,-0.93,-0.07,2.93
2018-06-26,7.25,7.53,7.54,7.17,203578,150723505.0,4.99,1.48,0.11,3.18
2018-06-27,7.5,7.4,7.57,7.37,171039,127628602.0,2.66,-1.73,-0.13,2.67
2018-06-28,7.39,7.36,7.55,7.35,182911,135950306.0,2.7,-0.54,-0.04,2.86
2018-06-29,7.38,7.57,7.6,7.37,236377,177397564.0,3.13,2.85,0.21,3.69
2018-07-02,7.57,7.39,7.57,7.32,217113,161706547.0,3.3,-2.38,-0.18,3.39
2018-07-03,7.38,7.5,7.51,7.32,189322,140456246.0,2.57,1.49,0.11,2.96
2018-07-04,7.46,7.28,7.49,7.25,192727,141868475.0,3.2,-2.93,-0.22,3.01
2018-07-05,7.3,7.07,7.4,7.06,180547,130735225.0,4.67,-2.88,-0.21,2.82
2018-07-06,7.11,6.97,7.17,6.72,281070,196499763.0,6.36,-1.41,-0.1,4.39
2018-07-09,6.97,7.12,7.14,6.97,178011,125957046.0,2.44,2.15,0.15,2.78
2018-07-10,7.15,7.14,7.16,7.07,157189,111769278.0,1.26,0.28,0.02,2.46
2018-07-11,7.0,6.84,7.01,6.7,200272,137959108.0,4.34,-4.2,-0.3,3.13
2018-07-12,6.85,7.18,7.24,6.83,323056,229139608.0,5.99,4.97,0.34,5.05
2018-07-13,7.17,7.13,7.22,7.11,194935,139501972.0,1.53,-0.7,-0.05,3.05
2018-07-16,7.16,7.17,7.22,7.11,135882,97196588.0,1.54,0.56,0.04,2.12
2018-07-17,7.14,7.13,7.16,7.04,145040,102785561.0,1.67,-0.56,-0.04,2.27
2018-07-18,7.14,7.27,7.46,7.12,341356,248319157.0,4.77,1.96,0.14,5.33
2018-07-19,7.23,7.11,7.29,7.08,182624,130795780.0,2.89,-2.2,-0.16,2.85
2018-07-20,7.09,7.82,7.82,7.08,446915,339143440.0,10.41,9.99,0.71,6.98
2018-07-23,7.68,7.71,7.84,7.46,641217,492314096.0,4.86,-1.41,-0.11,10.02
2018-07-24,7.61,7.82,7.99,7.61,531998,416463136.0,4.93,1.43,0.11,8.31
2018-07-25,7.78,7.75,7.83,7.69,266990,206606901.0,1.79,-0.9,-0.07,4.17
2018-07-26,7.74,7.66,7.77,7.61,237402,181956162.0,2.06,-1.16,-0.09,3.71
2018-07-27,7.63,7.63,7.73,7.62,163452,125298377.0,1.44,-0.39,-0.03,2.55
2018-07-30,7.61,7.52,7.7,7.44,186509,141430558.0,3.41,-1.44,-0.11,2.91
2018-07-31,7.5,7.68,7.75,7.47,248134,189572085.0,3.72,2.13,0.16,3.88
2018-08-01,7.65,7.46,7.73,7.43,236884,179956569.0,3.91,-2.86,-0.22,3.7
2018-08-02,7.43,7.13,7.43,6.91,263881,189149858.0,6.97,-4.42,-0.33,4.12
2018-08-03,7.14,7.08,7.2,7.07,133018,94937989.0,1.82,-0.7,-0.05,2.08
2018-08-06,7.07,7.03,7.19,6.96,142005,100665468.0,3.25,-0.71,-0.05,2.22
2018-08-07,7.07,7.21,7.21,6.99,173740,123929653.0,3.13,2.56,0.18,2.71
2018-08-08,7.21,7.13,7.24,7.11,140413,100584223.0,1.8,-1.11,-0.08,2.19
2018-08-09,7.11,7.27,7.32,7.07,189718,137523431.0,3.51,1.96,0.14,2.96
2018-08-10,7.27,7.25,7.31,7.19,139403,101043387.0,1.65,-0.28,-0.02,2.18
2018-08-13,7.12,7.2,7.23,7.09,139057,99314379.0,1.93,-0.69,-0.05,2.17
2018-08-14,7.17,7.2,7.24,7.16,102482,73817995.0,1.11,0.0,0.0,1.6
2018-08-15,7.21,7.05,7.22,7.05,141185,100443367.0,2.36,-2.08,-0.15,2.21
2018-08-16,6.98,7.05,7.18,6.91,137442,96876913.0,3.83,0.0,0.0,2.15
2018-08-17,7.12,6.91,7.15,6.9,125718,88287333.0,3.55,-1.99,-0.14,1.96
2018-08-20,6.87,6.98,7.0,6.85,107995,74893437.0,2.17,1.01,0.07,1.69
2018-08-21,6.96,7.03,7.09,6.94,118004,83006323.0,2.15,0.72,0.05,1.84
2018-08-22,7.01,6.96,7.06,6.95,92690,64798050.0,1.56,-1.0,-0.07,1.45
2018-08-23,6.96,7.01,7.08,6.93,112772,78956987.0,2.16,0.72,0.05,1.76
2018-08-24,6.99,7.1,7.23,6.96,198439,140784935.0,3.85,1.28,0.09,3.1
2018-08-27,7.06,7.16,7.19,7.05,189166,135050486.0,1.97,0.85,0.06,2.96
2018-08-28,7.16,7.15,7.19,7.11,121278,86672760.0,1.12,-0.14,-0.01,1.89
2018-08-29,7.15,7.08,7.15,7.07,96726,68689635.0,1.12,-0.98,-0.07,1.51
2018-08-30,7.08,6.91,7.11,6.9,113320,79242285.0,2.97,-2.4,-0.17,1.77
2018-08-31,6.9,6.84,6.95,6.81,106520,73228414.0,2.03,-1.01,-0.07,1.66
2018-09-03,6.84,6.88,6.89,6.75,85426,58185975.0,2.05,0.58,0.04,1.33
2018-09-04,6.87,6.96,7.02,6.84,109430,75903353.0,2.62,1.16,0.08,1.71
2018-09-05,6.94,6.82,6.96,6.81,95485,65753215.0,2.16,-2.01,-0.14,1.49
2018-09-06,6.8,6.85,6.94,6.79,101911,70011249.0,2.2,0.44,0.03,1.59
2018-09-07,6.85,6.9,6.95,6.85,124194,85841236.0,1.46,0.73,0.05,1.94
2018-09-10,6.93,6.78,6.94,6.76,94785,64674970.0,2.61,-1.74,-0.12,1.48
2018-09-11,6.78,6.77,6.82,6.72,78216,52896636.0,1.47,-0.15,-0.01,1.22
2018-09-12,6.78,6.87,6.95,6.75,131042,90071486.0,2.95,1.48,0.1,2.05
2018-09-13,6.92,6.87,6.94,6.78,123241,84293220.0,2.33,0.0,0.0,1.93
2018-09-14,6.88,6.79,6.89,6.77,92970,63473619.0,1.75,-1.16,-0.08,1.45
2018-09-17,6.76,6.68,6.79,6.66,105631,70806400.0,1.91,-1.62,-0.11,1.65
2018-09-18,6.68,6.81,6.83,6.64,115596,78024201.0,2.84,1.95,0.13,1.81
2018-09-19,6.78,6.83,6.89,6.76,145866,99777454.0,1.91,0.29,0.02,2.28
2018-09-20,6.81,6.79,6.86,6.78,94886,64649375.0,1.17,-0.59,-0.04,1.48
2018-09-21,6.8,6.95,6.98,6.78,217837,150372394.0,2.95,2.36,0.16,3.4
2018-09-25,6.87,6.9,6.91,6.86,110036,75712441.0,0.72,-0.72,-0.05,1.72
2018-09-26,6.92,6.88,6.97,6.86,143902,99529061.0,1.59,-0.29,-0.02,2.25
2018-09-27,6.88,6.73,6.9,6.72,161607,109986578.0,2.62,-2.18,-0.15,2.53
2018-09-28,6.74,6.73,6.81,6.71,117388,79264713.0,1.49,0.0,0.0,1.83
2018-10-08,6.63,6.43,6.65,6.42,163998,107463894.0,3.42,-4.46,-0.3,2.56
2018-10-09,6.47,6.43,6.49,6.4,78457,50477027.0,1.4,0.0,0.0,1.23
2018-10-10,6.45,6.4,6.48,6.36,90944,58378430.0,1.87,-0.47,-0.03,1.42
2018-10-11,6.2,5.76,6.2,5.76,258841,153561027.0,6.88,-10.0,-0.64,4.04
2018-10-12,5.71,5.67,5.76,5.35,191081,106589128.0,7.12,-1.56,-0.09,2.99
2018-10-15,5.65,5.5,5.69,5.49,104633,58739449.0,3.53,-3.0,-0.17,1.63
2018-10-16,5.52,5.4,5.59,5.38,106351,58306529.0,3.82,-1.82,-0.1,1.66
2018-10-17,5.49,5.57,5.64,5.38,136647,75324351.0,4.81,3.15,0.17,2.14
2018-10-18,5.55,5.38,5.55,5.38,111193,60518499.0,3.05,-3.41,-0.19,1.74
2018-10-19,5.28,5.57,5.57,5.21,141053,76827620.0,6.69,3.53,0.19,2.2
2018-10-22,5.58,6.05,6.08,5.57,352646,208292348.0,9.16,8.62,0.48,5.51
2018-10-23,6.02,5.83,6.06,5.76,254009,150045122.0,4.96,-3.64,-0.22,3.97
2018-10-24,5.76,5.97,6.2,5.74,341471,204661781.0,7.89,2.4,0.14,5.34
2018-10-25,5.7,6.06,6.09,5.65,268844,157627136.0,7.37,1.51,0.09,4.2
2018-10-26,6.11,5.95,6.15,5.92,201228,120792128.0,3.8,-1.82,-0.11,3.14
2018-10-29,5.9,5.8,5.98,5.79,128874,75859470.0,3.19,-2.52,-0.15,2.01
2018-10-30,5.8,5.98,6.05,5.79,239569,142717073.0,4.48,3.1,0.18,3.74
2018-10-31,5.99,6.04,6.15,5.96,228383,138360082.0,3.18,1.0,0.06,3.57
2018-11-01,6.04,6.31,6.64,6.01,766437,497653536.0,10.43,4.47,0.27,11.98
2018-11-02,6.35,6.38,6.42,6.2,516226,326027440.0,3.49,1.11,0.07,8.07
2018-11-05,6.36,6.42,6.45,6.27,352779,224607876.0,2.82,0.63,0.04,5.51
2018-11-06,6.35,6.35,6.43,6.25,218263,138142329.0,2.8,-1.09,-0.07,3.41
2018-11-07,6.36,6.19,6.37,6.18,215047,134805714.0,2.99,-2.52,-0.16,3.36
2018-11-08,6.26,6.13,6.29,6.13,152669,94927732.0,2.58,-0.97,-0.06,2.39
2018-11-09,6.1,6.06,6.16,6.05,116791,71378092.0,1.79,-1.14,-0.07,1.82
2018-11-12,6.05,6.22,6.23,6.05,146756,90388320.0,2.97,2.64,0.16,2.29
2018-11-13,6.13,6.37,6.46,6.09,329791,208364105.0,5.95,2.41,0.15,5.15
2018-11-14,6.32,6.29,6.41,6.27,226050,143026949.0,2.2,-1.26,-0.08,3.53
2018-11-15,6.29,6.42,6.44,6.27,245932,157074574.0,2.7,2.07,0.13,3.84
2018-11-16,6.4,6.52,6.64,6.35,398399,259752012.0,4.52,1.56,0.1,6.22
2018-11-19,6.51,6.68,6.7,6.45,386593,255891411.0,3.83,2.45,0.16,6.04
2018-11-20,6.59,6.35,6.63,6.32,302399,196187230.0,4.64,-4.94,-0.33,4.72
2018-11-21,6.28,6.36,6.41,6.25,172733,109600249.0,2.52,0.16,0.01,2.7
2018-11-22,6.36,6.29,6.39,6.26,144792,91446170.0,2.04,-1.1,-0.07,2.26
2018-11-23,6.32,5.97,6.33,5.97,205287,125451198.0,5.72,-5.09,-0.32,3.21
2018-11-26,5.96,5.99,6.06,5.94,101011,60527295.0,2.01,0.34,0.02,1.58
2018-11-27,6.07,6.03,6.08,5.98,84012,50655669.0,1.67,0.67,0.04,1.31
2018-11-28,6.03,6.09,6.11,5.87,123779,74600586.0,3.98,1.0,0.06,1.93
2018-11-29,6.14,5.96,6.14,5.96,140235,85178476.0,2.96,-2.13,-0.13,2.19
2018-11-30,5.94,5.97,6.01,5.84,111089,65991355.0,2.85,0.17,0.01,1.74
2018-12-03,6.14,6.14,6.2,6.08,170307,104728883.0,2.01,2.85,0.17,2.66
2018-12-04,6.15,6.19,6.21,6.11,126780,78251674.0,1.63,0.81,0.05,1.98
2018-12-05,6.08,6.08,6.13,6.05,137201,83511784.0,1.29,-1.78,-0.11,2.14
2018-12-06,6.08,5.99,6.08,5.98,117482,70686736.0,1.64,-1.48,-0.09,1.84
2018-12-07,6.0,6.04,6.08,5.99,70726,42665682.0,1.5,0.83,0.05,1.11
2018-12-10,5.98,5.98,6.05,5.94,77563,46465620.0,1.82,-0.99,-0.06,1.21
2018-12-11,6.01,6.05,6.07,6.0,75839,45862643.0,1.17,1.17,0.07,1.18
2018-12-12,6.06,6.08,6.11,6.03,80378,48851431.0,1.32,0.5,0.03,1.26
2018-12-13,6.08,6.13,6.19,6.03,124346,76210023.0,2.63,0.82,0.05,1.94
2018-12-14,6.1,5.96,6.19,5.96,190607,116314184.0,3.75,-2.77,-0.17,2.98
2018-12-17,5.94,6.18,6.2,5.92,182780,111249144.0,4.7,3.69,0.22,2.86
2018-12-18,6.15,6.11,6.19,6.05,133629,81896054.0,2.27,-1.13,-0.07,2.09
2018-12-19,6.11,6.04,6.15,6.03,116107,70674666.0,1.96,-1.15,-0.07,1.81
2018-12-20,6.03,6.12,6.15,5.94,114408,69358939.0,3.48,1.32,0.08,1.79
2018-12-21,6.09,6.07,6.12,6.02,90120,54649727.0,1.63,-0.82,-0.05,1.41
2018-12-24,6.07,6.15,6.15,6.05,104621,64012758.0,1.65,1.32,0.08,1.63
2018-12-25,6.1,6.02,6.1,5.84,132339,78975337.0,4.23,-2.11,-0.13,2.07
2018-12-26,6.01,5.97,6.03,5.93,76089,45553376.0,1.66,-0.83,-0.05,1.19
2018-12-27,6.08,5.91,6.09,5.9,75713,45392267.0,3.18,-1.01,-0.06,1.18
2018-12-28,5.93,5.91,5.98,5.88,73386,43498966.0,1.69,0.0,0.0,1.15
2019-01-02,5.91,5.76,5.93,5.75,85327,49725197.0,3.05,-2.54,-0.15,1.33
2019-01-03,5.76,5.8,5.9,5.76,66232,38549557.0,2.43,0.69,0.04,1.03
2019-01-04,5.76,6.03,6.06,5.68,183568,109064785.0,6.55,3.97,0.23,2.87
2019-01-07,6.05,6.05,6.08,5.98,150278,90773250.0,1.66,0.33,0.02,2.35
2019-01-08,6.04,6.08,6.13,5.99,133046,80651937.0,2.31,0.5,0.03,2.08
2019-01-09,6.08,6.09,6.19,6.06,154272,94523665.0,2.14,0.16,0.01,2.41
2019-01-10,6.07,6.01,6.11,5.99,113058,68361164.0,1.97,-1.31,-0.08,1.77
2019-01-11,6.01,6.06,6.08,5.98,109170,65852151.0,1.66,0.83,0.05,1.71
2019-01-14,6.07,6.04,6.1,6.02,86920,52678557.0,1.32,-0.33,-0.02,1.36
2019-01-15,6.03,6.09,6.11,6.0,123142,74775747.0,1.82,0.83,0.05,1.92
2019-01-16,6.08,6.04,6.11,6.02,88843,53829036.0,1.48,-0.82,-0.05,1.39
2019-01-17,6.04,5.92,6.05,5.92,120816,72140604.0,2.15,-1.99,-0.12,1.89
2019-01-18,5.95,5.96,5.98,5.9,97443,57960505.0,1.35,0.68,0.04,1.52
2019-01-21,5.95,5.96,6.02,5.93,82724,49388952.0,1.51,0.0,0.0,1.29
2019-01-22,5.95,5.92,5.98,5.91,81160,48162505.0,1.17,-0.67,-0.04,1.27
2019-01-23,5.91,5.86,5.95,5.83,92593,54427622.0,2.03,-1.01,-0.06,1.45
2019-01-24,5.85,5.93,5.94,5.85,94954,55914597.0,1.54,1.19,0.07,1.48
2019-01-25,5.9,5.85,5.94,5.83,89735,52887532.0,1.85,-1.35,-0.08,1.4
2019-01-28,5.85,5.75,5.91,5.73,94356,54980670.0,3.08,-1.71,-0.1,1.47
2019-01-29,5.75,5.62,5.75,5.53,108938,61411022.0,3.83,-2.26,-0.13,1.7
2019-01-30,5.6,5.6,5.67,5.57,60316,33930188.0,1.78,-0.36,-0.02,0.94
2019-01-31,5.61,5.54,5.68,5.51,98918,55373087.0,3.04,-1.07,-0.06,1.55
2019-02-01,5.59,5.67,5.68,5.57,79553,44750275.0,1.99,2.35,0.13,1.24
2019-02-11,5.67,5.78,5.78,5.67,80055,45938848.0,1.94,1.94,0.11,1.25
2019-02-12,5.78,5.84,5.84,5.76,90176,52419115.0,1.38,1.04,0.06,1.41
2019-02-13,5.84,5.97,6.0,5.79,207940,123094857.0,3.6,2.23,0.13,3.25
2019-02-14,5.95,5.97,6.02,5.94,122878,73371559.0,1.34,0.0,0.0,1.92
2019-02-15,5.93,5.96,6.04,5.92,136717,81549146.0,2.01,-0.17,-0.01,2.14
2019-02-18,5.98,6.19,6.2,5.98,312550,192036211.0,3.69,3.86,0.23,4.88
2019-02-19,6.22,6.43,6.67,6.16,629148,404794336.0,8.24,3.88,0.24,9.83
2019-02-20,6.41,6.3,6.41,6.2,297250,187080715.0,3.27,-2.02,-0.13,4.64
2019-02-21,6.27,6.3,6.45,6.22,357380,227437056.0,3.65,0.0,0.0,5.58
2019-02-22,6.26,6.63,6.7,6.22,589987,382548864.0,7.62,5.24,0.33,9.22
2019-02-25,6.85,7.29,7.29,6.65,1110325,779211136.0,9.65,9.95,0.66,17.35
2019-02-26,7.26,7.01,7.26,7.0,788875,560008048.0,3.57,-3.84,-0.28,12.33
2019-02-27,7.0,7.37,7.65,7.0,972526,715197056.0,9.27,5.14,0.36,15.2
2019-02-28,7.2,7.65,8.11,7.08,1280743,991133520.0,13.98,3.8,0.28,20.01
2019-03-01,7.41,7.57,7.87,7.35,837241,631154048.0,6.8,-1.05,-0.08,4.6
2019-03-04,7.6,7.69,8.09,7.52,895120,696474864.0,7.53,1.59,0.12,4.92
2019-03-05,7.43,7.55,7.56,7.29,733841,544664896.0,3.51,-1.82,-0.14,4.03
2019-03-06,7.49,7.8,7.9,7.46,796997,614213984.0,5.83,3.31,0.25,4.38
2019-03-07,7.72,8.15,8.48,7.6,975230,784693248.0,11.28,4.49,0.35,5.36
2019-03-08,7.8,7.4,7.98,7.38,810372,624622064.0,7.36,-9.2,-0.75,4.45
2019-03-11,7.41,7.65,7.66,7.39,359257,270922976.0,3.65,3.38,0.25,1.97
2019-03-12,7.7,7.74,7.98,7.62,512373,399582304.0,4.71,1.18,0.09,2.81
2019-03-13,7.64,7.4,7.7,7.3,417524,314091264.0,5.17,-4.39,-0.34,2.29
2019-03-14,7.43,7.24,7.55,7.14,287853,209867195.0,5.54,-2.16,-0.16,1.58
2019-03-15,7.3,7.36,7.49,7.28,254266,187471379.0,2.9,1.66,0.12,1.4
2019-03-18,7.38,7.55,7.6,7.25,302511,226317994.0,4.76,2.58,0.19,1.66
2019-03-19,7.54,7.57,7.78,7.49,279194,213415018.0,3.84,0.26,0.02,1.53
2019-03-20,7.57,7.64,7.66,7.36,322011,242574806.0,3.96,0.92,0.07,1.77
2019-03-21,7.63,7.74,7.87,7.58,474164,367948240.0,3.8,1.31,0.1,2.6
2019-03-22,7.68,7.57,7.74,7.4,331636,250906110.0,4.39,-2.2,-0.17,1.82
2019-03-25,7.46,7.29,7.49,7.26,281447,207901882.0,3.04,-3.7,-0.28,1.55
2019-03-26,7.34,7.04,7.37,7.02,222523,159750458.0,4.8,-3.43,-0.25,1.22
2019-03-27,7.07,7.0,7.11,6.9,187854,131512896.0,2.98,-0.57,-0.04,1.03
2019-03-28,6.98,6.9,7.03,6.85,175128,121696021.0,2.57,-1.43,-0.1,0.96
2019-03-29,6.92,7.23,7.24,6.9,324180,230488325.0,4.93,4.78,0.33,1.78
2019-04-01,7.25,7.38,7.45,7.17,320858,235865299.0,3.87,2.07,0.15,1.76
2019-04-02,7.46,7.45,7.69,7.38,432225,325121760.0,4.2,0.95,0.07,2.37
2019-04-03,7.36,7.54,7.6,7.31,315796,236938532.0,3.89,1.21,0.09,1.73
2019-04-04,7.52,7.51,7.63,7.49,352928,266108323.0,1.86,-0.4,-0.03,1.94
2019-04-08,7.52,7.41,7.63,7.3,347479,259842685.0,4.39,-1.33,-0.1,1.91
2019-04-09,7.41,7.47,7.55,7.36,214213,159786915.0,2.56,0.81,0.06,1.18
2019-04-10,7.46,7.35,7.46,7.25,248935,182298949.0,2.81,-1.61,-0.12,1.37
2019-04-11,7.44,7.32,7.47,7.25,252498,186298423.0,2.99,-0.41,-0.03,1.39
2019-04-12,7.31,7.39,7.45,7.26,220402,162024209.0,2.6,0.96,0.07,1.21
2019-04-15,7.53,7.55,7.83,7.46,576642,442451760.0,5.01,2.17,0.16,3.17
2019-04-16,7.4,7.61,7.68,7.2,498206,370231248.0,6.36,0.79,0.06,2.74
2019-04-17,7.57,7.63,7.74,7.51,360428,274722512.0,3.02,0.26,0.02,1.98
2019-04-18,7.63,7.52,7.71,7.5,209037,158550912.0,2.75,-1.44,-0.11,1.15
2019-04-19,7.51,7.52,7.59,7.43,224026,168288802.0,2.13,0.0,0.0,1.23
2019-04-22,7.56,7.3,7.57,7.23,276040,203881305.0,4.52,-2.93,-0.22,1.52
2019-04-23,7.3,7.25,7.39,7.21,169039,123140823.0,2.47,-0.68,-0.05,0.93
2019-04-24,7.27,7.3,7.35,7.18,141825,102923258.0,2.34,0.69,0.05,0.78
2019-04-25,7.32,7.02,7.32,6.97,192987,138053502.0,4.79,-3.84,-0.28,1.06
2019-04-26,7.03,6.88,7.06,6.88,176867,122920221.0,2.56,-1.99,-0.14,0.97
