日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-16,40.99,41.6,42.32,38.01,19749,79350079.0,10.8,4.23,1.69,5.37
2022-03-17,40.52,40.65,42.65,40.5,10599,43915891.0,5.17,-2.28,-0.95,2.88
2022-03-18,40.41,40.48,41.29,39.57,8411,33983025.0,4.23,-0.42,-0.17,2.29
2022-03-21,40.06,41.08,41.19,39.82,6159,25063156.0,3.38,1.48,0.6,1.67
2022-03-22,41.99,41.74,43.39,41.6,10339,43659264.0,4.36,1.61,0.66,2.81
2022-03-23,41.83,42.54,42.88,40.81,8835,37057925.0,4.96,1.92,0.8,2.4
2022-03-24,41.62,41.3,42.33,40.88,4911,20373819.0,3.41,-2.91,-1.24,1.34
2022-03-25,40.5,41.33,41.48,40.35,4900,20040187.0,2.74,0.07,0.03,1.33
2022-03-28,40.55,40.3,41.58,39.8,1932,7783457.0,4.31,-2.49,-1.03,0.53
2022-03-29,40.57,39.2,40.57,38.3,7722,30113749.0,5.63,-2.73,-1.1,2.1
2022-03-30,39.5,38.3,39.68,38.0,8182,31534468.0,4.29,-2.3,-0.9,2.22
2022-03-31,38.3,36.97,38.3,35.01,30370,110268074.0,8.59,-3.47,-1.33,8.26
2022-04-01,36.21,36.11,36.99,34.6,14114,50730824.0,6.46,-2.33,-0.86,3.84
2022-04-06,36.0,36.03,37.93,35.35,10531,38547525.0,7.14,-0.22,-0.08,2.86
2022-04-07,36.0,35.02,36.0,34.71,6221,21909163.0,3.58,-2.8,-1.01,1.69
2022-04-08,35.74,34.66,35.74,34.32,5430,18992574.0,4.05,-1.03,-0.36,1.48
2022-04-11,34.66,31.99,34.66,31.99,9609,31421160.0,7.7,-7.7,-2.67,2.61
2022-04-12,32.42,31.03,32.42,31.01,16754,52754335.0,4.41,-3.0,-0.96,4.56
2022-04-13,31.05,30.21,31.75,30.0,9516,29138277.0,5.64,-2.64,-0.82,2.59
2022-04-14,30.37,29.82,30.64,29.54,11902,35781639.0,3.64,-1.29,-0.39,3.24
2022-04-15,29.4,29.19,30.12,29.05,9278,27561183.0,3.59,-2.11,-0.63,2.52
2022-04-18,29.21,30.12,30.44,28.16,16375,47968585.0,7.81,3.19,0.93,4.45
2022-04-19,29.84,29.97,30.56,29.8,4271,12824673.0,2.52,-0.5,-0.15,1.16
2022-04-20,29.61,29.71,30.16,29.3,4824,14340432.0,2.87,-0.87,-0.26,1.31
2022-04-21,29.55,28.32,29.71,28.2,6867,19759908.0,5.08,-4.68,-1.39,1.87
2022-04-22,28.12,27.5,28.63,27.5,5575,15543102.0,3.99,-2.9,-0.82,1.52
2022-04-25,27.2,26.28,28.23,25.81,16275,43523486.0,8.8,-4.44,-1.22,4.43
2022-04-26,26.46,24.2,26.96,24.2,21442,54048435.0,10.5,-7.91,-2.08,5.83
2022-04-27,23.8,25.75,26.14,23.46,16599,40948760.0,11.07,6.4,1.55,4.51
2022-04-28,25.02,26.35,26.52,24.8,15428,40008029.0,6.68,2.33,0.6,4.2
2022-04-29,26.79,28.23,28.99,26.62,12727,35483833.0,8.99,7.13,1.88,3.46
2022-05-05,27.97,27.88,29.7,27.7,12911,37141510.0,7.08,-1.24,-0.35,3.51
2022-05-06,27.3,27.82,28.37,26.66,10264,28422502.0,6.13,-0.22,-0.06,2.79
2022-05-09,27.7,27.27,28.36,26.2,11049,29951149.0,7.76,-1.98,-0.55,3.0
2022-05-10,26.59,27.3,27.46,26.33,6807,18364474.0,4.14,0.11,0.03,1.85
2022-05-11,26.68,28.82,30.4,26.68,15105,43760980.0,13.63,5.57,1.52,4.11
2022-05-12,28.93,28.87,29.37,28.1,6803,19616882.0,4.41,0.17,0.05,1.85
2022-05-13,28.83,28.25,29.2,28.1,4778,13606539.0,3.81,-2.15,-0.62,1.3
2022-05-16,28.88,28.4,28.88,28.0,5270,14896011.0,3.12,0.53,0.15,1.43
