日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-03,109.01,107.54,110.42,107.39,2189,23638119.0,2.78,-1.22,-1.33,1.09
2022-03-04,107.15,106.23,107.85,106.22,1343,14341434.0,1.52,-1.22,-1.31,0.67
2022-03-07,105.5,101.3,105.69,101.2,4608,47341301.0,4.23,-4.64,-4.93,2.3
2022-03-08,101.29,100.4,102.6,100.0,2686,27185137.0,2.57,-0.89,-0.9,1.34
2022-03-09,100.01,94.42,101.48,91.5,6041,58015229.0,9.94,-5.96,-5.98,3.02
2022-03-10,95.07,94.66,98.5,94.58,3200,30892177.0,4.15,0.25,0.24,1.6
2022-03-11,94.65,95.51,95.89,92.0,2373,22300716.0,4.11,0.9,0.85,1.19
2022-03-14,95.32,91.83,95.32,91.08,2851,26348790.0,4.44,-3.85,-3.68,1.43
2022-03-15,91.2,85.67,91.2,85.58,4986,43717320.0,6.12,-6.71,-6.16,2.49
2022-03-16,86.0,85.0,88.0,82.06,6623,55922916.0,6.93,-0.78,-0.67,3.31
2022-03-17,85.79,87.54,87.94,84.22,6076,52798925.0,4.38,2.99,2.54,3.04
2022-03-18,86.9,88.18,88.88,86.03,3122,27276394.0,3.26,0.73,0.64,1.56
2022-03-21,88.05,90.13,90.38,87.0,2802,25120756.0,3.83,2.21,1.95,1.4
2022-03-22,89.93,90.2,93.27,89.01,4976,45267295.0,4.73,0.08,0.07,2.49
2022-03-23,89.54,90.95,90.96,89.02,2268,20450607.0,2.15,0.83,0.75,1.13
2022-03-24,90.39,90.57,91.28,89.01,2123,19174995.0,2.5,-0.42,-0.38,1.06
2022-03-25,88.03,84.56,88.08,84.24,6610,57002043.0,4.24,-6.64,-6.01,3.31
2022-03-28,83.35,84.29,84.71,80.5,4797,40101929.0,4.98,-0.32,-0.27,2.4
2022-03-29,85.72,81.71,86.0,81.33,5658,46666538.0,5.54,-3.06,-2.58,2.83
2022-03-30,81.71,84.07,84.52,81.0,2510,20901280.0,4.31,2.89,2.36,1.26
2022-03-31,84.01,81.32,84.01,81.25,2369,19490503.0,3.28,-3.27,-2.75,1.18
2022-04-01,82.0,81.34,83.0,80.52,3145,25804618.0,3.05,0.02,0.02,1.57
2022-04-06,81.32,81.75,82.58,80.2,2850,23283010.0,2.93,0.5,0.41,1.43
2022-04-07,82.25,80.08,82.6,80.01,3605,29140738.0,3.17,-2.04,-1.67,1.8
2022-04-08,80.08,78.1,80.33,77.54,3282,25764638.0,3.48,-2.47,-1.98,1.64
2022-04-11,78.04,74.17,78.04,73.57,2605,19602216.0,5.72,-5.03,-3.93,1.3
2022-04-12,74.16,75.0,75.81,73.16,2412,17919132.0,3.57,1.12,0.83,1.21
2022-04-13,74.61,73.3,75.07,73.08,3401,25140371.0,2.65,-2.27,-1.7,1.7
2022-04-14,72.34,71.26,74.24,71.11,5296,38034803.0,4.27,-2.78,-2.04,2.65
2022-04-15,71.9,70.47,71.9,69.21,3097,21783041.0,3.77,-1.11,-0.79,1.55
2022-04-18,71.19,71.29,71.5,68.5,3600,25315775.0,4.26,1.16,0.82,1.8
2022-04-19,71.06,70.3,71.8,70.0,2513,17773504.0,2.52,-1.39,-0.99,1.26
2022-04-20,70.48,69.2,71.6,68.6,2829,19858113.0,4.27,-1.56,-1.1,1.41
2022-04-21,69.2,66.7,70.29,66.08,3238,22015181.0,6.08,-3.61,-2.5,1.62
2022-04-22,66.7,66.06,67.02,65.13,2539,16755171.0,2.83,-0.96,-0.64,1.27
2022-04-25,65.39,58.99,65.39,56.44,4929,30309508.0,13.55,-10.7,-7.07,2.46
2022-04-26,59.5,55.08,59.9,53.33,6655,38104403.0,11.14,-6.63,-3.91,3.33
2022-04-27,53.07,57.85,58.02,51.84,6293,34459791.0,11.22,5.03,2.77,3.15
2022-04-28,57.13,54.99,57.5,54.5,5384,29835958.0,5.19,-4.94,-2.86,2.69
2022-04-29,55.55,58.36,58.69,55.16,6124,34694743.0,6.42,6.13,3.37,3.06
2022-05-05,58.37,58.82,60.35,57.01,2938,17346865.0,5.72,0.79,0.46,1.47
2022-05-06,57.49,57.77,59.3,57.03,2063,12004210.0,3.86,-1.79,-1.05,1.03
2022-05-09,58.07,57.23,59.7,55.9,4043,23104314.0,6.58,-0.93,-0.54,2.02
2022-05-10,55.74,58.17,58.95,55.69,3220,18644651.0,5.7,1.64,0.94,1.61
2022-05-11,58.5,58.97,61.6,58.18,5972,35806831.0,5.88,1.38,0.8,2.99
2022-05-12,58.31,59.76,60.51,58.31,3142,18765857.0,3.73,1.34,0.79,1.57
2022-05-13,60.21,59.5,60.21,58.68,2747,16301320.0,2.56,-0.44,-0.26,1.37
2022-05-16,59.66,58.04,61.18,57.68,4082,24026970.0,5.88,-2.45,-1.46,2.04
