日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-21,37.88,35.6,38.27,35.28,23712,86419141.0,7.79,-7.24,-2.78,11.86
2022-01-24,35.6,34.7,35.75,34.5,11108,38734376.0,3.51,-2.53,-0.9,5.55
2022-01-25,34.41,32.9,34.7,32.86,10348,34790288.0,5.3,-5.19,-1.8,5.17
2022-01-26,33.3,32.9,33.6,32.7,7502,24820025.0,2.74,0.0,0.0,3.75
2022-01-27,32.98,31.66,33.33,31.58,9445,30394044.0,5.32,-3.77,-1.24,4.72
2022-01-28,31.82,32.24,32.74,31.71,7217,23308463.0,3.25,1.83,0.58,3.61
2022-02-07,32.9,33.1,33.48,32.24,8461,27900593.0,3.85,2.67,0.86,4.23
2022-02-08,33.11,33.25,33.62,32.83,7904,26245350.0,2.39,0.45,0.15,3.95
2022-02-09,33.28,33.41,33.55,32.61,8233,27340489.0,2.83,0.48,0.16,4.12
2022-02-10,33.28,32.86,33.68,32.71,7832,25860956.0,2.9,-1.65,-0.55,3.92
2022-02-11,32.8,31.48,32.8,31.22,11409,36155550.0,4.81,-4.2,-1.38,5.7
2022-02-14,31.31,32.03,32.23,31.21,7031,22423042.0,3.24,1.75,0.55,3.52
2022-02-15,31.97,32.75,32.98,31.54,10010,32477096.0,4.5,2.25,0.72,5.0
2022-02-16,32.76,33.57,33.58,32.54,10741,35646982.0,3.18,2.5,0.82,5.37
2022-02-17,33.66,32.85,33.68,32.75,9284,30810638.0,2.77,-2.14,-0.72,4.64
2022-02-18,32.52,33.15,33.46,32.49,6235,20610103.0,2.95,0.91,0.3,3.12
2022-02-21,33.1,33.88,34.25,32.75,13034,43664489.0,4.52,2.2,0.73,6.52
2022-02-22,33.5,33.53,34.05,32.99,11413,38156618.0,3.13,-1.03,-0.35,5.71
2022-02-23,33.75,33.97,34.48,33.49,12354,42042465.0,2.95,1.31,0.44,6.18
2022-02-24,33.76,33.18,34.75,32.66,17377,58900666.0,6.15,-2.33,-0.79,8.69
2022-02-25,33.35,34.03,34.6,33.35,10267,35055781.0,3.77,2.56,0.85,5.13
2022-02-28,34.03,34.09,34.27,33.21,9453,32015506.0,3.11,0.18,0.06,4.73
2022-03-01,34.0,34.67,34.88,33.88,11912,41045882.0,2.93,1.7,0.58,5.96
2022-03-02,34.32,35.12,35.35,34.05,12939,45036946.0,3.75,1.3,0.45,6.47
2022-03-03,34.86,35.13,35.86,34.81,19080,67514138.0,2.99,0.03,0.01,9.54
2022-03-04,35.12,36.49,37.0,35.01,31643,115207242.0,5.66,3.87,1.36,15.82
2022-03-07,36.98,39.72,42.28,35.68,56552,224095006.0,18.09,8.85,3.23,28.28
2022-03-08,38.57,34.66,38.57,34.3,41985,152164035.0,10.75,-12.74,-5.06,20.99
2022-03-09,34.02,34.27,35.05,32.71,24354,82945475.0,6.75,-1.13,-0.39,12.18
2022-03-10,35.32,36.5,36.78,34.8,29493,106604317.0,5.78,6.51,2.23,14.75
2022-03-11,36.01,37.91,38.1,35.73,33912,125936818.0,6.49,3.86,1.41,16.96
2022-03-14,37.19,36.3,37.8,36.21,22764,84208480.0,4.19,-4.25,-1.61,11.38
2022-03-15,35.81,35.18,37.6,35.1,19428,70360137.0,6.89,-3.09,-1.12,9.71
2022-03-16,35.65,34.71,36.5,33.27,20901,72070644.0,9.18,-1.34,-0.47,10.45
2022-03-17,34.88,35.45,36.6,33.59,20498,73483940.0,8.67,2.13,0.74,10.25
2022-03-18,35.13,36.62,36.99,35.13,22088,80630025.0,5.25,3.3,1.17,11.04
2022-03-21,37.1,37.6,38.14,36.4,23934,89477925.0,4.75,2.68,0.98,11.97
2022-03-22,37.9,35.86,37.9,35.66,19943,72446693.0,5.96,-4.63,-1.74,9.97
2022-03-23,35.72,35.41,36.16,35.21,13450,47818514.0,2.65,-1.25,-0.45,6.73
2022-03-24,35.02,37.29,37.34,34.77,30671,111798124.0,7.26,5.31,1.88,15.34
2022-03-25,36.3,36.15,36.88,35.45,23608,85410981.0,3.83,-3.06,-1.14,11.8
2022-03-28,35.62,36.5,37.88,35.43,24056,88627609.0,6.78,0.97,0.35,12.03
2022-03-29,36.17,37.85,37.99,36.1,32608,122015625.0,5.18,3.7,1.35,16.3
2022-03-30,39.97,37.36,41.5,37.18,41463,161170508.0,11.41,-1.29,-0.49,20.73
2022-03-31,36.07,36.7,38.33,36.07,29724,110263638.0,6.05,-1.77,-0.66,14.86
2022-04-01,35.99,34.46,36.26,34.3,28322,98982825.0,5.34,-6.1,-2.24,14.16
2022-04-06,34.53,36.42,36.8,34.43,25004,90022816.0,6.88,5.69,1.96,12.5
2022-04-07,36.42,35.1,36.75,35.0,15457,55142858.0,4.81,-3.62,-1.32,7.73
2022-04-08,35.1,33.4,35.53,33.02,17752,59831318.0,7.15,-4.84,-1.7,8.88
2022-04-11,33.41,32.48,33.7,32.01,9730,31861251.0,5.06,-2.75,-0.92,4.87
2022-04-12,32.14,32.46,32.66,31.66,6649,21374619.0,3.08,-0.06,-0.02,3.32
2022-04-13,32.44,32.77,33.01,31.32,11176,35878505.0,5.21,0.96,0.31,5.59
2022-04-14,32.69,32.03,32.69,31.9,8474,27351220.0,2.41,-2.26,-0.74,4.24
2022-04-15,31.55,30.46,31.58,30.33,10140,31238707.0,3.9,-4.9,-1.57,5.07
2022-04-18,30.35,31.2,32.3,29.53,6807,20963885.0,9.09,2.43,0.74,3.4
2022-04-19,31.16,31.02,31.58,30.8,5072,15826144.0,2.5,-0.58,-0.18,2.54
2022-04-20,31.03,30.2,31.28,30.03,5995,18334841.0,4.03,-2.64,-0.82,3.0
2022-04-21,30.6,29.15,30.6,29.08,7727,22893293.0,5.03,-3.48,-1.05,3.86
2022-04-22,29.15,29.43,29.85,28.5,6376,18618914.0,4.63,0.96,0.28,3.19
2022-04-25,29.3,27.1,29.36,27.08,7689,21706692.0,7.75,-7.92,-2.33,3.84
2022-04-26,27.3,27.3,28.17,26.91,7005,19205702.0,4.65,0.74,0.2,3.5
2022-04-27,25.75,26.38,26.95,24.57,10386,26554229.0,8.72,-3.37,-0.92,5.19
2022-04-28,26.05,25.08,26.38,24.8,9250,23457451.0,5.99,-4.93,-1.3,4.63
2022-04-29,25.07,26.66,26.94,25.07,12879,33903357.0,7.46,6.3,1.58,6.44
2022-05-05,25.92,27.33,27.68,25.92,10063,27200014.0,6.6,2.51,0.67,5.03
2022-05-06,26.44,27.22,27.82,26.38,7606,20712137.0,5.27,-0.4,-0.11,3.8
2022-05-09,26.67,28.12,28.35,26.67,8528,23830946.0,6.17,3.31,0.9,4.26
2022-05-10,27.73,28.19,28.36,27.73,6538,18397241.0,2.24,0.25,0.07,3.27
2022-05-11,28.44,27.92,28.85,27.8,8627,24579585.0,3.72,-0.96,-0.27,4.31
2022-05-12,27.8,28.35,29.3,27.66,8158,23326215.0,5.87,1.54,0.43,4.08
2022-05-13,28.34,28.73,28.92,28.07,6159,17593396.0,3.0,1.34,0.38,3.08
2022-05-16,29.35,28.38,29.35,28.12,5113,14578557.0,4.28,-1.22,-0.35,2.56
