日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-03,25.02,26.56,27.47,25.02,32948,86067628.0,9.8,6.24,1.56,11.85
2017-08-04,26.4,25.65,26.4,25.62,18694,48550226.0,2.94,-3.43,-0.91,6.72
2017-08-07,25.66,25.68,26.3,25.61,11526,29858542.0,2.69,0.12,0.03,4.15
2017-08-08,25.55,25.55,25.7,25.0,13498,34270423.0,2.73,-0.51,-0.13,4.86
2017-08-09,25.6,25.42,25.83,25.26,8288,21148828.0,2.23,-0.51,-0.13,2.98
2017-08-10,25.5,24.89,25.75,24.7,11679,29259048.0,4.13,-2.08,-0.53,4.2
2017-08-11,24.91,24.74,25.34,24.38,10106,25281934.0,3.86,-0.6,-0.15,3.64
2017-08-14,24.7,25.73,26.26,24.61,19449,49905223.0,6.67,4.0,0.99,7.0
2017-08-15,25.73,26.09,26.2,25.58,15621,40431784.0,2.41,1.4,0.36,5.62
2017-08-16,26.04,27.04,27.6,25.82,31759,85635236.0,6.82,3.64,0.95,11.42
2017-08-17,26.85,27.32,28.26,26.35,27710,75340137.0,7.06,1.04,0.28,9.97
2017-08-18,26.92,26.54,27.24,26.5,14607,39114789.0,2.71,-2.86,-0.78,5.25
2017-08-21,26.53,27.1,27.3,26.46,15132,40705298.0,3.17,2.11,0.56,5.44
2017-08-22,27.1,27.36,27.99,26.66,21237,57825090.0,4.91,0.96,0.26,7.64
2017-08-23,27.13,28.25,28.86,26.82,32819,91600432.0,7.46,3.25,0.89,11.81
2017-08-24,28.0,27.47,28.18,27.38,22585,62568794.0,2.83,-2.76,-0.78,8.12
2017-08-25,27.2,27.9,28.18,27.2,23066,64301780.0,3.57,1.57,0.43,8.3
2017-08-28,27.86,28.72,29.18,27.86,31162,89073088.0,4.73,2.94,0.82,11.21
2017-08-29,28.58,29.21,30.64,28.51,47066,139000308.0,7.42,1.71,0.49,16.93
2017-08-30,28.52,32.13,32.13,28.52,33739,104049125.0,12.36,10.0,2.92,12.14
2017-08-31,33.48,34.15,34.81,32.48,93406,315072256.0,7.25,6.29,2.02,33.6
2017-09-01,33.8,33.5,34.05,32.93,52345,174941039.0,3.28,-1.9,-0.65,18.83
2017-09-04,33.39,33.01,34.88,32.7,45977,155586270.0,6.51,-1.46,-0.49,16.54
2017-09-05,33.3,34.0,34.25,33.01,39400,132560963.0,3.76,3.0,0.99,14.17
2017-09-06,33.54,33.15,33.6,32.75,30542,101517393.0,2.5,-2.5,-0.85,10.99
2017-09-07,33.0,33.39,34.28,33.0,43073,145773633.0,3.86,0.72,0.24,15.49
2017-09-08,33.13,34.27,34.29,33.13,34522,116600039.0,3.47,2.64,0.88,12.42
2017-09-11,34.21,35.79,35.9,33.85,49380,173521145.0,5.98,4.44,1.52,17.76
2017-09-12,35.55,33.15,35.55,32.7,49649,169561965.0,7.96,-7.38,-2.64,17.86
2017-09-13,33.25,33.71,34.26,32.9,21875,73649044.0,4.1,1.69,0.56,7.87
2017-09-14,33.64,32.99,33.97,32.75,18145,60076950.0,3.62,-2.14,-0.72,6.53
2017-09-15,32.9,31.93,33.43,31.75,18868,61227927.0,5.09,-3.21,-1.06,6.79
2017-09-18,31.95,32.2,32.4,31.32,11465,36624833.0,3.38,0.85,0.27,4.12
2017-09-19,32.1,32.26,32.55,32.1,10143,32775771.0,1.4,0.19,0.06,3.65
2017-09-20,32.69,33.93,34.2,32.64,38209,128606061.0,4.84,5.18,1.67,13.74
2017-09-21,33.66,33.1,34.49,33.1,28347,95534521.0,4.1,-2.45,-0.83,10.2
2017-09-22,32.46,32.3,32.49,31.36,21914,70132928.0,3.41,-2.42,-0.8,7.88
2017-09-25,32.3,31.67,32.98,31.5,16004,51566720.0,4.58,-1.95,-0.63,5.76
2017-09-26,31.8,30.01,31.8,29.72,18955,57958111.0,6.57,-5.24,-1.66,6.82
2017-09-27,30.01,30.66,30.88,29.82,11527,35182112.0,3.53,2.17,0.65,4.15
2017-09-28,30.89,30.6,31.47,30.51,11834,36754657.0,3.13,-0.2,-0.06,4.26
2017-09-29,30.61,30.65,31.04,30.23,7760,23741625.0,2.65,0.16,0.05,2.79
2017-10-09,31.34,32.3,32.41,31.04,20417,64717297.0,4.47,5.38,1.65,7.34
2017-10-10,35.53,35.53,35.53,35.53,15404,54729239.0,0.0,10.0,3.23,5.54
2017-10-11,39.08,39.05,39.08,37.52,129910,503001072.0,4.39,9.91,3.52,46.73
2017-10-12,37.1,36.65,38.0,35.78,82493,303644160.0,5.69,-6.15,-2.4,29.67
2017-10-13,36.96,35.4,37.47,35.3,55330,201044411.0,5.92,-3.41,-1.25,19.9
2017-10-16,35.11,33.32,35.33,33.05,41420,140792880.0,6.44,-5.88,-2.08,14.9
2017-10-17,33.0,33.28,33.97,32.82,26111,87638514.0,3.45,-0.12,-0.04,9.39
2017-10-18,33.3,31.8,33.99,31.5,32528,107267066.0,7.48,-4.45,-1.48,11.7
2017-10-19,31.69,31.79,32.34,30.83,26330,83018623.0,4.75,-0.03,-0.01,9.47
2017-10-20,31.64,31.65,31.87,30.96,22391,70402433.0,2.86,-0.44,-0.14,8.05
2017-10-23,31.64,31.48,31.65,30.95,21453,67079655.0,2.21,-0.54,-0.17,7.72
2017-10-24,32.0,32.41,32.97,31.82,40682,131989122.0,3.65,2.95,0.93,14.63
2017-10-25,31.83,32.54,32.57,31.15,26965,85926318.0,4.38,0.4,0.13,9.7
2017-10-26,32.25,32.12,32.4,31.82,18061,57933807.0,1.78,-1.29,-0.42,6.5
2017-10-27,31.99,31.18,32.12,30.9,20387,64005213.0,3.8,-2.93,-0.94,7.33
2017-10-30,30.94,28.08,31.35,28.08,23619,68661739.0,10.49,-9.94,-3.1,8.5
2017-10-31,27.91,28.27,28.48,27.8,13424,37937949.0,2.42,0.68,0.19,4.83
2017-11-01,28.22,28.33,28.58,27.82,14368,40526678.0,2.69,0.21,0.06,5.17
2017-11-02,28.23,27.4,28.23,27.4,19131,52935367.0,2.93,-3.28,-0.93,6.88
2017-11-03,27.28,26.69,27.67,26.6,14173,38357211.0,3.91,-2.59,-0.71,5.1
2017-11-06,26.96,27.13,27.54,26.75,21377,58006808.0,2.96,1.65,0.44,3.54
2017-11-07,26.01,26.21,26.26,25.68,29414,76292012.0,2.14,-3.39,-0.92,4.87
2017-11-08,26.02,26.85,27.16,26.0,27303,72762654.0,4.43,2.44,0.64,4.52
2017-11-09,26.79,27.06,27.28,26.47,17640,47394598.0,3.02,0.78,0.21,2.92
2017-11-10,27.0,27.03,27.23,26.7,14007,37796973.0,1.96,-0.11,-0.03,2.32
2017-11-13,27.0,26.82,27.07,26.62,12855,34459564.0,1.66,-0.78,-0.21,2.13
2017-11-14,26.86,26.12,26.89,25.81,16388,43028047.0,4.03,-2.61,-0.7,2.71
2017-11-15,26.1,26.1,26.41,25.83,9006,23497008.0,2.22,-0.08,-0.02,1.49
2017-11-16,26.15,25.62,26.2,25.62,10547,27255663.0,2.22,-1.84,-0.48,1.75
2017-11-17,25.35,23.35,25.62,23.17,21250,51378658.0,9.56,-8.86,-2.27,3.52
2017-11-20,23.4,23.68,23.74,22.31,11411,26292119.0,6.12,1.41,0.33,1.89
2017-11-21,23.6,24.12,24.12,23.02,11258,26543464.0,4.65,1.86,0.44,1.86
2017-11-22,24.32,24.39,24.65,23.75,17053,41391737.0,3.73,1.12,0.27,2.82
2017-11-23,24.07,23.42,24.34,23.38,9697,23098474.0,3.94,-3.98,-0.97,1.6
2017-11-24,23.0,23.41,23.77,23.0,6953,16369374.0,3.29,-0.04,-0.01,1.15
2017-11-27,23.5,23.2,23.84,23.1,7085,16702327.0,3.16,-0.9,-0.21,1.17
2017-11-28,23.59,23.56,23.7,23.12,15056,35198846.0,2.5,1.55,0.36,2.49
2017-11-29,23.46,23.12,23.58,22.7,11734,27065057.0,3.74,-1.87,-0.44,1.94
2017-11-30,23.48,23.05,23.52,22.81,11326,26320807.0,3.07,-0.3,-0.07,1.87
2017-12-01,22.87,23.39,23.47,22.87,15566,36270601.0,2.6,1.48,0.34,2.58
2017-12-04,23.18,21.67,23.18,21.51,19165,43049187.0,7.14,-7.35,-1.72,3.17
2017-12-05,21.67,20.69,21.99,20.23,18146,38186362.0,8.12,-4.52,-0.98,3.0
2017-12-06,20.77,21.08,21.08,20.26,13936,29020872.0,3.96,1.88,0.39,2.31
2017-12-07,20.96,21.37,21.48,20.91,13812,29357534.0,2.7,1.38,0.29,2.29
2017-12-08,21.28,21.85,22.23,21.22,19620,42866540.0,4.73,2.25,0.48,3.25
2017-12-11,22.01,22.21,22.7,21.96,19377,43179263.0,3.39,1.65,0.36,3.21
2017-12-12,21.89,21.56,22.16,21.33,13055,28346741.0,3.74,-2.93,-0.65,2.16
2017-12-13,21.44,21.7,21.87,21.28,10925,23596056.0,2.74,0.65,0.14,1.81
2017-12-14,21.65,21.56,21.77,21.32,11846,25543653.0,2.07,-0.65,-0.14,1.96
2017-12-15,21.5,21.64,21.85,21.49,10250,22232208.0,1.67,0.37,0.08,1.7
2017-12-18,21.87,21.43,21.87,21.21,8511,18344994.0,3.05,-0.97,-0.21,1.41
2017-12-19,21.53,21.47,21.84,21.43,10858,23459149.0,1.91,0.19,0.04,1.8
2017-12-20,21.69,20.86,21.69,20.61,13525,28374617.0,5.03,-2.84,-0.61,2.24
2017-12-21,20.61,20.75,21.0,20.27,13197,27227795.0,3.5,-0.53,-0.11,2.18
2017-12-22,20.61,20.58,20.9,20.31,9232,19117855.0,2.84,-0.82,-0.17,1.53
2017-12-25,20.46,20.0,20.71,19.81,11416,22950431.0,4.37,-2.82,-0.58,1.89
2017-12-26,19.88,20.69,20.77,19.86,16221,33134848.0,4.55,3.45,0.69,2.68
2017-12-27,20.63,22.74,22.76,20.53,56701,125450859.0,10.78,9.91,2.05,9.38
2017-12-28,22.0,21.69,22.28,21.54,38997,85261453.0,3.25,-4.62,-1.05,6.45
