日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-24,27.7,27.86,27.96,27.35,27912,77101292.0,2.19,0.04,0.01,3.63
2017-07-25,27.78,27.64,27.85,27.53,17691,48960642.0,1.15,-0.79,-0.22,2.3
2017-07-26,27.59,27.37,27.76,27.32,20914,57527753.0,1.59,-0.98,-0.27,2.72
2017-07-27,27.39,28.12,28.15,27.34,39113,108958815.0,2.96,2.74,0.75,5.09
2017-07-28,28.1,27.83,28.1,27.8,18325,51132565.0,1.07,-1.03,-0.29,2.38
2017-07-31,27.81,27.94,28.15,27.81,17581,49206505.0,1.22,0.4,0.11,2.29
2017-08-01,27.87,28.13,28.2,27.69,30213,84429787.0,1.83,0.68,0.19,3.93
2017-08-02,28.02,27.52,28.18,27.5,26247,72915265.0,2.42,-2.17,-0.61,3.42
2017-08-03,27.54,27.57,27.86,27.48,18010,49793841.0,1.38,0.18,0.05,2.34
2017-08-04,27.67,27.59,27.8,27.5,20611,57006911.0,1.09,0.07,0.02,2.68
2017-08-07,27.51,27.74,27.76,27.44,17263,47780802.0,1.16,0.54,0.15,2.25
2017-08-08,27.74,27.63,27.74,27.51,17537,48425177.0,0.83,-0.4,-0.11,2.28
2017-08-09,27.59,27.63,27.73,27.53,17869,49422810.0,0.72,0.0,0.0,2.33
2017-08-10,27.71,27.67,27.96,27.51,23641,65666835.0,1.63,0.14,0.04,3.08
2017-08-11,27.66,28.03,28.66,27.51,57546,162166792.0,4.16,1.3,0.36,7.49
2017-08-14,27.82,28.18,28.2,27.77,31411,88085851.0,1.53,0.54,0.15,4.09
2017-08-15,28.17,28.12,28.17,27.93,25325,71000128.0,0.85,-0.21,-0.06,3.3
2017-08-16,28.08,28.28,28.33,28.01,31611,89183972.0,1.14,0.57,0.16,4.11
2017-08-17,28.34,28.42,28.43,28.2,28957,82019107.0,0.81,0.5,0.14,3.77
2017-08-18,28.27,28.1,28.43,28.09,22516,63560026.0,1.2,-1.13,-0.32,2.93
2017-08-21,28.24,28.32,28.4,28.08,21008,59320838.0,1.14,0.78,0.22,2.73
2017-08-22,28.33,28.5,28.66,28.2,30497,86803669.0,1.62,0.64,0.18,3.97
2017-08-23,28.55,28.24,28.56,28.1,22058,62384156.0,1.61,-0.91,-0.26,2.87
2017-08-24,28.18,27.9,28.29,27.87,25664,72090945.0,1.49,-1.2,-0.34,3.34
2017-08-25,27.92,28.29,28.34,27.9,27005,76095883.0,1.58,1.4,0.39,3.51
2017-08-28,28.42,29.2,29.64,28.39,69783,201978004.0,4.42,3.22,0.91,9.08
2017-08-29,29.36,29.49,29.78,29.04,71150,209285793.0,2.53,0.99,0.29,9.26
2017-08-30,29.59,29.0,29.59,28.9,43696,127483444.0,2.34,-1.66,-0.49,5.69
2017-08-31,29.01,29.45,29.65,28.92,46193,135446366.0,2.52,1.55,0.45,6.01
2017-09-01,29.65,29.44,29.66,29.21,35748,105090502.0,1.53,-0.03,-0.01,4.65
2017-09-04,29.48,29.27,29.63,29.22,29743,87270923.0,1.39,-0.58,-0.17,3.87
2017-09-05,29.28,29.15,29.43,29.07,24252,70709163.0,1.23,-0.41,-0.12,3.16
2017-09-06,29.2,28.99,29.29,28.91,25597,74345117.0,1.3,-0.55,-0.16,3.33
2017-09-07,28.93,28.91,29.17,28.84,26436,76670980.0,1.14,-0.28,-0.08,3.44
2017-09-08,29.04,29.04,29.28,28.87,28136,81928622.0,1.42,0.45,0.13,3.66
2017-09-11,29.09,29.46,29.47,28.93,37259,109040399.0,1.86,1.45,0.42,4.85
2017-09-12,29.44,29.0,29.44,28.95,33234,96920052.0,1.66,-1.56,-0.46,4.32
2017-09-13,28.95,29.2,29.25,28.9,16823,48956124.0,1.21,0.69,0.2,2.19
2017-09-14,29.17,29.16,29.45,29.09,27953,81908546.0,1.23,-0.14,-0.04,3.64
2017-09-15,29.12,28.78,29.13,28.72,24213,69838274.0,1.41,-1.3,-0.38,3.15
2017-09-18,28.78,28.82,28.89,28.71,13445,38711916.0,0.63,0.14,0.04,1.75
2017-09-19,28.82,28.6,28.88,28.55,20392,58581177.0,1.15,-0.76,-0.22,2.65
2017-09-20,28.58,28.76,28.81,28.56,15121,43384187.0,0.87,0.56,0.16,1.97
2017-09-21,28.72,28.81,29.11,28.7,24511,70846186.0,1.43,0.17,0.05,3.19
2017-09-22,28.73,28.6,28.75,28.51,19460,55624628.0,0.83,-0.73,-0.21,2.53
2017-09-25,28.6,28.56,28.94,28.52,19501,56025076.0,1.47,-0.14,-0.04,2.54
2017-09-26,28.63,28.28,28.72,28.16,21199,60362174.0,1.96,-0.98,-0.28,2.76
2017-09-27,28.25,28.35,28.45,28.16,11780,33404643.0,1.03,0.25,0.07,1.53
2017-09-28,28.4,28.21,28.4,28.2,13787,39004248.0,0.71,-0.49,-0.14,1.79
2017-09-29,28.26,28.4,28.49,28.23,12756,36185769.0,0.92,0.67,0.19,1.66
2017-10-09,28.57,28.5,28.67,28.41,18564,53004572.0,0.92,0.35,0.1,2.42
2017-10-10,28.52,28.94,28.96,28.48,21712,62439603.0,1.68,1.54,0.44,2.83
2017-10-11,28.99,28.66,28.99,28.6,20494,58967864.0,1.35,-0.97,-0.28,2.67
2017-10-12,28.71,28.57,28.79,28.44,14845,42481850.0,1.22,-0.31,-0.09,1.93
2017-10-13,28.62,29.02,29.12,28.52,30222,87387114.0,2.1,1.58,0.45,3.93
2017-10-16,29.01,28.44,29.04,28.36,24434,70003117.0,2.34,-2.0,-0.58,3.18
2017-10-17,28.4,28.91,28.98,28.22,29211,83769208.0,2.67,1.65,0.47,3.8
2017-10-18,28.87,28.49,28.97,28.42,21515,61844006.0,1.9,-1.45,-0.42,2.8
2017-10-19,28.42,28.25,28.6,28.18,18631,52723002.0,1.47,-0.84,-0.24,2.42
2017-10-20,28.26,28.37,28.4,28.18,10196,28867812.0,0.78,0.42,0.12,1.33
2017-10-23,28.35,28.48,28.53,28.25,12493,35489107.0,0.99,0.39,0.11,1.63
2017-10-24,28.51,28.33,28.51,28.2,12239,34673532.0,1.09,-0.53,-0.15,1.59
2017-10-25,28.28,28.77,28.77,28.27,25704,73497628.0,1.76,1.55,0.44,3.34
2017-10-26,28.8,28.83,28.88,28.66,23662,68038392.0,0.76,0.21,0.06,3.08
2017-10-27,29.1,30.27,30.59,29.1,156653,473537424.0,5.17,4.99,1.44,20.38
2017-10-30,29.83,31.19,31.87,29.75,149013,459008352.0,7.0,3.04,0.92,19.39
2017-10-31,30.9,31.2,31.29,30.61,75180,232626673.0,2.18,0.03,0.01,9.78
2017-11-01,31.2,30.89,31.66,30.68,62602,194396274.0,3.14,-0.99,-0.31,8.15
2017-11-02,30.71,30.31,30.94,30.01,60401,183285666.0,3.01,-1.88,-0.58,7.86
2017-11-03,30.17,30.08,30.52,29.68,51074,153875384.0,2.77,-0.76,-0.23,6.65
2017-11-06,30.08,30.39,30.53,29.96,39332,119244988.0,1.89,1.03,0.31,5.12
2017-11-07,30.4,29.78,30.4,29.41,61158,181815996.0,3.26,-2.01,-0.61,7.96
2017-11-08,29.72,29.94,30.08,29.6,38160,113905816.0,1.61,0.54,0.16,4.97
2017-11-09,29.99,29.84,29.99,29.46,32800,97379043.0,1.77,-0.33,-0.1,4.27
2017-11-10,29.87,30.75,30.93,29.63,68970,210377139.0,4.36,3.05,0.91,8.97
2017-11-13,30.81,30.59,30.98,30.31,41599,127203202.0,2.18,-0.52,-0.16,5.41
2017-11-14,30.66,30.13,30.85,30.13,43705,133194770.0,2.35,-1.5,-0.46,5.69
2017-11-15,30.01,29.9,30.48,29.71,34049,102132185.0,2.56,-0.76,-0.23,4.43
2017-11-16,29.73,30.08,30.2,29.6,23787,71041653.0,2.01,0.6,0.18,3.1
2017-11-17,30.06,28.0,30.22,27.75,50352,145628895.0,8.21,-6.91,-2.08,6.55
2017-11-20,27.9,27.99,28.1,25.53,25253,69318303.0,9.18,-0.04,-0.01,3.29
2017-11-21,27.89,27.61,28.24,27.43,20690,57402546.0,2.89,-1.36,-0.38,2.69
2017-11-22,27.5,27.73,28.25,27.45,23292,65019548.0,2.9,0.43,0.12,3.03
2017-11-23,28.23,27.6,28.47,27.6,22038,61835036.0,3.14,-0.47,-0.13,2.87
2017-11-24,27.11,27.45,27.88,27.1,10969,30238742.0,2.83,-0.54,-0.15,1.43
2017-11-27,27.15,27.25,27.65,27.1,9925,27180935.0,2.0,-0.73,-0.2,1.29
2017-11-28,27.33,27.72,27.76,27.33,11243,31006204.0,1.58,1.72,0.47,1.46
2017-11-29,27.76,27.53,27.85,27.36,10346,28504987.0,1.77,-0.69,-0.19,1.35
2017-11-30,27.53,27.6,27.84,27.4,12477,34522010.0,1.6,0.25,0.07,1.62
2017-12-01,27.56,27.79,27.86,27.52,8077,22380542.0,1.23,0.69,0.19,1.05
2017-12-04,27.76,26.85,27.89,26.78,15582,42607377.0,3.99,-3.38,-0.94,2.03
2017-12-05,26.96,26.0,26.97,25.8,19817,52164196.0,4.36,-3.17,-0.85,2.58
2017-12-06,26.0,26.39,26.39,25.89,9794,25588753.0,1.92,1.5,0.39,1.27
2017-12-07,26.3,26.3,26.57,26.25,7777,20507947.0,1.21,-0.34,-0.09,1.01
2017-12-08,26.41,26.68,26.8,26.25,10841,28823504.0,2.09,1.44,0.38,1.41
2017-12-11,26.85,26.95,27.08,26.7,8912,23976486.0,1.42,1.01,0.27,1.16
2017-12-12,27.09,26.61,27.09,26.61,8645,23221843.0,1.78,-1.26,-0.34,1.12
2017-12-13,26.61,27.12,27.16,26.43,14775,39799898.0,2.74,1.92,0.51,1.92
2017-12-14,27.13,26.96,27.19,26.8,9011,24301999.0,1.44,-0.59,-0.16,1.17
2017-12-15,27.06,27.32,27.49,27.0,17795,48638663.0,1.82,1.34,0.36,2.32
2017-12-18,27.33,27.23,27.39,27.08,7603,20711817.0,1.13,-0.33,-0.09,0.99
2017-12-19,27.3,27.27,27.49,27.19,6202,16930327.0,1.1,0.15,0.04,0.81
2017-12-20,27.4,26.63,27.4,26.63,9012,24253346.0,2.82,-2.35,-0.64,1.17
2017-12-21,26.6,27.14,27.35,26.6,11599,31358692.0,2.82,1.92,0.51,1.51
2017-12-22,27.38,26.92,27.38,26.88,6044,16367218.0,1.84,-0.81,-0.22,0.79
2017-12-25,27.25,26.8,27.25,26.71,8084,21738623.0,2.01,-0.45,-0.12,1.05
2017-12-26,26.72,27.44,27.7,26.72,14776,40374983.0,3.66,2.39,0.64,1.92
2017-12-27,27.36,27.33,27.76,27.29,14899,41021170.0,1.71,-0.4,-0.11,1.94
2017-12-28,27.23,27.7,27.84,27.21,16750,46332390.0,2.31,1.35,0.37,2.18
2017-12-29,27.52,27.75,27.79,27.52,10000,27701650.0,0.97,0.18,0.05,1.3
2018-01-02,27.76,27.92,27.97,27.55,9895,27565192.0,1.51,0.61,0.17,1.29
2018-01-03,27.88,27.97,28.19,27.76,14860,41657030.0,1.54,0.18,0.05,1.93
2018-01-04,27.87,27.92,27.98,27.73,10499,29201958.0,0.89,-0.18,-0.05,1.37
2018-01-05,27.92,28.52,28.84,27.9,22792,64934501.0,3.37,2.15,0.6,2.97
2018-01-08,28.5,28.83,28.95,28.32,14673,41975784.0,2.21,1.09,0.31,1.91
2018-01-09,28.8,28.68,28.93,28.6,13916,40007651.0,1.14,-0.52,-0.15,1.81
2018-01-10,28.6,28.38,28.89,28.15,12813,36558219.0,2.58,-1.05,-0.3,1.67
2018-01-11,28.26,29.47,29.78,28.26,31630,92955580.0,5.36,3.84,1.09,4.12
2018-01-12,29.47,29.17,29.68,29.03,11128,32606484.0,2.21,-1.02,-0.3,1.45
2018-01-15,29.2,28.85,29.56,28.73,13052,37864290.0,2.85,-1.1,-0.32,1.7
2018-01-16,28.8,29.03,29.07,28.43,12805,36896930.0,2.22,0.62,0.18,1.67
2018-01-17,28.89,28.73,29.02,28.38,13545,38838691.0,2.2,-1.03,-0.3,1.76
2018-01-18,28.53,28.5,28.68,28.4,9515,27143651.0,0.97,-0.8,-0.23,1.24
2018-01-19,28.4,28.33,28.96,28.3,9278,26510024.0,2.32,-0.6,-0.17,1.21
2018-01-22,28.28,27.99,28.4,27.77,19185,53586102.0,2.22,-1.2,-0.34,2.5
2018-01-23,27.97,28.03,28.14,27.81,12516,34994880.0,1.18,0.14,0.04,1.63
2018-01-24,28.02,28.35,28.53,27.91,13097,37090372.0,2.21,1.14,0.32,1.7
2018-01-25,28.45,28.57,29.05,28.45,16389,47176159.0,2.12,0.78,0.22,2.13
2018-01-26,28.34,28.69,28.71,28.34,9008,25726390.0,1.3,0.42,0.12,1.17
2018-01-29,28.7,27.46,28.8,27.4,21194,59278724.0,4.88,-4.29,-1.23,2.76
2018-01-30,27.4,27.33,27.7,27.17,9071,24867821.0,1.93,-0.47,-0.13,1.18
2018-01-31,27.38,26.88,27.53,26.88,11231,30510220.0,2.38,-1.65,-0.45,1.46
2018-02-01,27.0,26.88,27.4,26.58,14075,37981612.0,3.05,0.0,0.0,1.83
2018-02-02,26.67,26.73,26.85,25.9,11316,29975765.0,3.53,-0.56,-0.15,1.47
2018-02-05,26.71,26.32,26.76,26.13,7235,19077671.0,2.36,-1.53,-0.41,0.94
2018-02-06,26.29,25.8,26.98,25.69,17594,46217799.0,4.9,-1.98,-0.52,2.29
2018-02-07,26.0,26.11,26.4,25.62,11691,30459712.0,3.02,1.2,0.31,1.52
2018-02-08,25.53,26.24,26.3,25.53,6080,15901901.0,2.95,0.5,0.13,0.79
2018-02-09,25.8,26.0,26.78,25.71,15547,40792473.0,4.08,-0.91,-0.24,2.02
2018-02-12,26.21,26.53,26.65,26.14,6351,16784171.0,1.96,2.04,0.53,0.83
2018-02-13,26.68,26.46,26.9,26.39,7351,19609337.0,1.92,-0.26,-0.07,0.96
2018-02-14,26.65,26.8,26.88,26.44,5839,15606938.0,1.66,1.28,0.34,0.76
2018-02-22,26.61,26.99,27.28,26.61,4878,13145136.0,2.5,0.71,0.19,0.63
2018-02-23,27.0,26.93,27.1,26.86,6189,16704079.0,0.89,-0.22,-0.06,0.81
2018-02-26,27.1,27.08,27.15,26.76,14339,38764237.0,1.45,0.56,0.15,1.87
2018-02-27,28.6,29.79,29.79,28.6,43591,129244388.0,4.39,10.01,2.71,5.67
2018-02-28,30.2,30.97,31.55,30.2,135718,420657200.0,4.53,3.96,1.18,17.66
2018-03-01,30.5,30.98,31.22,30.2,48615,150170193.0,3.29,0.03,0.01,6.33
2018-03-02,30.78,30.6,31.47,30.6,36491,113242294.0,2.81,-1.23,-0.38,4.75
2018-03-05,30.68,32.26,32.6,30.68,56323,178766229.0,6.27,5.42,1.66,7.33
2018-03-06,32.46,32.12,33.17,31.92,45132,146664639.0,3.87,-0.43,-0.14,5.87
2018-03-07,31.95,32.75,32.96,31.95,31610,103272520.0,3.14,1.96,0.63,4.11
2018-03-08,32.48,32.65,32.9,32.15,18558,60220197.0,2.29,-0.31,-0.1,2.41
2018-03-09,32.7,33.12,33.58,32.55,27326,90753918.0,3.15,1.44,0.47,3.56
2018-03-12,33.13,33.74,33.78,32.52,31616,104833441.0,3.8,1.87,0.62,4.11
2018-03-13,33.4,32.18,33.73,32.15,20646,67903397.0,4.68,-4.62,-1.56,2.69
2018-03-14,32.18,32.97,33.18,32.1,24371,79678106.0,3.36,2.45,0.79,3.17
2018-03-15,32.93,32.26,33.06,31.83,15717,51032261.0,3.73,-2.15,-0.71,2.05
2018-03-16,32.15,33.89,34.99,32.15,38919,133030000.0,8.8,5.05,1.63,5.06
2018-03-19,34.82,34.03,34.88,33.66,24580,83983422.0,3.6,0.41,0.14,3.2
2018-03-20,34.03,33.87,34.1,33.41,13443,45352182.0,2.03,-0.47,-0.16,1.75
2018-03-21,33.72,33.23,33.9,33.11,17714,59211386.0,2.33,-1.89,-0.64,2.3
2018-03-22,33.24,33.51,33.86,33.0,18582,62387728.0,2.59,0.84,0.28,2.42
2018-03-23,32.55,31.66,33.0,30.68,21416,69015765.0,6.92,-5.52,-1.85,2.79
2018-03-26,30.97,33.48,33.8,30.8,25684,84858651.0,9.48,5.75,1.82,3.34
2018-03-27,33.52,34.37,35.75,33.45,26374,91840335.0,6.87,2.66,0.89,3.43
2018-03-28,34.08,33.63,35.45,33.6,12981,44658917.0,5.38,-2.15,-0.74,1.69
2018-03-29,33.55,33.78,34.88,33.55,9935,33831221.0,3.95,0.45,0.15,1.29
2018-03-30,33.6,34.42,35.0,33.01,16807,57214368.0,5.89,1.89,0.64,2.19
2018-04-02,34.1,34.97,35.0,33.7,16217,55954112.0,3.78,1.6,0.55,2.11
2018-04-03,34.6,34.52,35.0,34.3,9208,31926327.0,2.0,-1.29,-0.45,1.2
2018-04-04,34.55,34.65,35.47,34.55,16713,58533186.0,2.67,0.38,0.13,2.17
2018-04-09,34.6,33.8,34.85,33.67,13784,47058400.0,3.41,-2.45,-0.85,1.79
2018-04-10,33.9,34.35,34.48,33.61,11879,40451728.0,2.57,1.63,0.55,1.55
2018-04-11,34.45,33.92,34.75,33.68,13117,44591135.0,3.11,-1.25,-0.43,1.71
2018-04-12,33.85,33.94,34.59,33.8,10262,35082957.0,2.33,0.06,0.02,1.34
2018-04-13,33.95,33.0,34.4,32.8,17100,56907593.0,4.71,-2.77,-0.94,2.23
2018-04-16,33.04,33.96,35.35,33.01,42794,147285836.0,7.09,2.91,0.96,5.57
2018-04-17,34.1,32.35,34.25,32.18,23318,77762032.0,6.1,-4.74,-1.61,3.03
2018-04-18,32.5,32.62,33.28,31.02,16434,53199472.0,6.99,0.83,0.27,2.14
2018-04-19,32.48,34.06,34.2,32.48,24285,81679170.0,5.27,4.41,1.44,3.16
2018-04-20,34.07,33.05,34.07,33.01,15171,50697221.0,3.11,-2.97,-1.01,1.97
2018-04-23,33.13,32.01,33.39,31.77,11354,36922125.0,4.9,-3.15,-1.04,1.48
2018-04-24,32.35,32.75,32.99,31.68,17450,57019831.0,4.09,2.31,0.74,2.27
2018-04-25,32.61,32.74,33.09,32.31,15388,50440904.0,2.38,-0.03,-0.01,2.0
2018-04-26,32.4,30.96,32.77,30.9,19061,60027299.0,5.71,-5.44,-1.78,2.48
2018-04-27,31.27,30.62,31.48,29.9,11853,36477660.0,5.1,-1.1,-0.34,0.73
2018-05-02,30.11,29.41,30.61,29.26,19973,59453764.0,4.41,-3.95,-1.21,1.22
2018-05-03,29.66,29.9,29.9,28.74,20513,60058316.0,3.94,1.67,0.49,1.26
2018-05-04,29.24,30.25,30.35,29.0,18580,55298433.0,4.52,1.17,0.35,1.14
2018-05-07,30.25,30.62,31.36,30.25,20511,63275705.0,3.67,1.22,0.37,1.26
2018-05-08,30.66,30.4,31.23,30.1,15910,48465338.0,3.69,-0.72,-0.22,0.98
2018-05-09,30.26,31.46,31.7,30.26,22961,70958924.0,4.74,3.49,1.06,1.41
2018-05-10,31.36,32.0,32.36,31.1,27030,86333266.0,4.01,1.72,0.54,1.66
2018-05-11,32.0,31.83,32.2,31.48,10673,33895442.0,2.25,-0.53,-0.17,0.65
2018-05-14,31.54,31.25,32.0,30.92,17074,53815677.0,3.39,-1.82,-0.58,1.05
2018-05-15,31.25,32.62,32.7,31.0,18036,57893788.0,5.44,4.38,1.37,1.11
2018-05-16,32.48,33.84,33.98,32.01,25260,84083498.0,6.04,3.74,1.22,1.55
2018-05-17,33.78,33.08,33.84,32.92,9646,32173330.0,2.72,-2.25,-0.76,0.59
2018-05-18,32.93,33.16,33.62,32.93,7301,24341079.0,2.09,0.24,0.08,0.45
2018-05-21,33.21,33.49,33.8,32.98,12326,41293895.0,2.47,1.0,0.33,0.76
2018-05-22,33.39,33.78,33.83,32.41,14060,46286406.0,4.24,0.87,0.29,0.86
2018-05-23,32.91,32.18,32.91,32.15,10179,33127180.0,2.25,-4.74,-1.6,0.62
2018-05-24,32.02,31.68,32.48,30.53,33903,105344909.0,6.06,-1.55,-0.5,2.08
2018-05-25,31.45,30.8,31.45,30.63,15907,49220251.0,2.59,-2.78,-0.88,0.98
2018-05-28,30.61,31.53,31.64,30.28,13936,43533577.0,4.42,2.37,0.73,0.85
2018-05-29,31.4,31.81,32.48,31.37,18507,59329548.0,3.52,0.89,0.28,1.13
2018-05-30,31.6,31.83,32.52,31.01,11755,37485489.0,4.75,0.06,0.02,0.72
2018-05-31,31.8,34.46,35.01,31.67,56141,190888273.0,10.49,8.26,2.63,3.44
2018-06-01,34.03,34.1,35.1,33.3,37494,128787010.0,5.22,-1.04,-0.36,2.3
2018-06-04,34.05,35.04,35.47,33.6,23289,80318963.0,5.48,2.76,0.94,1.43
2018-06-05,34.58,36.0,36.5,34.3,41719,149632280.0,6.28,2.74,0.96,2.56
2018-06-06,35.9,35.61,36.27,35.31,24677,88254349.0,2.67,-1.08,-0.39,1.51
2018-06-07,35.95,35.66,36.89,34.9,24264,86665950.0,5.59,0.14,0.05,1.49
2018-06-08,35.23,35.1,35.4,34.59,17239,60276389.0,2.27,-1.57,-0.56,1.06
2018-06-11,35.17,34.08,35.2,33.75,24837,85224609.0,4.13,-2.91,-1.02,1.52
2018-06-12,34.32,34.7,34.98,33.87,20108,69505793.0,3.26,1.82,0.62,1.23
2018-06-13,34.62,34.85,35.97,34.6,27908,98594093.0,3.95,0.43,0.15,1.71
2018-06-14,34.4,34.43,34.58,33.52,17032,58181117.0,3.04,-1.21,-0.42,1.04
2018-06-15,34.9,33.27,34.9,32.33,25938,86750717.0,7.46,-3.37,-1.16,1.59
2018-06-19,32.55,31.25,33.18,30.3,20057,63924652.0,8.66,-6.07,-2.02,1.23
2018-06-20,31.49,32.59,32.97,31.01,19219,61509444.0,6.27,4.29,1.34,1.18
2018-06-21,32.36,31.72,32.78,31.44,12631,40365228.0,4.11,-2.67,-0.87,0.77
2018-06-22,31.64,32.36,32.43,31.3,12633,40531877.0,3.56,2.02,0.64,0.77
2018-06-25,32.39,31.78,32.86,31.7,12125,39246757.0,3.58,-1.79,-0.58,0.74
