日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-26,40.8,40.28,44.4,40.12,55780,233658494.0,10.36,-2.47,-1.02,27.89
2021-11-29,39.09,39.43,41.5,38.68,30191,119893262.0,7.0,-2.11,-0.85,15.1
2021-11-30,39.46,38.14,40.3,37.78,34742,134746496.0,6.39,-3.27,-1.29,17.37
2021-12-01,38.49,39.01,39.47,38.11,22538,87772498.0,3.57,2.28,0.87,11.27
2021-12-02,38.8,37.27,39.37,37.23,22847,86729735.0,5.49,-4.46,-1.74,11.42
2021-12-03,37.53,36.56,37.73,36.53,13160,48519662.0,3.22,-1.91,-0.71,6.58
2021-12-06,36.97,34.71,36.97,34.67,20840,73620035.0,6.29,-5.06,-1.85,10.42
2021-12-07,34.71,34.45,35.38,34.04,12039,41553186.0,3.86,-0.75,-0.26,6.02
2021-12-08,34.41,34.79,34.96,34.41,8113,28211642.0,1.6,0.99,0.34,4.06
2021-12-09,34.79,35.53,35.59,34.55,14111,49865606.0,2.99,2.13,0.74,7.06
2021-12-10,35.55,35.54,35.79,35.15,9183,32637338.0,1.8,0.03,0.01,4.59
2021-12-13,35.54,35.11,35.68,34.56,9508,33320967.0,3.15,-1.21,-0.43,4.75
2021-12-14,35.13,35.54,35.74,35.06,8732,30941992.0,1.94,1.22,0.43,4.37
2021-12-15,35.54,36.17,36.58,35.25,15071,54276073.0,3.74,1.77,0.63,7.54
2021-12-16,36.0,37.3,37.5,35.88,21847,80490318.0,4.48,3.12,1.13,10.92
2021-12-17,37.44,36.31,38.3,36.25,24401,90608310.0,5.5,-2.65,-0.99,12.2
2021-12-20,35.69,35.2,36.3,35.17,17174,61219750.0,3.11,-3.06,-1.11,8.59
2021-12-21,35.26,35.26,35.6,34.96,9899,34827577.0,1.82,0.17,0.06,4.95
2021-12-22,35.26,35.25,35.44,35.0,9692,34129756.0,1.25,-0.03,-0.01,4.85
2021-12-23,35.55,35.68,36.7,35.55,17017,61181976.0,3.26,1.22,0.43,8.51
2021-12-24,35.62,33.77,35.62,33.73,18434,62822917.0,5.3,-5.35,-1.91,9.22
2021-12-27,33.74,33.4,33.74,32.81,6905,23016675.0,2.75,-1.1,-0.37,3.45
2021-12-28,33.63,33.63,33.88,33.47,5218,17544399.0,1.23,0.69,0.23,2.61
2021-12-29,33.6,34.08,34.33,33.12,8878,30107352.0,3.6,1.34,0.45,4.44
2021-12-30,34.05,34.12,34.32,33.84,5731,19564448.0,1.41,0.12,0.04,2.87
2021-12-31,34.12,34.2,34.41,34.05,5194,17789182.0,1.06,0.23,0.08,2.6
2022-01-04,34.2,34.66,34.8,34.01,8347,28768710.0,2.31,1.35,0.46,4.17
2022-01-05,34.8,33.87,34.8,33.63,9063,30802085.0,3.38,-2.28,-0.79,4.53
2022-01-06,33.99,34.7,35.55,33.8,11572,40231072.0,5.17,2.45,0.83,5.79
2022-01-07,34.53,36.27,36.3,34.29,28388,101224618.0,5.79,4.52,1.57,14.19
2022-01-10,36.27,38.8,39.3,35.6,50572,191048790.0,10.2,6.98,2.53,25.29
2022-01-11,38.68,39.35,41.41,38.02,66222,263716724.0,8.74,1.42,0.55,33.11
2022-01-12,38.39,40.76,41.4,38.31,48125,193148347.0,7.85,3.58,1.41,24.06
2022-01-13,40.46,39.5,40.75,39.15,30866,122175043.0,3.93,-3.09,-1.26,15.43
2022-01-14,39.19,42.48,43.43,38.47,55824,232741134.0,12.56,7.54,2.98,27.91
2022-01-17,42.0,41.88,42.35,40.38,35404,145543435.0,4.64,-1.41,-0.6,17.7
2022-01-18,41.51,38.8,41.78,38.7,31912,126358516.0,7.35,-7.35,-3.08,15.96
2022-01-19,39.48,39.48,40.2,38.71,21102,83406051.0,3.84,1.75,0.68,10.55
2022-01-20,39.39,37.11,39.65,37.05,23234,87868557.0,6.59,-6.0,-2.37,11.62
2022-01-21,37.27,36.93,38.56,36.0,23357,87011800.0,6.9,-0.49,-0.18,11.68
2022-01-24,36.01,36.22,36.57,35.3,14276,51382973.0,3.44,-1.92,-0.71,7.14
2022-01-25,36.44,34.45,36.5,34.25,15971,55753223.0,6.21,-4.89,-1.77,7.99
2022-01-26,34.44,34.2,35.09,34.0,8459,29128804.0,3.16,-0.73,-0.25,4.23
2022-01-27,34.28,32.54,34.42,32.46,13763,45737519.0,5.73,-4.85,-1.66,6.88
2022-01-28,32.74,32.86,33.67,32.6,9380,31041539.0,3.29,0.98,0.32,4.69
2022-02-07,33.41,33.17,34.09,33.04,10694,35763224.0,3.2,0.94,0.31,5.35
2022-02-08,33.34,33.51,33.58,32.7,7844,26083678.0,2.65,1.03,0.34,3.92
2022-02-09,33.51,33.98,34.03,33.26,9432,31788007.0,2.3,1.4,0.47,4.72
2022-02-10,34.0,33.64,34.16,33.52,10245,34596248.0,1.88,-1.0,-0.34,5.12
2022-02-11,33.6,31.79,33.6,31.61,16763,54025518.0,5.92,-5.5,-1.85,8.38
2022-02-14,31.64,32.15,32.66,31.39,8223,26561369.0,3.99,1.13,0.36,4.11
2022-02-15,32.39,34.6,35.3,32.16,24123,81634020.0,9.77,7.62,2.45,12.06
2022-02-16,34.77,34.6,34.97,34.1,14183,48847031.0,2.51,0.0,0.0,7.09
2022-02-17,34.84,34.02,34.84,33.76,12218,41778012.0,3.12,-1.68,-0.58,6.11
2022-02-18,34.0,34.51,34.83,33.66,9620,33002204.0,3.44,1.44,0.49,4.81
2022-02-21,34.51,34.64,34.81,34.11,9229,31774913.0,2.03,0.38,0.13,4.61
2022-02-22,34.3,34.07,34.74,33.38,10170,34638056.0,3.93,-1.65,-0.57,5.09
2022-02-23,34.32,35.2,35.44,34.32,12203,42691169.0,3.29,3.32,1.13,6.1
2022-02-24,35.15,35.06,36.88,34.49,23463,84191289.0,6.79,-0.4,-0.14,11.73
2022-02-25,35.6,34.7,35.94,34.6,12916,45437479.0,3.82,-1.03,-0.36,6.46
2022-02-28,34.7,34.17,34.99,33.4,9571,32581401.0,4.58,-1.53,-0.53,4.79
2022-03-01,34.37,34.23,34.58,34.02,5878,20122412.0,1.64,0.18,0.06,2.94
2022-03-02,34.08,34.11,34.35,33.9,4430,15098757.0,1.31,-0.35,-0.12,2.21
2022-03-03,34.2,33.16,34.22,32.64,14004,46715667.0,4.63,-2.79,-0.95,7.0
2022-03-04,32.89,32.98,33.38,32.7,6872,22727017.0,2.05,-0.54,-0.18,3.44
2022-03-07,32.81,32.25,33.01,31.83,7457,24067157.0,3.58,-2.21,-0.73,3.73
2022-03-08,32.39,31.17,32.42,30.98,9388,29511284.0,4.47,-3.35,-1.08,4.69
2022-03-09,31.17,30.63,31.42,29.2,8409,25639327.0,7.12,-1.73,-0.54,4.2
2022-03-10,31.29,31.34,31.62,30.75,8069,25291728.0,2.84,2.32,0.71,4.03
2022-03-11,31.17,31.59,31.7,30.45,4765,14776996.0,3.99,0.8,0.25,2.38
2022-03-14,31.1,31.07,31.43,30.89,4051,12624064.0,1.71,-1.65,-0.52,2.03
2022-03-15,31.08,29.21,31.08,29.21,6880,20711898.0,6.02,-5.99,-1.86,3.44
2022-03-16,29.84,30.04,30.12,28.64,6115,18065133.0,5.07,2.84,0.83,3.06
2022-03-17,30.41,30.83,31.3,30.41,8806,27296948.0,2.96,2.63,0.79,4.4
2022-03-18,30.8,31.34,31.43,30.69,5693,17765297.0,2.4,1.65,0.51,2.85
2022-03-21,31.36,32.34,32.64,31.36,14825,47781065.0,4.08,3.19,1.0,7.41
2022-03-22,33.23,31.77,33.3,31.66,9082,29291197.0,5.07,-1.76,-0.57,4.54
2022-03-23,31.7,31.77,32.2,31.5,5547,17661204.0,2.2,0.0,0.0,2.77
2022-03-24,31.44,31.58,31.86,31.2,4871,15358793.0,2.08,-0.6,-0.19,2.44
2022-03-25,31.96,31.3,32.2,31.3,5462,17337102.0,2.85,-0.89,-0.28,2.73
2022-03-28,31.14,30.48,31.14,30.05,7210,21921678.0,3.48,-2.62,-0.82,3.61
2022-03-29,30.48,29.78,30.68,29.76,4871,14668527.0,3.02,-2.3,-0.7,2.44
2022-03-30,30.28,30.35,30.49,29.72,4179,12634319.0,2.59,1.91,0.57,2.09
2022-03-31,30.2,29.81,30.57,29.76,7455,22447584.0,2.67,-1.78,-0.54,3.73
2022-04-01,29.8,30.05,30.48,29.22,6405,19063103.0,4.23,0.81,0.24,3.2
2022-04-06,29.9,30.4,30.6,29.82,4667,14146179.0,2.6,1.16,0.35,2.33
2022-04-07,30.21,29.83,30.47,29.46,7028,20985237.0,3.32,-1.88,-0.57,3.51
2022-04-08,30.28,30.11,30.98,29.99,11356,34625035.0,3.32,0.94,0.28,5.68
2022-04-11,29.82,27.6,30.18,27.6,12296,35207214.0,8.57,-8.34,-2.51,6.15
2022-04-12,27.6,28.12,28.37,27.4,6366,17794485.0,3.51,1.88,0.52,3.18
2022-04-13,28.19,27.9,28.19,27.6,5072,14112617.0,2.1,-0.78,-0.22,2.54
2022-04-14,27.9,28.24,28.76,27.9,6753,19125753.0,3.08,1.22,0.34,3.38
2022-04-15,28.24,27.41,28.24,27.4,4770,13186896.0,2.97,-2.94,-0.83,2.39
2022-04-18,27.41,27.69,27.98,26.66,4292,11759960.0,4.82,1.02,0.28,2.15
2022-04-19,27.69,28.08,28.41,27.65,3571,10023370.0,2.74,1.41,0.39,1.79
2022-04-20,28.14,28.39,28.77,28.04,5700,16172876.0,2.6,1.1,0.31,2.85
2022-04-21,28.04,27.31,28.52,27.21,5723,15978607.0,4.61,-3.8,-1.08,2.86
2022-04-22,27.55,28.11,28.18,26.6,5137,14206193.0,5.79,2.93,0.8,2.57
2022-04-25,27.98,26.85,28.66,26.63,10490,29096766.0,7.22,-4.48,-1.26,5.25
2022-04-26,26.5,25.05,26.96,24.92,11391,29228381.0,7.6,-6.7,-1.8,5.7
2022-04-27,24.97,25.71,25.83,23.7,9460,23330509.0,8.5,2.63,0.66,4.73
2022-04-28,25.48,25.59,27.05,24.9,12160,31518090.0,8.36,-0.47,-0.12,6.08
2022-04-29,26.25,27.92,28.29,25.76,14691,39876648.0,9.89,9.11,2.33,7.35
2022-05-05,28.2,28.14,28.7,27.82,8203,23128320.0,3.15,0.79,0.22,4.1
2022-05-06,27.57,28.3,28.65,27.4,6419,18058869.0,4.44,0.57,0.16,3.21
2022-05-09,28.3,28.39,28.63,28.2,4841,13749168.0,1.52,0.32,0.09,2.42
2022-05-10,28.18,29.18,29.3,27.86,7416,21324335.0,5.07,2.78,0.79,3.71
2022-05-11,29.48,29.2,30.28,29.06,9696,28811006.0,4.18,0.07,0.02,4.85
2022-05-12,29.37,29.65,29.98,29.03,8273,24433272.0,3.25,1.54,0.45,4.14
2022-05-13,29.77,29.75,30.18,29.4,5352,15904976.0,2.63,0.34,0.1,2.68
2022-05-16,29.75,29.99,30.14,29.3,6927,20571911.0,2.82,0.81,0.24,3.46
