日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-13,35.4,35.45,35.45,34.3,29376,103656732.0,3.57,9.99,3.22,11.89
2015-07-14,36.55,39.0,39.0,36.5,63180,242008111.0,7.05,10.01,3.55,25.58
2015-07-15,37.56,35.1,38.25,35.1,33403,120396114.0,8.08,-10.0,-3.9,13.52
2015-07-16,35.1,34.93,36.67,31.6,33488,116487806.0,14.44,-0.48,-0.17,13.56
2015-07-17,35.05,36.9,37.6,35.01,32002,116422079.0,7.41,5.64,1.97,12.96
2015-07-20,36.89,36.79,37.95,35.7,32371,119408629.0,6.1,-0.3,-0.11,13.11
2015-07-21,36.29,38.16,38.4,35.52,34267,128302187.0,7.83,3.72,1.37,13.87
2015-07-22,38.49,38.81,38.9,36.78,40761,154990152.0,5.56,1.7,0.65,16.5
2015-07-23,38.88,42.69,42.69,38.5,51888,211119245.0,10.8,10.0,3.88,21.01
2015-07-24,45.0,41.88,45.8,41.5,68164,300723552.0,10.07,-1.9,-0.81,27.6
2015-07-27,40.47,37.69,42.69,37.69,35055,141370467.0,11.94,-10.0,-4.19,14.19
2015-07-28,35.05,35.59,38.28,33.92,36271,127620679.0,11.57,-5.57,-2.1,14.68
2015-07-29,36.5,39.15,39.15,34.72,35848,132690275.0,12.45,10.0,3.56,14.51
2015-07-30,38.5,39.28,42.45,37.28,46536,188280273.0,13.21,0.33,0.13,18.84
2015-07-31,38.6,41.75,43.0,37.8,59050,243655600.0,13.24,6.29,2.47,23.91
2015-08-03,41.0,45.93,45.93,40.03,74325,326459328.0,14.13,10.01,4.18,30.09
2015-08-04,46.66,47.7,48.58,41.4,87798,399106544.0,15.63,3.85,1.77,35.55
2015-08-05,45.0,50.1,51.49,44.56,90714,440853520.0,14.53,5.03,2.4,36.73
2015-08-06,47.52,46.22,49.5,46.0,52024,247635612.0,6.99,-7.74,-3.88,21.06
2015-08-07,45.2,45.86,46.9,44.69,43619,200140583.0,4.78,-0.78,-0.36,17.66
2015-08-10,46.0,47.35,47.97,45.07,42356,197544901.0,6.32,3.25,1.49,17.15
2015-08-11,46.67,47.77,49.03,46.67,46013,221270331.0,4.98,0.89,0.42,18.63
2015-08-12,47.34,45.24,48.87,45.13,36408,172168820.0,7.83,-5.3,-2.53,14.74
2015-08-13,45.01,45.07,45.89,42.48,35573,157066257.0,7.54,-0.38,-0.17,14.4
2015-08-14,45.52,45.02,45.99,44.5,25459,114893786.0,3.31,-0.11,-0.05,10.31
2015-08-17,44.8,43.39,44.8,42.73,22132,96452728.0,4.6,-3.62,-1.63,8.96
2015-08-18,42.98,39.05,44.43,39.05,28628,119335588.0,12.4,-10.0,-4.34,11.59
2015-08-19,37.0,39.65,40.2,35.36,27726,104212901.0,12.39,1.54,0.6,11.23
2015-08-20,39.2,36.49,39.2,36.0,20746,78704479.0,8.07,-7.97,-3.16,8.4
2015-08-21,35.16,35.5,36.35,34.0,18248,64127467.0,6.44,-2.71,-0.99,7.39
2015-08-24,33.02,31.95,33.37,31.95,11227,36187518.0,4.0,-10.0,-3.55,4.55
2015-08-25,28.76,28.76,31.71,28.76,20274,59618081.0,9.23,-9.98,-3.19,8.21
2015-08-26,29.08,30.41,31.64,27.33,43083,131264567.0,14.99,5.74,1.65,17.44
2015-08-27,30.69,31.39,31.93,29.02,29709,90492853.0,9.57,3.22,0.98,12.03
2015-08-28,31.1,32.82,33.4,30.65,28782,91521948.0,8.76,4.56,1.43,11.65
2015-08-31,32.3,29.99,32.32,29.88,18907,58954811.0,7.43,-8.62,-2.83,7.65
2015-09-01,29.55,27.12,29.69,27.12,16665,47199331.0,8.57,-9.57,-2.87,6.75
2015-09-02,26.21,26.14,28.62,25.67,14383,38847816.0,10.88,-3.61,-0.98,5.82
2015-09-07,26.65,27.25,28.0,26.65,10614,28968076.0,5.16,4.25,1.11,4.3
2015-09-08,27.46,29.01,29.56,26.25,16502,46716697.0,12.15,6.46,1.76,6.68
2015-09-09,29.05,30.33,30.5,29.05,22604,67627214.0,5.0,4.55,1.32,9.15
2015-09-10,30.0,29.35,30.0,29.21,12841,38074108.0,2.6,-3.23,-0.98,5.2
2015-09-11,29.31,29.73,29.9,29.3,7911,23429866.0,2.04,1.29,0.38,3.2
2015-09-14,29.61,26.77,30.26,26.76,16412,46186107.0,11.77,-9.96,-2.96,6.64
2015-09-15,26.01,25.57,27.37,24.5,12566,32752001.0,10.72,-4.48,-1.2,5.09
2015-09-16,25.97,28.0,28.13,25.5,16537,44602799.0,10.29,9.5,2.43,6.7
2015-09-17,27.27,27.86,30.25,27.2,20277,57316486.0,10.89,-0.5,-0.14,8.21
2015-09-18,27.97,28.28,28.6,27.7,10229,28785590.0,3.23,1.51,0.42,4.14
2015-09-21,28.0,29.53,29.66,26.9,15765,45705245.0,9.76,4.42,1.25,6.38
2015-09-22,29.5,29.92,30.15,29.1,17497,52057880.0,3.56,1.32,0.39,7.08
2015-09-23,29.33,30.05,30.57,29.01,21229,63534322.0,5.21,0.43,0.13,8.59
2015-09-24,30.05,30.23,30.69,29.84,17037,51587487.0,2.83,0.6,0.18,6.9
2015-09-25,30.22,27.5,30.27,27.33,15880,45591408.0,9.73,-9.03,-2.73,6.43
2015-09-28,28.3,28.67,28.68,27.51,10018,28262530.0,4.25,4.25,1.17,4.06
2015-09-29,28.1,28.21,28.63,27.75,6574,18465205.0,3.07,-1.6,-0.46,2.66
2015-09-30,28.53,30.65,31.03,28.28,38237,115755796.0,9.75,8.65,2.44,15.48
2015-10-08,30.99,32.39,32.91,30.98,37790,119937162.0,6.3,5.68,1.74,15.3
2015-10-09,31.74,31.93,32.75,31.13,28402,90342781.0,5.0,-1.42,-0.46,11.5
2015-10-12,31.95,33.29,33.9,31.74,29692,97750603.0,6.76,4.26,1.36,12.02
2015-10-13,32.58,33.49,33.55,32.58,25381,83739070.0,2.91,0.6,0.2,10.28
2015-10-14,32.91,32.2,33.49,32.12,22067,72429848.0,4.09,-3.85,-1.29,8.93
2015-10-15,32.0,33.18,33.19,31.8,20540,67157402.0,4.32,3.04,0.98,8.32
2015-10-16,33.5,36.1,36.21,32.9,37554,128771510.0,9.98,8.8,2.92,15.2
2015-10-19,35.81,34.81,35.82,34.1,31424,110497672.0,4.76,-3.57,-1.29,12.72
2015-10-20,34.5,35.01,35.29,34.18,21055,73177697.0,3.19,0.57,0.2,8.52
2015-10-21,34.93,31.51,35.6,31.51,27196,91030632.0,11.68,-10.0,-3.5,11.01
2015-10-22,31.39,32.59,32.81,31.02,19348,61988170.0,5.68,3.43,1.08,7.83
2015-10-23,32.9,33.41,33.55,32.5,21899,72239162.0,3.22,2.52,0.82,8.87
2015-10-26,33.81,33.95,34.5,33.33,20152,68189636.0,3.5,1.62,0.54,8.16
2015-10-27,33.6,34.28,34.39,32.1,19196,63777947.0,6.75,0.97,0.33,7.77
2015-10-28,34.01,35.98,36.74,33.82,49023,173846885.0,8.52,4.96,1.7,19.85
2015-10-29,35.6,36.29,36.7,35.0,33343,119813978.0,4.72,0.86,0.31,13.5
2015-10-30,36.7,36.27,37.99,36.2,47908,177733887.0,4.93,-0.06,-0.02,19.4
2015-11-02,35.0,36.82,37.94,34.06,40349,148305269.0,10.7,1.52,0.55,16.34
2015-11-03,36.48,38.95,39.1,36.48,49175,187237376.0,7.12,5.78,2.13,19.91
2015-11-04,38.94,39.94,40.0,37.98,48939,191099676.0,5.19,2.54,0.99,19.81
2015-11-05,39.51,38.97,40.6,38.69,46310,182543011.0,4.78,-2.43,-0.97,18.75
2015-11-06,39.02,40.7,40.98,39.01,35807,142989848.0,5.06,4.44,1.73,14.5
2015-11-09,40.29,42.55,43.55,39.8,44517,185329548.0,9.21,4.55,1.85,18.02
2015-11-10,42.0,41.79,42.49,40.8,30265,126403909.0,3.97,-1.79,-0.76,12.25
2015-11-11,41.9,45.3,45.33,41.85,42538,186628803.0,8.33,8.4,3.51,17.22
2015-11-12,45.48,48.7,49.78,45.48,55419,262158921.0,9.49,7.51,3.4,22.44
2015-11-13,47.7,43.83,48.6,43.83,51476,234224047.0,9.79,-10.0,-4.87,20.84
2015-11-16,41.52,43.44,43.8,41.1,27843,118729453.0,6.16,-0.89,-0.39,11.27
2015-11-17,44.2,41.89,44.99,41.86,31712,137583454.0,7.21,-3.57,-1.55,12.84
2015-11-18,42.24,40.0,42.31,39.51,24525,100350746.0,6.68,-4.51,-1.89,9.93
2015-11-19,40.8,42.3,42.3,40.21,22911,94454242.0,5.23,5.75,2.3,9.28
2015-11-20,42.4,43.49,43.98,42.05,30080,129998741.0,4.56,2.81,1.19,12.18
2015-11-23,43.11,42.5,44.49,42.3,22737,98274632.0,5.04,-2.28,-0.99,9.21
2015-11-24,42.65,46.19,46.23,42.08,41003,182614090.0,9.76,8.68,3.69,16.6
2015-11-25,46.19,46.32,47.34,45.5,33894,157101211.0,3.98,0.28,0.13,13.72
2015-11-26,46.03,45.52,47.88,45.33,33386,155753295.0,5.51,-1.73,-0.8,13.52
2015-11-27,45.03,43.27,45.8,42.5,31230,138595370.0,7.25,-4.94,-2.25,12.64
2015-11-30,43.45,47.58,47.6,43.2,42086,191114951.0,10.17,9.96,4.31,17.04
2015-12-01,46.98,46.71,49.76,46.0,56445,272784320.0,7.9,-1.83,-0.87,22.85
2015-12-02,46.02,46.15,46.7,42.3,32393,144899980.0,9.42,-1.2,-0.56,13.11
2015-12-03,46.5,49.29,50.68,46.45,49388,243034506.0,9.17,6.8,3.14,20.0
2015-12-04,48.5,48.84,49.92,47.93,37663,184133144.0,4.04,-0.91,-0.45,15.25
2015-12-07,48.81,48.48,48.95,47.3,22072,106439420.0,3.38,-0.74,-0.36,8.94
2015-12-08,48.4,48.01,49.2,47.02,25707,123446977.0,4.5,-0.97,-0.47,10.41
2015-12-09,47.6,46.06,48.01,45.75,25427,118576667.0,4.71,-4.06,-1.95,10.29
2015-12-10,46.39,44.62,46.6,44.5,18921,85809315.0,4.56,-3.13,-1.44,7.66
2015-12-11,44.3,44.7,45.0,44.27,10721,47844648.0,1.64,0.18,0.08,4.34
2015-12-14,44.48,45.58,45.84,43.0,15046,66449617.0,6.35,1.97,0.88,6.09
2015-12-15,45.62,45.36,46.4,45.32,11764,53957426.0,2.37,-0.48,-0.22,4.76
2015-12-16,45.7,46.17,46.98,45.66,16177,75167181.0,2.91,1.79,0.81,6.55
2015-12-17,46.75,47.97,48.2,46.52,22685,107541217.0,3.64,3.9,1.8,9.18
2015-12-18,47.99,46.95,48.5,46.8,20413,96853619.0,3.54,-2.13,-1.02,8.26
2015-12-21,46.65,48.16,48.2,46.0,21008,99023042.0,4.69,2.58,1.21,8.51
2015-12-22,48.19,50.53,51.55,47.99,41054,205757662.0,7.39,4.92,2.37,16.62
2015-12-23,50.43,51.08,53.0,49.3,41745,212426937.0,7.32,1.09,0.55,16.9
2015-12-24,50.8,54.15,54.54,50.0,43894,231108451.0,8.89,6.01,3.07,17.77
2015-12-25,53.6,52.7,54.65,52.0,31654,168933858.0,4.89,-2.68,-1.45,12.82
2015-12-28,52.78,49.6,53.06,49.5,35099,178707266.0,6.76,-5.88,-3.1,14.21
2015-12-29,49.02,50.07,50.4,49.0,14225,70969529.0,2.82,0.95,0.47,5.76
2015-12-30,50.2,49.7,50.99,49.23,15463,77257731.0,3.52,-0.74,-0.37,6.26
2015-12-31,49.71,48.85,49.92,47.36,18507,90059285.0,5.15,-1.71,-0.85,7.49
2016-01-04,48.0,43.97,48.03,43.97,13689,62588705.0,8.31,-9.99,-4.88,5.54
2016-01-05,41.0,41.88,43.1,39.58,23655,97917972.0,8.01,-4.75,-2.09,9.58
2016-01-06,42.2,45.59,45.82,42.04,24926,108727587.0,9.03,8.86,3.71,10.09
2016-01-07,44.01,41.05,44.5,41.03,4928,21034032.0,7.61,-9.96,-4.54,2.0
2016-01-08,44.0,42.97,44.0,39.05,23765,100542569.0,12.06,4.68,1.92,9.62
2016-01-11,42.9,38.67,42.9,38.67,17167,69539134.0,9.84,-10.01,-4.3,6.95
2016-01-12,39.5,38.65,39.5,36.8,14975,57637539.0,6.98,-0.05,-0.02,6.06
2016-01-13,39.46,36.25,39.89,36.01,12254,46817128.0,10.04,-6.21,-2.4,4.96
2016-01-14,35.0,37.78,39.3,34.3,18457,67427512.0,13.79,4.22,1.53,7.47
2016-01-15,37.0,35.22,39.3,35.0,14927,55307845.0,11.38,-6.78,-2.56,6.04
2016-01-18,34.15,35.9,36.8,33.9,12261,43575526.0,8.23,1.93,0.68,4.96
2016-01-19,35.7,37.19,37.3,35.48,13644,49836415.0,5.07,3.59,1.29,5.52
2016-01-20,36.61,36.85,37.76,36.54,14486,53735019.0,3.28,-0.91,-0.34,5.86
2016-01-21,36.01,35.45,37.39,35.45,12102,44160957.0,5.26,-3.8,-1.4,4.9
2016-01-22,35.75,35.95,36.49,34.85,10141,36215915.0,4.63,1.41,0.5,4.11
2016-01-25,36.28,36.5,36.87,36.01,10044,36651231.0,2.39,1.53,0.55,4.07
2016-01-26,36.45,32.85,36.45,32.85,14533,49830521.0,9.86,-10.0,-3.65,5.88
2016-01-27,33.07,32.34,33.1,30.2,15359,48501671.0,8.83,-1.55,-0.51,6.22
2016-01-28,31.6,30.99,32.0,30.32,12168,38109939.0,5.19,-4.17,-1.35,4.93
2016-01-29,30.91,31.87,32.35,30.61,12381,39373648.0,5.61,2.84,0.88,5.01
2016-02-01,31.8,31.95,32.27,31.47,11544,36696085.0,2.51,0.25,0.08,4.67
2016-02-02,31.95,33.1,33.55,31.95,10459,34462879.0,5.01,3.6,1.15,4.23
2016-02-03,32.57,33.4,33.42,32.01,8024,26346054.0,4.26,0.91,0.3,3.25
2016-02-04,33.51,33.96,34.49,33.51,8946,30451450.0,2.93,1.68,0.56,3.62
2016-02-05,34.01,33.87,34.77,33.83,9048,30985042.0,2.77,-0.27,-0.09,3.66
2016-02-15,32.8,33.28,33.7,32.0,6573,21468891.0,5.02,-1.74,-0.59,2.66
2016-02-16,33.48,34.78,35.0,33.47,9701,33490217.0,4.6,4.51,1.5,3.93
2016-02-17,34.23,35.27,35.49,34.23,9286,32544547.0,3.62,1.41,0.49,3.76
2016-02-18,35.51,35.03,35.96,34.9,14452,51310809.0,3.01,-0.68,-0.24,5.85
2016-02-19,35.0,35.37,35.5,34.8,8177,28790203.0,2.0,0.97,0.34,3.31
2016-02-22,35.55,36.47,36.59,35.55,12622,45599456.0,2.94,3.11,1.1,5.11
2016-02-23,36.47,36.58,37.29,35.75,14263,52154903.0,4.22,0.3,0.11,5.77
2016-02-24,36.68,36.22,36.87,35.57,13263,47960947.0,3.55,-0.98,-0.36,5.37
2016-02-25,36.32,32.64,36.39,32.6,16023,54576640.0,10.46,-9.88,-3.58,6.49
2016-02-26,33.44,33.01,33.44,32.29,8706,28721040.0,3.52,1.13,0.37,3.52
2016-02-29,33.28,29.96,33.29,29.71,13021,39709788.0,10.85,-9.24,-3.05,5.27
2016-03-01,30.09,30.94,31.15,29.71,8929,27035178.0,4.81,3.27,0.98,3.61
2016-03-02,30.68,34.03,34.03,30.65,14880,49567610.0,10.92,9.99,3.09,6.02
2016-03-03,35.6,34.03,35.6,34.0,17911,62535206.0,4.7,0.0,0.0,7.25
2016-03-04,33.81,34.29,35.46,32.57,18694,62888542.0,8.49,0.76,0.26,7.57
2016-03-07,34.57,36.68,36.8,34.57,21323,76682298.0,6.5,6.97,2.39,8.63
2016-03-08,36.2,37.09,37.1,35.0,15318,55459669.0,5.73,1.12,0.41,6.2
2016-03-09,35.84,35.53,36.79,35.53,12912,46887356.0,3.4,-4.21,-1.56,5.23
2016-03-10,35.6,35.5,36.49,35.18,9503,34005128.0,3.69,-0.08,-0.03,3.85
2016-03-11,36.14,35.77,36.14,35.02,5684,20191254.0,3.15,0.76,0.27,2.3
2016-03-14,36.1,36.93,37.97,36.1,14563,54380427.0,5.23,3.24,1.16,5.9
2016-03-15,36.93,37.33,38.28,36.93,12983,48807005.0,3.66,1.08,0.4,5.26
2016-03-16,37.49,36.09,37.94,36.03,9019,33238863.0,5.12,-3.32,-1.24,3.65
2016-03-17,36.19,39.0,39.12,36.16,18014,68477230.0,8.2,8.06,2.91,7.29
2016-03-18,38.99,38.51,39.65,37.6,65699,254362335.0,5.26,-1.26,-0.49,26.6
2016-03-21,38.18,40.2,40.28,37.5,42076,162256429.0,7.22,4.39,1.69,17.03
2016-03-22,39.33,39.41,40.31,39.05,27960,110680905.0,3.13,-1.97,-0.79,11.32
2016-03-23,38.02,38.78,38.86,37.9,26238,100781078.0,2.44,-1.6,-0.63,10.62
2016-03-24,38.33,38.28,39.09,38.06,22462,86475135.0,2.66,-1.29,-0.5,9.09
2016-03-25,38.02,38.07,38.47,37.5,12669,48180985.0,2.53,-0.55,-0.21,5.13
2016-03-28,38.1,39.82,39.86,38.1,37011,145083792.0,4.62,4.6,1.75,14.98
2016-03-29,38.98,37.5,39.28,37.42,19384,74174975.0,4.67,-5.83,-2.32,7.85
2016-03-30,37.78,38.55,38.8,37.62,15364,58706478.0,3.15,2.8,1.05,6.22
2016-03-31,38.75,38.58,39.39,38.51,17386,67598592.0,2.28,0.08,0.03,7.04
2016-04-01,38.4,38.38,38.58,37.52,13008,49425223.0,2.75,-0.52,-0.2,5.27
2016-04-05,38.8,39.11,39.4,38.1,19358,75264944.0,3.39,1.9,0.73,7.84
2016-04-06,39.1,39.21,39.42,38.66,21642,84653967.0,1.94,0.26,0.1,8.76
2016-04-07,39.76,39.51,40.0,39.17,29154,115482642.0,2.12,0.77,0.3,11.8
2016-04-08,39.0,38.18,39.38,37.53,20493,78189714.0,4.68,-3.37,-1.33,8.3
2016-04-11,38.28,38.84,39.15,38.28,15221,59177180.0,2.28,1.73,0.66,6.16
2016-04-12,38.84,38.98,39.48,38.51,16688,65145259.0,2.5,0.36,0.14,6.76
2016-04-13,39.3,39.77,40.99,39.3,29735,119265429.0,4.34,2.03,0.79,12.04
2016-04-14,39.72,40.48,40.63,39.71,21647,86674761.0,2.31,1.79,0.71,8.76
2016-04-15,40.67,41.93,42.45,39.85,29556,121147932.0,6.42,3.58,1.45,11.97
2016-04-18,41.74,40.46,41.78,40.41,21898,89236338.0,3.27,-3.51,-1.47,8.87
2016-04-19,40.3,40.86,41.36,39.8,19353,78643906.0,3.86,0.99,0.4,7.84
2016-04-20,40.83,37.93,41.35,37.0,23607,92038862.0,10.65,-7.17,-2.93,9.56
2016-04-21,37.95,38.07,38.71,37.4,15345,58643745.0,3.45,0.37,0.14,6.21
2016-04-22,24.62,24.85,25.6,24.62,14414,35990939.0,2.57,-34.73,-13.22,3.89
2016-04-25,24.9,24.84,25.0,24.0,17424,42640146.0,4.02,-0.04,-0.01,4.7
2016-04-26,24.63,25.21,25.25,24.63,14158,35359179.0,2.5,1.49,0.37,3.82
2016-04-27,25.25,25.04,25.64,24.86,14825,37593267.0,3.09,-0.67,-0.17,4.0
2016-04-28,24.85,24.53,24.98,24.0,16091,39283424.0,3.91,-2.04,-0.51,4.34
2016-04-29,24.35,24.58,24.9,24.27,10086,24864221.0,2.57,0.2,0.05,2.72
2016-05-03,24.58,25.36,25.43,24.58,16275,41012313.0,3.46,3.17,0.78,4.39
2016-05-04,25.6,26.21,26.81,25.4,27075,71249568.0,5.56,3.35,0.85,7.31
2016-05-05,25.96,26.38,26.48,25.69,20122,52553780.0,3.01,0.65,0.17,5.43
2016-05-06,26.25,24.94,26.6,24.72,24110,62246074.0,7.13,-5.46,-1.44,6.51
2016-05-09,24.7,23.35,24.7,23.23,18793,44833986.0,5.89,-6.38,-1.59,5.07
2016-05-10,23.45,23.35,23.76,23.03,11903,27806042.0,3.13,0.0,0.0,3.21
2016-05-11,23.39,23.46,23.88,23.05,13016,30608079.0,3.55,0.47,0.11,3.51
2016-05-12,23.29,22.91,23.29,22.5,11689,26692429.0,3.37,-2.34,-0.55,3.15
2016-05-13,23.0,22.96,23.34,22.71,9346,21632891.0,2.75,0.22,0.05,2.52
2016-05-16,23.06,23.22,23.4,22.79,10364,23883054.0,2.66,1.13,0.26,2.8
2016-05-17,23.3,23.51,23.67,23.15,11613,27223668.0,2.24,1.25,0.29,3.13
2016-05-18,23.39,22.24,23.39,22.0,14393,32405360.0,5.91,-5.4,-1.27,3.88
2016-05-19,22.06,22.26,22.65,22.06,9441,21173838.0,2.65,0.09,0.02,1.66
2016-05-20,22.01,22.27,22.28,21.8,9882,21790361.0,2.16,0.04,0.01,1.74
2016-05-23,22.49,22.58,22.83,22.4,9196,20738406.0,1.93,1.39,0.31,1.62
2016-05-24,22.58,22.17,22.58,22.01,7332,16289063.0,2.52,-1.82,-0.41,1.29
2016-05-25,22.4,22.46,22.53,22.23,10748,24047790.0,1.35,1.31,0.29,1.89
2016-05-26,22.5,22.82,22.88,22.4,16369,37097015.0,2.14,1.6,0.36,2.88
2016-05-27,22.8,22.7,22.89,22.05,12028,27328928.0,3.68,-0.53,-0.12,2.11
2016-05-30,22.67,22.62,22.82,22.42,7365,16678105.0,1.76,-0.35,-0.08,1.29
2016-05-31,22.66,23.43,23.48,22.66,17521,40642490.0,3.63,3.58,0.81,3.08
2016-06-01,23.32,24.12,24.28,23.32,18575,44530238.0,4.1,2.94,0.69,3.26
2016-06-02,24.02,24.18,24.27,23.83,16684,40108158.0,1.82,0.25,0.06,2.93
2016-06-03,24.35,24.42,24.63,24.04,13688,33269512.0,2.44,0.99,0.24,2.4
2016-06-06,24.48,24.39,24.56,24.22,9223,22451576.0,1.39,-0.12,-0.03,1.62
2016-06-07,24.24,24.77,26.0,23.72,37466,91858466.0,9.35,1.56,0.38,6.58
2016-06-08,24.65,24.45,24.65,24.19,23691,57834314.0,1.86,-1.29,-0.32,4.16
2016-06-13,23.8,22.63,24.06,22.6,15765,37093152.0,5.97,-7.44,-1.82,2.77
2016-06-14,22.35,22.75,22.9,22.33,8087,18352419.0,2.52,0.53,0.12,1.42
2016-06-15,22.17,23.54,23.65,22.17,11952,27906592.0,6.51,3.47,0.79,2.1
2016-06-16,23.58,23.44,23.62,23.3,8934,20951285.0,1.36,-0.42,-0.1,1.57
2016-06-17,23.44,24.49,24.52,23.43,23872,57705249.0,4.65,4.48,1.05,4.19
2016-06-20,24.3,24.6,24.92,24.3,17189,42275558.0,2.53,0.45,0.11,3.02
2016-06-21,24.6,24.4,25.19,24.31,17028,42132801.0,3.58,-0.81,-0.2,2.99
2016-06-22,24.5,24.9,24.97,24.27,14727,36438037.0,2.87,2.05,0.5,2.59
2016-06-23,24.78,24.59,24.92,24.35,11626,28610335.0,2.29,-1.24,-0.31,2.04
2016-06-24,24.59,24.01,24.84,22.5,14410,34844171.0,9.52,-2.36,-0.58,2.53
2016-06-27,23.64,24.55,24.78,23.64,11122,27202743.0,4.75,2.25,0.54,1.95
2016-06-28,24.58,25.18,25.28,24.48,22934,57376778.0,3.26,2.57,0.63,4.03
2016-06-29,25.2,25.23,25.49,25.01,15781,39762368.0,1.91,0.2,0.05,2.77
2016-06-30,25.23,25.28,25.44,25.01,13091,33038733.0,1.7,0.2,0.05,2.3
2016-07-01,25.59,25.36,26.27,25.31,20809,53655959.0,3.8,0.32,0.08,3.66
2016-07-04,25.0,25.94,26.1,24.96,23883,61690855.0,4.5,2.29,0.58,4.2
2016-07-05,26.2,26.69,27.21,26.2,36958,98714792.0,3.89,2.89,0.75,6.49
2016-07-06,26.21,27.43,27.46,26.2,36021,97267434.0,4.72,2.77,0.74,6.33
2016-07-07,27.46,27.15,28.23,27.0,35499,97851484.0,4.48,-1.02,-0.28,6.24
2016-07-08,27.08,26.99,27.2,26.56,21575,58121394.0,2.36,-0.59,-0.16,3.79
2016-07-11,26.95,29.69,29.69,26.8,111269,319708080.0,10.71,10.0,2.7,19.55
2016-07-12,29.88,32.66,32.66,29.0,106925,333371792.0,12.33,10.0,2.97,18.78
2016-07-13,33.58,30.88,33.8,30.0,173094,541796320.0,11.64,-5.45,-1.78,30.41
2016-07-14,30.6,29.95,30.62,29.75,80677,242231958.0,2.82,-3.01,-0.93,14.17
