日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-25,19.79,18.9,19.81,18.8,39368,75129459.0,4.98,-6.85,-1.39,9.87
2021-06-28,19.0,19.05,19.1,18.75,22238,42153425.0,1.85,0.79,0.15,5.57
2021-06-29,18.98,18.18,19.11,18.15,33319,61604861.0,5.04,-4.57,-0.87,8.35
2021-06-30,18.2,18.29,18.44,18.1,18544,33902463.0,1.87,0.61,0.11,4.65
2021-07-01,18.32,17.91,18.59,17.8,24918,45535661.0,4.32,-2.08,-0.38,6.24
2021-07-02,18.0,18.11,18.38,17.73,23267,42021846.0,3.63,1.12,0.2,5.83
2021-07-05,18.04,18.43,18.56,17.9,19783,36138687.0,3.64,1.77,0.32,4.96
2021-07-06,18.44,18.38,18.5,18.05,19059,34809720.0,2.44,-0.27,-0.05,4.78
2021-07-07,18.33,19.04,19.29,18.19,39987,75142598.0,5.98,3.59,0.66,10.02
2021-07-08,18.97,18.4,18.98,18.38,29928,55698358.0,3.15,-3.36,-0.64,7.5
2021-07-09,18.38,18.49,18.67,18.17,19172,35337249.0,2.72,0.49,0.09,4.8
2021-07-12,18.49,18.48,18.71,18.42,16667,30864321.0,1.57,-0.05,-0.01,4.18
2021-07-13,18.42,18.03,18.5,17.96,25876,46775728.0,2.92,-2.44,-0.45,6.48
2021-07-14,18.1,17.9,18.1,17.84,16952,30385956.0,1.44,-0.72,-0.13,4.25
2021-07-15,17.87,17.23,17.87,17.14,25860,45065197.0,4.08,-3.74,-0.67,6.48
2021-07-16,17.25,17.26,17.39,17.17,13949,24090454.0,1.28,0.17,0.03,3.5
2021-07-19,17.2,16.74,17.25,16.66,22636,38027256.0,3.42,-3.01,-0.52,5.67
2021-07-20,16.71,16.84,16.9,16.57,12508,20978074.0,1.97,0.6,0.1,3.13
2021-07-21,16.95,17.11,17.47,16.91,20676,35609591.0,3.33,1.6,0.27,5.18
2021-07-22,17.05,16.98,17.28,16.85,16190,27419274.0,2.51,-0.76,-0.13,4.06
2021-07-23,17.04,16.57,17.06,16.57,16613,27777132.0,2.89,-2.41,-0.41,4.16
2021-07-26,16.6,16.11,16.68,16.07,18173,29466283.0,3.68,-2.78,-0.46,4.55
2021-07-27,16.13,16.17,16.42,16.01,15354,24939487.0,2.55,0.37,0.06,3.85
2021-07-28,16.36,16.01,16.36,15.16,15215,24126752.0,7.42,-0.99,-0.16,3.81
2021-07-29,16.03,16.2,16.35,16.01,13539,21934237.0,2.12,1.19,0.19,3.39
2021-07-30,16.04,15.88,16.12,15.78,16004,25493567.0,2.1,-1.98,-0.32,4.01
2021-08-02,15.99,16.46,16.58,15.88,21634,35222825.0,4.41,3.65,0.58,5.42
2021-08-03,16.34,19.75,19.75,16.27,158351,302468336.0,21.14,19.99,3.29,39.68
2021-08-04,19.1,20.5,21.8,18.92,204219,419222448.0,14.58,3.8,0.75,51.18
2021-08-05,19.6,19.3,20.11,18.98,128623,249296612.0,5.51,-5.85,-1.2,32.23
2021-08-06,19.22,18.43,19.58,18.22,95166,179013935.0,7.05,-4.51,-0.87,23.85
2021-08-09,18.2,18.56,18.75,18.06,55992,103518163.0,3.74,0.71,0.13,14.03
2021-08-10,18.35,18.83,18.96,18.35,62689,117429500.0,3.29,1.45,0.27,15.71
2021-08-11,18.6,19.71,20.48,18.6,108232,211038644.0,9.98,4.67,0.88,27.12
2021-08-12,19.52,20.26,20.78,19.14,110689,220523984.0,8.32,2.79,0.55,27.74
2021-08-13,19.99,20.72,21.47,19.8,105527,217179604.0,8.24,2.27,0.46,26.44
2021-08-16,20.45,19.66,20.62,19.66,72544,145714204.0,4.63,-5.12,-1.06,18.18
2021-08-17,19.47,19.18,20.43,19.0,62097,121551673.0,7.27,-2.44,-0.48,15.56
2021-08-18,18.99,20.07,20.18,18.92,51479,100341034.0,6.57,4.64,0.89,12.9
2021-08-19,20.84,21.56,23.39,20.09,153113,334426960.0,16.44,7.42,1.49,38.37
2021-08-20,20.85,20.06,21.65,19.97,99162,203919059.0,7.79,-6.96,-1.5,24.85
2021-08-23,20.2,20.47,20.91,20.2,68920,141767360.0,3.54,2.04,0.41,17.27
2021-08-24,20.51,19.61,20.71,19.55,69874,138764807.0,5.67,-4.2,-0.86,17.51
2021-08-25,19.42,20.0,20.25,19.42,55074,109539196.0,4.23,1.99,0.39,13.8
2021-08-26,19.8,18.93,19.9,18.89,52498,101424000.0,5.05,-5.35,-1.07,13.16
2021-08-27,18.03,17.2,18.5,17.01,78129,137487705.0,7.87,-9.14,-1.73,19.58
2021-08-30,17.31,17.14,17.64,17.01,32586,56366605.0,3.66,-0.35,-0.06,8.17
2021-08-31,17.09,17.21,17.29,16.61,28594,48633091.0,3.97,0.41,0.07,7.17
2021-09-01,17.19,16.93,17.38,16.58,25318,42897941.0,4.65,-1.63,-0.28,6.34
2021-09-02,17.08,17.31,17.33,16.76,25509,43771894.0,3.37,2.24,0.38,6.39
2021-09-03,17.15,17.24,17.49,17.0,30298,52185976.0,2.83,-0.4,-0.07,7.59
2021-09-06,17.24,17.53,17.62,17.2,25495,44464841.0,2.44,1.68,0.29,6.39
2021-09-07,17.54,17.96,18.3,17.44,40526,73052182.0,4.91,2.45,0.43,10.16
2021-09-08,17.79,17.86,17.96,17.54,31077,55021289.0,2.34,-0.56,-0.1,7.79
2021-09-09,18.29,17.66,18.29,17.45,28551,50622874.0,4.7,-1.12,-0.2,7.15
2021-09-10,17.44,17.27,17.69,17.11,24902,43140777.0,3.28,-2.21,-0.39,6.24
2021-09-13,17.15,16.96,17.28,16.85,19702,33435881.0,2.49,-1.8,-0.31,4.94
2021-09-14,16.88,16.8,17.14,16.66,18395,31112520.0,2.83,-0.94,-0.16,4.61
2021-09-15,16.64,16.98,17.05,16.64,14360,24273126.0,2.44,1.07,0.18,3.6
2021-09-16,16.98,16.55,17.03,16.55,17622,29525581.0,2.83,-2.53,-0.43,4.42
2021-09-17,16.7,16.31,16.7,16.02,14452,23586978.0,4.11,-1.45,-0.24,3.62
2021-09-22,16.16,16.23,16.39,16.05,10220,16597110.0,2.08,-0.49,-0.08,2.56
2021-09-23,16.21,16.78,16.93,16.21,18610,30928268.0,4.44,3.39,0.55,4.66
2021-09-24,16.8,16.62,16.87,16.42,12908,21412201.0,2.68,-0.95,-0.16,3.23
2021-09-27,16.5,16.11,16.67,15.96,12878,20927322.0,4.27,-3.07,-0.51,3.23
2021-09-28,16.2,16.18,16.32,16.04,5915,9549464.0,1.74,0.43,0.07,1.48
2021-09-29,16.1,15.57,16.17,15.57,12880,20373776.0,3.71,-3.77,-0.61,3.23
2021-09-30,15.73,15.89,15.97,15.6,7668,12100395.0,2.38,2.06,0.32,1.92
2021-10-08,15.97,16.27,16.35,15.91,10519,17037960.0,2.77,2.39,0.38,2.64
2021-10-11,16.23,16.32,16.42,16.05,8870,14415202.0,2.27,0.31,0.05,2.22
2021-10-12,16.23,15.9,16.4,15.74,10278,16509879.0,4.04,-2.57,-0.42,2.58
2021-10-13,15.85,17.28,18.5,15.85,63489,111382490.0,16.67,8.68,1.38,15.91
2021-10-14,16.79,16.95,17.18,16.63,35725,60217312.0,3.18,-1.91,-0.33,8.95
2021-10-15,16.75,16.7,17.0,16.67,18567,31227498.0,1.95,-1.47,-0.25,4.65
2021-10-18,16.67,17.11,17.47,16.6,25233,43273595.0,5.21,2.46,0.41,6.32
2021-10-19,17.03,18.18,19.07,16.9,75498,136476436.0,12.68,6.25,1.07,18.92
2021-10-20,18.0,17.95,18.18,17.66,49593,88594128.0,2.86,-1.27,-0.23,12.43
2021-10-21,18.5,18.2,19.38,17.9,65116,120324167.0,8.25,1.39,0.25,16.32
2021-10-22,17.5,17.23,17.79,16.96,51397,89194145.0,4.56,-5.33,-0.97,12.88
2021-10-25,16.69,16.56,16.8,16.01,34656,56748958.0,4.59,-3.89,-0.67,8.68
2021-10-26,16.2,16.35,16.88,16.17,38785,63747977.0,4.29,-1.27,-0.21,9.13
2021-10-27,16.28,16.02,16.28,15.74,32135,51244319.0,3.3,-2.02,-0.33,7.56
2021-10-28,16.0,15.65,16.19,15.36,26621,41856331.0,5.18,-2.31,-0.37,6.26
2021-10-29,15.65,15.78,15.94,15.45,20208,31764600.0,3.13,0.83,0.13,4.75
2021-11-01,15.58,16.02,16.15,15.56,18661,29769360.0,3.74,1.52,0.24,4.39
2021-11-02,15.99,16.14,16.31,15.7,24353,39086620.0,3.81,0.75,0.12,5.73
2021-11-03,16.14,16.1,16.25,15.91,12680,20384965.0,2.11,-0.25,-0.04,2.98
2021-11-04,16.24,16.33,16.45,16.03,23948,39049471.0,2.61,1.43,0.23,5.63
2021-11-05,16.21,17.43,19.1,16.17,106830,188854104.0,17.94,6.74,1.1,25.14
2021-11-08,17.2,17.89,18.34,17.1,79423,140895066.0,7.11,2.64,0.46,18.69
2021-11-09,17.72,17.85,18.08,17.58,57977,103122604.0,2.79,-0.22,-0.04,13.64
2021-11-10,18.1,18.65,18.78,17.7,85251,155942777.0,6.05,4.48,0.8,20.06
2021-11-11,18.4,21.81,22.38,18.4,241953,520302672.0,21.34,16.94,3.16,56.93
2021-11-12,20.33,20.97,21.48,19.81,186899,382898784.0,7.66,-3.85,-0.84,43.98
2021-11-15,20.59,22.5,22.5,20.4,166265,354724416.0,10.01,7.3,1.53,39.12
2021-11-16,22.5,20.35,22.5,20.11,132178,280443424.0,10.62,-9.56,-2.15,31.1
2021-11-17,19.7,20.65,21.25,19.7,89060,184218093.0,7.62,1.47,0.3,20.96
2021-11-18,21.0,22.67,24.37,20.08,211858,475452496.0,20.77,9.78,2.02,49.85
2021-11-19,23.5,23.44,25.95,22.24,203564,485832512.0,16.37,3.4,0.77,47.9
2021-11-22,22.87,23.91,24.24,21.9,177364,405505392.0,9.98,2.01,0.47,41.73
2021-11-23,23.4,24.85,24.91,22.91,174351,420609408.0,8.36,3.93,0.94,41.02
2021-11-24,24.6,24.17,25.8,24.0,154190,381087104.0,7.24,-2.74,-0.68,36.28
2021-11-25,23.79,21.62,23.79,21.5,133067,297496896.0,9.47,-10.55,-2.55,31.31
2021-11-26,21.67,21.39,22.1,21.31,75252,162607604.0,3.65,-1.06,-0.23,17.71
2021-11-29,21.25,22.56,22.76,21.25,100787,223475684.0,7.06,5.47,1.17,23.71
2021-11-30,23.08,21.98,23.14,21.71,82772,184368274.0,6.34,-2.57,-0.58,19.48
2021-12-01,22.0,22.5,22.69,21.77,72461,161084442.0,4.19,2.37,0.52,17.05
2021-12-02,22.47,23.2,24.18,21.96,145217,336732576.0,9.87,3.11,0.7,34.17
2021-12-03,22.71,21.47,22.99,21.46,94828,209651400.0,6.59,-7.46,-1.73,22.31
2021-12-06,21.0,19.7,21.0,19.51,77591,154882783.0,6.94,-8.24,-1.77,18.26
2021-12-07,19.93,19.88,20.19,19.38,44151,87388544.0,4.11,0.91,0.18,10.39
2021-12-08,19.7,20.65,20.73,19.58,57891,117263038.0,5.78,3.87,0.77,13.62
2021-12-09,20.5,20.82,21.44,20.5,66440,139849056.0,4.55,0.82,0.17,15.63
2021-12-10,20.5,21.2,21.27,20.5,45564,95837483.0,3.7,1.83,0.38,10.72
2021-12-13,21.22,20.72,21.39,20.6,41968,87297530.0,3.73,-2.26,-0.48,9.87
2021-12-14,20.97,20.63,20.99,20.22,36881,75483211.0,3.72,-0.43,-0.09,8.68
2021-12-15,20.99,20.12,20.99,20.06,37690,76553115.0,4.51,-2.47,-0.51,8.87
2021-12-16,20.13,20.5,20.59,19.99,34737,70604787.0,2.98,1.89,0.38,8.17
2021-12-17,20.34,19.93,20.65,19.86,34128,69081204.0,3.85,-2.78,-0.57,8.03
2021-12-20,20.1,19.67,20.4,19.58,26471,52804572.0,4.11,-1.3,-0.26,6.23
2021-12-21,19.88,21.4,22.5,19.65,82275,173743226.0,14.49,8.8,1.73,19.36
2021-12-22,21.7,20.88,21.97,20.84,57908,122735283.0,5.28,-2.43,-0.52,13.63
2021-12-23,21.0,21.96,22.2,20.66,89650,193694451.0,7.38,5.17,1.08,21.09
2021-12-24,22.02,20.85,22.34,20.7,77308,166031382.0,7.47,-5.05,-1.11,18.19
2021-12-27,20.25,18.99,20.43,18.69,67953,130598281.0,8.35,-8.92,-1.86,15.99
2021-12-28,18.81,18.9,18.96,18.38,38270,71531541.0,3.05,-0.47,-0.09,9.0
2021-12-29,18.9,18.21,18.9,17.99,38192,69952826.0,4.81,-3.65,-0.69,8.99
2021-12-30,18.26,18.33,18.7,18.11,28499,52421724.0,3.24,0.66,0.12,6.71
2021-12-31,18.43,18.06,18.56,18.06,26117,47594085.0,2.73,-1.47,-0.27,6.15
2022-01-04,18.28,18.36,18.69,18.2,27599,50797987.0,2.71,1.66,0.3,6.49
2022-01-05,18.36,17.55,18.4,17.28,37200,65700561.0,6.1,-4.41,-0.81,8.75
2022-01-06,17.55,17.77,17.99,17.4,16987,30136011.0,3.36,1.25,0.22,4.0
2022-01-07,17.76,17.17,17.96,17.17,22690,39740260.0,4.45,-3.38,-0.6,5.34
2022-01-10,17.17,17.42,17.57,17.02,14637,25463611.0,3.2,1.46,0.25,3.44
2022-01-11,17.45,17.71,18.15,17.45,24372,43295143.0,4.02,1.66,0.29,5.73
2022-01-12,17.71,18.32,18.32,17.66,30948,55889327.0,3.73,3.44,0.61,7.28
2022-01-13,18.17,18.2,18.82,18.0,30045,55038771.0,4.48,-0.66,-0.12,7.07
2022-01-14,18.4,18.44,18.66,17.91,27282,50125617.0,4.12,1.32,0.24,6.42
2022-01-17,18.4,18.7,19.09,18.12,39044,73558196.0,5.26,1.41,0.26,9.19
2022-01-18,18.7,18.02,18.7,17.94,37715,68604246.0,4.06,-3.64,-0.68,8.87
2022-01-19,18.0,17.85,18.19,17.77,19516,34972731.0,2.33,-0.94,-0.17,4.59
2022-01-20,17.67,17.02,17.83,17.0,26649,46042446.0,4.65,-4.65,-0.83,6.27
2022-01-21,16.83,16.98,17.13,16.64,16461,27792700.0,2.88,-0.24,-0.04,3.87
2022-01-24,16.98,17.03,17.18,16.74,9878,16788642.0,2.59,0.29,0.05,2.32
2022-01-25,17.01,15.95,17.14,15.92,25540,41700541.0,7.16,-6.34,-1.08,6.01
2022-01-26,16.05,16.15,16.35,15.88,14451,23311406.0,2.95,1.25,0.2,3.4
2022-01-27,16.13,15.62,16.25,15.59,13550,21469346.0,4.09,-3.28,-0.53,3.19
2022-01-28,15.73,16.1,16.28,15.63,13189,21069136.0,4.16,3.07,0.48,3.1
2022-02-07,16.7,16.33,16.7,16.24,12427,20374078.0,2.86,1.43,0.23,2.92
2022-02-08,16.59,16.66,16.68,16.15,12699,20857998.0,3.25,2.02,0.33,2.99
2022-02-09,16.57,16.68,16.77,16.51,13521,22529446.0,1.56,0.12,0.02,3.18
2022-02-10,16.66,16.63,16.75,16.47,11359,18828036.0,1.68,-0.3,-0.05,2.67
2022-02-11,16.59,16.13,16.59,16.07,11631,18902445.0,3.13,-3.01,-0.5,2.74
2022-02-14,16.12,16.58,17.04,15.82,22284,36834724.0,7.56,2.79,0.45,5.24
2022-02-15,16.68,16.65,16.68,16.15,13435,22128330.0,3.2,0.42,0.07,3.16
2022-02-16,16.7,16.77,16.83,16.55,11307,18899992.0,1.68,0.72,0.12,2.66
2022-02-17,16.77,16.72,16.97,16.57,16467,27645841.0,2.39,-0.3,-0.05,3.87
2022-02-18,16.6,16.61,16.64,16.31,11335,18720535.0,1.97,-0.66,-0.11,2.67
2022-02-21,16.55,16.81,16.87,16.55,10440,17500064.0,1.93,1.2,0.2,2.46
2022-02-22,16.71,16.41,16.74,16.36,12130,20008336.0,2.26,-2.38,-0.4,2.85
2022-02-23,16.4,16.86,16.96,16.4,18876,31655951.0,3.41,2.74,0.45,4.44
2022-02-24,16.77,16.32,17.3,16.12,30445,50969753.0,7.0,-3.2,-0.54,7.16
2022-02-25,16.39,16.63,16.95,16.39,15676,26075785.0,3.43,1.9,0.31,3.69
2022-02-28,16.63,16.33,16.78,16.06,11723,19076757.0,4.33,-1.8,-0.3,2.76
2022-03-01,16.36,16.65,16.88,16.36,13744,22857458.0,3.18,1.96,0.32,3.23
2022-03-02,16.5,16.75,16.82,16.4,13650,22729668.0,2.52,0.6,0.1,3.21
2022-03-03,16.83,16.55,16.88,16.46,11713,19469581.0,2.51,-1.19,-0.2,2.76
2022-03-04,16.55,16.3,16.62,16.26,12583,20631001.0,2.18,-1.51,-0.25,2.96
2022-03-07,16.25,15.77,16.25,15.66,15977,25404451.0,3.62,-3.25,-0.53,3.76
2022-03-08,15.82,15.04,15.86,14.87,13821,21172353.0,6.28,-4.63,-0.73,3.25
2022-03-09,15.09,14.58,15.19,13.87,15951,23277600.0,8.78,-3.06,-0.46,3.75
2022-03-10,14.95,14.92,15.15,14.89,12815,19261859.0,1.78,2.33,0.34,3.02
2022-03-11,14.9,15.16,15.17,14.49,11559,17161508.0,4.56,1.61,0.24,2.72
2022-03-14,15.08,14.57,15.08,14.57,9844,14581418.0,3.36,-3.89,-0.59,2.32
2022-03-15,14.57,13.68,14.57,13.66,12991,18338240.0,6.25,-6.11,-0.89,3.06
2022-03-16,13.76,13.86,14.17,13.24,14838,20345782.0,6.8,1.32,0.18,3.49
2022-03-17,14.03,14.31,14.52,14.03,17091,24524937.0,3.54,3.25,0.45,4.02
2022-03-18,14.2,14.45,14.53,14.1,10291,14819560.0,3.0,0.98,0.14,2.42
2022-03-21,14.47,15.77,16.28,14.47,50054,77535459.0,12.53,9.13,1.32,11.78
2022-03-22,15.77,17.2,17.52,15.61,88929,148897155.0,12.11,9.07,1.43,20.92
2022-03-23,17.43,17.39,17.72,16.7,69369,120395868.0,5.93,1.1,0.19,16.32
2022-03-24,17.21,17.47,17.91,17.18,48713,85561176.0,4.2,0.46,0.08,11.46
2022-03-25,17.78,17.31,17.97,17.24,35369,62262072.0,4.18,-0.92,-0.16,8.32
2022-03-28,17.11,17.11,17.65,16.61,38864,66621691.0,6.01,-1.16,-0.2,9.14
2022-03-29,16.87,16.96,17.46,16.81,21995,37445635.0,3.8,-0.88,-0.15,5.18
2022-03-30,16.88,17.12,17.23,16.71,19132,32484104.0,3.07,0.94,0.16,4.5
2022-03-31,17.5,16.85,17.5,16.5,26133,43921782.0,5.84,-1.58,-0.27,6.15
2022-04-01,16.88,16.46,16.88,16.21,16415,26978213.0,3.98,-2.31,-0.39,3.86
2022-04-06,16.35,16.18,16.65,16.05,13637,22200400.0,3.65,-1.7,-0.28,3.21
2022-04-07,16.23,15.61,16.29,15.61,15233,24293103.0,4.2,-3.52,-0.57,3.58
2022-04-08,15.88,14.66,15.88,14.66,20306,30438962.0,7.82,-6.09,-0.95,4.78
2022-04-11,14.7,13.42,14.7,13.4,36868,51058646.0,8.87,-8.46,-1.24,8.67
2022-04-12,13.4,13.29,13.53,12.92,29301,38534527.0,4.55,-0.97,-0.13,6.89
2022-04-13,13.25,12.43,13.25,12.37,28105,35347250.0,6.62,-6.47,-0.86,6.61
2022-04-14,12.95,12.69,13.38,12.65,32651,42497916.0,5.87,2.09,0.26,7.68
2022-04-15,12.5,12.68,12.95,12.26,25767,32402677.0,5.44,-0.08,-0.01,6.06
2022-04-18,12.67,14.29,14.88,12.54,74629,103066002.0,18.45,12.7,1.61,17.56
2022-04-19,13.9,13.49,13.95,13.28,56638,76803604.0,4.69,-5.6,-0.8,13.33
2022-04-20,13.23,13.1,13.72,13.01,33694,44798195.0,5.26,-2.89,-0.39,7.93
2022-04-21,13.17,12.41,13.17,12.34,31887,40426559.0,6.34,-5.27,-0.69,7.5
2022-04-22,12.0,12.0,12.33,11.9,22008,26567914.0,3.46,-3.3,-0.41,5.18
2022-04-25,11.5,10.64,11.7,10.53,35317,38958005.0,9.75,-11.33,-1.36,8.31
2022-04-26,10.51,10.03,10.95,9.93,25080,26042963.0,9.59,-5.73,-0.61,1.37
2022-04-27,10.25,10.34,10.44,9.66,21735,21875130.0,7.78,3.09,0.31,1.18
2022-04-28,9.84,10.08,10.48,9.83,20498,20905257.0,6.29,-2.51,-0.26,1.12
2022-04-29,10.15,10.53,10.67,10.15,24266,25316327.0,5.16,4.46,0.45,1.32
2022-05-05,10.74,10.86,11.1,10.4,16846,18191113.0,6.65,3.13,0.33,0.92
2022-05-06,10.51,11.0,11.0,10.51,17784,19219027.0,4.51,1.29,0.14,0.97
2022-05-09,11.65,11.19,11.65,11.08,24665,27657283.0,5.18,1.73,0.19,1.34
2022-05-10,10.83,11.35,11.38,10.83,20075,22572507.0,4.92,1.43,0.16,1.09
2022-05-11,11.36,11.38,11.81,11.34,19753,22930370.0,4.14,0.26,0.03,1.08
2022-05-12,11.35,11.47,11.65,11.2,13672,15678396.0,3.95,0.79,0.09,0.75
2022-05-13,11.6,11.99,12.03,11.47,26888,31794689.0,4.88,4.53,0.52,1.47
2022-05-16,12.06,11.81,12.24,11.75,15202,18140140.0,4.09,-1.5,-0.18,0.83
