日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-19,61.48,61.44,62.31,60.01,15007,91886482.0,3.74,-0.13,-0.08,7.4
2020-06-22,60.85,62.0,62.88,60.85,16600,102870518.0,3.3,0.91,0.56,8.18
2020-06-23,62.6,62.99,63.68,61.73,16264,101794446.0,3.15,1.6,0.99,8.02
2020-06-24,62.88,61.6,62.9,60.75,15708,96652542.0,3.41,-2.21,-1.39,7.74
2020-06-29,60.8,60.68,62.45,60.2,12374,75648732.0,3.65,-1.49,-0.92,6.1
2020-06-30,61.14,62.22,62.71,60.8,14447,89214654.0,3.15,2.54,1.54,7.12
2020-07-01,62.5,60.54,63.0,59.5,19305,118458036.0,5.63,-2.7,-1.68,9.52
2020-07-02,60.8,61.36,61.61,59.85,14900,90421901.0,2.91,1.35,0.82,7.35
2020-07-03,61.5,60.55,61.5,59.7,12708,76746874.0,2.93,-1.32,-0.81,6.27
2020-07-06,60.49,64.77,64.97,60.0,29443,186105471.0,8.21,6.97,4.22,13.85
2020-07-07,65.8,65.1,69.33,65.1,34018,229723364.0,6.53,0.51,0.33,16.0
2020-07-08,64.9,66.27,67.67,64.71,23725,157671163.0,4.55,1.8,1.17,11.16
2020-07-09,66.73,69.34,69.68,65.5,29354,198491446.0,6.31,4.63,3.07,13.81
2020-07-10,69.3,72.31,76.98,68.0,39982,292821950.0,12.95,4.28,2.97,18.81
2020-07-13,74.7,83.0,84.68,74.7,47448,375511999.0,13.8,14.78,10.69,22.32
2020-07-14,84.42,90.6,94.37,79.48,46898,394137784.0,17.94,9.16,7.6,22.06
2020-07-15,88.8,79.9,88.89,79.9,38680,322906757.0,9.92,-11.81,-10.7,18.2
2020-07-16,78.5,71.77,79.01,70.0,30485,228303154.0,11.28,-10.18,-8.13,14.34
2020-07-17,72.3,74.26,75.77,71.12,22188,162984546.0,6.48,3.47,2.49,10.44
2020-07-20,75.82,76.93,77.3,73.14,17948,136115158.0,5.6,3.6,2.67,8.44
2020-07-21,76.02,79.5,82.6,76.0,23803,190409827.0,8.58,3.34,2.57,11.2
2020-07-22,78.98,78.22,81.93,77.68,21239,167954039.0,5.35,-1.61,-1.28,9.99
2020-07-23,78.89,75.8,80.9,71.11,22352,170348360.0,12.52,-3.09,-2.42,10.52
2020-07-24,73.1,68.24,74.73,67.8,26062,184587713.0,9.14,-9.97,-7.56,12.26
2020-07-27,68.11,71.3,72.14,67.29,16103,112127219.0,7.11,4.48,3.06,7.58
2020-07-28,71.87,69.82,72.51,69.41,11368,80473733.0,4.35,-2.08,-1.48,5.35
2020-07-29,70.1,73.45,73.6,69.0,16860,120437686.0,6.59,5.2,3.63,7.93
2020-07-30,73.25,72.33,73.77,71.92,12990,94500457.0,2.52,-1.52,-1.12,6.11
2020-07-31,71.69,76.65,76.69,71.54,20180,150578260.0,7.12,5.97,4.32,9.49
2020-08-03,77.47,78.98,80.7,77.46,20133,159416099.0,4.23,3.04,2.33,9.47
2020-08-04,78.66,76.5,80.2,75.61,14917,116263774.0,5.81,-3.14,-2.48,7.02
2020-08-05,75.4,78.67,79.7,75.4,15569,120933269.0,5.62,2.84,2.17,7.32
2020-08-06,78.5,82.6,84.01,77.66,23605,192881200.0,8.07,5.0,3.93,11.11
2020-08-07,82.0,78.35,82.0,76.65,19250,151752192.0,6.48,-5.15,-4.25,9.06
2020-08-10,77.67,78.3,78.58,75.3,12374,94929074.0,4.19,-0.06,-0.05,5.82
2020-08-11,78.08,74.4,78.5,74.16,11047,84097065.0,5.54,-4.98,-3.9,5.2
2020-08-12,74.41,71.84,74.98,69.55,13012,93171734.0,7.3,-3.44,-2.56,6.12
2020-08-13,72.68,78.3,78.48,71.12,19049,145235806.0,10.24,8.99,6.46,8.96
2020-08-14,77.88,82.0,83.0,76.61,20648,165557280.0,8.16,4.73,3.7,9.71
2020-08-17,83.3,83.7,85.0,80.02,20670,170376247.0,6.07,2.07,1.7,9.72
2020-08-18,80.45,77.25,82.95,76.03,33599,260851964.0,8.27,-7.71,-6.45,15.81
2020-08-19,77.6,75.6,79.9,75.41,17631,136590848.0,5.81,-2.14,-1.65,8.3
2020-08-20,75.0,75.3,77.28,74.25,10448,79116231.0,4.01,-0.4,-0.3,4.92
2020-08-21,75.6,75.8,77.27,75.0,9852,75037434.0,3.01,0.66,0.5,4.64
2020-08-24,75.8,76.28,78.35,75.48,12303,94743774.0,3.79,0.63,0.48,5.79
2020-08-25,76.25,73.35,76.68,73.0,14111,105042372.0,4.82,-3.84,-2.93,6.64
2020-08-26,74.0,67.83,74.07,67.62,21804,152569532.0,8.79,-7.53,-5.52,10.26
2020-08-27,67.82,68.87,69.44,66.68,11514,78542744.0,4.07,1.53,1.04,5.42
2020-08-28,68.87,70.1,70.35,67.5,9094,62845274.0,4.14,1.79,1.23,4.28
2020-08-31,71.2,70.99,72.6,70.1,9151,65617116.0,3.57,1.27,0.89,4.31
2020-09-01,71.9,70.4,71.99,69.2,5571,39095435.0,3.93,-0.83,-0.59,2.62
2020-09-02,70.51,70.95,71.79,69.6,5193,36640477.0,3.11,0.78,0.55,2.44
2020-09-03,71.0,69.3,71.34,68.86,6322,44111660.0,3.5,-2.33,-1.65,2.97
2020-09-04,68.03,69.06,69.66,67.97,5310,36585714.0,2.44,-0.35,-0.24,2.5
2020-09-07,69.49,68.94,70.89,67.81,6580,45695277.0,4.46,-0.17,-0.12,3.1
2020-09-08,69.59,68.33,70.38,67.89,7932,54877530.0,3.61,-0.88,-0.61,3.73
2020-09-09,67.88,64.73,68.35,64.3,10173,66791627.0,5.93,-5.27,-3.6,4.79
2020-09-10,65.6,62.23,66.14,62.05,9290,59603052.0,6.32,-3.86,-2.5,4.37
2020-09-11,62.92,66.09,66.8,61.95,7958,51253414.0,7.79,6.2,3.86,3.74
2020-09-14,66.99,67.02,68.25,66.56,6593,44453920.0,2.56,1.41,0.93,3.1
2020-09-15,66.91,67.08,68.15,65.6,5081,34087654.0,3.8,0.09,0.06,2.39
2020-09-16,66.68,66.74,67.55,65.88,3973,26482674.0,2.49,-0.51,-0.34,1.87
2020-09-17,66.8,68.26,69.75,65.55,9439,64411216.0,6.29,2.28,1.52,4.44
2020-09-18,68.5,70.05,70.4,68.0,8093,56171838.0,3.52,2.62,1.79,3.81
2020-09-21,69.88,69.25,70.85,68.38,4754,32937401.0,3.53,-1.14,-0.8,2.24
2020-09-22,68.28,68.29,69.58,67.8,3601,24798586.0,2.57,-1.39,-0.96,1.69
2020-09-23,69.65,69.41,71.35,68.87,10030,70423572.0,3.63,1.64,1.12,4.72
2020-09-24,69.21,69.43,71.48,69.0,7497,52310899.0,3.57,0.03,0.02,3.53
2020-09-25,69.62,66.2,70.16,65.61,8050,54124138.0,6.55,-4.65,-3.23,3.79
2020-09-28,65.51,65.26,67.48,64.7,3841,25333701.0,4.2,-1.42,-0.94,1.81
2020-09-29,66.76,66.7,67.15,65.5,4761,31699252.0,2.53,2.21,1.44,2.24
2020-09-30,66.98,66.2,67.85,65.66,5975,39880630.0,3.28,-0.75,-0.5,2.81
2020-10-09,67.33,68.47,69.48,66.8,8733,59762190.0,4.05,3.43,2.27,4.11
2020-10-12,69.88,70.11,70.27,68.1,9859,68735959.0,3.17,2.4,1.64,4.64
2020-10-13,70.27,70.25,70.66,69.23,6538,45755743.0,2.04,0.2,0.14,3.08
2020-10-14,70.2,69.02,70.83,68.78,6330,43956557.0,2.92,-1.75,-1.23,2.98
2020-10-15,69.03,67.1,69.38,66.71,5855,40096238.0,3.87,-2.78,-1.92,2.75
2020-10-16,67.11,65.8,67.88,65.72,5418,36016065.0,3.22,-1.94,-1.3,2.55
2020-10-19,65.8,64.87,66.16,64.75,5554,36226478.0,2.14,-1.41,-0.93,2.61
2020-10-20,64.61,65.95,65.95,63.71,4991,32298401.0,3.45,1.66,1.08,2.35
2020-10-21,66.15,64.9,66.33,64.2,3850,25063455.0,3.23,-1.59,-1.05,1.81
2020-10-22,64.9,64.39,64.93,63.88,2917,18774540.0,1.62,-0.79,-0.51,1.37
2020-10-23,64.3,62.65,64.77,62.42,3798,24096739.0,3.65,-2.7,-1.74,1.79
2020-10-26,62.84,62.59,62.84,60.97,3182,19747450.0,2.98,-0.1,-0.06,1.5
2020-10-27,62.0,63.51,63.66,61.47,3943,24822618.0,3.5,1.47,0.92,1.86
2020-10-28,63.98,65.06,65.97,63.59,6927,44824734.0,3.75,2.44,1.55,3.26
2020-10-29,64.2,64.7,65.87,64.01,5273,34268950.0,2.86,-0.55,-0.36,2.48
2020-10-30,64.36,63.61,66.23,63.59,6552,42639158.0,4.08,-1.68,-1.09,3.08
2020-11-02,64.47,63.0,64.98,62.25,5568,35450304.0,4.29,-0.96,-0.61,2.62
2020-11-03,63.02,64.92,65.07,62.68,4779,30733548.0,3.79,3.05,1.92,2.25
2020-11-04,64.65,64.56,65.65,64.0,3445,22235719.0,2.54,-0.55,-0.36,1.62
2020-11-05,66.47,65.55,66.47,64.43,4462,29035792.0,3.16,1.53,0.99,2.1
2020-11-06,65.55,63.59,65.93,62.89,6922,44431961.0,4.64,-2.99,-1.96,3.26
2020-11-09,63.6,67.08,68.09,63.6,13201,87709899.0,7.06,5.49,3.49,6.21
2020-11-10,67.09,65.76,67.5,65.76,8982,59583377.0,2.59,-1.97,-1.32,4.23
2020-11-11,65.77,63.86,66.4,63.72,6332,40988640.0,4.08,-2.89,-1.9,2.98
2020-11-12,63.86,63.99,64.65,63.38,2908,18582266.0,1.99,0.2,0.13,1.37
2020-11-13,63.99,63.92,64.36,62.91,3690,23416328.0,2.27,-0.11,-0.07,1.74
2020-11-16,63.88,64.25,64.63,63.8,2600,16666105.0,1.3,0.52,0.33,1.22
2020-11-17,64.3,63.2,64.3,62.4,3891,24526453.0,2.96,-1.63,-1.05,1.83
2020-11-18,63.0,63.37,64.0,63.0,2486,15749186.0,1.58,0.27,0.17,1.17
2020-11-19,63.0,63.4,64.0,62.73,2733,17371544.0,2.0,0.05,0.03,1.29
2020-11-20,63.3,62.83,63.59,62.5,3987,25043674.0,1.72,-0.9,-0.57,1.88
2020-11-23,62.82,63.02,63.64,62.55,3623,22840110.0,1.73,0.3,0.19,1.7
2020-11-24,62.78,63.07,63.58,62.78,2607,16474505.0,1.27,0.08,0.05,1.23
2020-11-25,63.57,61.41,63.57,61.21,5383,33516679.0,3.74,-2.63,-1.66,2.53
2020-11-26,61.7,59.2,61.9,59.2,6302,37824411.0,4.4,-3.6,-2.21,2.96
2020-11-27,59.38,58.3,59.38,57.2,6226,36222716.0,3.68,-1.52,-0.9,2.93
2020-11-30,58.11,59.56,59.93,58.03,4703,27844779.0,3.26,2.16,1.26,2.21
2020-12-01,59.68,59.63,59.89,59.29,3313,19764530.0,1.01,0.12,0.07,1.56
2020-12-02,59.85,65.22,65.33,59.85,18994,120345966.0,9.19,9.37,5.59,8.94
2020-12-03,65.57,63.7,66.2,63.5,12324,79389663.0,4.14,-2.33,-1.52,5.8
2020-12-04,63.75,62.91,64.35,62.28,5953,37625440.0,3.25,-1.24,-0.79,2.8
2020-12-07,63.47,63.0,64.45,62.69,4782,30310769.0,2.8,0.14,0.09,2.25
2020-12-08,62.95,61.98,63.29,61.93,4378,27392025.0,2.16,-1.62,-1.02,2.06
2020-12-09,62.4,59.08,62.4,58.88,9318,56025298.0,5.68,-4.68,-2.9,4.38
2020-12-10,59.2,58.56,59.78,58.11,4729,27835757.0,2.83,-0.88,-0.52,2.22
2020-12-11,58.86,57.44,59.14,56.89,5046,29038929.0,3.84,-1.91,-1.12,2.37
2020-12-14,57.43,56.94,57.44,56.12,5233,29635864.0,2.3,-0.87,-0.5,2.46
2020-12-15,57.01,56.38,57.2,55.96,4040,22809766.0,2.18,-0.98,-0.56,1.9
2020-12-16,56.73,54.5,56.73,54.28,6599,36335575.0,4.35,-3.33,-1.88,3.1
2020-12-17,54.51,55.95,56.25,53.78,6667,36748307.0,4.53,2.66,1.45,3.14
2020-12-18,56.2,54.78,57.2,54.11,6075,33690522.0,5.52,-2.09,-1.17,2.86
2020-12-21,54.78,55.83,56.76,54.47,7726,43164451.0,4.18,1.92,1.05,3.63
2020-12-22,55.55,54.83,56.01,54.58,5464,30172301.0,2.56,-1.79,-1.0,2.57
2020-12-23,55.88,55.51,56.02,54.58,5174,28533381.0,2.63,1.24,0.68,2.43
2020-12-24,55.54,51.89,55.61,51.81,8835,46968778.0,6.85,-6.52,-3.62,4.16
2020-12-25,52.4,52.6,53.87,51.41,5639,29650635.0,4.74,1.37,0.71,2.65
2020-12-28,53.59,51.49,53.59,50.83,4001,20666561.0,5.25,-2.11,-1.11,1.88
2020-12-29,50.99,51.28,52.5,50.77,4583,23633118.0,3.36,-0.41,-0.21,2.16
2020-12-30,51.29,52.0,53.33,50.61,5611,29273258.0,5.3,1.4,0.72,2.64
2020-12-31,52.48,53.67,53.89,51.96,6753,35858908.0,3.71,3.21,1.67,3.05
2021-01-04,53.65,54.7,55.94,53.23,10456,57340028.0,5.05,1.92,1.03,4.72
2021-01-05,55.0,54.69,55.64,53.5,9657,52823013.0,3.91,-0.02,-0.01,4.36
2021-01-06,55.0,55.25,57.8,54.5,19956,112009363.0,6.03,1.02,0.56,2.68
2021-01-07,55.0,51.77,55.46,51.0,12417,65648870.0,8.07,-6.3,-3.48,1.67
2021-01-08,52.58,51.98,53.48,51.5,7994,41966346.0,3.82,0.41,0.21,1.08
2021-01-11,52.4,52.27,54.2,51.16,8568,45040645.0,5.85,0.56,0.29,1.15
2021-01-12,52.5,54.12,56.0,52.18,12605,68167774.0,7.31,3.54,1.85,1.7
2021-01-13,55.0,53.9,55.0,53.12,8517,46002378.0,3.47,-0.41,-0.22,1.15
2021-01-14,54.08,55.64,57.38,52.0,23025,126802614.0,9.98,3.23,1.74,3.1
2021-01-15,55.65,56.81,57.64,55.02,15975,90128949.0,4.71,2.1,1.17,2.15
2021-01-18,56.95,56.77,57.36,55.89,11923,67389309.0,2.59,-0.07,-0.04,1.6
2021-01-19,56.3,55.1,56.89,54.75,12006,66999967.0,3.77,-2.94,-1.67,1.61
2021-01-20,55.13,56.93,57.2,54.78,10813,60805014.0,4.39,3.32,1.83,1.45
2021-01-21,57.5,56.6,57.5,55.9,7540,42702682.0,2.81,-0.58,-0.33,1.01
2021-01-22,56.6,56.23,57.47,55.9,6718,37961769.0,2.77,-0.65,-0.37,0.9
2021-01-25,55.66,52.94,55.75,51.9,14103,74845773.0,6.85,-5.85,-3.29,1.9
2021-01-26,52.94,52.07,53.67,52.0,5853,30846171.0,3.15,-1.64,-0.87,0.79
2021-01-27,53.28,52.64,54.5,52.1,8801,46874707.0,4.61,1.09,0.57,1.18
2021-01-28,52.3,51.88,53.8,51.53,6959,36559110.0,4.31,-1.44,-0.76,0.94
2021-01-29,52.66,48.96,52.66,48.0,11940,59495971.0,8.98,-5.63,-2.92,1.61
2021-02-01,48.58,49.45,50.29,48.58,7547,37370934.0,3.49,1.0,0.49,1.02
2021-02-02,49.9,50.06,50.57,49.21,5762,28805205.0,2.75,1.23,0.61,0.77
2021-02-03,50.0,49.17,50.5,49.0,8945,44398236.0,3.0,-1.78,-0.89,1.2
2021-02-04,48.98,48.16,49.27,47.19,7041,33823331.0,4.23,-2.05,-1.01,0.95
2021-02-05,48.47,46.8,48.68,46.7,4372,20866852.0,4.11,-2.82,-1.36,0.59
2021-02-08,46.8,49.0,49.31,46.2,7326,35238541.0,6.65,4.7,2.2,0.99
2021-02-09,49.0,50.46,50.89,48.68,6201,31069931.0,4.51,2.98,1.46,0.83
2021-02-10,50.48,49.89,50.58,49.57,5410,27010586.0,2.0,-1.13,-0.57,0.73
2021-02-18,50.48,50.7,51.94,50.14,7284,37257841.0,3.61,1.62,0.81,0.98
2021-02-19,50.71,51.96,52.17,50.4,7110,36636756.0,3.49,2.49,1.26,0.96
2021-02-22,52.3,51.79,53.32,51.72,10243,53976814.0,3.08,-0.33,-0.17,1.38
2021-02-23,52.27,51.0,52.27,50.41,4379,22388007.0,3.59,-1.53,-0.79,0.59
2021-02-24,51.84,52.18,53.48,51.39,11487,60580315.0,4.1,2.31,1.18,1.54
2021-02-25,52.34,50.71,52.66,50.58,6843,35017795.0,3.99,-2.82,-1.47,0.92
2021-02-26,50.15,50.1,50.99,49.92,4840,24392067.0,2.11,-1.2,-0.61,0.65
2021-03-01,50.76,53.66,54.15,50.72,15510,82812614.0,6.85,7.11,3.56,2.09
2021-03-02,54.58,52.71,54.95,52.56,11154,59543080.0,4.45,-1.77,-0.95,1.5
2021-03-03,52.6,53.51,53.88,52.18,8805,46812840.0,3.23,1.52,0.8,1.18
2021-03-04,53.7,54.76,56.44,53.3,16462,91067444.0,5.87,2.34,1.25,2.21
2021-03-05,54.76,55.07,55.73,54.19,8463,46552857.0,2.81,0.57,0.31,1.14
2021-03-08,55.3,54.45,56.8,54.28,11973,66692549.0,4.58,-1.13,-0.62,1.61
2021-03-09,54.3,51.69,54.98,51.51,10966,57752989.0,6.37,-5.07,-2.76,1.47
