日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-20,38.66,38.55,38.75,38.22,11160,42935033.0,1.38,0.03,0.01,3.91
2020-04-21,38.33,38.87,39.25,37.94,15172,58618795.0,3.4,0.83,0.32,5.31
2020-04-22,38.46,38.86,38.9,38.23,9707,37470866.0,1.72,-0.03,-0.01,3.4
2020-04-23,38.79,38.41,39.18,38.41,11609,45081366.0,1.98,-1.16,-0.45,4.06
2020-04-24,38.39,38.56,39.95,38.15,9675,37242985.0,4.69,0.39,0.15,3.39
2020-04-27,38.67,37.93,38.79,37.91,7216,27510409.0,2.28,-1.63,-0.63,2.52
2020-04-28,38.0,36.42,38.04,35.5,15585,57120229.0,6.7,-3.98,-1.51,5.45
2020-04-29,36.36,38.2,38.43,36.18,14288,53565837.0,6.18,4.89,1.78,5.0
2020-04-30,38.38,39.61,39.68,38.38,24408,95832595.0,3.4,3.69,1.41,8.54
2020-05-06,39.39,39.86,40.0,38.8,18317,72520598.0,3.03,0.63,0.25,6.41
2020-05-07,39.88,40.4,40.5,39.13,23720,94756251.0,3.44,1.35,0.54,8.3
2020-05-08,40.75,40.4,40.75,39.96,19950,80538788.0,1.96,0.0,0.0,6.98
2020-05-11,40.6,40.52,41.23,40.11,18776,76294072.0,2.77,0.3,0.12,6.57
2020-05-12,40.35,40.9,40.92,40.06,18541,75253069.0,2.12,0.94,0.38,6.49
2020-05-13,41.16,41.43,41.8,40.5,29041,119662297.0,3.18,1.3,0.53,10.16
2020-05-14,41.1,40.94,41.6,40.73,17242,70887824.0,2.1,-1.18,-0.49,6.03
2020-05-15,41.11,42.96,43.9,40.76,46067,195230823.0,7.67,4.93,2.02,16.12
2020-05-18,43.0,40.99,43.0,40.7,32278,134187149.0,5.35,-4.59,-1.97,11.29
2020-05-19,22.75,22.81,23.5,21.91,44565,99982911.0,3.88,-44.35,-18.18,8.66
2020-05-20,22.81,21.77,22.84,21.58,38674,85567293.0,5.52,-4.56,-1.04,7.52
2020-05-21,21.55,20.88,22.1,20.83,40427,86689476.0,5.83,-4.09,-0.89,7.86
2020-05-22,20.95,21.85,22.97,20.91,74213,165496210.0,9.87,4.65,0.97,14.43
2020-05-25,21.58,20.75,21.78,20.4,49716,103946312.0,6.32,-5.03,-1.1,9.66
2020-05-26,22.16,22.83,22.83,22.11,46409,105284464.0,3.47,10.02,2.08,9.02
2020-05-27,25.11,25.11,25.11,25.11,14576,36600536.0,0.0,9.99,2.28,2.83
2020-05-28,26.5,24.7,27.0,24.35,249651,646329936.0,10.55,-1.63,-0.41,48.53
2020-05-29,22.26,22.65,23.46,22.23,168557,381626752.0,4.98,-8.3,-2.05,32.77
2020-06-01,22.46,23.06,23.68,22.0,127042,291662128.0,7.42,1.81,0.41,24.7
2020-06-02,22.91,25.37,25.37,22.91,168351,413247456.0,10.67,10.02,2.31,32.73
2020-06-03,25.0,25.92,26.28,24.33,195706,493844720.0,7.69,2.17,0.55,38.04
2020-06-04,25.2,24.83,25.55,24.7,98740,246963328.0,3.28,-4.21,-1.09,19.19
2020-06-05,24.83,25.0,26.2,24.71,111630,284336080.0,6.0,0.68,0.17,21.7
2020-06-08,24.85,26.48,26.8,24.85,141085,364007744.0,7.8,5.92,1.48,27.42
2020-06-09,25.99,25.94,26.08,25.3,93370,240136833.0,2.95,-2.04,-0.54,18.15
2020-06-10,25.7,25.37,25.71,24.97,74236,187500304.0,2.85,-2.2,-0.57,14.43
2020-06-11,25.13,24.29,25.39,24.22,80013,197803979.0,4.61,-4.26,-1.08,15.55
2020-06-12,23.45,23.89,23.94,23.25,59933,141530461.0,2.84,-1.65,-0.4,11.65
2020-06-15,23.52,23.6,24.43,23.52,42910,102737335.0,3.81,-1.21,-0.29,8.34
2020-06-16,23.8,23.98,24.26,23.75,41739,99951940.0,2.16,1.61,0.38,8.11
2020-06-17,24.0,23.5,24.0,22.92,61867,144703996.0,4.5,-2.0,-0.48,12.03
2020-06-18,23.37,23.5,23.65,23.3,28028,65861354.0,1.49,0.0,0.0,5.45
2020-06-19,23.51,23.65,23.84,23.5,36436,86290200.0,1.45,0.64,0.15,7.08
2020-06-22,23.66,24.19,24.22,23.6,52679,125945592.0,2.62,2.28,0.54,10.24
2020-06-23,24.18,23.61,24.18,23.46,37528,88958623.0,2.98,-2.4,-0.58,7.29
2020-06-24,23.65,23.27,23.7,23.03,37259,86521590.0,2.84,-1.44,-0.34,7.24
2020-06-29,23.1,22.62,23.1,22.5,30070,68377482.0,2.58,-2.79,-0.65,5.85
2020-06-30,22.85,23.39,23.59,22.81,37536,87267172.0,3.45,3.4,0.77,7.3
2020-07-01,23.55,24.09,24.5,23.15,69337,166113688.0,5.77,2.99,0.7,13.48
2020-07-02,23.91,23.97,24.04,23.5,40703,97089998.0,2.24,-0.5,-0.12,7.91
2020-07-03,23.94,23.77,24.09,23.53,36119,85787148.0,2.34,-0.83,-0.2,7.02
2020-07-06,23.9,24.57,24.64,23.8,67923,165307256.0,3.53,3.37,0.8,13.2
2020-07-07,24.8,25.13,25.67,24.33,92479,232000011.0,5.45,2.28,0.56,17.98
2020-07-08,25.0,25.38,25.51,24.75,72081,181368182.0,3.02,0.99,0.25,14.01
2020-07-09,25.38,26.3,26.85,25.2,105015,274022368.0,6.5,3.62,0.92,20.41
2020-07-10,26.15,27.81,28.5,25.68,123164,333763568.0,10.72,5.74,1.51,23.94
2020-07-13,27.99,28.19,28.4,27.2,99844,277427008.0,4.31,1.37,0.38,19.41
2020-07-14,27.87,26.9,27.87,26.31,85256,231058951.0,5.53,-4.58,-1.29,16.57
2020-07-15,26.98,25.63,27.15,25.41,61764,161562673.0,6.47,-4.72,-1.27,12.01
2020-07-16,25.49,24.73,26.2,24.71,47231,120224659.0,5.81,-3.51,-0.9,9.18
2020-07-17,24.84,24.9,25.33,24.4,29479,73382155.0,3.76,0.69,0.17,5.73
2020-07-20,24.97,25.75,25.77,24.61,34012,86137885.0,4.66,3.41,0.85,6.61
2020-07-21,25.76,25.34,25.93,25.11,32062,81553022.0,3.18,-1.59,-0.41,6.23
2020-07-22,25.28,25.17,25.65,25.07,35090,88912176.0,2.29,-0.67,-0.17,6.82
2020-07-23,24.83,24.44,24.83,23.73,45784,110926361.0,4.37,-2.9,-0.73,8.9
2020-07-24,24.3,23.11,24.68,22.94,39313,93225149.0,7.12,-5.44,-1.33,7.64
2020-07-27,23.2,23.45,23.45,22.5,21078,48641910.0,4.11,1.47,0.34,4.1
2020-07-28,23.89,23.73,24.04,23.51,18844,44776869.0,2.26,1.19,0.28,3.66
2020-07-29,23.64,24.3,24.4,23.43,28243,67992393.0,4.09,2.4,0.57,5.49
2020-07-30,24.27,23.88,24.41,23.84,23220,55729093.0,2.35,-1.73,-0.42,4.51
2020-07-31,23.75,24.27,24.35,23.75,27676,66833828.0,2.51,1.63,0.39,5.38
2020-08-03,24.27,25.1,25.1,24.24,37438,92657954.0,3.54,3.42,0.83,7.28
2020-08-04,25.1,24.73,25.18,24.55,29692,73563623.0,2.51,-1.47,-0.37,5.77
2020-08-05,24.94,24.72,25.0,24.5,20899,51715030.0,2.02,-0.04,-0.01,4.06
2020-08-06,24.79,24.31,24.85,23.96,27178,65909359.0,3.6,-1.66,-0.41,5.28
2020-08-07,24.29,23.59,24.33,23.28,24198,57338043.0,4.32,-2.96,-0.72,4.7
2020-08-10,23.75,23.88,24.11,23.46,15795,37656391.0,2.76,1.23,0.29,3.07
2020-08-11,23.95,23.5,24.43,23.5,23991,57648642.0,3.89,-1.59,-0.38,4.66
2020-08-12,23.45,23.23,23.47,22.8,20064,46261717.0,2.85,-1.15,-0.27,3.9
2020-08-13,23.3,23.7,24.04,23.2,17829,42085337.0,3.62,2.02,0.47,3.47
2020-08-14,23.6,23.82,23.83,23.38,14040,33191284.0,1.9,0.51,0.12,2.73
2020-08-17,23.9,24.03,24.15,23.72,21185,50710475.0,1.81,0.88,0.21,4.12
2020-08-18,24.19,25.02,25.17,24.16,52042,129048531.0,4.2,4.12,0.99,10.12
2020-08-19,24.98,23.85,25.0,23.68,36000,87573582.0,5.28,-4.68,-1.17,7.0
2020-08-20,23.4,23.56,23.78,23.3,16442,38708004.0,2.01,-1.22,-0.29,3.2
2020-08-21,23.65,23.73,23.95,23.48,19455,46010588.0,1.99,0.72,0.17,3.78
2020-08-24,23.69,24.27,24.36,23.02,28493,67890216.0,5.65,2.28,0.54,5.54
2020-08-25,24.2,24.75,24.8,23.98,40304,98849571.0,3.38,1.98,0.48,7.83
2020-08-26,24.87,23.63,24.87,23.62,28538,68763368.0,5.05,-4.53,-1.12,5.55
2020-08-27,23.6,23.85,24.19,23.29,25813,61257252.0,3.81,0.93,0.22,5.02
2020-08-28,24.0,23.83,24.02,23.45,20742,49152016.0,2.39,-0.08,-0.02,4.03
2020-08-31,23.94,24.05,24.58,23.77,33012,80129711.0,3.4,0.92,0.22,6.42
2020-09-01,23.99,24.1,24.17,23.46,23090,54858092.0,2.95,0.21,0.05,4.49
2020-09-02,24.22,24.74,25.06,24.05,59498,146528999.0,4.19,2.66,0.64,11.57
2020-09-03,24.79,25.4,25.8,24.26,74989,188133854.0,6.22,2.67,0.66,14.58
2020-09-04,24.91,26.21,26.29,24.75,93658,242920024.0,6.06,3.19,0.81,18.21
2020-09-07,26.5,25.45,26.67,25.28,74043,191346056.0,5.3,-2.9,-0.76,14.39
2020-09-08,25.03,25.82,25.87,24.62,57997,146508118.0,4.91,1.45,0.37,11.27
2020-09-09,25.65,24.63,25.65,24.39,59529,149190150.0,4.88,-4.61,-1.19,11.57
2020-09-10,24.93,22.0,24.93,21.0,64734,149626724.0,15.96,-10.68,-2.63,12.58
2020-09-11,21.25,22.02,22.18,21.1,26809,58384829.0,4.91,0.09,0.02,5.21
2020-09-14,22.2,22.68,22.76,22.11,22087,49709366.0,2.95,3.0,0.66,4.29
2020-09-15,22.6,22.45,22.94,22.22,18381,41387770.0,3.17,-1.01,-0.23,3.57
2020-09-16,22.41,21.77,22.42,21.68,22683,49735075.0,3.3,-3.03,-0.68,4.41
2020-09-17,21.42,22.42,22.76,21.42,24637,54691140.0,6.16,2.99,0.65,4.79
2020-09-18,22.3,22.46,22.61,22.1,20177,45209613.0,2.27,0.18,0.04,3.92
2020-09-21,22.46,22.63,22.88,21.88,20267,45715976.0,4.45,0.76,0.17,1.88
2020-09-22,22.3,22.09,22.59,21.91,15489,34448455.0,3.0,-2.39,-0.54,1.43
2020-09-23,22.33,22.25,22.39,22.02,13005,28842596.0,1.67,0.72,0.16,1.2
2020-09-24,21.76,21.15,21.76,21.11,25452,54295594.0,2.92,-4.94,-1.1,2.36
2020-09-25,21.08,21.21,21.48,20.6,19770,41521447.0,4.16,0.28,0.06,1.83
2020-09-28,21.14,20.73,21.39,20.68,10795,22607931.0,3.35,-2.26,-0.48,1.0
2020-09-29,20.97,20.74,21.09,20.72,9463,19760597.0,1.78,0.05,0.01,0.88
2020-09-30,20.7,20.41,20.85,20.28,11731,24110425.0,2.75,-1.59,-0.33,1.09
2020-10-09,20.56,20.94,21.1,20.56,10030,20984470.0,2.65,2.6,0.53,0.93
2020-10-12,20.99,21.72,21.75,20.99,19275,41338797.0,3.63,3.72,0.78,1.78
2020-10-13,21.8,21.94,22.07,21.53,14879,32491801.0,2.49,1.01,0.22,1.38
2020-10-14,21.71,21.58,22.02,21.52,11184,24237894.0,2.28,-1.64,-0.36,1.03
2020-10-15,21.58,21.32,21.66,21.28,12252,26240950.0,1.76,-1.2,-0.26,1.13
2020-10-16,21.23,21.34,21.57,21.2,9422,20106268.0,1.74,0.09,0.02,0.87
2020-10-19,21.34,22.42,23.0,21.34,40837,91033294.0,7.78,5.06,1.08,3.78
2020-10-20,22.36,22.24,22.36,21.78,24588,54167085.0,2.59,-0.8,-0.18,2.28
2020-10-21,22.2,21.77,22.2,21.72,16040,35092794.0,2.16,-2.11,-0.47,1.48
2020-10-22,21.69,22.3,22.3,21.41,20838,45855913.0,4.09,2.43,0.53,1.93
2020-10-23,22.22,21.87,22.39,21.71,16868,37194911.0,3.05,-1.93,-0.43,1.56
2020-10-26,21.97,22.54,23.2,21.44,34663,78260697.0,8.05,3.06,0.67,3.21
2020-10-27,22.22,22.9,23.15,22.2,37617,85572870.0,4.21,1.6,0.36,3.48
2020-10-28,22.68,22.81,22.9,22.19,25064,56522743.0,3.1,-0.39,-0.09,2.32
2020-10-29,22.32,22.39,23.01,22.26,23531,53310416.0,3.29,-1.84,-0.42,2.18
2020-10-30,22.22,22.71,23.33,22.22,40442,92411615.0,4.96,1.43,0.32,3.74
2020-11-02,22.63,23.89,23.89,22.31,57919,136180058.0,6.96,5.2,1.18,5.36
2020-11-03,23.92,23.75,23.92,23.3,43968,103996057.0,2.6,-0.59,-0.14,4.07
2020-11-04,23.59,24.13,24.35,23.42,44499,106562686.0,3.92,1.6,0.38,4.12
2020-11-05,24.1,24.14,24.27,23.7,36159,86873328.0,2.36,0.04,0.01,3.35
2020-11-06,24.23,23.28,24.23,23.0,31804,74872316.0,5.1,-3.56,-0.86,2.94
2020-11-09,23.38,23.45,23.79,23.32,34770,81825260.0,2.02,0.73,0.17,3.22
2020-11-10,23.47,22.53,23.65,22.33,34507,78428318.0,5.63,-3.92,-0.92,3.19
2020-11-11,22.57,22.12,22.83,22.1,18557,41692077.0,3.24,-1.82,-0.41,1.72
2020-11-12,22.2,22.08,22.41,21.9,14417,31802701.0,2.31,-0.18,-0.04,1.33
2020-11-13,22.08,22.26,22.33,21.69,12473,27559695.0,2.9,0.82,0.18,1.15
2020-11-16,22.26,21.94,22.4,21.88,13052,28760036.0,2.34,-1.44,-0.32,1.21
2020-11-17,21.97,21.57,22.26,21.3,16378,35266713.0,4.38,-1.69,-0.37,1.52
2020-11-18,21.77,21.66,21.88,21.25,8451,18351272.0,2.92,0.42,0.09,0.78
2020-11-19,21.6,21.86,21.92,21.5,11886,25843702.0,1.94,0.92,0.2,1.1
2020-11-20,22.15,21.73,22.15,21.59,10262,22279319.0,2.56,-0.59,-0.13,0.95
2020-11-23,21.71,21.61,21.78,21.42,11842,25561031.0,1.66,-0.55,-0.12,1.1
2020-11-24,21.56,21.45,21.76,21.42,12318,26547013.0,1.57,-0.74,-0.16,1.14
