日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-11,25.0,25.19,26.58,24.1,79278,202508704.0,9.87,0.28,0.07,22.81
2020-02-12,24.31,25.58,26.18,24.19,70950,179693197.0,7.9,1.55,0.39,20.42
2020-02-13,25.35,26.15,26.98,24.58,91943,237780815.0,9.38,2.23,0.57,26.46
2020-02-14,26.2,24.32,26.7,24.11,76653,193842922.0,9.9,-7.0,-1.83,22.06
2020-02-17,24.3,24.72,25.4,23.86,48713,120335585.0,6.33,1.64,0.4,14.02
2020-02-18,24.83,24.62,25.1,23.93,47273,116275465.0,4.73,-0.4,-0.1,13.6
2020-02-19,24.6,23.32,24.79,23.32,45745,109856577.0,5.97,-5.28,-1.3,13.16
2020-02-20,23.65,23.64,24.2,23.33,39215,93066642.0,3.73,1.37,0.32,11.28
2020-02-21,23.8,24.03,24.5,23.64,44898,108547393.0,3.64,1.65,0.39,12.92
2020-02-24,24.1,25.2,25.34,24.1,52109,129671660.0,5.16,4.87,1.17,14.99
2020-02-25,24.84,25.89,26.62,24.5,76690,197552861.0,8.41,2.74,0.69,22.07
2020-02-26,25.2,23.0,26.45,22.9,70067,174104010.0,13.71,-11.16,-2.89,20.16
2020-02-27,23.65,22.53,23.7,22.39,34864,79846032.0,5.7,-2.04,-0.47,10.03
2020-02-28,21.0,22.62,23.46,21.0,44907,101305913.0,10.92,0.4,0.09,12.92
2020-03-02,22.77,23.2,23.55,22.33,34352,79036320.0,5.39,2.56,0.58,9.88
2020-03-03,23.9,23.1,24.19,22.73,39063,91817317.0,6.29,-0.43,-0.1,11.24
2020-03-04,22.7,22.47,23.2,22.01,27338,61549117.0,5.15,-2.73,-0.63,7.87
2020-03-05,22.69,22.21,22.83,22.11,23476,52447451.0,3.2,-1.16,-0.26,6.76
2020-03-06,22.2,22.48,23.1,22.02,28551,64848932.0,4.86,1.22,0.27,8.22
2020-03-09,22.49,22.4,23.44,22.2,32143,73525558.0,5.52,-0.36,-0.08,9.25
2020-03-10,21.5,21.62,22.2,20.22,44654,94196451.0,8.84,-3.48,-0.78,12.85
2020-03-11,21.63,21.22,21.91,21.15,26018,55992732.0,3.52,-1.85,-0.4,7.49
2020-03-12,21.22,20.78,21.66,20.71,20750,43761043.0,4.48,-2.07,-0.44,5.97
2020-03-13,19.0,19.75,20.28,18.8,29087,57328746.0,7.12,-4.96,-1.03,8.37
2020-03-16,20.0,19.15,20.66,19.05,27919,55665162.0,8.15,-3.04,-0.6,8.03
2020-03-17,19.23,18.7,19.65,17.58,26448,48849539.0,10.81,-2.35,-0.45,7.61
2020-03-18,19.09,18.36,19.28,18.1,22752,42805532.0,6.31,-1.82,-0.34,6.55
2020-03-19,18.9,18.7,19.16,18.24,18320,34155192.0,5.01,1.85,0.34,5.27
2020-03-20,19.02,19.07,19.27,18.6,20169,38334587.0,3.58,1.98,0.37,5.8
2020-03-23,18.95,19.47,20.5,18.68,40839,80930124.0,9.54,2.1,0.4,11.75
2020-03-24,19.59,20.1,20.29,19.59,32354,64642038.0,3.6,3.24,0.63,9.31
2020-03-25,20.9,20.39,20.9,20.18,25874,52789331.0,3.58,1.44,0.29,7.45
2020-03-26,20.58,21.46,21.8,19.85,43930,92363774.0,9.56,5.25,1.07,12.64
2020-03-27,21.34,20.61,21.62,20.39,33204,69601420.0,5.73,-3.96,-0.85,9.55
2020-03-30,20.48,19.16,20.62,19.12,20294,40254569.0,7.28,-7.04,-1.45,5.84
2020-03-31,19.69,18.45,19.74,18.27,22593,42104003.0,7.67,-3.71,-0.71,6.5
2020-04-01,18.65,18.53,18.78,18.22,13733,25425535.0,3.04,0.43,0.08,3.95
2020-04-02,18.53,19.13,19.16,18.31,16138,30353212.0,4.59,3.24,0.6,4.64
2020-04-03,19.06,20.95,20.98,18.85,47161,95940726.0,11.13,9.51,1.82,13.57
2020-04-07,21.16,21.23,21.44,20.75,31791,67129022.0,3.29,1.34,0.28,9.15
2020-04-08,21.01,20.55,21.35,20.45,31928,66197195.0,4.24,-3.2,-0.68,9.19
2020-04-09,20.95,20.42,20.95,20.19,20091,41210811.0,3.7,-0.63,-0.13,5.78
2020-04-10,20.39,19.56,20.57,19.44,20859,41615805.0,5.53,-4.21,-0.86,6.0
2020-04-13,19.57,19.5,20.0,19.0,11905,23278271.0,5.11,-0.31,-0.06,3.43
2020-04-14,19.5,20.03,20.03,19.44,11397,22561009.0,3.03,2.72,0.53,3.28
2020-04-15,20.0,20.2,20.55,19.8,15243,30757934.0,3.74,0.85,0.17,4.39
2020-04-16,20.06,21.1,21.43,19.88,32952,68799977.0,7.67,4.46,0.9,9.48
2020-04-17,21.08,20.89,21.08,20.53,21279,44095797.0,2.61,-1.0,-0.21,6.12
2020-04-20,20.98,22.13,22.69,20.7,47964,104983266.0,9.53,5.94,1.24,13.8
2020-04-21,21.58,21.92,22.17,21.21,30558,65993564.0,4.34,-0.95,-0.21,8.79
2020-04-22,21.58,21.49,21.73,21.13,17927,38461070.0,2.74,-1.96,-0.43,5.16
2020-04-23,21.96,22.26,23.16,21.76,44505,100339489.0,6.51,3.58,0.77,12.81
2020-04-24,22.0,22.81,23.5,21.7,58474,132940096.0,8.09,2.47,0.55,16.83
2020-04-27,22.61,22.45,23.0,22.02,28313,63206580.0,4.3,-1.58,-0.36,8.15
2020-04-28,22.19,20.65,22.44,18.73,43284,89533836.0,16.53,-8.02,-1.8,12.46
2020-04-29,20.44,20.6,21.12,20.35,17652,36596874.0,3.73,-0.24,-0.05,5.08
2020-04-30,20.76,21.06,21.3,20.41,19807,41396585.0,4.32,2.23,0.46,5.7
2020-05-06,20.7,22.34,22.44,20.21,39339,83671259.0,10.59,6.08,1.28,10.76
2020-05-07,22.03,23.99,24.38,22.03,71352,167656643.0,10.52,7.39,1.65,19.52
2020-05-08,23.65,23.83,24.18,23.34,48651,115941474.0,3.5,-0.67,-0.16,13.31
2020-05-11,23.83,23.57,24.25,22.9,24508,57579840.0,5.67,-1.09,-0.26,6.71
2020-05-12,23.3,24.01,24.23,23.3,33361,79459047.0,3.95,1.87,0.44,9.13
2020-05-13,23.69,28.77,28.81,23.61,108841,290615621.0,21.66,19.83,4.76,29.78
2020-05-14,29.06,29.36,29.7,27.36,107947,309946116.0,8.13,2.05,0.59,29.53
2020-05-15,28.57,28.61,29.48,28.1,65727,189066040.0,4.7,-2.55,-0.75,17.98
2020-05-18,28.59,27.0,28.99,26.5,56208,156383072.0,8.7,-5.63,-1.61,15.38
2020-05-19,27.1,27.12,27.67,26.01,40153,107676827.0,6.15,0.44,0.12,10.99
2020-05-20,27.05,26.04,27.8,25.88,49147,131088577.0,7.08,-3.98,-1.08,13.45
2020-05-21,26.36,26.78,28.13,25.43,57429,155084713.0,10.37,2.84,0.74,15.71
2020-05-22,26.12,25.4,26.76,25.0,35818,92263028.0,6.57,-5.15,-1.38,9.8
2020-05-25,25.5,25.95,26.25,25.0,27960,71843363.0,4.92,2.17,0.55,7.65
2020-05-26,26.25,26.96,27.16,25.84,27610,73231933.0,5.09,3.89,1.01,7.55
2020-05-27,26.99,26.45,27.59,26.37,28297,76348838.0,4.53,-1.89,-0.51,7.74
2020-05-28,26.37,26.49,27.24,25.51,20973,55224067.0,6.54,0.15,0.04,5.74
2020-05-29,26.53,28.47,30.76,26.48,50674,146701886.0,16.16,7.47,1.98,13.86
2020-06-01,28.58,29.1,30.5,27.8,41191,119810273.0,9.48,2.21,0.63,11.27
2020-06-02,28.88,28.31,29.58,27.86,28059,80212688.0,5.91,-2.71,-0.79,7.68
2020-06-03,28.75,29.75,30.87,28.6,47476,142325130.0,8.02,5.09,1.44,12.99
2020-06-04,29.45,31.06,32.78,29.05,54565,170990951.0,12.54,4.4,1.31,14.93
2020-06-05,31.06,29.02,31.17,28.75,45112,133320914.0,7.79,-6.57,-2.04,12.34
2020-06-08,29.12,28.52,29.4,28.01,22478,64094098.0,4.79,-1.72,-0.5,6.15
2020-06-09,28.49,28.76,29.16,28.12,25775,73964985.0,3.65,0.84,0.24,7.05
2020-06-10,28.51,28.77,29.18,28.02,17116,49090218.0,4.03,0.03,0.01,4.68
2020-06-11,28.91,27.59,28.91,27.52,23939,67048857.0,4.83,-4.1,-1.18,6.55
2020-06-12,26.8,28.3,28.5,26.55,27824,77982736.0,7.07,2.57,0.71,7.61
2020-06-15,29.16,29.86,30.25,28.2,39699,116332439.0,7.24,5.51,1.56,10.86
2020-06-16,29.03,30.0,30.88,28.57,44979,134097055.0,7.74,0.47,0.14,12.31
2020-06-17,30.22,31.24,33.38,29.77,56443,179499607.0,12.03,4.13,1.24,15.44
2020-06-18,30.85,29.38,31.1,29.3,36913,110512019.0,5.76,-5.95,-1.86,10.1
2020-06-19,29.05,29.18,30.25,28.9,24687,72750230.0,4.59,-0.68,-0.2,6.75
2020-06-22,29.93,29.91,30.68,29.51,21020,63046050.0,4.01,2.5,0.73,5.75
2020-06-23,29.7,31.06,31.8,29.54,28227,87488205.0,7.56,3.84,1.15,7.72
2020-06-24,30.87,30.74,32.44,30.0,26625,82858672.0,7.86,-1.03,-0.32,7.28
2020-06-29,31.49,32.08,32.49,30.5,28200,88912221.0,6.47,4.36,1.34,7.72
2020-06-30,32.0,32.8,34.09,31.55,37972,124425058.0,7.92,2.24,0.72,10.39
2020-07-01,32.9,31.44,33.05,30.87,38659,122998302.0,6.65,-4.15,-1.36,10.58
2020-07-02,31.06,31.13,32.28,30.86,21002,65857032.0,4.52,-0.99,-0.31,5.75
2020-07-03,30.86,31.08,31.49,30.4,17036,52825243.0,3.5,-0.16,-0.05,4.66
2020-07-06,31.68,31.48,31.95,30.79,24432,76876748.0,3.73,1.29,0.4,6.68
2020-07-07,31.51,32.7,32.85,30.88,46870,149983243.0,6.26,3.88,1.22,12.82
2020-07-08,33.58,32.13,33.58,31.9,35906,115883097.0,5.14,-1.74,-0.57,9.82
2020-07-09,32.04,32.82,32.95,31.32,41203,132670629.0,5.07,2.15,0.69,11.27
2020-07-10,32.5,34.39,35.45,32.48,57502,196534546.0,9.05,4.78,1.57,15.73
2020-07-13,35.28,37.2,37.26,33.88,59226,209831283.0,9.83,8.17,2.81,16.2
2020-07-14,36.44,38.3,40.96,36.2,64792,252215102.0,12.8,2.96,1.1,17.73
2020-07-15,37.78,34.45,39.66,34.41,51656,188586554.0,13.71,-10.05,-3.85,14.13
2020-07-16,34.18,31.68,34.71,31.16,36300,119698123.0,10.3,-8.04,-2.77,9.93
2020-07-17,31.48,32.6,33.43,31.48,23704,77126997.0,6.16,2.9,0.92,6.49
2020-07-20,32.98,32.98,33.36,31.58,19466,63017874.0,5.46,1.17,0.38,5.33
2020-07-21,32.8,33.94,34.46,32.6,18447,61533732.0,5.64,2.91,0.96,5.05
2020-07-22,33.72,34.51,34.97,33.36,22813,78526239.0,4.74,1.68,0.57,6.24
2020-07-23,33.93,36.06,36.44,33.9,32749,114985611.0,7.36,4.49,1.55,8.96
2020-07-24,35.66,32.46,37.08,32.46,35121,122874991.0,12.81,-9.98,-3.6,9.61
2020-07-27,33.14,29.01,33.49,28.5,40770,124894426.0,15.37,-10.63,-3.45,11.15
2020-07-28,29.17,31.0,31.1,29.11,25461,77023139.0,6.86,6.86,1.99,6.97
2020-07-29,31.24,32.0,32.36,30.66,19122,60541502.0,5.48,3.23,1.0,5.23
2020-07-30,32.72,32.75,33.93,32.01,21378,70482300.0,6.0,2.34,0.75,5.85
2020-07-31,32.61,33.11,33.68,31.8,20476,67333890.0,5.74,1.1,0.36,5.6
2020-08-03,33.88,33.83,34.63,33.3,27394,93358943.0,4.02,2.17,0.72,7.49
2020-08-04,34.2,34.62,35.8,33.81,30630,106410737.0,5.88,2.34,0.79,8.38
2020-08-05,33.37,34.14,34.57,33.15,21150,71552240.0,4.1,-1.39,-0.48,5.79
2020-08-06,34.23,34.99,35.38,33.95,30178,104823049.0,4.19,2.49,0.85,8.26
2020-08-07,34.78,32.1,35.11,31.4,30874,101217899.0,10.6,-8.26,-2.89,8.45
2020-08-10,32.5,32.32,32.76,30.98,17033,54294585.0,5.55,0.69,0.22,4.66
2020-08-11,32.32,30.4,32.88,30.4,19670,61945534.0,7.67,-5.94,-1.92,5.38
2020-08-12,30.6,30.01,31.11,29.25,14756,43991560.0,6.12,-1.28,-0.39,4.04
2020-08-13,30.48,30.21,30.48,29.76,9535,28732562.0,2.4,0.67,0.2,2.61
2020-08-14,30.31,30.71,30.8,29.8,8181,24799955.0,3.31,1.66,0.5,2.24
2020-08-17,31.0,30.37,31.0,29.71,16253,49246484.0,4.2,-1.11,-0.34,4.45
2020-08-18,30.18,30.38,30.78,30.1,11142,33808646.0,2.24,0.03,0.01,3.05
2020-08-19,30.48,29.23,30.52,29.09,10824,32136752.0,4.71,-3.79,-1.15,2.96
2020-08-20,29.0,29.01,29.89,28.61,9482,27686635.0,4.38,-0.75,-0.22,2.59
2020-08-21,29.11,28.98,29.55,28.8,8436,24552738.0,2.59,-0.1,-0.03,2.31
2020-08-24,29.48,27.7,29.48,27.68,19287,54116487.0,6.21,-4.42,-1.28,5.28
2020-08-25,27.74,28.34,28.8,27.66,11943,33721773.0,4.12,2.31,0.64,3.27
2020-08-26,28.49,27.99,29.75,27.71,19825,57161705.0,7.2,-1.24,-0.35,5.42
2020-08-27,28.02,28.34,29.08,27.5,10305,29297714.0,5.64,1.25,0.35,2.82
2020-08-28,28.74,28.83,28.93,27.79,12196,34654074.0,4.02,1.73,0.49,3.34
2020-08-31,28.83,29.5,30.26,28.73,14736,43878390.0,5.31,2.32,0.67,4.03
2020-09-01,29.3,29.37,29.95,29.1,7754,22837975.0,2.88,-0.44,-0.13,2.12
2020-09-02,29.31,29.2,29.6,28.71,8857,25702890.0,3.03,-0.58,-0.17,2.42
2020-09-03,29.46,28.61,29.6,28.57,8853,25502797.0,3.53,-2.02,-0.59,2.42
2020-09-04,28.33,28.1,28.62,28.0,8107,22827985.0,2.17,-1.78,-0.51,2.22
2020-09-07,28.6,27.07,28.77,27.06,12696,35197033.0,6.09,-3.67,-1.03,3.47
2020-09-08,27.15,27.03,27.7,26.01,13251,35353661.0,6.24,-0.15,-0.04,3.63
2020-09-09,26.5,25.19,27.24,25.07,13030,33598950.0,8.03,-6.81,-1.84,3.56
2020-09-10,25.63,25.12,26.4,24.69,10959,28174639.0,6.79,-0.28,-0.07,3.0
2020-09-11,24.72,25.25,25.77,24.72,7283,18419496.0,4.18,0.52,0.13,1.99
2020-09-14,25.5,25.97,26.28,25.5,8267,21428236.0,3.09,2.85,0.72,2.26
2020-09-15,25.75,25.9,26.24,25.72,8143,21112014.0,2.0,-0.27,-0.07,2.23
2020-09-16,25.75,25.41,25.83,25.03,6348,16150230.0,3.09,-1.89,-0.49,1.74
2020-09-17,25.26,26.43,26.57,25.15,11344,29621410.0,5.59,4.01,1.02,3.1
2020-09-18,26.46,27.02,27.23,26.2,8503,22800486.0,3.9,2.23,0.59,2.33
2020-09-21,27.2,27.15,27.57,26.86,7036,19122263.0,2.63,0.48,0.13,1.93
2020-09-22,27.29,27.58,28.5,26.81,13885,38581584.0,6.22,1.58,0.43,3.8
2020-09-23,27.7,28.35,28.87,27.64,11730,33233054.0,4.46,2.79,0.77,3.21
2020-09-24,28.06,27.5,28.41,27.29,11665,32183919.0,3.95,-3.0,-0.85,3.19
2020-09-25,27.92,26.94,28.08,26.79,7193,19600788.0,4.69,-2.04,-0.56,1.97
2020-09-28,26.74,26.22,27.4,26.08,7016,18439206.0,4.9,-2.67,-0.72,1.92
2020-09-29,26.34,27.2,27.44,26.14,10553,28329721.0,4.96,3.74,0.98,2.89
2020-09-30,27.17,27.59,28.35,27.17,12389,34493310.0,4.34,1.43,0.39,3.39
2020-10-09,28.12,28.61,28.98,27.95,13307,38013628.0,3.73,3.7,1.02,3.64
2020-10-12,28.65,28.94,29.18,28.54,11583,33396103.0,2.24,1.15,0.33,3.17
2020-10-13,29.01,28.93,29.41,28.68,9352,27278844.0,2.52,-0.03,-0.01,2.56
2020-10-14,29.02,28.8,29.4,28.65,8260,23945579.0,2.59,-0.45,-0.13,2.26
2020-10-15,29.12,28.67,29.12,28.52,7643,22019119.0,2.08,-0.45,-0.13,2.09
2020-10-16,28.36,28.17,28.92,27.52,9503,26705350.0,4.88,-1.74,-0.5,2.6
2020-10-19,28.99,27.92,28.99,27.17,14526,40469859.0,6.46,-0.89,-0.25,3.97
2020-10-20,27.96,27.7,27.99,27.04,8588,23604105.0,3.4,-0.79,-0.22,2.35
2020-10-21,28.02,27.43,28.2,27.3,6592,18284170.0,3.25,-0.97,-0.27,1.8
2020-10-22,27.12,26.58,27.68,26.55,5964,15958108.0,4.12,-3.1,-0.85,1.63
2020-10-23,26.91,25.5,26.94,25.4,6791,17758686.0,5.79,-4.06,-1.08,1.86
2020-10-26,25.0,25.29,25.5,24.9,7630,19275567.0,2.35,-0.82,-0.21,2.09
2020-10-27,25.38,25.6,25.88,25.07,6759,17300998.0,3.2,1.23,0.31,1.85
2020-10-28,25.6,25.58,25.8,25.29,5412,13874928.0,1.99,-0.08,-0.02,1.48
2020-10-29,25.01,25.93,26.11,24.93,5661,14524587.0,4.61,1.37,0.35,1.55
2020-10-30,25.53,24.9,25.99,24.77,9103,22966593.0,4.7,-3.97,-1.03,2.49
2020-11-02,24.97,24.85,25.14,23.2,10139,24873931.0,7.79,-0.2,-0.05,2.77
2020-11-03,24.85,24.81,25.02,24.37,8984,22340412.0,2.62,-0.16,-0.04,2.46
2020-11-04,24.89,24.19,25.15,24.08,8163,20005404.0,4.31,-2.5,-0.62,2.23
2020-11-05,24.5,23.97,24.58,23.56,13044,31187462.0,4.22,-0.91,-0.22,0.84
2020-11-06,24.0,22.99,24.0,22.8,12669,29361882.0,5.01,-4.09,-0.98,0.82
2020-11-09,23.7,23.39,23.7,22.6,10732,25028260.0,4.78,1.74,0.4,0.69
2020-11-10,23.65,22.93,23.65,22.71,12401,28560136.0,4.02,-1.97,-0.46,0.8
2020-11-11,22.93,22.3,22.93,22.1,9052,20253753.0,3.62,-2.75,-0.63,0.58
2020-11-12,22.58,22.21,22.72,22.1,8018,17893820.0,2.78,-0.4,-0.09,0.52
2020-11-13,22.15,21.83,22.19,21.65,10639,23165068.0,2.43,-1.71,-0.38,0.69
2020-11-16,24.36,21.5,24.36,21.33,31971,69426389.0,13.88,-1.51,-0.33,2.06
2020-11-17,21.5,20.59,21.55,20.5,16690,34679993.0,4.88,-4.23,-0.91,1.08
2020-11-18,20.56,20.8,20.93,20.43,9251,19194588.0,2.43,1.02,0.21,0.6
2020-11-19,20.86,20.76,21.09,20.59,9144,18974227.0,2.4,-0.19,-0.04,0.59
2020-11-20,20.78,20.33,20.88,20.32,9908,20355703.0,2.7,-2.07,-0.43,0.64
2020-11-23,20.39,20.64,20.95,20.39,14814,30580413.0,2.75,1.52,0.31,0.96
2020-11-24,20.5,20.74,20.87,20.43,9454,19591966.0,2.13,0.48,0.1,0.61
2020-11-25,20.77,20.49,20.82,20.36,8931,18332560.0,2.22,-1.21,-0.25,0.58
2020-11-26,20.35,19.9,20.4,19.79,10273,20550422.0,2.98,-2.88,-0.59,0.66
2020-11-27,19.97,19.54,20.05,19.37,10037,19680939.0,3.42,-1.81,-0.36,0.65
2020-11-30,19.33,19.53,19.66,18.78,12747,24466557.0,4.5,-0.05,-0.01,0.82
2020-12-01,19.54,19.6,19.8,19.48,11551,22668636.0,1.64,0.36,0.07,0.74
2020-12-02,19.61,19.42,19.68,19.28,9607,18762589.0,2.04,-0.92,-0.18,0.62
2020-12-03,19.59,20.85,21.29,19.59,55177,113749194.0,8.75,7.36,1.43,3.56
2020-12-04,20.79,20.49,20.8,20.22,24748,50628184.0,2.78,-1.73,-0.36,1.6
2020-12-07,20.4,20.35,20.48,20.04,14836,30059406.0,2.15,-0.68,-0.14,0.96
2020-12-08,20.07,20.24,20.49,20.07,10844,21925397.0,2.06,-0.54,-0.11,0.7
2020-12-09,20.35,20.0,20.4,19.61,19617,39114426.0,3.9,-1.19,-0.24,1.27
2020-12-10,20.01,19.5,20.05,19.25,20246,39577249.0,4.0,-2.5,-0.5,1.31
2020-12-11,19.3,18.85,19.55,18.39,25065,47285164.0,5.95,-3.33,-0.65,1.62
2020-12-14,19.02,19.34,19.49,18.71,22500,43246626.0,4.14,2.6,0.49,1.45
2020-12-15,19.18,19.56,19.8,19.08,14636,28541790.0,3.72,1.14,0.22,0.94
2020-12-16,19.85,20.41,20.7,19.5,35218,70902844.0,6.13,4.35,0.85,2.27
2020-12-17,20.44,20.85,20.88,20.27,25041,51752455.0,2.99,2.16,0.44,1.61
2020-12-18,20.89,20.11,20.9,20.0,17365,35167346.0,4.32,-3.55,-0.74,1.12
2020-12-21,20.3,20.3,20.67,20.03,14987,30432774.0,3.18,0.94,0.19,0.97
2020-12-22,20.5,21.36,22.06,20.3,56523,120813355.0,8.67,5.22,1.06,3.65
2020-12-23,21.57,21.39,21.7,20.11,30285,63330630.0,7.44,0.14,0.03,1.95
2020-12-24,21.3,20.5,21.3,20.25,19796,40974476.0,4.91,-4.16,-0.89,1.28
2020-12-25,20.48,21.11,21.12,20.19,13990,29066205.0,4.54,2.98,0.61,0.9
2020-12-28,21.0,21.66,21.77,20.9,26256,56316013.0,4.12,2.61,0.55,1.69
2020-12-29,21.96,21.28,21.96,20.94,14643,31171758.0,4.71,-1.75,-0.38,0.94
2020-12-30,21.1,21.2,21.59,21.0,10620,22612624.0,2.77,-0.38,-0.08,0.68
