日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-20,79.1,80.31,80.49,78.6,20330,161470852.0,2.38,0.94,0.75,6.78
2017-03-21,80.35,80.93,81.44,79.7,18381,147802508.0,2.17,0.77,0.62,6.13
2017-03-22,80.0,82.25,82.5,79.51,28367,230382714.0,3.69,1.63,1.32,9.46
2017-03-23,82.1,84.8,87.25,81.6,53581,452961776.0,6.87,3.1,2.55,17.86
2017-03-24,84.42,84.0,84.79,82.88,24111,202243818.0,2.25,-0.94,-0.8,8.04
2017-03-27,84.6,83.11,84.6,82.52,17573,146569862.0,2.48,-1.06,-0.89,5.86
2017-03-28,82.65,82.9,86.68,82.5,32140,272035856.0,5.03,-0.25,-0.21,10.71
2017-03-29,81.8,78.01,81.8,78.01,29322,235087369.0,4.57,-5.9,-4.89,9.77
2017-03-30,77.26,73.27,77.26,73.22,26801,200915649.0,5.18,-6.08,-4.74,8.93
2017-03-31,73.66,75.3,75.51,73.66,17384,129507169.0,2.52,2.77,2.03,5.79
2017-04-05,74.25,79.13,79.95,74.22,19989,156072987.0,7.61,5.09,3.83,6.66
2017-04-06,78.73,78.48,79.89,78.39,12575,99341821.0,1.9,-0.82,-0.65,4.19
2017-04-07,78.87,78.0,79.39,77.5,9827,76839076.0,2.41,-0.61,-0.48,3.28
2017-04-10,78.0,74.6,78.35,73.45,18055,136088300.0,6.28,-4.36,-3.4,6.02
2017-04-11,74.03,76.39,77.44,74.01,13185,100377605.0,4.6,2.4,1.79,4.4
2017-04-12,77.3,77.35,78.68,75.2,13200,101865508.0,4.56,1.26,0.96,4.4
2017-04-13,76.88,79.82,80.77,76.88,20755,163516231.0,5.03,3.19,2.47,6.92
2017-04-14,79.3,77.1,79.59,76.67,11814,92234143.0,3.66,-3.41,-2.72,3.94
2017-04-17,73.7,77.3,77.61,73.7,12184,92527659.0,5.07,0.26,0.2,4.06
2017-04-18,77.24,74.7,77.68,72.99,18237,136608335.0,6.07,-3.36,-2.6,6.08
2017-04-19,45.5,47.52,47.7,44.42,18941,87984423.0,4.39,-36.39,-27.18,3.95
2017-04-20,47.12,45.7,48.0,45.15,20545,95310905.0,6.0,-3.83,-1.82,4.28
2017-04-21,45.38,43.16,46.1,41.13,45888,196015881.0,10.88,-5.56,-2.54,9.56
2017-04-24,42.7,41.84,42.7,40.51,14572,60854696.0,5.07,-3.06,-1.32,3.04
2017-04-25,41.9,41.8,43.48,41.8,10677,45292527.0,4.02,-0.1,-0.04,2.22
2017-04-26,42.3,42.76,43.13,41.6,15437,65889594.0,3.66,2.3,0.96,3.22
2017-04-27,42.46,44.35,44.8,42.4,25007,108840600.0,5.61,3.72,1.59,5.21
2017-04-28,44.34,43.78,45.34,43.5,18073,79872899.0,4.15,-1.29,-0.57,3.77
2017-05-02,43.2,44.5,45.15,43.2,15616,69498655.0,4.45,1.64,0.72,3.25
2017-05-03,44.35,44.48,44.9,43.98,9312,41324829.0,2.07,-0.04,-0.02,1.94
2017-05-04,44.45,44.6,45.22,44.0,13094,58598123.0,2.74,0.27,0.12,2.73
2017-05-05,44.58,43.5,44.58,43.5,8042,35399157.0,2.42,-2.47,-1.1,1.68
2017-05-08,43.0,41.89,43.35,41.77,9655,41027611.0,3.63,-3.7,-1.61,2.01
2017-05-09,41.91,42.0,42.6,40.61,10765,44894791.0,4.75,0.26,0.11,2.24
2017-05-10,41.8,41.0,42.52,41.0,7915,33067751.0,3.62,-2.38,-1.0,1.65
2017-05-11,41.4,41.63,41.63,40.5,10546,43346035.0,2.76,1.54,0.63,2.2
2017-05-12,41.63,40.27,41.85,39.36,17789,71901042.0,5.98,-3.27,-1.36,3.71
2017-05-15,39.9,40.6,41.01,39.58,24473,99067871.0,3.55,0.82,0.33,5.1
2017-05-16,40.15,42.9,43.2,39.41,22803,94424055.0,9.33,5.67,2.3,4.75
2017-05-17,42.9,43.63,44.3,42.4,26675,116503105.0,4.43,1.7,0.73,5.56
2017-05-18,43.15,43.05,43.49,42.78,10194,44000485.0,1.63,-1.33,-0.58,2.12
2017-05-19,43.0,42.33,43.48,41.81,13813,58737578.0,3.88,-1.67,-0.72,2.88
2017-05-22,42.33,40.81,42.33,40.01,14244,58373672.0,5.48,-3.59,-1.52,2.97
2017-05-23,40.58,40.6,41.1,39.51,12415,49999778.0,3.9,-0.51,-0.21,2.59
2017-05-24,40.04,40.69,41.25,39.61,7934,32204568.0,4.04,0.22,0.09,1.65
2017-05-25,40.26,40.71,41.0,39.7,9120,36923633.0,3.19,0.05,0.02,1.9
2017-05-26,40.81,40.26,40.96,40.11,6975,28256784.0,2.09,-1.11,-0.45,1.45
2017-05-31,41.15,40.26,41.7,40.21,11511,46832865.0,3.7,0.0,0.0,2.4
2017-06-01,39.98,37.55,40.25,36.25,22268,84558539.0,9.94,-6.73,-2.71,4.64
2017-06-02,37.02,37.25,37.69,36.0,19087,69870109.0,4.5,-0.8,-0.3,3.98
2017-06-05,37.56,37.3,38.23,37.06,12374,46419341.0,3.14,0.13,0.05,2.58
2017-06-06,37.29,37.2,37.62,36.91,7279,27135381.0,1.9,-0.27,-0.1,1.52
2017-06-07,37.19,38.7,38.78,37.1,18093,68951720.0,4.52,4.03,1.5,3.77
2017-06-08,38.8,37.8,38.8,37.79,15777,60433119.0,2.61,-2.33,-0.9,3.29
2017-06-09,37.6,37.15,37.95,36.85,10174,37867154.0,2.91,-1.72,-0.65,2.12
2017-06-12,36.86,35.67,37.0,35.51,14211,51375519.0,4.01,-3.98,-1.48,2.96
2017-06-13,35.27,39.24,39.24,35.13,37234,142963309.0,11.52,10.01,3.57,7.76
2017-06-14,39.62,41.08,43.16,39.59,62891,259720842.0,9.1,4.69,1.84,13.1
2017-06-15,41.5,41.64,41.95,40.7,27928,115705784.0,3.04,1.36,0.56,5.82
2017-06-16,41.72,41.23,42.49,41.19,24795,103945913.0,3.12,-0.98,-0.41,5.17
2017-06-19,40.85,41.09,41.62,40.8,10907,44794430.0,1.99,-0.34,-0.14,2.27
2017-06-20,41.25,42.4,43.73,41.2,34555,147135311.0,6.16,3.19,1.31,7.2
2017-06-21,42.19,41.38,42.64,40.99,22264,92580326.0,3.89,-2.41,-1.02,4.64
2017-06-22,41.6,41.87,42.82,40.23,40283,167297004.0,6.26,1.18,0.49,8.39
2017-06-23,41.74,42.8,42.86,41.09,23153,97744383.0,4.23,2.22,0.93,4.82
2017-06-26,42.81,42.7,43.85,42.01,21088,90519073.0,4.3,-0.23,-0.1,4.39
2017-06-27,42.5,42.54,42.6,42.01,13155,55546285.0,1.38,-0.37,-0.16,2.74
2017-06-28,42.6,42.15,42.6,42.0,7917,33355551.0,1.41,-0.92,-0.39,1.65
2017-06-29,42.4,41.6,42.43,41.31,9648,40441197.0,2.66,-1.3,-0.55,2.01
2017-06-30,41.53,42.45,42.52,41.0,14407,60265997.0,3.65,2.04,0.85,3.0
2017-07-03,42.08,43.27,43.97,41.87,18519,79904906.0,4.95,1.93,0.82,3.86
2017-07-04,43.0,44.63,46.97,43.0,35794,161516425.0,9.17,3.14,1.36,7.46
2017-07-05,45.1,46.34,46.7,44.15,28989,133135130.0,5.71,3.83,1.71,6.04
2017-07-06,46.38,45.45,48.28,45.45,44863,209272623.0,6.11,-1.92,-0.89,9.35
2017-07-07,46.09,46.45,46.88,45.31,28480,131611367.0,3.45,2.2,1.0,5.93
2017-07-10,46.1,46.35,47.95,45.68,26411,123788724.0,4.89,-0.22,-0.1,5.5
2017-07-11,46.03,43.9,46.3,43.52,34784,154580281.0,6.0,-5.29,-2.45,7.25
2017-07-12,43.46,45.43,45.5,43.46,18904,84159391.0,4.65,3.49,1.53,3.94
2017-07-13,45.43,44.75,46.27,44.44,17253,78259724.0,4.03,-1.5,-0.68,3.59
2017-07-14,43.59,45.53,45.89,42.2,31986,141273131.0,8.25,1.74,0.78,6.66
2017-07-17,44.88,43.48,45.9,42.7,27602,122695306.0,7.03,-4.5,-2.05,5.75
2017-07-18,43.38,43.5,44.09,43.0,16250,70814967.0,2.51,0.05,0.02,3.39
2017-07-19,43.77,44.6,44.6,43.49,17286,76002823.0,2.55,2.53,1.1,3.6
2017-07-20,44.39,45.92,46.96,44.38,29987,138090352.0,5.78,2.96,1.32,6.25
2017-07-21,45.49,47.01,48.19,45.49,37705,177946886.0,5.88,2.37,1.09,7.86
2017-07-24,47.1,45.74,47.1,45.1,28348,129702566.0,4.25,-2.7,-1.27,5.91
2017-07-25,45.2,44.26,45.7,43.89,20721,92267393.0,3.96,-3.24,-1.48,4.32
2017-07-26,44.26,45.67,45.7,43.35,20624,91870015.0,5.31,3.19,1.41,4.3
2017-07-27,45.18,44.71,45.49,44.01,27301,122512638.0,3.24,-2.1,-0.96,5.69
2017-07-28,44.69,45.24,45.86,44.45,19541,88794796.0,3.15,1.19,0.53,4.07
2017-07-31,44.82,45.09,45.46,44.46,17601,79025918.0,2.21,-0.33,-0.15,3.67
2017-08-01,44.72,46.52,47.0,44.66,27984,128533625.0,5.19,3.17,1.43,5.83
2017-08-02,46.17,46.02,47.87,45.5,32881,154273833.0,5.09,-1.07,-0.5,6.85
2017-08-03,45.75,46.3,47.15,45.25,18891,87457577.0,4.13,0.61,0.28,3.94
2017-08-04,46.0,44.48,46.28,44.22,26600,119106656.0,4.45,-3.93,-1.82,5.54
2017-08-07,44.25,44.0,44.95,44.0,12203,54046069.0,2.14,-1.08,-0.48,2.54
2017-08-08,43.9,43.7,43.99,43.4,9572,41792920.0,1.34,-0.68,-0.3,1.99
2017-08-09,43.51,43.87,44.59,43.3,10440,46067227.0,2.95,0.39,0.17,2.17
2017-08-10,44.0,42.09,44.19,41.7,15339,65488544.0,5.68,-4.06,-1.78,3.2
2017-08-11,42.02,40.53,42.46,40.5,11241,46259237.0,4.66,-3.71,-1.56,2.34
2017-08-14,40.81,41.44,41.78,40.66,8116,33573072.0,2.76,2.25,0.91,1.69
2017-08-15,41.5,42.44,43.19,41.5,14657,62026493.0,4.08,2.41,1.0,3.05
2017-08-16,41.93,42.21,42.63,41.77,8376,35352028.0,2.03,-0.54,-0.23,1.74
2017-08-17,42.2,42.65,42.97,41.92,9420,40045691.0,2.49,1.04,0.44,1.96
2017-08-18,42.4,42.11,42.63,42.0,6845,28943795.0,1.48,-1.27,-0.54,1.43
2017-08-21,42.64,42.32,42.83,42.01,7413,31325253.0,1.95,0.5,0.21,1.54
2017-08-22,42.39,41.07,42.59,40.12,12962,54003220.0,5.84,-2.95,-1.25,2.7
2017-08-23,40.78,41.01,41.67,40.51,6319,25934995.0,2.82,-0.15,-0.06,1.32
2017-08-24,41.27,40.38,41.28,40.26,9237,37376198.0,2.49,-1.54,-0.63,1.92
2017-08-25,40.28,40.78,40.85,40.28,8729,35425076.0,1.41,0.99,0.4,1.82
2017-08-28,40.83,42.04,42.27,40.8,15925,66488794.0,3.6,3.09,1.26,3.32
2017-08-29,42.03,42.32,42.83,42.0,13885,58884038.0,1.97,0.67,0.28,2.89
2017-08-30,42.01,41.96,42.5,41.93,8620,36343057.0,1.35,-0.85,-0.36,1.8
2017-08-31,41.91,42.59,42.79,41.91,10798,45841039.0,2.1,1.5,0.63,2.25
2017-09-01,42.6,42.4,42.67,41.8,17804,75217662.0,2.04,-0.45,-0.19,3.71
2017-09-04,42.36,42.25,42.55,41.9,10191,42979241.0,1.53,-0.35,-0.15,2.12
2017-09-05,42.08,44.93,45.5,42.03,35126,154787346.0,8.21,6.34,2.68,7.32
2017-09-06,44.9,49.42,49.42,44.61,72724,343962816.0,10.71,9.99,4.49,15.15
2017-09-07,49.8,48.05,49.8,47.5,60526,293396560.0,4.65,-2.77,-1.37,12.61
2017-09-08,47.35,47.45,48.8,47.32,35643,170951801.0,3.08,-1.25,-0.6,7.43
2017-09-11,49.0,49.98,51.19,48.35,64061,318872816.0,5.99,5.33,2.53,13.35
2017-09-12,49.9,47.81,53.38,47.2,89318,453906352.0,12.36,-4.34,-2.17,18.61
2017-09-13,48.48,48.8,49.64,47.5,42813,206983892.0,4.48,2.07,0.99,8.92
2017-09-14,48.79,47.4,49.24,47.0,35996,172671859.0,4.59,-2.87,-1.4,7.5
2017-09-15,47.4,46.08,48.2,45.96,29659,138949173.0,4.73,-2.78,-1.32,6.18
2017-09-18,45.88,47.3,47.58,45.83,28496,133896907.0,3.8,2.65,1.22,5.94
2017-09-19,47.1,45.75,47.48,45.51,19482,90321325.0,4.16,-3.28,-1.55,4.06
2017-09-20,45.75,47.99,48.45,45.75,30671,145251267.0,5.9,4.9,2.24,6.39
2017-09-21,47.87,46.3,48.5,46.18,28773,135762321.0,4.83,-3.52,-1.69,5.99
2017-09-22,46.0,46.58,47.29,46.0,19333,90436554.0,2.79,0.6,0.28,4.03
2017-09-25,46.27,44.94,46.67,44.82,21299,96922046.0,3.97,-3.52,-1.64,4.44
2017-09-26,44.99,43.65,45.56,42.81,26438,116596261.0,6.12,-2.87,-1.29,5.51
2017-09-27,43.68,45.2,45.7,43.68,27042,121690730.0,4.63,3.55,1.55,5.63
2017-09-28,44.93,44.64,45.56,44.53,16597,74620612.0,2.28,-1.24,-0.56,3.46
2017-09-29,44.84,45.23,46.29,44.71,20873,94975713.0,3.54,1.32,0.59,4.35
2017-10-09,46.23,45.2,46.39,44.91,16762,76131011.0,3.27,-0.07,-0.03,3.49
2017-10-10,45.21,44.39,45.32,43.68,25268,111306045.0,3.63,-1.79,-0.81,5.26
2017-10-11,44.18,43.59,44.18,43.3,20294,88510750.0,1.98,-1.8,-0.8,4.23
2017-10-12,43.51,43.4,44.03,43.09,13372,58236295.0,2.16,-0.44,-0.19,2.79
2017-10-13,43.7,44.05,44.12,43.35,12661,55525192.0,1.77,1.5,0.65,2.64
2017-10-16,43.12,40.22,43.45,40.0,41424,170125779.0,7.83,-8.69,-3.83,8.63
2017-10-17,40.01,39.91,40.36,39.41,12889,51418545.0,2.36,-0.77,-0.31,2.69
2017-10-18,39.8,39.53,40.36,39.51,10358,41282362.0,2.13,-0.95,-0.38,2.16
2017-10-19,39.73,38.73,39.88,38.7,13134,51343383.0,2.99,-2.02,-0.8,2.74
2017-10-20,38.72,39.8,39.94,38.59,10798,42673226.0,3.49,2.76,1.07,2.25
2017-10-23,39.52,39.69,40.16,39.51,9315,37022775.0,1.63,-0.28,-0.11,1.94
2017-10-24,39.81,39.4,39.81,38.6,9167,35968443.0,3.05,-0.73,-0.29,1.91
2017-10-25,39.0,39.4,39.6,38.81,7931,31102125.0,2.01,0.0,0.0,1.65
2017-10-26,39.52,39.25,39.65,39.1,9407,36977208.0,1.4,-0.38,-0.15,1.96
2017-10-27,39.03,38.73,39.47,38.72,10044,39269149.0,1.91,-1.32,-0.52,2.09
2017-10-30,38.73,37.46,38.76,36.01,26348,96848320.0,7.1,-3.28,-1.27,5.49
2017-10-31,36.97,37.04,37.2,36.32,14564,53605959.0,2.35,-1.12,-0.42,3.03
2017-11-01,36.87,37.35,37.79,36.71,16291,60632623.0,2.92,0.84,0.31,3.39
2017-11-02,37.19,36.0,37.2,36.0,15019,54788063.0,3.21,-3.61,-1.35,3.13
2017-11-03,35.8,35.02,36.65,35.02,17527,62491941.0,4.53,-2.72,-0.98,3.65
2017-11-06,35.33,35.43,35.44,34.66,14245,49964356.0,2.23,1.17,0.41,2.97
2017-11-07,35.4,34.88,35.45,34.7,19569,68380371.0,2.12,-1.55,-0.55,4.08
2017-11-08,34.81,35.61,36.38,34.81,29779,106541330.0,4.5,2.09,0.73,6.2
2017-11-09,35.36,35.21,35.73,34.78,24720,86843903.0,2.67,-1.12,-0.4,5.15
2017-11-10,35.06,36.6,36.6,34.91,37606,135742506.0,4.8,3.95,1.39,7.83
2017-11-13,36.77,36.37,37.46,36.15,33170,121918117.0,3.58,-0.63,-0.23,6.91
2017-11-14,36.02,35.12,36.36,34.85,30303,107399881.0,4.15,-3.44,-1.25,6.31
2017-11-15,34.89,33.13,34.91,32.99,35813,120430958.0,5.47,-5.67,-1.99,7.46
2017-11-16,33.0,32.88,33.33,32.81,12746,42111190.0,1.57,-0.75,-0.25,2.66
2017-11-17,32.9,30.17,32.94,29.9,28004,87127386.0,9.25,-8.24,-2.71,5.83
2017-11-20,30.05,30.33,30.47,27.98,18471,54593214.0,8.25,0.53,0.16,3.85
2017-11-21,30.28,29.55,30.28,29.42,13048,38955662.0,2.84,-2.57,-0.78,2.72
2017-11-22,29.55,29.91,30.15,29.4,14545,43417364.0,2.54,1.22,0.36,3.03
2017-11-23,29.87,28.58,30.5,28.58,15293,44769046.0,6.42,-4.45,-1.33,3.19
2017-11-24,28.43,28.76,29.22,28.08,10004,28998093.0,3.99,0.63,0.18,2.08
2017-11-27,29.0,28.2,29.14,28.1,9052,25972989.0,3.62,-1.95,-0.56,1.89
2017-11-28,28.2,28.73,28.77,28.01,9005,25621694.0,2.7,1.88,0.53,1.88
2017-11-29,28.16,26.98,28.5,26.48,25729,69999208.0,7.03,-6.09,-1.75,5.36
2017-11-30,26.94,27.09,27.48,26.52,16845,45730346.0,3.56,0.41,0.11,3.51
2017-12-01,27.1,27.83,29.68,26.97,44735,124883498.0,10.0,2.73,0.74,3.45
2017-12-04,27.5,26.65,27.5,26.0,26912,72196969.0,5.39,-4.24,-1.18,2.07
2017-12-05,26.41,25.72,26.9,25.5,18306,48154079.0,5.25,-3.49,-0.93,1.41
2017-12-06,25.72,26.56,26.59,25.72,19810,51848334.0,3.38,3.27,0.84,1.53
2017-12-07,26.54,26.25,26.67,26.18,11844,31215290.0,1.84,-1.17,-0.31,0.91
2017-12-08,26.43,26.85,27.16,26.26,30372,81288441.0,3.43,2.29,0.6,2.34
2017-12-11,26.62,27.73,27.79,26.5,29915,81746809.0,4.8,3.28,0.88,2.31
2017-12-12,27.63,27.45,28.3,27.24,30280,84122730.0,3.82,-1.01,-0.28,2.33
2017-12-13,27.27,27.55,27.63,27.08,13447,36900778.0,2.0,0.36,0.1,1.04
2017-12-14,27.4,27.14,27.75,26.97,15192,41369303.0,2.83,-1.49,-0.41,1.17
2017-12-15,27.27,27.26,27.48,26.9,11391,30938059.0,2.14,0.44,0.12,0.88
2017-12-18,27.1,26.29,27.1,26.16,15117,40097880.0,3.45,-3.56,-0.97,1.17
2017-12-19,26.26,26.92,27.26,26.26,14464,38879077.0,3.8,2.4,0.63,1.11
2017-12-20,26.64,26.48,27.27,26.33,10148,27123812.0,3.49,-1.63,-0.44,0.78
2017-12-21,26.5,26.37,26.68,26.03,13122,34617858.0,2.45,-0.42,-0.11,1.01
2017-12-22,26.16,27.18,27.55,26.16,22661,61229375.0,5.27,3.07,0.81,1.75
2017-12-25,27.4,26.73,27.4,26.38,25110,66989784.0,3.75,-1.66,-0.45,1.94
2017-12-26,27.09,26.57,27.09,26.3,26726,70891976.0,2.96,-0.6,-0.16,2.06
2017-12-27,26.51,27.01,28.81,26.36,38113,104191424.0,9.22,1.66,0.44,2.94
2017-12-28,26.58,26.56,26.88,26.08,24608,65366133.0,2.96,-1.67,-0.45,1.9
2017-12-29,26.59,26.68,26.86,26.32,13914,36909205.0,2.03,0.45,0.12,1.07
2018-01-02,26.8,26.97,27.21,26.32,14690,39297163.0,3.34,1.09,0.29,1.15
2018-01-03,26.98,27.97,28.28,26.77,40664,112622789.0,5.6,3.71,1.0,3.18
2018-01-04,27.93,28.16,28.29,27.63,27230,76353470.0,2.36,0.68,0.19,2.13
2018-01-05,28.15,28.03,28.2,27.6,23355,65073728.0,2.13,-0.46,-0.13,1.83
2018-01-08,27.94,27.97,28.05,27.4,17080,47322282.0,2.32,-0.21,-0.06,1.34
2018-01-09,27.5,27.34,27.7,27.17,21559,58993286.0,1.89,-2.25,-0.63,1.69
2018-01-10,27.05,26.98,27.25,26.74,21710,58388874.0,1.87,-1.32,-0.36,1.7
2018-01-11,26.98,27.28,27.4,26.71,17678,48074091.0,2.56,1.11,0.3,1.38
2018-01-12,27.0,26.79,27.0,26.54,19364,51810970.0,1.69,-1.8,-0.49,1.51
2018-01-15,26.55,25.69,26.75,25.69,22623,59317349.0,3.96,-4.11,-1.1,1.77
2018-01-16,25.6,25.71,25.85,25.52,16366,41946261.0,1.28,0.08,0.02,1.28
2018-01-17,25.8,25.55,25.94,25.0,17677,45091486.0,3.66,-0.62,-0.16,1.38
2018-01-18,25.6,26.58,26.6,25.6,23039,60497761.0,3.91,4.03,1.03,1.8
2018-01-19,26.59,27.17,27.7,26.25,30012,81751988.0,5.46,2.22,0.59,2.35
2018-01-22,27.17,27.58,28.17,26.8,25787,71282247.0,5.04,1.51,0.41,2.02
2018-01-23,27.28,27.3,27.74,27.14,11594,31721656.0,2.18,-1.02,-0.28,0.91
2018-01-24,27.28,27.66,27.89,27.21,13471,37170510.0,2.49,1.32,0.36,1.05
2018-01-25,27.65,27.02,27.65,27.0,15480,42340520.0,2.35,-2.31,-0.64,1.21
