日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-21,71.31,75.65,75.99,71.27,23725,173963708.0,6.58,5.51,3.95,10.64
2022-03-22,74.88,71.7,74.99,71.17,17561,127138028.0,5.05,-5.22,-3.95,7.88
2022-03-23,71.99,71.5,72.44,70.56,11705,83790595.0,2.62,-0.28,-0.2,5.25
2022-03-24,71.12,72.01,74.0,69.68,15220,109302995.0,6.04,0.71,0.51,6.83
2022-03-25,72.17,70.4,72.17,69.8,11398,80649291.0,3.29,-2.24,-1.61,5.11
2022-03-28,69.6,67.53,70.48,67.0,8465,58299735.0,4.94,-4.08,-2.87,3.8
2022-03-29,67.36,65.0,68.23,64.0,12842,84307059.0,6.26,-3.75,-2.53,5.76
2022-03-30,64.83,66.2,67.26,64.5,7731,50769491.0,4.25,1.85,1.2,3.47
2022-03-31,66.19,67.63,68.51,63.11,17685,115836895.0,8.16,2.16,1.43,7.93
2022-04-01,66.88,69.88,69.95,66.0,11839,81130823.0,5.84,3.33,2.25,5.31
2022-04-06,69.51,68.62,70.5,67.6,4550,31298518.0,4.15,-1.8,-1.26,2.04
2022-04-07,67.31,67.02,69.79,66.0,4049,27413379.0,5.52,-2.33,-1.6,1.82
2022-04-08,67.56,68.18,68.5,66.01,4251,28625850.0,3.72,1.73,1.16,1.91
2022-04-11,68.0,62.78,68.18,62.65,10979,70598689.0,8.11,-7.92,-5.4,4.92
2022-04-12,62.12,63.59,65.0,60.91,11977,74902907.0,6.51,1.29,0.81,5.37
2022-04-13,62.99,59.62,63.0,59.62,7859,47890720.0,5.32,-6.24,-3.97,3.52
2022-04-14,59.74,59.51,61.0,58.56,4776,28576370.0,4.09,-0.18,-0.11,2.14
2022-04-15,59.3,55.11,59.3,54.89,16447,92423091.0,7.41,-7.39,-4.4,7.38
2022-04-18,54.6,55.91,56.8,54.6,7202,40300009.0,3.99,1.45,0.8,3.23
2022-04-19,56.5,54.53,56.5,53.38,5273,28807443.0,5.58,-2.47,-1.38,2.37
2022-04-20,54.59,52.89,54.96,52.89,6098,32776910.0,3.8,-3.01,-1.64,2.74
2022-04-21,52.52,50.91,54.36,50.6,8816,46162334.0,7.11,-3.74,-1.98,3.95
2022-04-22,51.08,50.89,51.83,49.0,9961,50394263.0,5.56,-0.04,-0.02,4.47
2022-04-25,51.99,52.09,55.95,51.6,17608,93823443.0,8.55,2.36,1.2,7.9
2022-04-26,51.48,53.96,55.5,50.8,18166,97306259.0,9.02,3.59,1.87,8.15
2022-04-27,52.01,53.2,54.7,49.5,13539,70648466.0,9.64,-1.41,-0.76,6.07
2022-04-28,51.8,55.26,56.0,51.01,12390,67617503.0,9.38,3.87,2.06,5.56
2022-04-29,54.74,56.5,57.3,53.0,13476,74625954.0,7.78,2.24,1.24,6.04
2022-05-05,56.1,56.74,58.36,54.51,8532,48438515.0,6.81,0.42,0.24,3.83
2022-05-06,55.22,55.54,57.5,54.3,9870,55255919.0,5.64,-2.11,-1.2,4.43
2022-05-09,55.12,58.14,58.36,55.12,11678,67236248.0,5.83,4.68,2.6,5.24
2022-05-10,57.6,57.18,59.38,56.59,10601,61162936.0,4.8,-1.65,-0.96,4.75
2022-05-11,57.37,56.35,58.39,56.08,16066,91900988.0,4.04,-1.45,-0.83,7.21
2022-05-12,55.99,57.24,57.38,55.57,6154,34928996.0,3.21,1.58,0.89,2.76
2022-05-13,57.25,56.19,58.29,55.45,6937,39044084.0,4.96,-1.83,-1.05,3.11
2022-05-16,55.98,57.39,60.88,55.98,11866,69021812.0,8.72,2.14,1.2,5.32
