日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-13,55.4,52.02,56.49,52.02,52425,282937904.0,7.73,-10.0,-5.78,24.05
2016-06-14,50.21,52.93,53.32,50.21,38726,201822393.0,5.98,1.75,0.91,17.76
2016-06-15,51.78,55.68,57.29,51.65,48563,268879216.0,10.66,5.2,2.75,22.28
2016-06-16,55.68,56.6,57.96,55.05,48442,275292448.0,5.23,1.65,0.92,22.22
2016-06-17,57.48,59.45,59.88,57.2,59576,348384064.0,4.73,5.04,2.85,27.33
2016-06-20,59.45,60.52,63.5,57.66,72093,438691520.0,9.82,1.8,1.07,33.07
2016-06-21,60.6,61.2,63.8,59.6,68443,420397568.0,6.94,1.12,0.68,31.4
2016-06-22,60.0,61.0,63.17,59.5,59374,364033840.0,6.0,-0.33,-0.2,27.24
2016-06-23,61.0,62.2,62.45,58.98,52708,321864752.0,5.69,1.97,1.2,24.18
2016-06-24,61.86,60.36,62.87,57.01,48104,292389808.0,9.42,-2.96,-1.84,22.07
2016-06-27,59.13,65.39,66.37,59.13,60605,385025472.0,11.99,8.33,5.03,27.8
2016-06-28,64.15,67.52,68.5,63.98,61479,407574864.0,6.91,3.26,2.13,28.2
2016-06-29,68.03,74.27,74.27,66.01,71100,498081200.0,12.23,10.0,6.75,32.61
2016-06-30,70.01,67.56,72.39,67.0,77377,539174352.0,7.26,-9.03,-6.71,35.49
2016-07-01,68.8,71.6,73.63,68.01,67485,476443472.0,8.32,5.98,4.04,30.96
2016-07-04,70.19,78.19,78.5,70.0,65005,483094032.0,11.87,9.2,6.59,29.82
2016-07-05,77.19,81.85,85.26,77.06,68510,560005392.0,10.49,4.68,3.66,31.43
2016-07-06,80.51,79.0,82.88,76.01,62719,497430400.0,8.39,-3.48,-2.85,28.77
2016-07-07,78.41,83.39,85.48,78.36,61561,506468272.0,9.01,5.56,4.39,28.24
2016-07-08,83.5,79.66,84.48,79.61,46790,379620336.0,5.84,-4.47,-3.73,21.46
2016-07-11,78.0,71.69,79.98,71.69,52183,386169024.0,10.41,-10.01,-7.97,23.94
2016-07-12,70.63,75.52,75.71,67.63,60521,434913920.0,11.27,5.34,3.83,27.76
2016-07-13,75.0,77.51,79.97,74.27,52672,410539856.0,7.55,2.64,1.99,24.16
2016-07-14,76.98,79.06,79.88,75.1,38025,296916064.0,6.17,2.0,1.55,17.44
2016-07-15,82.0,86.97,86.97,81.0,54905,470006992.0,7.55,10.01,7.91,25.19
2016-07-18,87.0,82.94,87.99,81.0,62107,522948624.0,8.04,-4.63,-4.03,28.49
2016-07-19,81.5,84.29,84.55,80.07,43004,354702944.0,5.4,1.63,1.35,19.73
2016-07-20,84.03,80.85,85.3,80.76,48941,405089440.0,5.39,-4.08,-3.44,22.45
2016-07-21,79.81,76.91,80.48,76.81,40027,312387088.0,4.54,-4.87,-3.94,18.36
2016-07-22,77.87,77.82,79.45,73.11,43764,336248480.0,8.24,1.18,0.91,20.08
2016-07-25,76.65,75.9,77.8,73.36,31099,235142518.0,5.71,-2.47,-1.92,14.27
2016-07-26,75.9,77.0,78.97,75.31,30205,233525558.0,4.82,1.45,1.1,13.86
2016-07-27,76.98,69.3,77.28,69.3,48885,352392576.0,10.36,-10.0,-7.7,22.42
2016-07-28,69.0,70.11,71.66,65.5,41689,285537840.0,8.89,1.17,0.81,19.12
2016-07-29,68.8,68.33,71.5,67.14,32165,222556690.0,6.22,-2.54,-1.78,14.75
2016-08-01,66.27,63.89,66.3,61.6,29824,191586295.0,6.88,-6.5,-4.44,13.68
2016-08-02,64.53,69.68,70.2,64.13,50059,335443744.0,9.5,9.06,5.79,22.96
2016-08-03,69.0,74.0,75.29,68.4,57153,415649952.0,9.89,6.2,4.32,26.22
2016-08-04,73.0,72.7,74.95,72.1,42502,310712320.0,3.85,-1.76,-1.3,19.5
2016-08-05,73.1,73.02,74.16,71.0,37759,274945504.0,4.35,0.44,0.32,17.32
2016-08-08,71.55,72.37,72.85,68.89,35388,251012956.0,5.42,-0.89,-0.65,16.23
2016-08-09,71.99,77.61,78.0,71.5,56303,426111248.0,8.98,7.24,5.24,25.83
2016-08-10,77.0,78.36,81.88,76.38,65728,517390784.0,7.09,0.97,0.75,30.15
2016-08-11,77.61,75.75,81.59,75.75,60029,474438560.0,7.45,-3.33,-2.61,27.54
2016-08-12,74.0,78.82,79.8,73.8,48483,373611456.0,7.92,4.05,3.07,22.24
2016-08-15,79.6,86.7,86.7,79.08,79207,664044400.0,9.67,10.0,7.88,36.33
2016-08-16,87.0,86.91,90.99,86.23,86278,762674288.0,5.49,0.24,0.21,39.58
2016-08-17,85.61,95.6,95.6,85.56,97983,898977600.0,11.55,10.0,8.69,44.95
2016-08-18,97.48,102.0,104.99,95.01,112980,1127188496.0,10.44,6.69,6.4,51.83
2016-08-19,100.0,101.2,104.78,98.0,85321,864149840.0,6.65,-0.78,-0.8,39.14
2016-08-22,98.06,91.08,99.24,91.08,67599,631479152.0,8.06,-10.0,-10.12,31.01
2016-08-23,89.32,92.85,96.0,88.42,65075,599450912.0,8.32,1.94,1.77,29.85
2016-08-24,93.1,91.76,96.28,91.02,66269,620681008.0,5.67,-1.17,-1.09,30.4
2016-08-25,89.01,93.36,93.9,83.53,66296,587070256.0,11.3,1.74,1.6,30.41
2016-08-26,91.99,91.02,92.8,87.12,51902,468198400.0,6.08,-2.51,-2.34,23.81
2016-08-29,90.8,85.35,90.8,83.58,42681,370680608.0,7.93,-6.23,-5.67,19.58
2016-08-30,86.3,85.87,88.4,85.0,32717,283761008.0,3.98,0.61,0.52,15.01
2016-08-31,86.0,86.65,87.78,81.6,47383,403738128.0,7.2,0.91,0.78,21.74
2016-09-01,85.98,84.15,86.3,83.68,32321,274237456.0,3.02,-2.89,-2.5,14.83
2016-09-02,83.08,84.55,85.68,82.6,30860,260092758.0,3.66,0.48,0.4,14.16
2016-09-05,84.9,93.01,93.01,84.9,48921,442349744.0,9.59,10.01,8.46,22.44
2016-09-06,95.0,91.88,95.99,88.88,66730,612156624.0,7.64,-1.21,-1.13,30.61
2016-09-07,93.6,85.88,94.0,85.26,65635,582378608.0,9.51,-6.53,-6.0,30.11
2016-09-08,83.1,82.49,85.99,81.1,43676,363480288.0,5.69,-3.95,-3.39,20.04
2016-09-09,82.75,82.8,85.7,82.01,33640,281525792.0,4.47,0.38,0.31,15.43
2016-09-12,79.79,79.1,82.39,76.78,30737,244618943.0,6.78,-4.47,-3.7,14.1
2016-09-13,80.9,81.9,83.35,80.01,39987,326879328.0,4.22,3.54,2.8,18.34
2016-12-14,45.05,45.05,45.05,43.51,64202,288439008.0,1.88,-44.99,-36.85,14.73
2016-12-15,45.19,45.5,49.0,45.05,145367,678780352.0,8.77,1.0,0.45,33.34
2016-12-16,45.0,41.34,45.49,40.99,116037,502444624.0,9.89,-9.14,-4.16,26.61
2016-12-19,39.88,37.21,40.4,37.21,90003,345086304.0,7.72,-9.99,-4.13,20.64
2016-12-20,37.11,38.97,40.92,37.0,84675,332075440.0,10.53,4.73,1.76,19.42
2016-12-21,38.33,38.41,38.8,37.0,68738,259371018.0,4.62,-1.44,-0.56,15.77
2016-12-22,38.9,38.38,39.79,38.31,54027,210409670.0,3.85,-0.08,-0.03,12.39
2016-12-23,37.78,36.2,38.1,35.06,58031,213047695.0,7.92,-5.68,-2.18,13.31
2016-12-26,36.15,35.73,36.18,34.0,45120,157637183.0,6.02,-1.3,-0.47,10.35
2016-12-27,35.73,35.55,36.51,35.23,39412,141256935.0,3.58,-0.5,-0.18,9.04
2016-12-28,35.4,36.88,37.98,34.37,76683,278313792.0,10.15,3.74,1.33,17.59
2016-12-29,36.07,35.96,37.6,35.6,48413,176627271.0,5.42,-2.49,-0.92,11.1
2016-12-30,35.7,34.7,36.39,34.61,37742,132986037.0,4.95,-3.5,-1.26,8.66
2017-01-03,35.2,34.8,35.31,34.63,25516,88949599.0,1.96,0.29,0.1,5.85
2017-01-04,34.83,35.15,35.59,34.6,36242,127294578.0,2.84,1.01,0.35,8.31
2017-01-05,35.18,33.54,35.45,33.36,51140,175024262.0,5.95,-4.58,-1.61,11.73
2017-01-06,33.11,31.86,33.94,31.67,44515,146077661.0,6.77,-5.01,-1.68,10.21
2017-01-09,31.84,31.42,31.84,30.92,29174,91518656.0,2.89,-1.38,-0.44,6.69
2017-01-10,31.4,31.69,32.28,31.4,29582,94139306.0,2.8,0.86,0.27,6.78
2017-01-11,31.8,34.86,34.86,31.8,104431,355682448.0,9.66,10.0,3.17,23.95
2017-01-12,35.75,34.7,35.75,33.88,93142,323137072.0,5.36,-0.46,-0.16,21.36
2017-01-13,34.7,32.39,34.76,32.03,58057,194349566.0,7.87,-6.66,-2.31,13.32
2017-01-16,31.82,29.15,32.5,29.15,62429,189148145.0,10.34,-10.0,-3.24,14.32
2017-01-17,28.9,29.02,29.64,26.58,56118,157778617.0,10.5,-0.45,-0.13,12.87
2017-01-18,28.33,28.18,28.56,27.63,37001,103495527.0,3.2,-2.89,-0.84,8.49
2017-01-19,27.71,27.71,28.55,27.59,29598,82969234.0,3.41,-1.67,-0.47,6.79
2017-01-20,27.5,28.74,29.65,27.28,44779,127829775.0,8.55,3.72,1.03,10.27
2017-01-23,28.72,30.12,31.11,28.51,54215,161464815.0,9.05,4.8,1.38,12.43
2017-01-24,29.9,30.33,31.19,29.4,56493,171893717.0,5.94,0.7,0.21,12.96
2017-01-25,30.18,30.84,31.68,29.65,51709,160678993.0,6.69,1.68,0.51,11.86
2017-01-26,30.67,30.68,31.16,30.21,27855,85386259.0,3.08,-0.52,-0.16,6.39
2017-02-03,30.72,29.83,30.98,29.8,26656,80296593.0,3.85,-2.77,-0.85,6.11
2017-02-06,30.0,30.33,30.46,29.76,24038,72570698.0,2.35,1.68,0.5,5.51
2017-02-07,30.33,30.93,31.5,30.2,34407,106550512.0,4.29,1.98,0.6,7.89
2017-02-08,30.9,30.77,31.1,30.11,31570,96310276.0,3.2,-0.52,-0.16,7.24
2017-02-09,30.5,30.66,31.2,30.5,33074,102091367.0,2.27,-0.36,-0.11,7.59
2017-02-10,30.6,29.33,30.98,29.28,41401,123852756.0,5.54,-4.34,-1.33,9.5
2017-02-13,29.36,30.19,30.28,28.68,35137,104055438.0,5.46,2.93,0.86,8.06
2017-02-14,30.49,31.58,32.64,30.49,59117,188135939.0,7.12,4.6,1.39,13.56
2017-02-15,31.75,32.12,32.58,31.12,62817,200163499.0,4.62,1.71,0.54,14.41
2017-02-16,32.17,31.25,32.19,31.1,32300,101750678.0,3.39,-2.71,-0.87,7.41
2017-02-17,30.99,30.72,31.71,30.3,34305,105695568.0,4.51,-1.7,-0.53,7.87
2017-02-20,30.72,32.55,32.75,30.32,55184,174926414.0,7.91,5.96,1.83,12.66
2017-02-21,32.5,33.92,35.8,32.22,95407,325970432.0,11.0,4.21,1.37,21.88
2017-02-22,33.58,33.21,33.58,32.5,61993,204872593.0,3.18,-2.09,-0.71,14.22
2017-02-23,32.96,32.9,33.94,32.75,45363,150753622.0,3.58,-0.93,-0.31,10.4
2017-02-24,32.81,33.13,33.44,32.5,38162,126249789.0,2.86,0.7,0.23,8.75
2017-02-27,33.7,32.96,33.73,32.81,27624,91632998.0,2.78,-0.51,-0.17,6.34
2017-02-28,32.95,32.34,33.49,31.85,39185,127068268.0,4.98,-1.88,-0.62,8.99
2017-03-01,32.55,32.36,32.59,32.1,28986,93697347.0,1.52,0.06,0.02,6.65
2017-03-02,32.39,33.29,33.63,32.37,58718,194727096.0,3.89,2.87,0.93,13.47
2017-03-03,33.26,33.21,34.0,32.81,50067,167515039.0,3.57,-0.24,-0.08,11.48
2017-03-06,33.0,33.36,33.96,33.0,39207,130778312.0,2.89,0.45,0.15,8.99
2017-03-07,33.45,33.4,33.49,32.8,34832,115240475.0,2.07,0.12,0.04,7.99
2017-03-08,33.5,35.2,35.2,33.43,90701,312288240.0,5.3,5.39,1.8,20.8
2017-03-09,34.7,34.91,35.96,34.52,69731,244662413.0,4.09,-0.82,-0.29,15.99
2017-07-11,35.0,35.9,38.27,35.0,104558,378065840.0,9.37,2.84,0.99,13.97
2017-07-12,35.0,32.31,35.0,32.31,67409,222381918.0,7.49,-10.0,-3.59,9.01
2017-07-13,33.59,32.52,34.4,32.13,64929,213884535.0,7.03,0.65,0.21,8.67
2017-07-14,30.96,29.76,31.18,29.27,58241,173910133.0,5.87,-8.49,-2.76,7.78
2017-07-17,28.5,26.78,28.5,26.78,41192,111950052.0,5.78,-10.01,-2.98,5.5
2017-07-18,25.0,27.45,27.77,24.1,85630,214282506.0,13.7,2.5,0.67,11.44
2017-07-19,26.98,26.7,27.12,25.85,51593,137189214.0,4.63,-2.73,-0.75,6.89
2017-07-20,26.7,25.42,27.08,25.04,38552,101728725.0,7.64,-4.79,-1.28,5.15
2017-07-21,24.6,24.8,26.32,24.6,32204,81455111.0,6.77,-2.44,-0.62,4.3
2017-07-24,24.65,24.12,25.0,23.7,33748,81835081.0,5.24,-2.74,-0.68,4.51
2017-07-25,24.07,24.13,24.42,23.8,24693,59581944.0,2.57,0.04,0.01,3.3
2017-07-26,24.23,25.16,25.44,24.22,39287,98011241.0,5.06,4.27,1.03,5.25
2017-07-27,25.17,25.48,25.95,24.52,37349,94278779.0,5.68,1.27,0.32,4.99
2017-07-28,25.78,25.26,25.88,25.2,22839,58219133.0,2.67,-0.86,-0.22,3.05
2017-07-31,25.22,24.57,25.34,24.54,26651,66137705.0,3.17,-2.73,-0.69,3.56
2017-08-01,24.57,25.1,25.85,24.51,25136,63091130.0,5.45,2.16,0.53,3.36
2017-08-02,24.85,26.39,26.5,24.81,45147,116214078.0,6.73,5.14,1.29,6.03
2017-08-03,26.09,25.99,26.79,25.73,33129,86839876.0,4.02,-1.52,-0.4,4.43
2017-08-04,25.7,24.88,25.99,24.75,29001,73543298.0,4.77,-4.27,-1.11,3.87
2017-08-07,24.9,25.77,25.98,24.9,20858,53472249.0,4.34,3.58,0.89,2.79
2017-08-08,25.81,26.13,26.45,25.44,29130,75892433.0,3.92,1.4,0.36,3.89
2017-08-09,26.13,25.81,26.68,25.78,20350,53302616.0,3.44,-1.22,-0.32,2.72
2017-08-10,25.99,25.84,26.37,25.41,16892,43427106.0,3.72,0.12,0.03,2.26
2017-08-11,25.6,25.42,26.0,25.19,13599,34934270.0,3.13,-1.63,-0.42,1.82
2017-08-14,25.38,26.12,26.12,25.32,12977,33699585.0,3.15,2.75,0.7,1.73
2017-08-15,26.58,26.25,26.6,25.99,14765,38716553.0,2.34,0.5,0.13,1.97
2017-08-16,26.2,26.7,27.0,26.18,22585,60177968.0,3.12,1.71,0.45,3.02
2017-08-17,26.22,26.91,27.09,26.22,16969,45543195.0,3.26,0.79,0.21,2.27
2017-08-18,26.76,26.61,26.83,26.47,12297,32798072.0,1.34,-1.11,-0.3,1.64
2017-08-21,26.83,29.27,29.27,26.61,35066,98097187.0,10.0,10.0,2.66,4.68
2017-09-01,31.5,30.08,31.5,29.72,49887,151534408.0,6.08,2.77,0.81,6.66
2017-09-04,30.05,33.09,33.09,29.9,49667,157070533.0,10.61,10.01,3.01,6.64
2017-09-05,33.22,32.05,34.36,31.83,59009,196550748.0,7.65,-3.14,-1.04,7.88
2017-09-06,33.13,32.5,33.67,32.0,38634,126646972.0,5.21,1.4,0.45,5.16
2017-09-07,32.33,31.55,32.75,31.13,34953,111043072.0,4.98,-2.92,-0.95,4.67
2017-09-08,31.53,31.95,32.0,31.2,20018,63400451.0,2.54,1.27,0.4,2.67
2017-09-11,32.45,32.87,33.88,32.21,41460,137223634.0,5.23,2.88,0.92,5.54
2017-09-12,33.51,32.84,34.8,32.8,56061,189140240.0,6.08,-0.09,-0.03,7.49
2017-09-13,32.16,32.21,33.48,32.1,32850,107527169.0,4.2,-1.92,-0.63,4.39
2017-09-14,33.2,32.78,33.55,32.6,38013,125625974.0,2.95,1.77,0.57,5.08
2017-09-15,32.51,32.26,33.3,32.04,20756,67499539.0,3.84,-1.59,-0.52,2.77
2017-09-18,32.0,32.42,32.95,32.0,16042,52120712.0,2.94,0.5,0.16,2.14
2017-09-19,32.86,31.83,32.86,31.7,14415,46314055.0,3.58,-1.82,-0.59,1.95
2017-09-20,31.74,32.15,32.43,30.8,21586,68313654.0,5.12,1.01,0.32,2.91
2017-09-21,32.1,31.11,32.4,31.0,13309,42081711.0,4.35,-3.23,-1.04,1.8
2017-09-22,31.11,31.0,31.59,30.76,10766,33531249.0,2.67,-0.35,-0.11,1.45
2017-09-25,32.31,31.8,33.18,31.8,31216,101113206.0,4.45,2.58,0.8,4.22
2017-09-26,30.52,30.39,31.78,30.18,23224,70810851.0,5.03,-4.43,-1.41,3.14
2017-09-27,30.08,30.31,30.97,30.0,18639,56759432.0,3.19,-0.26,-0.08,2.52
2017-09-28,30.29,29.34,30.52,29.22,24312,73039474.0,4.29,-3.2,-0.97,3.28
2017-09-29,30.4,32.27,32.27,29.33,36147,114816107.0,10.02,9.99,2.93,4.88
2017-10-09,33.9,33.57,33.9,32.6,88226,294467488.0,4.03,4.03,1.3,11.91
2017-10-10,33.01,33.22,33.77,32.95,48787,162137203.0,2.44,-1.04,-0.35,6.59
2017-10-11,32.8,33.56,34.74,32.64,71454,240600861.0,6.32,1.02,0.34,9.65
2017-10-12,33.02,32.59,33.48,32.04,43488,141506367.0,4.29,-2.89,-0.97,5.87
2017-10-13,32.68,32.29,32.98,32.13,27539,89193606.0,2.61,-0.92,-0.3,3.72
2017-10-16,32.31,30.22,32.31,29.8,40884,126440602.0,7.77,-6.41,-2.07,5.52
2017-10-17,30.22,30.35,30.71,30.15,16324,49618611.0,1.85,0.43,0.13,2.2
2017-10-18,30.3,29.01,30.69,29.01,24098,71743663.0,5.54,-4.42,-1.34,3.25
2017-10-19,29.01,27.83,29.3,27.82,26338,74410802.0,5.1,-4.07,-1.18,3.56
2017-10-20,27.81,28.73,28.73,27.81,19340,54799521.0,3.31,3.23,0.9,2.61
2017-10-23,28.71,28.65,28.83,28.21,10846,30963579.0,2.16,-0.28,-0.08,1.46
2017-10-24,28.76,27.96,28.76,27.21,19252,53753870.0,5.41,-2.41,-0.69,2.6
2017-10-25,28.0,28.15,28.49,27.57,14258,40086482.0,3.29,0.68,0.19,1.93
2017-10-26,28.14,28.25,28.38,27.89,12595,35461025.0,1.74,0.36,0.1,1.7
2017-10-27,28.25,28.25,28.83,28.15,13206,37585348.0,2.41,0.0,0.0,1.78
2017-10-30,28.65,27.6,28.93,27.52,18516,51950057.0,4.99,-2.3,-0.65,2.5
2017-10-31,27.6,27.81,27.99,27.41,11680,32358352.0,2.1,0.76,0.21,1.58
2017-11-01,27.82,28.44,28.68,27.75,19497,55099138.0,3.34,2.27,0.63,2.63
2017-11-02,28.4,27.92,28.4,27.8,11237,31477183.0,2.11,-1.83,-0.52,1.52
2017-11-03,27.8,29.0,29.37,27.62,18398,52457714.0,6.27,3.87,1.08,2.48
2017-11-06,29.0,30.0,30.43,28.71,27266,81151197.0,5.93,3.45,1.0,3.68
2017-11-07,30.29,30.13,30.3,29.52,18406,55014693.0,2.6,0.43,0.13,2.49
2017-11-08,30.2,30.35,30.87,29.56,28884,87892572.0,4.35,0.73,0.22,3.9
2017-11-09,30.55,30.17,30.55,30.1,13765,41656697.0,1.48,-0.59,-0.18,1.86
2017-11-10,30.01,29.48,30.21,29.35,22470,66971289.0,2.85,-2.29,-0.69,3.03
2017-11-13,29.71,29.73,30.25,29.49,13520,40178565.0,2.58,0.85,0.25,1.83
2017-11-14,29.55,30.53,30.55,29.55,21032,63516840.0,3.36,2.69,0.8,2.84
2017-11-15,30.53,30.18,30.53,29.71,18636,55963651.0,2.69,-1.15,-0.35,2.52
2017-11-16,29.98,29.06,29.98,28.95,15503,45478178.0,3.41,-3.71,-1.12,2.09
2017-11-17,29.06,29.09,30.77,27.17,25625,74255301.0,12.39,0.1,0.03,3.46
2017-11-20,28.69,27.87,28.85,27.5,13522,37884027.0,4.64,-4.19,-1.22,1.83
2017-11-21,28.28,27.82,28.28,27.7,8745,24380515.0,2.08,-0.18,-0.05,1.18
2017-11-22,27.84,27.5,28.12,27.02,12738,34945778.0,3.95,-1.15,-0.32,1.72
2017-11-23,27.49,27.16,27.5,27.0,9847,26795420.0,1.82,-1.24,-0.34,1.33
2017-11-24,27.22,27.39,27.45,27.01,5891,16035716.0,1.62,0.85,0.23,0.8
2017-11-27,27.38,27.5,27.89,27.11,7379,20281011.0,2.85,0.4,0.11,1.0
2017-11-28,27.56,28.18,28.26,27.54,8664,24228783.0,2.62,2.47,0.68,1.17
2017-11-29,28.01,27.95,28.18,27.3,9097,25241993.0,3.12,-0.82,-0.23,1.23
2017-11-30,27.88,27.94,28.08,27.68,5579,15534012.0,1.43,-0.04,-0.01,0.75
2017-12-01,27.95,27.95,28.13,27.65,5346,14937407.0,1.72,0.04,0.01,0.72
2017-12-04,27.4,26.58,27.89,26.5,13105,35569514.0,4.97,-4.9,-1.37,1.77
2017-12-05,26.6,26.45,27.19,26.18,10223,27332706.0,3.8,-0.49,-0.13,1.38
2017-12-06,26.45,26.89,27.0,26.45,5397,14460169.0,2.08,1.66,0.44,0.73
2017-12-07,26.51,26.85,27.1,26.51,3093,8319264.0,2.19,-0.15,-0.04,0.42
2017-12-08,27.18,26.95,27.18,26.8,4971,13390502.0,1.42,0.37,0.1,0.67
2017-12-11,26.8,27.16,27.18,26.72,6086,16438040.0,1.71,0.78,0.21,0.82
2017-12-12,27.35,26.78,27.35,26.78,4275,11531354.0,2.1,-1.4,-0.38,0.58
2017-12-13,27.0,27.79,29.0,27.0,12513,34942992.0,7.47,3.77,1.01,1.69
2017-12-14,27.3,27.75,27.83,27.3,6084,16802698.0,1.91,-0.14,-0.04,0.82
2017-12-15,28.0,27.72,28.0,27.56,4540,12581782.0,1.59,-0.11,-0.03,0.61
2017-12-18,27.72,27.9,27.98,27.72,4716,13143659.0,0.94,0.65,0.18,0.64
2017-12-19,28.15,28.9,29.18,27.77,15532,44654677.0,5.05,3.58,1.0,2.1
2017-12-20,28.7,28.9,29.07,28.42,8162,23402339.0,2.25,0.0,0.0,1.1
2017-12-28,29.5,28.3,29.5,27.03,17680,50088369.0,8.55,-2.08,-0.6,2.39
2017-12-29,27.25,28.32,28.73,27.25,10062,28078678.0,5.23,0.07,0.02,1.36
2018-01-02,28.8,27.9,28.8,27.82,6327,17775569.0,3.46,-1.48,-0.42,0.85
2018-01-03,28.0,27.39,28.15,27.21,11160,30924725.0,3.37,-1.83,-0.51,1.51
2018-01-04,27.45,26.79,27.68,26.6,14776,39824092.0,3.94,-2.19,-0.6,2.0
2018-01-05,26.73,26.55,26.89,26.4,9313,24727228.0,1.83,-0.9,-0.24,1.26
2018-01-08,26.73,26.74,26.83,26.2,10474,27726925.0,2.37,0.72,0.19,1.41
2018-01-09,26.54,26.5,26.8,26.5,6715,17901158.0,1.12,-0.9,-0.24,0.91
2018-01-10,26.51,26.82,27.0,26.35,8634,23007373.0,2.45,1.21,0.32,1.17
2018-01-11,26.83,27.03,27.19,26.71,7491,20222858.0,1.79,0.78,0.21,1.01
2018-01-12,27.25,26.95,27.3,26.87,6862,18536922.0,1.59,-0.3,-0.08,0.93
2018-01-15,26.68,26.2,27.1,26.11,8110,21401687.0,3.67,-2.78,-0.75,1.1
2018-01-16,26.2,26.1,26.45,26.03,5728,15012271.0,1.6,-0.38,-0.1,0.77
2018-01-17,26.1,25.58,26.15,25.1,7618,19440987.0,4.02,-1.99,-0.52,1.03
2018-01-18,25.98,25.46,25.98,25.46,4477,11512211.0,2.03,-0.47,-0.12,0.6
2018-01-19,25.5,25.47,25.8,25.25,5384,13676737.0,2.16,0.04,0.01,0.73
2018-01-22,25.15,25.41,25.83,25.15,5213,13255011.0,2.67,-0.24,-0.06,0.7
2018-01-23,25.23,25.21,25.48,25.05,7035,17740383.0,1.69,-0.79,-0.2,0.95
2018-01-24,25.33,26.27,26.67,25.02,12151,31368643.0,6.55,4.2,1.06,1.64
2018-01-25,26.29,25.85,26.51,25.8,9151,23887604.0,2.7,-1.6,-0.42,1.24
2018-01-26,26.2,26.4,26.59,26.2,8032,21204636.0,1.51,2.13,0.55,1.08
2018-01-29,26.2,25.98,26.5,25.94,5958,15541277.0,2.12,-1.59,-0.42,0.8
2018-01-30,26.28,26.0,26.29,25.87,6825,17771874.0,1.62,0.08,0.02,0.92
2018-01-31,25.97,26.06,26.13,25.32,6931,17928475.0,3.12,0.23,0.06,0.94
2018-02-01,25.5,25.91,26.0,25.0,7055,18027131.0,3.84,-0.58,-0.15,0.95
2018-02-02,25.91,26.07,26.13,25.29,7119,18328962.0,3.24,0.62,0.16,0.96
2018-02-05,25.21,26.0,26.23,25.21,5269,13679439.0,3.91,-0.27,-0.07,0.71
2018-02-06,25.97,25.58,26.09,25.53,6663,17180068.0,2.15,-1.62,-0.42,0.9
2018-02-07,25.68,25.76,26.22,25.6,6545,16950597.0,2.42,0.7,0.18,0.88
2018-02-08,25.76,25.77,26.06,25.76,9375,24246498.0,1.16,0.04,0.01,1.27
2018-02-09,26.04,26.11,26.6,25.52,14738,38320043.0,4.19,1.32,0.34,1.99
2018-02-12,26.49,26.32,27.45,26.0,17818,47631088.0,5.55,0.8,0.21,2.41
2018-02-13,26.5,26.97,26.99,26.2,13048,34870138.0,3.0,2.47,0.65,1.76
