日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-02,5.06,5.13,5.15,5.05,1685634,860824552.0,1.95,-0.19,-0.01,2.81
2009-09-03,5.13,5.36,5.37,5.13,4380723,2317538662.0,4.68,4.48,0.23,7.3
2009-09-04,5.31,5.3,5.39,5.26,2549672,1355422573.0,2.43,-1.12,-0.06,4.25
2009-09-07,5.36,5.3,5.38,5.25,2123697,1127379509.0,2.45,0.0,0.0,3.54
2009-09-08,5.27,5.29,5.29,5.2,2294580,1201984191.0,1.7,-0.19,-0.01,3.82
2009-09-09,5.26,5.24,5.28,5.14,2364043,1230943676.0,2.65,-0.95,-0.05,3.94
2009-09-10,5.21,5.25,5.38,5.19,2847953,1508288147.0,3.63,0.19,0.01,4.75
2009-09-11,5.24,5.31,5.35,5.21,2263463,1197767049.0,2.67,1.14,0.06,3.77
2009-09-14,5.33,5.46,5.47,5.31,3306571,1778853432.0,3.01,2.82,0.15,5.51
2009-09-15,5.45,5.38,5.46,5.35,2470235,1332593809.0,2.01,-1.47,-0.08,4.12
2009-09-16,5.37,5.28,5.38,5.25,1969939,1042299984.0,2.42,-1.86,-0.1,3.28
2009-09-17,5.3,5.32,5.36,5.27,2732072,1451201205.0,1.7,0.76,0.04,4.55
2009-09-18,5.33,5.17,5.35,5.14,2675362,1404838160.0,3.95,-2.82,-0.15,4.46
2009-09-21,5.11,5.12,5.14,5.04,1949966,990785909.0,1.93,-0.97,-0.05,3.25
2009-09-22,5.12,5.06,5.16,5.04,1677410,854663167.0,2.34,-1.17,-0.06,2.8
2009-09-23,5.05,5.0,5.08,4.98,1748038,878122638.0,1.98,-1.19,-0.06,2.91
2009-09-24,4.98,4.87,4.99,4.83,1954866,957775771.0,3.2,-2.6,-0.13,3.26
2009-09-25,4.87,4.87,4.93,4.83,1248052,608503354.0,2.05,0.0,0.0,2.08
2009-09-28,4.89,4.73,4.9,4.71,1331065,642018960.0,3.9,-2.87,-0.14,2.22
2009-09-29,4.72,4.66,4.73,4.59,1356350,630415235.0,2.96,-1.48,-0.07,2.26
2009-09-30,4.68,4.64,4.73,4.62,912164,425514958.0,2.36,-0.43,-0.02,1.52
2009-10-09,4.69,4.82,4.83,4.68,1401883,666819588.0,3.23,3.88,0.18,2.34
2009-10-12,4.81,4.74,4.81,4.72,879938,418163285.0,1.87,-1.66,-0.08,1.47
2009-10-13,4.74,4.77,4.77,4.72,720101,341524791.0,1.05,0.63,0.03,1.2
2009-10-14,4.78,5.25,5.25,4.77,8272664,4296322896.0,10.06,10.06,0.48,13.79
2009-10-15,5.17,5.13,5.25,5.07,3960142,2043220876.0,3.43,-2.29,-0.12,6.6
2009-10-16,5.13,5.14,5.19,5.05,1802743,922101777.0,2.73,0.19,0.01,3.0
2009-10-19,5.14,5.24,5.29,5.11,3465636,1815104083.0,3.5,1.95,0.1,5.78
2009-10-20,5.24,5.24,5.28,5.19,2554783,1333803431.0,1.72,0.0,0.0,4.26
2009-10-21,5.25,5.25,5.34,5.21,2748148,1451787178.0,2.48,0.19,0.01,4.58
2009-10-22,5.22,5.16,5.25,5.11,1712821,884108214.0,2.67,-1.71,-0.09,2.85
2009-10-23,5.17,5.22,5.3,5.17,2393337,1253036004.0,2.52,1.16,0.06,3.99
2009-10-26,5.22,5.26,5.29,5.17,1685971,879933565.0,2.3,0.77,0.04,2.81
2009-10-27,5.22,5.24,5.34,5.16,2819025,1485835295.0,3.42,-0.38,-0.02,4.7
2009-10-28,5.2,5.16,5.23,5.1,1855449,955414657.0,2.48,-1.53,-0.08,3.09
2009-10-29,4.89,4.79,4.95,4.7,15547323,7477288444.0,4.84,-7.17,-0.37,12.96
2009-10-30,4.81,4.77,4.84,4.74,5145275,2464900979.0,2.09,-0.42,-0.02,4.29
2009-11-02,4.68,4.79,4.8,4.58,5613533,2637075305.0,4.61,0.42,0.02,4.68
2009-11-03,4.79,4.8,4.82,4.74,5198263,2487730163.0,1.67,0.21,0.01,4.33
2009-11-04,4.8,4.79,4.81,4.74,3929859,1876444688.0,1.46,-0.21,-0.01,3.27
2009-11-05,4.8,4.89,4.95,4.79,5611765,2737071807.0,3.34,2.09,0.1,4.68
2009-11-06,4.92,4.88,4.93,4.85,4155561,2028776773.0,1.64,-0.2,-0.01,3.46
2009-11-09,4.88,4.86,4.9,4.81,3134017,1518547927.0,1.84,-0.41,-0.02,2.61
2009-11-10,4.89,4.89,4.92,4.85,3922754,1916034943.0,1.44,0.62,0.03,3.27
2009-11-11,4.89,4.85,4.9,4.81,2464222,1193572421.0,1.84,-0.82,-0.04,2.05
2009-11-12,4.85,4.83,4.88,4.81,3240082,1566940807.0,1.44,-0.41,-0.02,2.7
2009-11-13,4.84,4.81,4.84,4.72,4151961,1983518561.0,2.48,-0.41,-0.02,3.46
2009-11-16,4.83,4.92,4.92,4.81,6443455,3144563607.0,2.29,2.29,0.11,5.37
2009-11-17,4.93,4.88,4.95,4.87,3559362,1743154215.0,1.63,-0.81,-0.04,2.97
2009-11-18,4.89,4.91,4.94,4.87,4023091,1971210432.0,1.43,0.61,0.03,3.35
2009-11-19,4.93,5.01,5.04,4.9,6115791,3043629724.0,2.85,2.04,0.1,5.1
2009-11-20,4.99,4.98,5.01,4.95,4028571,2007676369.0,1.2,-0.6,-0.03,3.36
2009-11-23,5.01,5.0,5.03,4.96,3354961,1676256343.0,1.41,0.4,0.02,2.8
2009-11-24,5.02,4.96,5.14,4.95,8164132,4113239674.0,3.8,-0.8,-0.04,6.8
2009-11-25,4.95,5.0,5.01,4.88,5395477,2668907067.0,2.62,0.81,0.04,4.5
2009-11-26,5.01,4.92,5.12,4.9,7298198,3663502999.0,4.4,-1.6,-0.08,6.08
2009-11-27,4.86,4.79,4.88,4.76,4883799,2352735187.0,2.44,-2.64,-0.13,4.07
2009-11-30,4.83,4.89,4.89,4.77,3983393,1928727957.0,2.51,2.09,0.1,3.32
2009-12-01,4.88,4.89,4.9,4.82,3394447,1650115156.0,1.64,0.0,0.0,2.83
2009-12-02,4.91,4.94,4.98,4.85,4703727,2314012983.0,2.66,1.02,0.05,3.92
2009-12-03,4.91,4.88,4.94,4.83,3990631,1945974152.0,2.23,-1.21,-0.06,3.33
2009-12-04,4.88,5.0,5.02,4.8,7923420,3898289702.0,4.51,2.46,0.12,6.6
2009-12-07,4.98,5.0,5.02,4.96,4616340,2302693305.0,1.2,0.0,0.0,3.85
2009-12-08,5.01,5.01,5.12,4.97,6779054,3416379490.0,3.0,0.2,0.01,5.65
2009-12-09,4.95,4.89,4.98,4.88,3565055,1756652610.0,2.0,-2.4,-0.12,2.97
2009-12-10,4.92,4.92,4.94,4.88,2124800,1041490706.0,1.23,0.61,0.03,1.77
2009-12-11,4.93,4.89,4.94,4.88,1766201,865353010.0,1.22,-0.61,-0.03,1.47
2009-12-14,4.9,4.97,5.01,4.81,3726999,1828642890.0,4.09,1.64,0.08,3.11
2009-12-15,4.95,4.9,4.95,4.88,2283935,1121871057.0,1.41,-1.41,-0.07,1.9
2009-12-16,4.88,4.86,4.91,4.84,1815935,884331146.0,1.43,-0.82,-0.04,1.51
2009-12-17,4.87,4.78,4.87,4.77,2404779,1156862510.0,2.06,-1.65,-0.08,2.0
2009-12-18,4.75,4.68,4.75,4.65,3238605,1520772845.0,2.09,-2.09,-0.1,2.7
2009-12-21,4.68,4.71,4.72,4.66,1523066,713811279.0,1.28,0.64,0.03,1.27
2009-12-22,4.72,4.56,4.72,4.55,2466461,1138775923.0,3.61,-3.18,-0.15,2.06
2009-12-23,4.57,4.53,4.6,4.44,2731108,1233027242.0,3.51,-0.66,-0.03,2.28
2009-12-24,4.56,4.61,4.63,4.5,2612579,1197821241.0,2.87,1.77,0.08,2.18
2009-12-25,4.6,4.6,4.65,4.55,1642192,753710725.0,2.17,-0.22,-0.01,1.37
2009-12-28,4.6,4.62,4.65,4.58,1701857,786459858.0,1.52,0.43,0.02,1.42
2009-12-29,4.61,4.59,4.62,4.54,1676146,766574966.0,1.73,-0.65,-0.03,1.4
2009-12-30,4.59,4.65,4.66,4.55,2744130,1267753044.0,2.4,1.31,0.06,2.29
2009-12-31,4.65,4.72,4.75,4.63,3169771,1492350143.0,2.58,1.51,0.07,2.64
2010-01-04,4.72,4.67,4.72,4.67,1896040,890046003.0,1.06,-1.06,-0.05,1.58
2010-01-05,4.67,4.63,4.68,4.57,1932049,892769130.0,2.36,-0.86,-0.04,1.61
2010-01-06,4.62,4.59,4.63,4.57,1708068,785179312.0,1.3,-0.86,-0.04,1.42
2010-01-07,4.58,4.53,4.6,4.5,2239723,1018802715.0,2.18,-1.31,-0.06,1.87
2010-01-08,4.51,4.55,4.56,4.5,1263173,572283764.0,1.32,0.44,0.02,1.05
2010-01-11,4.64,4.56,4.69,4.54,2077906,954946966.0,3.3,0.22,0.01,1.73
2010-01-12,4.56,4.59,4.6,4.5,2113426,962560094.0,2.19,0.66,0.03,1.76
2010-01-13,4.51,4.5,4.55,4.49,2335798,1055076378.0,1.31,-1.96,-0.09,1.95
2010-01-14,4.52,4.53,4.54,4.49,1876769,847917521.0,1.11,0.67,0.03,1.56
2010-01-15,4.53,4.55,4.56,4.51,1405243,637294155.0,1.1,0.44,0.02,1.17
2010-01-18,4.54,4.53,4.54,4.49,2245420,1012802210.0,1.1,-0.44,-0.02,1.87
2010-01-19,4.53,4.53,4.55,4.51,1542252,697815634.0,0.88,0.0,0.0,1.29
2010-01-20,4.53,4.42,4.54,4.4,2919885,1303517978.0,3.09,-2.43,-0.11,2.43
2010-01-21,4.44,4.43,4.47,4.4,2677637,1184906483.0,1.58,0.23,0.01,2.23
2010-01-22,4.4,4.41,4.41,4.33,2493127,1090291350.0,1.81,-0.45,-0.02,2.08
2010-01-26,4.36,4.27,4.39,4.22,2500298,1069686965.0,3.85,-3.17,-0.14,2.08
2010-01-27,4.26,4.26,4.28,4.21,1276262,542192968.0,1.64,-0.23,-0.01,1.06
2010-01-28,4.25,4.28,4.28,4.22,1131702,480832980.0,1.41,0.47,0.02,0.94
2010-01-29,4.25,4.26,4.3,4.23,1169347,498497633.0,1.64,-0.47,-0.02,0.97
2010-02-01,4.25,4.22,4.25,4.18,1443087,607239862.0,1.64,-0.94,-0.04,1.2
2010-02-02,4.22,4.19,4.25,4.19,1019196,430240940.0,1.42,-0.71,-0.03,0.85
2010-02-03,4.19,4.22,4.23,4.12,1537259,642905098.0,2.63,0.72,0.03,1.28
2010-02-04,4.2,4.27,4.33,4.17,1892732,803870767.0,3.79,1.18,0.05,1.58
2010-02-05,4.18,4.19,4.22,4.16,1184872,496697169.0,1.41,-1.87,-0.08,0.99
2010-02-08,4.19,4.19,4.22,4.17,791404,331644373.0,1.19,0.0,0.0,0.66
2010-02-09,4.18,4.2,4.2,4.17,672928,281919079.0,0.72,0.24,0.01,0.56
2010-02-10,4.22,4.24,4.24,4.2,740514,312205595.0,0.95,0.95,0.04,0.62
2010-02-11,4.25,4.28,4.29,4.23,1219226,520765791.0,1.42,0.94,0.04,1.02
2010-02-12,4.28,4.28,4.29,4.25,1132236,484066723.0,0.93,0.0,0.0,0.94
2010-02-22,4.3,4.3,4.35,4.28,1237936,534577874.0,1.64,0.47,0.02,1.03
2010-02-23,4.3,4.26,4.3,4.21,943409,400750788.0,2.09,-0.93,-0.04,0.79
2010-02-24,4.25,4.31,4.32,4.22,1081112,463006066.0,2.35,1.17,0.05,0.9
2010-02-25,4.34,4.36,4.37,4.31,1749832,759584359.0,1.39,1.16,0.05,1.46
2010-02-26,4.35,4.35,4.39,4.33,1598131,696766488.0,1.38,-0.23,-0.01,1.33
2010-03-01,4.35,4.36,4.39,4.32,1582737,689205270.0,1.61,0.23,0.01,1.32
2010-03-02,4.36,4.39,4.43,4.35,1571908,688983431.0,1.83,0.69,0.03,1.31
2010-03-03,4.4,4.38,4.43,4.36,1304419,572898767.0,1.59,-0.23,-0.01,1.09
2010-03-04,4.38,4.28,4.39,4.27,1675315,726301680.0,2.74,-2.28,-0.1,1.4
2010-03-05,4.28,4.28,4.31,4.25,1045396,447680439.0,1.4,0.0,0.0,0.87
2010-03-08,4.28,4.28,4.3,4.26,772338,330959327.0,0.93,0.0,0.0,0.64
2010-03-09,4.28,4.33,4.36,4.25,1263170,544707993.0,2.57,1.17,0.05,1.05
2010-03-10,4.33,4.29,4.34,4.27,820288,352762377.0,1.62,-0.92,-0.04,0.68
2010-03-11,4.29,4.3,4.32,4.26,761734,327071918.0,1.4,0.23,0.01,0.64
2010-03-12,4.29,4.24,4.3,4.24,927295,395430038.0,1.4,-1.4,-0.06,0.77
2010-03-15,4.24,4.22,4.26,4.2,740704,312424396.0,1.42,-0.47,-0.02,0.62
2010-03-16,4.22,4.22,4.23,4.19,556519,234188308.0,0.95,0.0,0.0,0.46
2010-03-17,4.22,4.27,4.28,4.22,1020692,433573180.0,1.42,1.18,0.05,0.85
2010-03-18,4.27,4.26,4.3,4.25,855701,365396449.0,1.17,-0.23,-0.01,0.71
2010-03-19,4.28,4.28,4.29,4.24,812591,346941559.0,1.17,0.47,0.02,0.68
2010-03-22,4.28,4.3,4.32,4.27,1011467,434509698.0,1.17,0.47,0.02,0.84
2010-03-23,4.3,4.25,4.3,4.24,924589,394133797.0,1.4,-1.16,-0.05,0.77
2010-03-24,4.26,4.24,4.28,4.23,773906,328807319.0,1.18,-0.24,-0.01,0.65
2010-03-25,4.23,4.19,4.24,4.18,1166540,489719111.0,1.42,-1.18,-0.05,0.97
2010-03-26,4.19,4.23,4.24,4.18,741610,312346126.0,1.43,0.95,0.04,0.62
2010-03-29,4.24,4.37,4.46,4.22,4263833,1867802685.0,5.67,3.31,0.14,3.55
2010-03-30,4.34,4.33,4.36,4.3,1662176,719256425.0,1.37,-0.92,-0.04,1.39
2010-03-31,4.34,4.34,4.36,4.29,1415808,611011186.0,1.62,0.23,0.01,1.18
2010-04-01,4.33,4.4,4.42,4.32,2489430,1091267256.0,2.3,1.38,0.06,2.08
2010-04-02,4.4,4.4,4.41,4.36,1469555,644318130.0,1.14,0.0,0.0,1.23
2010-04-06,4.41,4.35,4.42,4.33,1603704,699803545.0,2.05,-1.14,-0.05,1.34
2010-04-07,4.34,4.32,4.35,4.31,1070528,462460744.0,0.92,-0.69,-0.03,0.89
2010-04-08,4.32,4.28,4.33,4.25,1428826,611375586.0,1.85,-0.93,-0.04,1.19
2010-04-12,4.3,4.24,4.31,4.22,1652555,701702277.0,2.1,-0.93,-0.04,1.38
2010-04-13,4.25,4.29,4.31,4.22,1702268,725972770.0,2.12,1.18,0.05,1.42
2010-04-14,4.28,4.26,4.29,4.24,905855,385210830.0,1.17,-0.7,-0.03,0.76
2010-04-15,4.25,4.24,4.26,4.21,1205628,509927425.0,1.17,-0.47,-0.02,1.01
2010-04-16,4.22,4.22,4.24,4.2,848262,357543919.0,0.94,-0.47,-0.02,0.71
2010-04-19,4.19,4.08,4.2,4.07,2384552,987030094.0,3.08,-3.32,-0.14,1.99
2010-04-20,4.08,4.05,4.11,4.01,1572777,635419898.0,2.45,-0.74,-0.03,1.31
2010-04-21,4.05,4.07,4.08,4.01,1285801,520063018.0,1.73,0.49,0.02,1.07
2010-04-22,4.07,4.02,4.07,4.01,1239189,499066391.0,1.47,-1.23,-0.05,1.03
2010-04-23,4.02,4.06,4.1,4.0,1473045,595291017.0,2.49,1.0,0.04,1.23
2010-04-26,4.06,4.02,4.07,4.01,856816,345096122.0,1.48,-0.99,-0.04,0.71
2010-04-27,4.01,3.93,4.02,3.91,1514696,598598487.0,2.74,-2.24,-0.09,1.26
2010-04-28,3.92,3.91,3.95,3.89,822795,322042650.0,1.53,-0.51,-0.02,0.69
2010-04-29,3.93,3.91,3.95,3.9,841063,330283594.0,1.28,0.0,0.0,0.7
2010-04-30,3.9,3.94,3.95,3.87,1042927,407755087.0,2.05,0.77,0.03,0.87
2010-05-04,3.9,3.86,3.91,3.85,995083,386256365.0,1.52,-2.03,-0.08,0.83
2010-05-05,3.83,3.88,3.89,3.75,1483126,564592913.0,3.63,0.52,0.02,1.24
2010-05-06,3.85,3.73,3.85,3.72,1053997,398429072.0,3.35,-3.87,-0.15,0.88
2010-05-07,3.68,3.69,3.73,3.64,1381519,508101885.0,2.41,-1.07,-0.04,1.15
2010-05-10,3.69,3.74,3.75,3.66,1033879,383901383.0,2.44,1.36,0.05,0.86
2010-05-12,3.67,3.77,3.79,3.64,1203834,449463134.0,4.01,0.8,0.03,1.0
2010-05-13,3.76,3.77,3.78,3.71,1064220,398859856.0,1.86,0.0,0.0,0.89
2010-05-14,3.74,3.7,3.74,3.69,851073,316084397.0,1.33,-1.86,-0.07,0.71
2010-05-17,3.66,3.51,3.68,3.49,1460516,524169110.0,5.14,-5.14,-0.19,1.22
2010-05-18,3.5,3.67,3.68,3.43,2166021,771867958.0,7.12,4.56,0.16,1.81
2010-05-19,3.59,3.6,3.68,3.54,1118191,403677757.0,3.81,-1.91,-0.07,0.93
2010-05-20,3.58,3.6,3.64,3.55,803395,288425914.0,2.5,0.0,0.0,0.67
2010-05-21,3.51,3.65,3.66,3.49,1200919,432761044.0,4.72,1.39,0.05,1.0
2010-05-24,3.67,3.73,3.76,3.64,1670811,621700566.0,3.29,2.19,0.08,1.39
2010-05-25,3.68,3.63,3.7,3.62,1097647,401219035.0,2.14,-2.68,-0.1,0.92
2010-05-26,3.61,3.62,3.67,3.61,575399,209039510.0,1.65,-0.28,-0.01,0.48
2010-05-27,3.61,3.68,3.75,3.56,1364680,500846546.0,5.25,1.66,0.06,1.14
2010-05-28,3.69,3.65,3.71,3.63,871461,319584525.0,2.17,-0.82,-0.03,0.73
2010-05-31,3.65,3.59,3.67,3.58,685277,248479781.0,2.47,-1.64,-0.06,0.57
2010-06-01,3.57,3.59,3.6,3.51,797897,283218588.0,2.51,0.0,0.0,0.67
2010-06-02,3.53,3.58,3.61,3.52,564616,201408468.0,2.51,-0.28,-0.01,0.47
2010-06-03,3.6,3.56,3.61,3.53,599496,214049423.0,2.23,-0.56,-0.02,0.5
2010-06-04,3.54,3.55,3.57,3.52,432233,153162482.0,1.4,-0.28,-0.01,0.36
2010-06-07,3.5,3.49,3.52,3.45,681217,237408123.0,1.97,-1.69,-0.06,0.57
2010-06-08,3.48,3.48,3.49,3.44,527032,182757771.0,1.43,-0.29,-0.01,0.44
2010-06-09,3.49,3.55,3.57,3.46,920807,323867470.0,3.16,2.01,0.07,0.77
2010-06-10,3.52,3.5,3.53,3.49,653141,229414158.0,1.13,-1.41,-0.05,0.54
2010-06-11,3.52,3.53,3.57,3.5,1028000,363249775.0,2.0,0.86,0.03,0.86
2010-06-17,3.54,3.54,3.56,3.5,789534,278793183.0,1.7,0.28,0.01,0.66
2010-06-18,3.55,3.48,3.57,3.47,837061,295608131.0,2.82,-1.69,-0.06,0.7
2010-06-21,3.48,3.56,3.57,3.45,1055222,372306346.0,3.45,2.3,0.08,0.88
2010-06-22,3.54,3.55,3.56,3.53,626298,222189504.0,0.84,-0.28,-0.01,0.52
2010-06-23,3.53,3.53,3.59,3.51,729387,258601193.0,2.25,-0.56,-0.02,0.61
2010-06-24,3.53,3.53,3.55,3.5,528475,186576036.0,1.42,0.0,0.0,0.44
2010-06-25,3.51,3.56,3.59,3.5,916225,324588642.0,2.55,0.85,0.03,0.76
2010-06-28,3.56,3.59,3.6,3.53,987119,352246850.0,1.97,0.84,0.03,0.82
2010-06-29,3.58,3.5,3.59,3.49,1666003,590953612.0,2.79,-2.51,-0.09,1.39
2010-06-30,3.47,3.51,3.52,3.43,858356,296958229.0,2.57,0.29,0.01,0.72
2010-07-01,3.48,3.55,3.57,3.48,947921,335452219.0,2.56,1.14,0.04,0.8
2010-07-02,3.56,3.68,3.69,3.55,2597476,940897476.0,3.94,3.66,0.13,2.19
2010-07-05,3.63,3.64,3.67,3.61,1245663,453731805.0,1.63,-1.09,-0.04,1.05
2010-07-06,3.64,3.66,3.67,3.63,892541,326090441.0,1.1,0.55,0.02,0.75
2010-07-07,3.67,3.63,3.68,3.59,663700,240284039.0,2.46,-0.82,-0.03,0.56
2010-07-08,3.63,3.6,3.65,3.6,623644,225552088.0,1.38,-0.83,-0.03,0.53
2010-07-09,3.6,3.67,3.72,3.59,1353110,496187920.0,3.61,1.94,0.07,1.14
2010-07-12,3.67,3.73,3.75,3.65,1454982,540300321.0,2.72,1.63,0.06,1.23
2010-07-13,3.69,3.65,3.7,3.64,630869,231263327.0,1.61,-2.14,-0.08,0.53
2010-07-14,3.65,3.67,3.72,3.65,936252,344832908.0,1.92,0.55,0.02,0.79
2010-07-15,3.67,3.61,3.69,3.6,738343,269215212.0,2.45,-1.63,-0.06,0.62
2010-07-16,3.6,3.6,3.62,3.58,478960,172120355.0,1.11,-0.28,-0.01,0.4
2010-07-19,3.58,3.66,3.69,3.57,805416,292445326.0,3.33,1.67,0.06,0.68
2010-07-20,3.66,3.71,3.74,3.65,1197364,443442724.0,2.46,1.37,0.05,1.01
2010-07-21,3.71,3.73,3.78,3.68,1238855,461376982.0,2.7,0.54,0.02,1.05
2010-07-22,3.71,3.75,3.77,3.7,1077875,403961632.0,1.88,0.54,0.02,0.91
2010-07-23,3.75,3.76,3.8,3.74,1329279,501210626.0,1.6,0.27,0.01,1.12
2010-07-26,3.77,3.76,3.8,3.73,997863,375410788.0,1.86,0.0,0.0,0.84
2010-07-27,3.75,3.74,3.77,3.71,788012,294448046.0,1.6,-0.53,-0.02,0.66
2010-07-28,3.75,3.8,3.83,3.72,2128448,803298797.0,2.94,1.6,0.06,1.8
2010-07-29,3.81,3.85,3.92,3.8,2776099,1072103547.0,3.16,1.32,0.05,2.34
2010-07-30,3.85,3.83,3.85,3.8,887297,339665582.0,1.3,-0.52,-0.02,0.75
2010-08-02,3.83,3.87,3.89,3.81,1134848,437369811.0,2.09,1.04,0.04,0.96
2010-08-03,3.87,3.84,3.89,3.81,1680824,647524688.0,2.07,-0.78,-0.03,1.42
2010-08-04,3.83,3.85,3.89,3.79,1572627,602520600.0,2.6,0.26,0.01,1.33
2010-08-05,3.84,3.8,3.85,3.75,1611293,612106388.0,2.6,-1.3,-0.05,1.36
2010-08-06,3.78,3.78,3.79,3.72,1487484,558560365.0,1.84,-0.53,-0.02,1.26
2010-08-09,3.77,3.79,3.8,3.74,1167361,439640751.0,1.59,0.26,0.01,0.99
2010-08-10,3.79,3.67,3.79,3.66,1519652,564354465.0,3.43,-3.17,-0.12,1.28
2010-08-11,3.67,3.72,3.8,3.65,1570836,584955071.0,4.09,1.36,0.05,1.33
2010-08-12,3.69,3.67,3.75,3.66,800260,296046887.0,2.42,-1.34,-0.05,0.68
2010-08-13,3.67,3.7,3.71,3.65,578259,212888250.0,1.63,0.82,0.03,0.49
2010-08-16,3.69,3.75,3.77,3.67,1345853,502122308.0,2.7,1.35,0.05,1.14
2010-08-17,3.75,3.74,3.76,3.72,782379,292416125.0,1.07,-0.27,-0.01,0.66
2010-08-18,3.75,3.73,3.76,3.68,839231,312082729.0,2.14,-0.27,-0.01,0.71
2010-08-19,3.72,3.71,3.74,3.67,1109091,411629667.0,1.88,-0.54,-0.02,0.94
2010-08-20,3.7,3.69,3.7,3.64,1250672,458563030.0,1.62,-0.54,-0.02,1.06
2010-08-23,3.67,3.66,3.68,3.65,465780,170778050.0,0.81,-0.81,-0.03,0.39
2010-08-24,3.66,3.67,3.69,3.63,756196,277151738.0,1.64,0.27,0.01,0.64
2010-08-25,3.65,3.57,3.65,3.56,1006576,362606870.0,2.45,-2.72,-0.1,0.85
2010-08-26,3.58,3.56,3.6,3.55,469664,167606348.0,1.4,-0.28,-0.01,0.4
2010-08-27,3.56,3.57,3.57,3.53,432592,153593162.0,1.12,0.28,0.01,0.37
2010-08-30,3.58,3.6,3.61,3.57,614586,220853451.0,1.12,0.84,0.03,0.52
2010-08-31,3.61,3.59,3.64,3.55,773290,277287959.0,2.5,-0.28,-0.01,0.65
2010-09-01,3.58,3.59,3.61,3.53,864338,309009980.0,2.23,0.0,0.0,0.73
2010-09-02,3.59,3.59,3.61,3.56,720229,257803639.0,1.39,0.0,0.0,0.61
2010-09-03,3.6,3.54,3.6,3.52,883120,313163333.0,2.23,-1.39,-0.05,0.75
2010-09-06,3.54,3.63,3.64,3.54,1412706,508830682.0,2.82,2.54,0.09,1.19
2010-09-07,3.63,3.64,3.65,3.61,874297,317415911.0,1.1,0.28,0.01,0.74
2010-09-08,3.62,3.6,3.63,3.58,696936,250493194.0,1.37,-1.1,-0.04,0.59
2010-09-09,3.6,3.54,3.61,3.53,947025,336132382.0,2.22,-1.67,-0.06,0.8
2010-09-10,3.54,3.51,3.56,3.49,799830,281262461.0,1.98,-0.85,-0.03,0.67
2010-09-13,3.51,3.53,3.55,3.5,667212,235057800.0,1.42,0.57,0.02,0.56
2010-09-14,3.53,3.51,3.55,3.5,615974,216273164.0,1.42,-0.57,-0.02,0.52
2010-09-15,3.5,3.5,3.51,3.47,762299,265571458.0,1.14,-0.28,-0.01,0.64
2010-09-16,3.49,3.45,3.51,3.43,1025912,354763239.0,2.29,-1.43,-0.05,0.87
