日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-11,34.5,33.88,34.5,33.81,31646,107949577.0,1.99,-2.36,-0.82,15.54
2018-05-14,33.26,32.99,33.73,31.51,35926,117719037.0,6.55,-2.63,-0.89,17.65
2018-05-15,32.83,33.23,33.32,32.51,23327,77038655.0,2.46,0.73,0.24,11.46
2018-05-16,33.17,32.78,33.6,32.7,24350,80734292.0,2.71,-1.35,-0.45,11.96
2018-05-17,32.74,32.76,33.47,32.49,20692,68127205.0,2.99,-0.06,-0.02,10.16
2018-05-18,32.73,32.68,33.2,32.5,21715,71358098.0,2.14,-0.24,-0.08,10.67
2018-05-21,33.0,33.6,33.83,32.69,31691,105720190.0,3.49,2.82,0.92,15.57
2018-05-22,33.81,35.51,36.18,33.65,65903,231704848.0,7.53,5.68,1.91,32.37
2018-05-23,35.2,35.12,36.06,35.01,42748,151481558.0,2.96,-1.1,-0.39,21.0
2018-05-24,34.75,36.87,37.92,34.75,61779,224494998.0,9.03,4.98,1.75,30.34
2018-05-25,36.6,37.04,37.47,36.1,51620,190008098.0,3.72,0.46,0.17,25.35
2018-05-28,36.8,35.37,37.14,35.32,35160,126742759.0,4.91,-4.51,-1.67,17.27
2018-05-29,35.41,34.66,35.89,34.65,23876,84118743.0,3.51,-2.01,-0.71,11.73
2018-05-30,33.0,32.3,33.5,31.31,33134,108233812.0,6.32,-6.81,-2.36,16.27
2018-05-31,33.33,35.53,35.53,33.0,54633,189532351.0,7.83,10.0,3.23,26.83
2018-06-01,36.31,35.3,37.92,34.72,73456,266395992.0,9.01,-0.65,-0.23,36.08
2018-06-04,35.45,37.05,37.83,34.82,75139,274321552.0,8.53,4.96,1.75,36.91
2018-06-05,36.67,38.06,38.78,36.07,78957,293343136.0,7.31,2.73,1.01,38.78
2018-06-06,37.7,37.39,37.96,36.9,49401,184831432.0,2.79,-1.76,-0.67,24.26
2018-06-07,37.32,36.4,37.66,36.01,36424,133537707.0,4.41,-2.65,-0.99,17.89
2018-06-08,36.45,36.83,37.0,35.55,28714,104081719.0,3.98,1.18,0.43,14.1
2018-06-11,36.39,34.58,37.07,33.66,33232,119130559.0,9.26,-6.11,-2.25,16.32
2018-06-12,34.34,33.95,35.2,31.88,37572,126254712.0,9.6,-1.82,-0.63,18.45
2018-06-13,33.32,32.23,34.7,32.23,28443,95155715.0,7.28,-5.07,-1.72,13.97
2018-06-14,31.89,35.45,35.45,31.71,57760,199659340.0,11.6,9.99,3.22,28.37
2018-06-15,35.9,36.24,37.0,34.81,77926,278577024.0,6.18,2.23,0.79,38.27
2018-06-19,35.64,36.43,37.25,34.59,75812,271001344.0,7.34,0.52,0.19,37.24
2018-06-20,35.95,37.8,39.21,35.38,103126,388834256.0,10.51,3.76,1.37,50.65
2018-06-21,37.1,37.55,38.83,36.6,79600,299234800.0,5.9,-0.66,-0.25,39.1
2018-06-22,35.45,38.4,38.91,34.8,71120,266114150.0,10.95,2.26,0.85,34.93
2018-06-25,38.3,38.7,39.76,37.7,67103,258959874.0,5.36,0.78,0.3,32.96
2018-06-26,38.3,39.18,39.76,37.63,68706,266441415.0,5.5,1.24,0.48,33.75
2018-06-27,39.01,38.3,39.48,38.0,52367,202411982.0,3.78,-2.25,-0.88,25.72
2018-06-28,37.99,34.47,39.0,34.47,65627,242753570.0,11.83,-10.0,-3.83,32.23
2018-06-29,32.78,34.49,34.76,32.0,68199,226833718.0,8.01,0.06,0.02,33.5
2018-07-02,33.8,33.29,34.57,32.4,50923,171407174.0,6.29,-3.48,-1.2,25.01
2018-07-03,33.27,34.5,34.57,33.06,45387,154892060.0,4.54,3.63,1.21,22.29
2018-07-04,34.69,33.74,35.88,33.5,48166,166739393.0,6.9,-2.2,-0.76,23.66
2018-07-05,33.02,35.54,35.8,30.37,75234,252636407.0,16.09,5.33,1.8,36.95
2018-07-06,35.5,36.42,36.95,33.6,85547,305249728.0,9.43,2.48,0.88,42.02
2018-07-09,36.25,36.86,36.95,35.3,70801,256303771.0,4.53,1.21,0.44,34.77
2018-07-10,36.4,36.74,36.88,35.88,50716,184881522.0,2.71,-0.33,-0.12,24.91
2018-07-11,36.0,34.31,36.0,33.22,47149,162932585.0,7.57,-6.61,-2.43,23.16
2018-07-12,34.25,37.74,37.74,33.9,49363,179487348.0,11.19,10.0,3.43,24.24
2018-07-13,38.05,37.05,38.38,36.88,86403,325052432.0,3.97,-1.83,-0.69,42.44
2018-07-16,36.46,37.72,37.98,36.46,54202,202966145.0,4.1,1.81,0.67,26.62
2018-07-17,37.53,36.58,37.72,35.08,44654,163085808.0,7.0,-3.02,-1.14,21.93
2018-07-18,36.72,37.55,39.7,36.68,85046,324311248.0,8.26,2.65,0.97,41.77
2018-07-19,35.88,35.65,36.48,33.9,55389,196587359.0,6.87,-5.06,-1.9,27.2
2018-07-20,35.1,35.7,36.51,34.33,42173,149974618.0,6.12,0.14,0.05,20.71
2018-07-23,35.1,38.1,39.27,34.71,75080,280752864.0,12.77,6.72,2.4,36.88
2018-07-24,38.06,38.99,39.65,37.6,100422,390400624.0,5.38,2.34,0.89,49.32
2018-07-25,38.9,38.1,38.9,37.65,58747,224703821.0,3.21,-2.28,-0.89,28.85
2018-07-26,38.36,38.39,39.38,36.21,62357,235539974.0,8.32,0.76,0.29,30.63
2018-07-27,37.83,39.85,40.5,37.5,94060,369670128.0,7.81,3.8,1.46,46.2
2018-07-30,39.03,37.57,39.1,35.98,60749,226975511.0,7.83,-5.72,-2.28,29.84
2018-07-31,36.95,36.45,37.5,35.86,36567,133663346.0,4.37,-2.98,-1.12,17.96
2018-08-01,36.45,36.82,37.69,35.88,38626,142433848.0,4.97,1.02,0.37,18.97
2018-08-02,36.0,35.0,36.0,34.34,38651,136057143.0,4.51,-4.94,-1.82,18.98
2018-08-03,34.99,34.47,36.0,34.47,26927,95027484.0,4.37,-1.51,-0.53,13.23
2018-08-06,33.56,32.05,33.99,31.95,30474,100006020.0,5.92,-7.02,-2.42,14.97
2018-08-07,32.32,33.52,34.2,31.27,34587,114243907.0,9.14,4.59,1.47,16.99
2018-08-08,33.47,31.8,33.85,31.8,28843,94314202.0,6.12,-5.13,-1.72,14.17
2018-08-09,31.25,32.0,32.85,31.2,27480,88749238.0,5.19,0.63,0.2,13.5
2018-08-10,32.47,32.71,33.44,32.22,27916,91463531.0,3.81,2.22,0.71,13.71
2018-08-13,32.08,35.98,35.98,31.8,70720,246071592.0,12.78,10.0,3.27,34.73
2018-08-14,35.98,35.72,36.26,35.29,43620,156358232.0,2.7,-0.72,-0.26,21.42
2018-08-15,36.1,36.25,36.5,35.45,54611,196589107.0,2.94,1.48,0.53,26.82
2018-08-16,35.46,35.8,37.01,35.3,63724,231279225.0,4.72,-1.24,-0.45,31.3
2018-08-17,35.68,35.29,36.49,34.47,49194,174710485.0,5.64,-1.42,-0.51,24.16
2018-08-20,35.09,36.2,36.29,34.48,46323,164498396.0,5.13,2.58,0.91,22.75
2018-08-21,36.08,35.52,36.08,34.9,40281,142609303.0,3.26,-1.88,-0.68,19.78
2018-08-22,35.03,32.84,35.28,32.79,42691,144088455.0,7.01,-7.55,-2.68,20.97
2018-08-23,32.6,33.06,33.35,32.6,21922,72477209.0,2.28,0.67,0.22,10.77
2018-08-24,33.11,32.51,33.38,32.35,20710,67902147.0,3.12,-1.66,-0.55,10.17
2018-08-27,31.6,32.77,33.38,31.43,30235,98385222.0,6.0,0.8,0.26,14.85
2018-08-28,32.77,33.41,33.46,32.64,27942,92512565.0,2.5,1.95,0.64,13.72
2018-08-29,33.4,32.65,33.4,32.57,19567,64478534.0,2.48,-2.27,-0.76,9.61
2018-08-30,33.0,32.1,33.1,32.05,16006,51955578.0,3.22,-1.68,-0.55,7.86
2018-08-31,32.12,32.15,32.48,31.88,11455,36945909.0,1.87,0.16,0.05,5.63
2018-09-03,32.18,32.21,32.48,30.38,18045,57230367.0,6.53,0.19,0.06,8.86
2018-09-04,32.2,32.76,32.99,31.92,20052,65305614.0,3.32,1.71,0.55,9.85
2018-09-05,32.7,31.56,33.07,31.47,16412,53318911.0,4.88,-3.66,-1.2,8.06
2018-09-06,31.0,31.06,31.89,30.6,16812,52481635.0,4.09,-1.58,-0.5,8.26
2018-09-07,31.06,29.65,31.56,29.5,25637,78124284.0,6.63,-4.54,-1.41,12.59
2018-09-10,29.3,30.05,31.05,27.33,33808,98670249.0,12.55,1.35,0.4,16.61
2018-09-11,29.42,28.91,29.82,28.73,18397,53737827.0,3.63,-3.79,-1.14,9.04
2018-09-12,28.96,28.63,29.42,28.54,11244,32499534.0,3.04,-0.97,-0.28,5.52
2018-09-13,29.0,28.81,29.2,28.6,9229,26585253.0,2.1,0.63,0.18,4.53
2018-09-14,28.9,26.93,28.99,26.7,20980,58143532.0,7.95,-6.53,-1.88,10.3
2018-09-17,26.66,26.31,26.75,25.41,13488,35386091.0,4.98,-2.3,-0.62,6.62
2018-09-18,26.55,26.59,26.95,25.9,13540,35887203.0,3.99,1.06,0.28,6.65
2018-09-19,26.59,26.85,27.38,26.35,15994,43203844.0,3.87,0.98,0.26,7.86
2018-09-20,27.05,26.26,27.18,26.05,11401,30269408.0,4.21,-2.2,-0.59,5.6
2018-09-21,26.61,27.02,27.64,26.6,23482,63813024.0,3.96,2.89,0.76,11.53
2018-09-25,26.68,27.04,27.13,26.48,13844,37129656.0,2.41,0.07,0.02,6.8
2018-09-26,26.95,27.7,28.42,26.87,25140,69432956.0,5.73,2.44,0.66,12.35
2018-09-27,27.78,27.13,27.82,27.05,13488,36927721.0,2.78,-2.06,-0.57,6.62
2018-09-28,27.2,27.67,27.7,26.78,14490,39697076.0,3.39,1.99,0.54,7.12
2018-10-08,27.22,30.44,30.44,26.59,58130,172506571.0,13.91,10.01,2.77,28.55
2018-10-09,30.41,30.55,30.97,30.07,67452,206354130.0,2.96,0.36,0.11,33.13
2018-10-10,30.4,30.23,30.96,29.7,55557,168880136.0,4.12,-1.05,-0.32,27.29
2018-10-11,29.01,28.8,29.8,27.31,45658,131450690.0,8.24,-4.73,-1.43,22.43
2018-10-12,28.85,29.4,29.7,27.51,53621,153878507.0,7.6,2.08,0.6,26.34
2018-10-15,28.8,28.11,28.93,27.88,34370,97264304.0,3.57,-4.39,-1.29,16.88
2018-10-16,27.62,25.78,27.94,25.5,34091,91321748.0,8.68,-8.29,-2.33,16.74
2018-10-17,26.14,24.88,26.34,23.8,28825,72497018.0,9.85,-3.49,-0.9,14.16
2018-10-18,24.56,23.44,24.8,23.0,17118,41087451.0,7.23,-5.79,-1.44,8.41
2018-10-19,22.92,23.81,24.17,22.4,18250,42855128.0,7.55,1.58,0.37,8.96
2018-10-22,24.05,24.99,25.49,23.92,24467,60501227.0,6.59,4.96,1.18,12.02
2018-10-23,24.95,24.6,25.49,24.22,20408,50885228.0,5.08,-1.56,-0.39,10.02
2018-10-24,24.48,24.19,24.6,23.76,17241,41665545.0,3.41,-1.67,-0.41,8.47
2018-10-25,23.0,23.26,23.39,22.24,14167,32708899.0,4.75,-3.84,-0.93,6.96
2018-10-26,23.7,24.0,24.99,23.23,20571,49366246.0,7.57,3.18,0.74,10.1
2018-10-29,23.93,23.14,23.93,22.88,12284,28743873.0,4.38,-3.58,-0.86,6.03
2018-10-30,23.21,23.57,24.0,22.91,14183,33348359.0,4.71,1.86,0.43,6.97
2018-10-31,23.68,23.86,24.29,23.55,18281,43821515.0,3.14,1.23,0.29,8.98
2018-11-01,23.92,23.9,24.79,23.83,23279,56462555.0,4.02,0.17,0.04,11.43
2018-11-02,24.25,24.53,24.79,23.7,26609,64850520.0,4.56,2.64,0.63,13.07
2018-11-05,25.06,24.43,25.06,24.02,22239,54443109.0,4.24,-0.41,-0.1,10.92
2018-11-06,24.39,24.52,24.77,23.56,22886,55107876.0,4.95,0.37,0.09,11.24
2018-11-07,24.5,24.2,24.88,24.12,20791,50965042.0,3.1,-1.31,-0.32,10.21
2018-11-08,24.33,23.91,24.46,23.79,14699,35372341.0,2.77,-1.2,-0.29,7.22
2018-11-09,23.9,24.58,24.97,23.62,27958,68506201.0,5.65,2.8,0.67,13.73
2018-11-12,24.55,25.26,25.49,24.35,27271,68438031.0,4.64,2.77,0.68,13.39
2018-11-13,24.89,25.27,25.39,24.6,25367,63598077.0,3.13,0.04,0.01,12.46
2018-11-14,25.15,25.16,25.6,24.98,22521,56976969.0,2.45,-0.44,-0.11,11.06
2018-11-15,25.64,26.32,26.88,25.17,42193,109733696.0,6.8,4.61,1.16,20.72
2018-11-16,25.88,25.93,26.3,25.62,26817,69763708.0,2.58,-1.48,-0.39,13.17
2018-11-19,25.81,25.68,25.95,25.48,17214,44188859.0,1.81,-0.96,-0.25,8.45
2018-11-20,25.5,24.72,25.77,24.57,16562,41879096.0,4.67,-3.74,-0.96,8.13
2018-11-21,24.63,25.06,25.17,24.33,14446,35947193.0,3.4,1.38,0.34,7.1
2018-11-22,25.43,25.21,25.94,25.16,19310,49348770.0,3.11,0.6,0.15,9.48
2018-11-23,25.34,23.61,25.56,23.33,18467,45000960.0,8.85,-6.35,-1.6,9.07
2018-11-26,23.23,22.73,23.75,22.43,16389,37518114.0,5.59,-3.73,-0.88,8.05
2018-11-27,22.93,22.97,23.22,22.71,9593,22046476.0,2.24,1.06,0.24,4.71
2018-11-28,23.01,23.67,24.03,22.41,18114,42263194.0,7.05,3.05,0.7,8.9
2018-11-29,23.68,22.9,23.93,22.9,12726,29773948.0,4.35,-3.25,-0.77,6.25
2018-11-30,22.83,23.14,23.36,22.5,10979,25228841.0,3.76,1.05,0.24,5.39
2018-12-03,23.88,23.59,23.98,23.33,16314,38654682.0,2.81,1.94,0.45,8.01
2018-12-04,23.6,23.68,23.78,23.38,12331,29069429.0,1.7,0.38,0.09,6.06
2018-12-05,23.16,23.26,23.36,22.85,11318,26134815.0,2.15,-1.77,-0.42,5.56
2018-12-06,23.19,22.72,23.19,22.57,11123,25405633.0,2.67,-2.32,-0.54,5.46
2018-12-07,22.59,22.83,23.15,22.59,8032,18365351.0,2.46,0.48,0.11,3.95
2018-12-10,22.75,22.84,23.05,22.55,6267,14338060.0,2.19,0.04,0.01,3.08
2018-12-11,22.89,22.85,23.13,22.74,5834,13320970.0,1.71,0.04,0.01,2.87
2018-12-12,22.89,23.18,23.55,22.81,11609,26826051.0,3.24,1.44,0.33,5.7
2018-12-13,23.07,23.15,23.45,22.7,13102,30310569.0,3.24,-0.13,-0.03,6.44
2018-12-14,22.75,22.36,23.02,22.2,12283,27814505.0,3.54,-3.41,-0.79,6.03
2018-12-17,22.03,22.68,22.77,22.03,9377,21124528.0,3.31,1.43,0.32,4.61
2018-12-18,22.77,23.0,23.33,22.4,14315,32787203.0,4.1,1.41,0.32,5.08
2018-12-19,22.9,22.34,23.09,22.34,8101,18338992.0,3.26,-2.87,-0.66,2.87
2018-12-20,22.38,22.66,22.76,22.35,5422,12260434.0,1.84,1.43,0.32,1.92
2018-12-21,22.51,23.27,23.57,22.51,18247,42258342.0,4.68,2.69,0.61,6.47
2018-12-24,23.03,23.66,23.8,23.03,21362,50213721.0,3.31,1.68,0.39,7.58
2018-12-25,23.29,23.32,23.49,22.73,17089,39532449.0,3.21,-1.44,-0.34,6.06
2018-12-26,23.41,23.11,23.6,23.08,13810,32169079.0,2.23,-0.9,-0.21,4.9
2018-12-27,23.32,22.18,23.45,22.18,16012,36531122.0,5.5,-4.02,-0.93,5.68
2018-12-28,21.52,19.97,21.85,19.96,30232,62545723.0,8.52,-9.96,-2.21,10.73
2019-01-02,19.91,20.3,20.84,19.91,14583,29569020.0,4.66,1.65,0.33,5.17
2019-01-03,20.07,20.01,20.82,20.01,9243,18869153.0,3.99,-1.43,-0.29,3.28
2019-01-04,20.0,20.61,20.76,19.89,11660,23798835.0,4.35,3.0,0.6,4.14
2019-01-07,20.61,21.27,21.4,20.46,11725,24540409.0,4.56,3.2,0.66,4.16
2019-01-08,21.34,20.7,21.34,20.55,9318,19419424.0,3.71,-2.68,-0.57,3.31
2019-01-09,20.93,20.73,21.2,20.7,8444,17675568.0,2.42,0.14,0.03,3.0
2019-01-10,20.83,20.36,20.83,20.36,6272,12923819.0,2.27,-1.78,-0.37,2.22
2019-01-11,20.39,20.73,20.8,20.38,7370,15173059.0,2.06,1.82,0.37,2.61
2019-01-14,21.0,20.36,21.0,20.24,8026,16490966.0,3.67,-1.78,-0.37,2.85
2019-01-15,20.48,20.63,20.66,20.1,7422,15162189.0,2.75,1.33,0.27,2.63
2019-01-16,20.73,20.5,20.76,20.41,6819,14022051.0,1.7,-0.63,-0.13,2.42
2019-01-17,20.5,20.3,20.64,20.09,6609,13409526.0,2.68,-0.98,-0.2,2.34
2019-01-18,20.37,20.37,20.48,20.21,7502,15265012.0,1.33,0.34,0.07,2.66
2019-01-21,20.52,20.7,20.81,20.33,9313,19184282.0,2.36,1.62,0.33,3.3
2019-01-22,20.7,20.47,20.95,20.33,8131,16777703.0,3.0,-1.11,-0.23,2.88
2019-01-23,20.64,20.48,20.64,20.3,4789,9803788.0,1.66,0.05,0.01,1.7
2019-01-24,20.63,20.85,20.91,20.49,8115,16835016.0,2.05,1.81,0.37,2.88
2019-01-25,20.9,20.55,21.0,20.33,7455,15306640.0,3.21,-1.44,-0.3,2.64
2019-01-28,20.74,20.6,20.74,20.2,6732,13749367.0,2.63,0.24,0.05,2.39
2019-01-29,20.66,20.88,22.66,20.34,18078,38175797.0,11.26,1.36,0.28,6.41
2019-01-30,20.65,19.98,20.89,19.9,13965,28339342.0,4.74,-4.31,-0.9,4.95
2019-01-31,19.77,18.7,19.87,18.0,17647,33262728.0,9.36,-6.41,-1.28,6.26
2019-02-01,18.65,19.16,19.34,18.47,7324,13889226.0,4.65,2.46,0.46,2.6
2019-02-11,19.72,19.48,19.72,19.21,6414,12473062.0,2.66,1.67,0.32,2.28
2019-02-12,19.65,19.68,20.0,19.42,8711,17198768.0,2.98,1.03,0.2,3.09
2019-02-13,19.7,21.65,21.65,19.67,22345,46433353.0,10.06,10.01,1.97,7.93
2019-02-14,21.58,21.1,21.58,20.83,25769,54432547.0,3.46,-2.54,-0.55,9.14
2019-02-15,20.91,20.84,21.26,20.72,14113,29635028.0,2.56,-1.23,-0.26,5.01
2019-02-18,20.85,21.34,21.45,20.85,17896,37933686.0,2.88,2.4,0.5,6.35
2019-02-19,21.5,21.13,21.61,20.9,13033,27565628.0,3.33,-0.98,-0.21,4.62
2019-02-20,21.33,21.17,21.33,20.9,10058,21177988.0,2.04,0.19,0.04,3.57
2019-02-21,21.17,21.25,21.64,21.03,16605,35418299.0,2.88,0.38,0.08,5.89
2019-02-22,21.2,21.46,21.48,21.02,14981,31956871.0,2.16,0.99,0.21,5.31
