日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-03,91.0,90.67,92.48,90.03,7974,72805161.0,2.72,0.73,0.66,5.44
2020-03-04,90.4,89.89,90.4,88.59,4612,41268301.0,2.0,-0.86,-0.78,3.15
2020-03-05,90.6,91.33,92.5,90.0,6473,59131955.0,2.78,1.6,1.44,4.41
2020-03-06,90.89,89.79,90.89,89.52,4823,43496884.0,1.5,-1.69,-1.54,3.29
2020-03-09,88.4,86.38,90.59,85.6,6754,59348650.0,5.56,-3.8,-3.41,4.61
2020-03-10,84.39,86.9,87.1,83.18,8111,69034728.0,4.54,0.6,0.52,5.53
2020-03-11,86.9,85.5,88.0,84.88,5010,43424848.0,3.59,-1.61,-1.4,3.42
2020-03-12,84.5,83.99,84.8,83.15,4366,36612367.0,1.93,-1.77,-1.51,2.98
2020-03-13,81.4,82.51,83.93,80.2,5449,44586804.0,4.44,-1.76,-1.48,3.72
2020-03-16,83.2,80.04,83.76,79.08,8076,65760956.0,5.67,-2.99,-2.47,5.51
2020-03-17,80.5,78.88,80.8,77.4,5281,41716576.0,4.25,-1.45,-1.16,3.6
2020-03-18,79.36,78.16,80.79,78.05,3549,28298612.0,3.47,-0.91,-0.72,2.42
2020-03-19,78.4,76.36,78.46,75.15,7340,56219215.0,4.23,-2.3,-1.8,5.01
2020-03-20,76.6,76.94,77.58,76.0,3406,26126437.0,2.07,0.76,0.58,2.32
2020-03-23,76.78,72.3,76.78,72.1,6764,50092613.0,6.08,-6.03,-4.64,4.61
2020-03-24,73.58,72.58,73.9,70.58,5523,40005712.0,4.59,0.39,0.28,3.77
2020-03-25,74.58,74.4,75.0,73.72,4530,33648281.0,1.76,2.51,1.82,3.09
2020-03-26,74.35,74.46,74.76,73.63,3439,25530991.0,1.52,0.08,0.06,2.35
2020-03-27,74.46,73.09,75.0,73.02,5632,41771966.0,2.66,-1.84,-1.37,3.84
2020-03-30,71.93,69.63,71.93,69.25,5141,36130203.0,3.67,-4.73,-3.46,3.51
2020-03-31,70.8,70.15,71.5,69.64,4158,29277163.0,2.67,0.75,0.52,2.84
2020-04-01,70.01,69.89,71.35,69.6,3018,21355061.0,2.49,-0.37,-0.26,2.06
2020-04-02,70.2,71.93,72.1,69.51,2810,19896342.0,3.71,2.92,2.04,1.92
2020-04-03,71.19,72.91,73.93,71.18,4429,32279158.0,3.82,1.36,0.98,3.02
2020-04-07,73.5,78.63,81.77,73.5,11908,91228858.0,11.34,7.85,5.72,8.12
2020-04-08,77.0,77.29,78.9,76.68,4853,37701375.0,2.82,-1.7,-1.34,3.31
2020-04-09,77.89,77.49,78.36,76.72,3157,24480978.0,2.12,0.26,0.2,2.15
2020-04-10,78.09,76.05,78.56,75.09,4129,31790345.0,4.48,-1.86,-1.44,2.82
2020-04-13,76.29,76.44,77.9,75.01,2778,21232512.0,3.8,0.51,0.39,1.89
2020-04-14,76.58,77.5,77.62,75.62,2874,22186083.0,2.62,1.39,1.06,1.96
2020-04-15,77.78,77.2,77.79,77.02,4018,31099916.0,0.99,-0.39,-0.3,2.74
2020-04-16,76.03,75.66,76.9,75.19,3757,28500433.0,2.22,-1.99,-1.54,2.56
2020-04-17,75.75,74.9,76.48,74.88,4253,32194892.0,2.11,-1.0,-0.76,2.9
2020-04-20,75.56,75.38,75.88,74.6,3047,22950926.0,1.71,0.64,0.48,2.08
2020-04-21,75.01,74.13,75.36,73.52,2767,20576134.0,2.44,-1.66,-1.25,1.89
2020-04-22,73.03,77.7,77.77,73.03,5275,40140715.0,6.39,4.82,3.57,3.6
2020-04-23,77.97,78.61,81.0,77.7,8454,67349876.0,4.25,1.17,0.91,5.77
2020-04-24,78.53,83.45,85.68,76.8,15793,130710780.0,11.3,6.16,4.84,10.77
2020-04-27,82.8,82.54,83.39,80.3,6712,55102297.0,3.7,-1.09,-0.91,4.58
2020-04-28,82.54,80.22,82.54,76.0,8365,66332560.0,7.92,-2.81,-2.32,5.71
2020-04-29,80.25,76.95,80.25,76.63,3714,29105568.0,4.51,-4.08,-3.27,2.53
2020-04-30,75.01,75.71,75.97,70.0,11192,82802402.0,7.76,-1.61,-1.24,7.29
2020-05-06,75.75,78.97,79.33,74.11,6204,47563954.0,6.89,4.31,3.26,4.04
2020-05-07,79.8,77.71,79.8,77.24,4560,35665214.0,3.24,-1.6,-1.26,2.97
2020-05-08,77.13,78.25,79.31,77.13,4051,31870738.0,2.81,0.69,0.54,2.64
2020-05-11,78.29,80.36,82.5,78.29,6300,50827422.0,5.38,2.7,2.11,4.1
2020-05-12,80.99,80.18,80.99,79.12,4009,31979887.0,2.33,-0.22,-0.18,2.61
2020-05-13,80.18,83.74,83.74,79.21,8516,70421829.0,5.65,4.44,3.56,5.55
2020-05-14,82.5,82.08,83.38,81.6,5213,42938046.0,2.13,-1.98,-1.66,3.4
2020-05-15,81.05,81.5,84.2,81.05,4753,39301444.0,3.84,-0.71,-0.58,3.1
2020-05-18,81.5,79.32,81.55,79.18,4756,38203927.0,2.91,-2.67,-2.18,3.1
2020-05-19,79.03,80.66,81.07,78.67,3331,26569881.0,3.03,1.69,1.34,2.17
2020-05-20,80.66,79.52,82.43,79.0,4423,35872471.0,4.25,-1.41,-1.14,2.88
2020-05-21,79.52,75.28,80.35,74.65,7628,59138480.0,7.17,-5.33,-4.24,4.97
2020-05-22,75.29,73.77,75.48,72.0,3361,24851185.0,4.62,-2.01,-1.51,2.19
2020-05-25,73.77,73.97,74.32,73.13,1981,14613374.0,1.61,0.27,0.2,1.29
2020-05-26,73.98,77.41,77.41,73.98,2992,22804752.0,4.64,4.65,3.44,1.95
2020-05-27,77.5,76.31,77.84,76.15,2127,16344006.0,2.18,-1.42,-1.1,1.39
2020-05-28,76.36,75.22,77.18,75.04,2825,21464417.0,2.8,-1.43,-1.09,1.84
2020-05-29,75.0,78.42,78.55,74.32,4754,36965359.0,5.62,4.25,3.2,3.1
2020-06-01,78.43,81.07,81.4,78.01,5261,42302836.0,4.32,3.38,2.65,3.43
2020-06-02,81.0,79.63,81.0,79.63,3792,30361997.0,1.69,-1.78,-1.44,2.47
2020-06-03,79.63,82.2,83.28,79.63,8358,68804906.0,4.58,3.23,2.57,5.45
2020-06-04,82.16,83.36,83.82,81.03,7077,58594294.0,3.39,1.41,1.16,4.61
2020-06-05,83.42,82.02,84.28,81.66,5403,44649830.0,3.14,-1.61,-1.34,3.52
2020-06-08,82.0,82.29,85.25,82.0,5781,48524623.0,3.96,0.33,0.27,3.77
2020-06-09,82.8,81.21,83.84,80.8,4160,33953763.0,3.69,-1.31,-1.08,2.71
2020-06-10,81.2,81.2,83.2,80.79,4173,34278320.0,2.97,-0.01,-0.01,2.72
2020-06-11,80.7,81.12,83.17,80.7,5407,44167312.0,3.04,-0.1,-0.08,3.52
2020-06-12,79.5,80.7,81.4,79.22,4394,35340797.0,2.69,-0.52,-0.42,2.86
2020-06-15,80.86,81.2,82.63,80.18,5358,43765385.0,3.04,0.62,0.5,3.49
2020-06-16,82.8,88.27,89.97,81.0,16924,146477978.0,11.05,8.71,7.07,11.03
2020-06-17,87.85,91.0,94.96,87.47,19874,182146663.0,8.49,3.09,2.73,12.95
2020-06-18,89.47,87.46,90.57,85.88,12295,107093530.0,5.15,-3.89,-3.54,8.01
2020-06-19,87.0,86.68,87.69,85.6,6517,56379084.0,2.39,-0.89,-0.78,4.25
2020-06-22,86.8,87.0,88.6,86.1,6029,52662849.0,2.88,0.37,0.32,3.93
2020-06-23,87.3,88.86,89.89,85.8,7388,64955530.0,4.7,2.14,1.86,4.81
2020-06-24,88.34,88.8,91.81,88.3,8520,76765761.0,3.95,-0.07,-0.06,5.55
2020-06-29,87.98,87.35,89.49,86.8,6148,53908216.0,3.03,-1.63,-1.45,4.01
2020-06-30,87.58,91.04,92.5,87.46,9911,89661002.0,5.77,4.22,3.69,6.46
2020-07-01,90.9,89.41,91.99,87.56,8193,73422304.0,4.87,-1.79,-1.63,5.34
2020-07-02,89.4,89.7,91.01,88.32,7470,67287453.0,3.01,0.32,0.29,4.87
2020-07-03,89.21,88.12,90.9,86.68,6514,57613939.0,4.7,-1.76,-1.58,4.24
2020-07-06,88.01,94.45,95.5,87.26,18952,174008661.0,9.35,7.18,6.33,12.35
2020-07-07,95.01,98.41,100.58,95.01,22238,220082782.0,5.9,4.19,3.96,14.49
2020-07-08,98.35,107.58,108.48,98.35,19925,209052381.0,10.29,9.32,9.17,12.98
2020-07-09,107.46,107.76,111.98,104.01,18024,194128666.0,7.41,0.17,0.18,11.74
2020-07-10,109.09,120.75,127.36,109.05,22040,266616884.0,16.99,12.05,12.99,14.36
2020-07-13,124.01,140.77,143.97,120.5,25304,332760640.0,19.44,16.58,20.02,16.49
2020-07-14,139.8,138.8,151.0,130.03,19122,267689554.0,14.9,-1.4,-1.97,12.46
2020-07-15,138.45,128.0,138.8,125.88,16708,218196351.0,9.31,-7.78,-10.8,10.89
2020-07-16,128.72,118.0,138.08,116.0,14922,187317291.0,17.25,-7.81,-10.0,9.72
2020-07-17,118.0,115.56,121.0,110.0,9117,105490823.0,9.32,-2.07,-2.44,5.94
2020-07-20,120.09,117.0,120.09,111.02,10114,116565787.0,7.85,1.25,1.44,6.59
2020-07-21,116.63,123.0,128.0,116.01,10957,135693907.0,10.25,5.13,6.0,7.14
2020-07-22,122.66,133.6,136.89,118.8,11863,153889669.0,14.71,8.62,10.6,7.73
2020-07-23,133.0,145.45,146.49,131.8,15881,224241555.0,11.0,8.87,11.85,10.35
2020-07-24,145.45,133.51,155.5,121.0,17222,245401197.0,23.72,-8.21,-11.94,11.22
2020-07-27,132.0,135.3,144.59,132.0,12556,173799511.0,9.43,1.34,1.79,8.18
2020-07-28,137.5,132.29,140.0,123.0,12971,166193238.0,12.56,-2.22,-3.01,8.45
2020-07-29,132.26,133.2,135.3,127.71,10328,135824436.0,5.74,0.69,0.91,6.73
2020-07-30,131.88,133.5,143.6,131.88,11963,163359536.0,8.8,0.23,0.3,7.79
2020-07-31,133.98,134.14,140.48,129.41,13570,182787038.0,8.29,0.48,0.64,8.84
2020-08-03,133.0,158.27,158.27,133.0,15576,224142023.0,18.84,17.99,24.13,10.15
2020-08-04,166.01,189.92,189.92,162.16,32889,588615456.0,17.54,20.0,31.65,21.43
2020-08-05,186.89,195.85,204.88,175.02,21581,410187392.0,15.72,3.12,5.93,14.06
2020-08-06,189.0,181.51,191.65,176.02,19456,356434608.0,7.98,-7.32,-14.34,12.68
2020-08-07,183.55,174.2,184.94,166.1,14567,252036240.0,10.38,-4.03,-7.31,9.49
2020-08-10,170.55,174.98,178.88,168.12,7320,126953593.0,6.18,0.45,0.78,4.77
2020-08-11,172.57,166.96,177.86,166.4,8324,143231946.0,6.55,-4.58,-8.02,5.42
2020-08-12,168.0,165.6,171.0,147.88,17945,287304992.0,13.85,-0.81,-1.36,11.69
2020-08-13,162.0,169.12,173.78,156.1,8869,147002588.0,10.68,2.13,3.52,5.78
2020-08-14,170.0,163.0,171.49,159.54,5350,87692970.0,7.07,-3.62,-6.12,3.49
2020-08-17,160.0,163.5,164.88,153.51,10501,167523548.0,6.98,0.31,0.5,6.84
2020-08-18,167.0,161.18,172.48,160.05,6688,111421031.0,7.6,-1.42,-2.32,4.36
2020-08-19,161.0,158.31,171.94,158.17,9782,161725150.0,8.54,-1.78,-2.87,6.37
2020-08-20,158.45,143.02,158.45,143.0,11718,174220735.0,9.76,-9.66,-15.29,7.63
2020-08-21,146.71,138.98,149.0,138.03,7064,100303628.0,7.67,-2.82,-4.04,4.6
2020-08-24,139.99,133.08,141.88,133.0,7449,100420294.0,6.39,-4.25,-5.9,4.85
2020-08-25,134.4,138.86,145.57,134.3,8174,114849198.0,8.47,4.34,5.78,5.33
2020-08-26,135.28,137.2,145.0,134.06,8032,111200893.0,7.88,-1.2,-1.66,5.23
2020-08-27,135.48,125.6,137.78,123.13,13545,175004594.0,10.68,-8.45,-11.6,8.83
2020-08-28,128.77,135.0,139.97,127.0,11781,155414764.0,10.33,7.48,9.4,7.68
2020-08-31,136.37,128.77,138.72,127.0,11771,154991549.0,8.68,-4.61,-6.23,7.67
2020-09-01,128.52,120.7,129.28,120.2,15601,192395152.0,7.05,-6.27,-8.07,10.16
2020-09-02,121.38,117.8,123.46,117.35,10415,125018807.0,5.06,-2.4,-2.9,6.79
2020-09-03,118.22,120.64,124.0,116.24,8651,104167102.0,6.59,2.41,2.84,5.64
2020-09-04,117.91,115.82,120.64,115.0,6889,80443667.0,4.68,-4.0,-4.82,4.49
2020-09-07,115.7,107.66,116.49,107.0,10935,121795267.0,8.19,-7.05,-8.16,7.12
2020-09-08,108.49,107.68,111.94,106.67,5687,61975650.0,4.9,0.02,0.02,3.71
2020-09-09,107.78,105.63,110.8,103.0,7406,79015636.0,7.24,-1.9,-2.05,4.83
2020-09-10,107.01,100.0,108.6,98.45,7793,80206444.0,9.61,-5.33,-5.63,5.08
2020-09-11,102.0,103.38,103.78,100.0,4547,46466796.0,3.78,3.38,3.38,2.96
2020-09-14,104.47,105.48,107.5,104.0,6062,64206714.0,3.39,2.03,2.1,3.95
2020-09-15,106.19,107.55,110.42,104.21,5356,57288923.0,5.89,1.96,2.07,3.49
2020-09-16,107.76,105.53,110.0,104.91,5051,54346971.0,4.73,-1.88,-2.02,3.29
2020-09-17,106.12,111.38,112.6,102.86,7868,85184012.0,9.23,5.54,5.85,5.13
2020-09-18,111.38,111.6,116.0,109.5,8843,99506048.0,5.84,0.2,0.22,5.76
2020-09-21,112.75,107.45,112.75,105.5,9970,107424500.0,6.5,-3.72,-4.15,6.5
2020-09-22,105.98,106.59,108.42,103.5,7103,75567572.0,4.58,-0.8,-0.86,4.63
2020-09-23,107.0,117.38,118.01,105.08,15550,176905127.0,12.13,10.12,10.79,10.13
2020-09-24,115.03,119.1,127.53,114.04,23844,289330160.0,11.49,1.47,1.72,15.54
2020-09-25,122.07,123.0,124.46,119.13,9329,113243948.0,4.48,3.27,3.9,6.08
2020-09-28,125.0,113.0,125.0,112.0,10415,120336055.0,10.57,-8.13,-10.0,6.79
2020-09-29,116.01,114.8,116.33,113.38,6722,77326477.0,2.61,1.59,1.8,4.38
2020-09-30,116.2,115.3,118.6,113.81,5648,65460357.0,4.17,0.44,0.5,3.68
2020-10-09,116.0,114.19,117.98,111.68,7762,88360793.0,5.46,-0.96,-1.11,5.06
2020-10-12,113.86,119.47,119.5,113.14,10391,121564078.0,5.57,4.62,5.28,6.77
2020-10-13,119.47,128.45,129.2,117.66,11801,147066114.0,9.66,7.52,8.98,7.69
2020-10-14,129.35,123.58,129.35,123.3,9354,117193131.0,4.71,-3.79,-4.87,6.09
2020-10-15,125.0,117.18,125.0,116.8,7733,92284992.0,6.64,-5.18,-6.4,5.04
2020-10-16,118.36,116.99,118.59,113.98,5575,64639350.0,3.93,-0.16,-0.19,3.63
2020-10-19,116.99,117.4,123.5,116.55,7539,90315984.0,5.94,0.35,0.41,4.91
2020-10-20,116.99,118.73,119.37,114.73,4212,49280847.0,3.95,1.13,1.33,2.74
2020-10-21,120.6,116.19,121.6,114.52,4651,54652325.0,5.96,-2.14,-2.54,3.03
2020-10-22,116.8,110.94,116.8,110.0,4157,47011647.0,5.85,-4.52,-5.25,2.71
2020-10-23,110.0,105.53,112.48,105.0,7896,84807177.0,6.74,-4.88,-5.41,5.14
2020-10-26,106.24,106.0,108.85,103.02,4474,47782648.0,5.52,0.45,0.47,2.92
2020-10-27,106.0,108.5,110.94,105.46,4483,48273241.0,5.17,2.36,2.5,2.92
2020-10-28,111.0,119.22,123.0,108.5,13932,162111156.0,13.36,9.88,10.72,9.08
2020-10-29,117.69,116.49,121.4,116.14,8402,99760545.0,4.41,-2.29,-2.73,5.47
2020-10-30,116.61,114.11,117.0,109.23,8898,100318221.0,6.67,-2.04,-2.38,2.34
2020-11-02,112.5,111.02,115.15,106.66,9476,105392014.0,7.44,-2.71,-3.09,2.5
2020-11-03,112.95,116.49,118.0,111.48,9537,110069319.0,5.87,4.93,5.47,2.51
2020-11-04,115.79,119.01,123.6,114.21,12484,147321671.0,8.06,2.16,2.52,3.29
2020-11-05,120.58,122.0,124.79,120.58,15100,185090857.0,3.54,2.51,2.99,3.98
2020-11-06,121.1,115.8,122.01,114.08,11506,134645668.0,6.5,-5.08,-6.2,3.03
2020-11-09,115.5,120.87,122.81,114.22,12141,143654487.0,7.42,4.38,5.07,3.2
2020-11-10,121.6,117.11,121.6,116.6,6790,80059203.0,4.14,-3.11,-3.76,1.79
2020-11-11,115.2,112.18,119.09,111.13,6445,73899034.0,6.8,-4.21,-4.93,1.7
2020-11-12,112.16,115.16,115.87,112.02,3449,39506170.0,3.43,2.66,2.98,0.91
2020-11-13,115.89,117.59,118.47,113.83,4285,49694910.0,4.03,2.11,2.43,1.13
2020-11-16,121.0,122.97,123.8,117.93,12831,156810173.0,4.99,4.58,5.38,3.38
2020-11-17,120.0,118.92,123.0,118.01,8545,103042453.0,4.06,-3.29,-4.05,2.25
2020-11-18,118.92,116.97,121.89,116.25,6374,75425604.0,4.74,-1.64,-1.95,1.68
2020-11-19,116.2,118.4,120.49,116.1,4055,48000870.0,3.75,1.22,1.43,1.07
2020-11-20,117.74,118.0,119.78,117.21,4424,52272707.0,2.17,-0.34,-0.4,1.17
2020-11-23,117.81,115.33,117.81,114.81,5413,62554424.0,2.54,-2.26,-2.67,1.43
2020-11-24,114.01,111.7,116.04,111.22,5959,66958931.0,4.18,-3.15,-3.63,1.57
2020-11-25,110.99,107.61,111.6,107.6,4897,53428287.0,3.58,-3.66,-4.09,1.29
2020-11-26,107.61,107.06,109.08,106.8,2654,28631346.0,2.12,-0.51,-0.55,0.7
2020-11-27,107.05,103.79,107.05,103.23,4201,43952461.0,3.57,-3.05,-3.27,1.11
2020-11-30,103.41,104.72,105.5,101.36,4386,45630115.0,3.99,0.9,0.93,1.16
2020-12-01,104.3,106.33,106.88,104.1,2930,31129078.0,2.65,1.54,1.61,0.77
2020-12-02,105.72,104.0,107.02,103.91,3137,32837653.0,2.92,-2.19,-2.33,0.83
2020-12-03,104.0,105.52,107.0,103.3,3586,37709772.0,3.56,1.46,1.52,0.94
2020-12-04,105.2,105.58,106.69,104.38,3266,34485062.0,2.19,0.06,0.06,0.86
2020-12-07,104.5,103.58,106.88,103.2,4173,43825742.0,3.49,-1.89,-2.0,1.1
2020-12-08,103.61,102.48,104.56,102.02,4065,41751550.0,2.45,-1.06,-1.1,1.07
2020-12-09,102.19,94.3,102.79,93.0,12848,124477599.0,9.55,-7.98,-8.18,3.38
2020-12-10,93.54,93.6,95.91,93.54,5702,53963669.0,2.51,-0.74,-0.7,1.5
2020-12-11,93.67,91.0,94.38,89.33,10592,96352863.0,5.4,-2.78,-2.6,2.79
2020-12-14,91.02,96.0,97.69,90.15,9733,92532791.0,8.29,5.49,5.0,2.56
2020-12-15,96.86,98.68,101.65,96.24,10123,99785083.0,5.64,2.79,2.68,2.67
2020-12-16,99.67,99.49,100.91,97.8,6152,61023491.0,3.15,0.82,0.81,1.62
2020-12-17,98.3,99.45,100.31,97.19,5925,58503811.0,3.14,-0.04,-0.04,1.56
2020-12-18,98.5,99.8,101.98,98.5,6850,68749860.0,3.5,0.35,0.35,1.8
2020-12-21,99.33,100.41,101.0,99.0,5054,50530863.0,2.0,0.61,0.61,1.33
2020-12-22,100.41,96.64,101.0,96.08,6083,59681037.0,4.9,-3.75,-3.77,1.6
2020-12-23,96.0,97.88,99.68,96.0,4561,44788610.0,3.81,1.28,1.24,1.2
2020-12-24,98.19,94.27,98.66,94.1,4616,44155988.0,4.66,-3.69,-3.61,1.22
