日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-20,66.0,66.03,66.7,65.8,66796,442051296.0,1.36,0.02,0.01,1.67
2022-04-21,65.8,64.55,66.3,63.92,55958,363118128.0,3.6,-2.24,-1.48,1.4
2022-04-22,64.0,65.8,66.31,63.17,59252,384955856.0,4.86,1.94,1.25,1.48
2022-04-25,65.0,65.82,67.0,64.89,88661,588904208.0,3.21,0.03,0.02,2.21
2022-04-26,65.49,64.08,65.82,63.88,61932,401071408.0,2.95,-2.64,-1.74,1.55
2022-04-27,63.8,64.0,64.53,62.2,84088,534108192.0,3.64,-0.12,-0.08,2.1
2022-04-28,63.99,64.77,65.0,63.7,42163,272157760.0,2.03,1.2,0.77,1.05
2022-04-29,64.29,64.96,66.42,64.22,61070,397439360.0,3.4,0.29,0.19,1.52
2022-05-05,64.96,64.56,65.29,64.24,38461,248840297.0,1.62,-0.62,-0.4,0.96
2022-05-06,63.77,63.99,64.5,63.28,41887,268183172.0,1.89,-0.88,-0.57,1.05
2022-05-09,63.83,64.64,64.9,63.62,36738,236766875.0,2.0,1.02,0.65,0.92
2022-05-10,63.9,63.65,64.39,63.37,42195,268941184.0,1.58,-1.53,-0.99,1.05
2022-05-11,63.46,62.49,63.6,62.0,98651,617032048.0,2.51,-1.82,-1.16,2.46
2022-05-12,62.17,63.16,63.3,62.03,55238,346957264.0,2.03,1.07,0.67,1.38
2022-05-13,63.01,64.38,64.68,63.01,50849,325931632.0,2.64,1.93,1.22,1.27
2022-05-16,64.4,65.07,65.27,64.08,36045,233654481.0,1.85,1.07,0.69,0.9
