日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-17,21.74,21.83,22.24,21.74,4736,10426883.0,2.32,1.49,0.32,2.1
2022-03-18,21.67,22.66,22.78,21.67,6458,14488517.0,5.08,3.8,0.83,2.87
2022-03-21,22.51,23.31,23.47,22.51,8532,19744776.0,4.24,2.87,0.65,3.79
2022-03-22,23.31,23.36,23.58,22.92,6408,14925025.0,2.83,0.21,0.05,2.84
2022-03-23,23.46,23.17,23.6,23.0,4857,11250826.0,2.57,-0.81,-0.19,2.16
2022-03-24,23.13,23.07,23.27,22.84,3719,8562061.0,1.86,-0.43,-0.1,1.65
2022-03-25,23.38,23.25,23.74,23.15,8720,20415752.0,2.56,0.78,0.18,3.87
2022-03-28,22.98,22.98,23.38,22.71,4526,10392202.0,2.88,-1.16,-0.27,2.01
2022-03-29,23.1,22.47,23.18,22.26,4145,9371787.0,4.0,-2.22,-0.51,1.84
2022-03-30,22.48,22.68,22.88,22.3,3989,9013662.0,2.58,0.93,0.21,1.77
2022-03-31,22.65,23.1,23.5,22.49,5238,12114781.0,4.45,1.85,0.42,2.33
2022-04-01,22.77,22.57,23.12,22.52,4618,10485270.0,2.6,-2.29,-0.53,2.05
2022-04-06,22.96,23.05,23.47,22.46,6540,15073039.0,4.47,2.13,0.48,2.9
2022-04-07,23.18,22.43,23.18,22.4,5403,12261145.0,3.38,-2.69,-0.62,2.4
2022-04-08,22.45,22.29,22.72,21.98,5025,11189349.0,3.3,-0.62,-0.14,2.23
2022-04-11,22.68,21.52,22.68,21.37,5679,12389272.0,5.88,-3.45,-0.77,2.52
2022-04-12,21.52,22.03,22.03,21.3,3755,8144805.0,3.39,2.37,0.51,1.67
2022-04-13,21.83,21.72,22.04,21.46,4722,10258244.0,2.63,-1.41,-0.31,2.1
2022-04-14,21.7,21.6,21.91,21.56,3462,7509685.0,1.61,-0.55,-0.12,1.54
2022-04-15,21.6,20.8,21.62,20.79,5023,10573724.0,3.84,-3.7,-0.8,2.23
2022-04-18,20.71,20.94,21.47,20.43,4072,8505956.0,5.0,0.67,0.14,1.81
2022-04-19,21.2,21.05,21.44,20.86,3981,8427097.0,2.77,0.53,0.11,1.77
2022-04-20,21.11,21.01,21.45,20.63,4870,10254582.0,3.9,-0.19,-0.04,2.16
2022-04-21,20.95,20.56,21.09,20.28,6280,12981842.0,3.86,-2.14,-0.45,2.79
2022-04-22,20.55,20.24,20.64,20.12,5705,11625830.0,2.53,-1.56,-0.32,2.53
2022-04-25,19.98,18.81,19.98,18.73,8412,16309445.0,6.18,-7.07,-1.43,3.73
2022-04-26,19.16,17.66,19.16,17.62,6561,12062360.0,8.19,-6.11,-1.15,2.91
2022-04-27,16.88,17.72,17.8,16.88,8242,14312627.0,5.21,0.34,0.06,3.66
2022-04-28,18.01,17.87,18.69,17.78,9076,16419040.0,5.14,0.85,0.15,4.03
2022-04-29,17.88,18.68,18.68,17.88,7702,14200032.0,4.48,4.53,0.81,3.42
2022-05-05,18.65,19.43,19.46,18.4,7568,14468387.0,5.67,4.01,0.75,3.36
2022-05-06,19.09,19.49,19.86,18.4,5334,10325592.0,7.51,0.31,0.06,2.37
2022-05-09,19.49,19.95,20.23,19.0,5392,10729761.0,6.31,2.36,0.46,2.39
2022-05-10,19.57,20.17,20.17,19.57,3722,7432953.0,3.01,1.1,0.22,1.65
2022-05-11,20.17,20.17,20.45,19.87,6419,13012466.0,2.88,0.0,0.0,2.85
2022-05-12,20.05,20.36,20.7,19.83,5581,11379384.0,4.31,0.94,0.19,2.48
2022-05-13,20.32,20.37,20.64,20.12,3958,8068665.0,2.55,0.05,0.01,1.76
2022-05-16,20.37,20.29,20.58,20.0,3551,7196381.0,2.85,-0.39,-0.08,1.58
