日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,49.5,50.16,50.38,49.44,3549,17757846.0,1.89,0.91,0.45,1.27
2011-05-03,49.83,50.0,50.2,49.2,4342,21629228.0,1.99,-0.32,-0.16,1.55
2011-05-04,49.35,47.63,49.39,47.01,11233,54410595.0,4.76,-4.74,-2.37,1.86
2011-05-05,47.57,48.78,49.23,47.28,5852,28432983.0,4.09,2.41,1.15,0.97
2011-05-06,48.59,49.95,50.18,48.1,7124,35388667.0,4.26,2.4,1.17,1.18
2011-05-09,49.94,49.78,50.19,49.42,4712,23493693.0,1.54,-0.34,-0.17,0.78
2011-05-10,49.45,49.99,50.02,49.43,2699,13460975.0,1.19,0.42,0.21,0.45
2011-05-11,51.29,50.32,51.37,50.23,5454,27648597.0,2.28,0.66,0.33,0.9
2011-05-13,49.18,49.66,49.85,48.68,5063,24870269.0,2.33,-1.31,-0.66,0.84
2011-05-16,49.75,49.75,50.25,49.0,3775,18805239.0,2.52,0.18,0.09,0.63
2011-05-17,49.21,49.29,49.86,48.23,3927,19316551.0,3.28,-0.92,-0.46,0.65
2011-05-18,49.01,49.22,49.66,49.0,2715,13390089.0,1.34,-0.14,-0.07,0.45
2011-05-19,49.38,48.8,49.8,48.8,3193,15774410.0,2.03,-0.85,-0.42,0.53
2011-05-20,48.91,47.99,49.18,47.86,3797,18327268.0,2.7,-1.66,-0.81,0.63
2011-05-23,48.06,46.51,48.18,46.5,4957,23289204.0,3.5,-3.08,-1.48,0.82
2011-05-24,46.51,48.83,49.19,46.02,10803,51991159.0,6.82,4.99,2.32,1.79
2011-05-25,48.88,47.02,48.88,46.88,5930,28398654.0,4.1,-3.71,-1.81,0.98
2011-05-26,47.25,46.55,47.65,46.52,5913,27838860.0,2.4,-1.0,-0.47,0.98
2011-05-27,22.01,21.91,22.82,21.9,11280,25196717.0,1.98,-52.93,-24.64,0.94
2011-05-30,21.91,21.89,22.53,21.51,8556,18914672.0,4.66,-0.09,-0.02,0.71
2011-05-31,21.83,22.18,22.34,21.56,9173,20144216.0,3.56,1.32,0.29,0.76
2011-06-01,22.25,22.3,22.48,22.13,8483,18907258.0,1.58,0.54,0.12,0.7
2011-06-02,22.05,21.51,22.05,21.27,11428,24623740.0,3.5,-3.54,-0.79,0.95
2011-06-03,21.5,21.84,21.94,21.35,7990,17386193.0,2.74,1.53,0.33,0.66
2011-06-07,21.84,21.79,21.91,21.65,7011,15266498.0,1.19,-0.23,-0.05,0.58
2011-06-08,21.8,21.32,21.8,21.08,12702,27028993.0,3.3,-2.16,-0.47,1.05
2011-06-09,21.29,20.87,21.29,20.8,12465,26110487.0,2.3,-2.11,-0.45,1.03
2011-06-10,20.79,20.74,20.94,20.43,9362,19293103.0,2.44,-0.62,-0.13,0.78
2011-06-13,20.55,20.99,21.28,20.3,11858,24743947.0,4.73,1.21,0.25,0.98
2011-06-14,21.08,20.96,21.17,20.8,12840,26948114.0,1.76,-0.14,-0.03,1.06
2011-06-15,21.0,20.38,21.09,20.34,11446,23613194.0,3.58,-2.77,-0.58,0.95
2011-06-16,20.2,20.01,20.28,19.9,9675,19407253.0,1.86,-1.82,-0.37,0.8
2011-06-17,20.01,19.49,20.05,19.41,8753,17331076.0,3.2,-2.6,-0.52,0.73
2011-06-20,19.42,19.05,19.49,18.68,16150,30703789.0,4.16,-2.26,-0.44,1.34
2011-06-21,19.13,19.17,19.17,18.92,8565,16339382.0,1.31,0.63,0.12,0.71
2011-06-22,19.1,18.97,19.26,18.8,8319,15844375.0,2.4,-1.04,-0.2,0.69
2011-06-23,18.95,19.48,19.75,18.83,25292,49250404.0,4.85,2.69,0.51,2.1
2011-06-24,19.43,20.05,20.3,19.43,28325,56504510.0,4.47,2.93,0.57,2.35
2011-06-27,20.01,20.89,21.05,19.96,48146,98832719.0,5.44,4.19,0.84,3.99
2011-06-28,20.9,20.55,20.96,20.38,21555,44455675.0,2.78,-1.63,-0.34,1.79
2011-06-29,20.64,20.38,20.96,20.38,25347,52383814.0,2.82,-0.83,-0.17,2.1
2011-06-30,20.31,20.5,20.67,20.28,22980,47163729.0,1.91,0.59,0.12,1.91
2011-07-01,20.6,20.61,20.9,20.46,17185,35584276.0,2.15,0.54,0.11,1.42
2011-07-04,20.63,21.22,21.29,20.63,23833,50233210.0,3.2,2.96,0.61,1.98
2011-07-05,21.22,21.37,21.63,21.18,22437,47936652.0,2.12,0.71,0.15,1.86
