日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-26,25.99,30.55,30.55,25.7,53245,156350789.0,19.05,19.99,5.09,14.03
2021-01-27,32.0,33.0,36.5,29.0,131302,412589680.0,24.55,8.02,2.45,34.61
2021-01-28,29.6,30.1,32.4,29.3,82175,254800672.0,9.39,-8.79,-2.9,21.66
2021-01-29,30.71,32.4,32.98,30.71,96507,310577088.0,7.54,7.64,2.3,25.44
2021-02-01,32.41,33.77,34.99,30.0,102299,338147344.0,15.4,4.23,1.37,26.96
2021-02-02,32.58,31.48,33.65,30.7,81648,261796834.0,8.74,-6.78,-2.29,21.52
2021-02-03,32.0,31.31,32.08,29.64,61746,189000040.0,7.75,-0.54,-0.17,16.28
2021-02-04,29.75,29.79,30.89,28.8,53352,159761137.0,6.68,-4.85,-1.52,14.06
2021-02-05,29.99,30.5,32.3,29.82,59165,183415399.0,8.32,2.38,0.71,15.59
2021-02-08,29.24,26.86,29.79,26.26,54191,150205069.0,11.57,-11.93,-3.64,14.28
2021-02-09,27.11,29.38,32.08,27.11,66651,198296079.0,18.5,9.38,2.52,17.57
2021-02-10,29.3,28.23,29.75,27.5,52982,150558612.0,7.66,-3.91,-1.15,13.97
2021-02-18,29.03,29.4,29.94,28.68,42940,125547757.0,4.46,4.14,1.17,11.32
2021-02-19,29.13,30.23,30.36,28.57,43870,129547859.0,6.09,2.82,0.83,11.56
2021-02-22,31.0,32.1,33.95,30.5,81635,260702574.0,11.41,6.19,1.87,21.52
2021-02-23,31.5,31.21,32.5,30.8,47245,148903293.0,5.3,-2.77,-0.89,12.45
2021-02-24,31.42,32.0,32.38,31.21,42241,134075307.0,3.75,2.53,0.79,11.13
2021-02-25,31.42,30.07,31.76,29.5,48195,146210715.0,7.06,-6.03,-1.93,12.7
2021-02-26,29.8,28.3,29.99,28.18,33964,98501455.0,6.02,-5.89,-1.77,8.95
2021-03-01,27.76,28.99,29.09,27.76,36812,104769350.0,4.7,2.44,0.69,9.2
2021-03-02,28.85,28.29,28.85,27.5,31642,89042233.0,4.66,-2.41,-0.7,7.91
2021-03-03,28.4,29.95,30.19,28.16,49348,145649738.0,7.18,5.87,1.66,12.34
2021-03-04,29.77,30.85,31.1,29.1,56945,171387799.0,6.68,3.01,0.9,14.24
2021-03-05,30.46,30.81,31.28,29.83,46656,143440740.0,4.7,-0.13,-0.04,11.66
2021-03-08,30.87,30.08,31.75,30.05,43644,134868126.0,5.52,-2.37,-0.73,10.91
2021-03-09,30.53,28.53,30.79,28.24,38115,110786794.0,8.48,-5.15,-1.55,9.53
2021-03-10,28.14,27.69,28.77,27.65,25316,71188587.0,3.93,-2.94,-0.84,6.33
2021-03-11,27.29,27.61,27.97,27.29,26845,73953914.0,2.46,-0.29,-0.08,6.71
2021-03-12,27.61,26.34,27.72,26.0,35950,95481180.0,6.23,-4.6,-1.27,8.99
2021-03-15,26.34,25.89,26.65,25.56,19746,51426774.0,4.14,-1.71,-0.45,4.94
2021-03-16,26.2,26.87,26.9,25.91,22706,60122662.0,3.82,3.79,0.98,5.68
2021-03-17,28.0,28.08,29.03,27.41,43247,122576233.0,6.03,4.5,1.21,10.81
2021-03-18,28.38,27.49,28.52,27.35,30875,85442958.0,4.17,-2.1,-0.59,7.72
2021-03-19,27.18,27.8,28.64,27.03,32558,91059981.0,5.86,1.13,0.31,8.14
2021-03-22,27.54,28.58,29.08,27.54,34041,97181972.0,5.54,2.81,0.78,8.51
2021-03-23,28.91,27.8,29.3,27.52,29777,84045057.0,6.23,-2.73,-0.78,7.44
2021-03-24,27.83,28.1,28.8,27.75,22993,64816570.0,3.78,1.08,0.3,5.75
2021-03-25,27.85,26.79,27.85,26.7,27525,74565206.0,4.09,-4.66,-1.31,6.88
2021-03-26,26.44,28.12,28.18,26.44,31198,86172095.0,6.49,4.96,1.33,7.8
2021-03-29,28.5,27.43,28.5,27.15,22596,62206123.0,4.8,-2.45,-0.69,5.65
2021-03-30,27.29,26.99,27.69,26.83,15116,40843056.0,3.14,-1.6,-0.44,3.78
2021-03-31,26.88,26.7,27.3,26.66,12245,33010272.0,2.37,-1.07,-0.29,3.06
2021-04-01,26.96,26.6,26.99,26.46,13746,36656185.0,1.99,-0.37,-0.1,3.44
2021-04-02,26.62,26.47,26.91,26.27,14211,37787381.0,2.41,-0.49,-0.13,3.55
2021-04-06,26.47,27.0,27.1,26.47,13775,37003116.0,2.38,2.0,0.53,3.44
2021-04-07,27.0,27.74,27.77,26.41,30738,83699535.0,5.04,2.74,0.74,7.68
2021-04-08,27.54,27.72,29.09,27.35,46844,131265463.0,6.27,-0.07,-0.02,11.71
2021-04-09,27.75,27.9,28.4,27.0,30013,83428145.0,5.05,0.65,0.18,7.5
2021-04-12,27.86,26.8,28.27,26.7,30824,84735491.0,5.63,-3.94,-1.1,7.71
2021-04-13,27.3,27.74,28.45,27.3,30625,85384955.0,4.29,3.51,0.94,7.66
2021-04-14,27.01,27.45,27.57,26.5,24946,67324108.0,3.86,-1.05,-0.29,6.24
2021-04-15,27.16,26.6,27.3,26.5,17265,46095154.0,2.91,-3.1,-0.85,4.32
2021-04-16,26.6,26.77,27.03,26.45,13991,37490473.0,2.18,0.64,0.17,3.5
2021-04-19,26.7,27.25,27.42,26.7,16023,43464557.0,2.69,1.79,0.48,4.01
2021-04-20,26.96,27.07,27.14,26.66,19702,52929232.0,1.76,-0.66,-0.18,4.93
2021-04-21,27.0,27.47,27.67,26.93,27420,74929226.0,2.73,1.48,0.4,6.85
2021-04-22,28.0,27.14,28.0,27.12,22944,62976477.0,3.2,-1.2,-0.33,5.74
2021-04-23,26.8,25.66,26.8,25.65,32826,85407694.0,4.24,-5.45,-1.48,8.21
2021-04-26,25.65,25.82,25.88,25.25,18581,47515138.0,2.46,0.62,0.16,4.65
2021-04-27,25.5,24.66,25.66,24.39,19741,48958343.0,4.92,-4.49,-1.16,4.94
2021-04-28,24.61,24.28,24.73,24.25,12068,29505955.0,1.95,-1.54,-0.38,3.02
2021-04-29,24.28,23.92,24.6,23.91,12001,29060098.0,2.84,-1.48,-0.36,3.0
2021-04-30,23.98,23.3,24.18,23.26,13351,31503304.0,3.85,-2.59,-0.62,3.34
2021-05-06,23.32,23.79,23.95,23.32,8767,20825701.0,2.7,2.1,0.49,2.19
2021-05-07,23.75,23.79,23.96,23.57,8622,20484413.0,1.64,0.0,0.0,2.16
2021-05-10,23.82,24.16,24.48,23.82,12932,31265044.0,2.77,1.56,0.37,3.23
2021-05-11,23.8,23.97,24.2,23.77,8084,19380825.0,1.78,-0.79,-0.19,2.02
2021-05-12,24.0,24.21,24.23,23.95,9429,22732917.0,1.17,1.0,0.24,2.36
2021-05-13,24.0,23.4,24.12,23.38,12508,29666956.0,3.06,-3.35,-0.81,3.13
2021-05-14,23.52,23.72,23.84,23.48,9142,21678109.0,1.54,1.37,0.32,2.29
2021-05-17,23.72,24.1,24.24,23.65,13064,31277993.0,2.49,1.6,0.38,3.27
2021-05-18,24.06,24.21,24.38,23.83,10733,25955616.0,2.28,0.46,0.11,2.68
2021-05-19,23.9,23.79,24.34,23.72,10614,25415631.0,2.56,-1.73,-0.42,2.65
2021-05-20,23.9,23.52,23.9,23.47,9876,23331755.0,1.81,-1.13,-0.27,2.47
2021-05-21,23.64,23.49,23.78,23.45,7105,16744130.0,1.4,-0.13,-0.03,1.78
2021-05-24,23.5,23.9,23.9,23.35,10594,24983251.0,2.34,1.75,0.41,2.65
2021-05-25,24.14,23.81,24.14,23.5,10488,24942293.0,2.68,-0.38,-0.09,2.62
2021-05-26,23.58,24.09,24.3,23.58,13711,32981426.0,3.02,1.18,0.28,3.43
2021-05-27,24.13,24.36,24.55,24.0,16613,40355008.0,2.28,1.12,0.27,4.15
2021-05-28,24.3,24.05,24.45,24.0,11751,28411795.0,1.85,-1.27,-0.31,2.94
2021-05-31,24.0,24.26,24.31,23.89,10835,26167693.0,1.75,0.87,0.21,2.71
2021-06-01,24.27,24.48,24.65,24.27,14564,35690281.0,1.57,0.91,0.22,3.64
2021-06-02,24.47,24.83,25.24,24.06,23997,59082955.0,4.82,1.43,0.35,6.0
2021-06-03,24.55,24.33,25.09,24.28,18698,46095772.0,3.26,-2.01,-0.5,4.67
2021-06-04,24.24,24.13,24.44,24.05,11203,27081173.0,1.6,-0.82,-0.2,2.8
2021-06-07,24.06,24.18,24.28,24.0,7679,18567151.0,1.16,0.21,0.05,1.92
2021-06-08,24.3,24.63,24.96,24.08,18599,45699951.0,3.64,1.86,0.45,4.65
2021-06-09,24.63,24.45,24.94,24.37,13335,32778157.0,2.31,-0.73,-0.18,3.33
2021-06-10,24.44,24.7,24.76,24.21,13730,33651020.0,2.25,1.02,0.25,3.43
2021-06-11,24.8,24.89,25.21,24.63,18577,46313718.0,2.35,0.77,0.19,4.64
2021-06-15,24.8,24.57,24.88,24.41,10989,26991512.0,1.89,-1.29,-0.32,2.75
2021-06-16,24.44,24.97,25.8,24.26,25909,65184935.0,6.27,1.63,0.4,6.48
2021-06-17,24.92,25.83,25.98,24.7,32695,83783506.0,5.13,3.44,0.86,8.17
2021-06-18,25.61,25.54,25.7,25.25,19455,49488177.0,1.74,-1.12,-0.29,4.86
2021-06-21,25.49,25.6,25.95,25.32,16474,42286307.0,2.47,0.23,0.06,4.12
2021-06-22,25.61,25.84,25.97,25.5,18575,47808684.0,1.84,0.94,0.24,4.64
2021-06-23,25.95,25.21,25.96,25.19,18652,47348067.0,2.98,-2.44,-0.63,4.66
2021-06-24,25.32,25.24,25.49,24.84,17045,42904814.0,2.58,0.12,0.03,4.26
2021-06-25,25.29,24.59,25.34,24.56,16705,41424555.0,3.09,-2.58,-0.65,4.18
2021-06-28,24.4,24.33,24.76,24.3,12220,29966702.0,1.87,-1.06,-0.26,3.06
2021-06-29,24.3,24.03,24.56,23.95,11756,28407711.0,2.51,-1.23,-0.3,2.94
2021-06-30,24.09,24.18,24.24,23.79,9909,23844293.0,1.87,0.62,0.15,2.48
2021-07-01,24.18,24.06,24.6,24.04,11985,29192939.0,2.32,-0.5,-0.12,3.0
2021-07-02,24.09,23.37,24.27,23.3,13185,30991838.0,4.03,-2.87,-0.69,3.3
2021-07-05,23.37,23.55,23.59,23.33,6420,15067392.0,1.11,0.77,0.18,1.6
2021-07-06,23.52,23.88,23.93,23.52,7697,18254983.0,1.74,1.4,0.33,1.92
2021-07-07,23.65,23.94,23.99,23.48,7478,17866781.0,2.14,0.25,0.06,1.87
2021-07-08,23.76,23.39,23.96,23.34,10148,23905913.0,2.59,-2.3,-0.55,2.54
2021-07-09,23.5,23.58,23.76,23.28,6605,15520462.0,2.05,0.81,0.19,1.65
2021-07-12,23.84,23.59,23.84,23.5,7385,17450300.0,1.44,0.04,0.01,1.85
2021-07-13,23.7,23.46,23.7,23.2,10775,25170114.0,2.12,-0.55,-0.13,2.69
2021-07-14,23.44,23.62,23.95,23.28,12606,29699011.0,2.86,0.68,0.16,3.15
2021-07-15,23.6,22.05,23.6,21.54,25879,57965878.0,8.72,-6.65,-1.57,6.47
2021-07-16,22.05,21.46,22.19,21.38,16785,36298663.0,3.67,-2.68,-0.59,4.2
2021-07-19,21.45,21.06,21.48,20.5,11444,23987099.0,4.57,-1.86,-0.4,2.86
2021-07-20,20.95,21.24,21.34,20.78,7259,15384124.0,2.66,0.85,0.18,1.81
2021-07-21,21.24,21.02,21.49,20.98,9940,21028961.0,2.4,-1.04,-0.22,2.49
2021-07-22,21.16,23.16,23.88,21.15,44628,101290120.0,12.99,10.18,2.14,11.16
2021-07-23,22.66,22.17,23.14,22.0,25713,57702817.0,4.92,-4.27,-0.99,6.43
2021-07-26,22.1,22.47,23.06,22.0,17707,39910287.0,4.78,1.35,0.3,4.43
2021-07-27,22.0,21.34,22.55,21.34,15093,33028902.0,5.38,-5.03,-1.13,3.77
2021-07-28,21.17,20.9,21.54,20.38,10323,21497839.0,5.44,-2.06,-0.44,2.58
2021-07-29,21.08,21.26,21.85,21.08,11744,25261288.0,3.68,1.72,0.36,2.94
2021-07-30,21.6,21.28,21.6,20.9,10180,21657193.0,3.29,0.09,0.02,2.54
2021-08-02,21.45,21.87,21.88,21.1,11096,23968480.0,3.67,2.77,0.59,2.77
2021-08-03,21.88,21.97,22.54,21.8,13873,30769419.0,3.38,0.46,0.1,3.47
2021-08-04,21.97,22.19,22.55,21.79,11523,25638940.0,3.46,1.0,0.22,2.88
2021-08-05,22.2,21.68,22.24,21.57,11665,25486952.0,3.02,-2.3,-0.51,2.92
2021-08-06,21.7,21.87,22.04,21.5,7744,16841220.0,2.49,0.88,0.19,1.94
2021-08-09,21.74,22.34,22.53,21.68,15146,33792744.0,3.89,2.15,0.47,3.79
2021-08-10,22.34,22.59,22.74,22.1,13170,29690030.0,2.86,1.12,0.25,3.29
2021-08-11,22.56,22.57,22.83,22.48,11064,25037072.0,1.55,-0.09,-0.02,2.77
2021-08-12,22.6,22.21,22.8,22.06,12968,29038428.0,3.28,-1.6,-0.36,3.24
2021-08-13,22.3,22.34,22.58,22.01,9582,21400398.0,2.57,0.59,0.13,2.4
2021-08-16,22.5,22.79,23.14,22.34,18770,42743490.0,3.58,2.01,0.45,4.69
2021-08-17,22.69,21.83,22.9,21.78,13019,28884299.0,4.91,-4.21,-0.96,3.25
2021-08-18,21.95,21.72,22.01,21.44,10111,21910667.0,2.61,-0.5,-0.11,2.53
2021-08-19,21.7,21.25,21.87,21.25,10397,22309417.0,2.85,-2.16,-0.47,2.6
2021-08-20,21.22,20.94,21.32,20.69,9323,19500499.0,2.96,-1.46,-0.31,2.33
2021-08-23,20.75,21.59,21.88,20.75,12556,27032569.0,5.4,3.1,0.65,3.14
2021-08-24,21.87,22.75,24.5,21.8,44752,104125642.0,12.51,5.37,1.16,11.19
2021-08-25,22.22,22.33,22.63,22.08,24710,55182395.0,2.42,-1.85,-0.42,6.18
2021-08-26,22.3,21.72,22.48,21.72,17621,38759877.0,3.4,-2.73,-0.61,4.41
2021-08-27,21.7,21.9,22.33,20.97,18863,40688912.0,6.26,0.83,0.18,4.72
2021-08-30,21.69,21.2,21.84,21.0,16044,34215568.0,3.84,-3.2,-0.7,4.01
2021-08-31,21.38,21.02,21.44,20.78,11209,23568188.0,3.11,-0.85,-0.18,2.8
2021-09-01,21.18,21.48,21.55,21.08,12922,27630042.0,2.24,2.19,0.46,2.35
2021-09-02,21.63,21.56,21.69,21.26,11709,25117757.0,2.0,0.37,0.08,2.13
2021-09-03,21.77,21.65,22.68,21.63,18434,40627764.0,4.87,0.42,0.09,3.35
2021-09-06,21.55,21.99,22.09,21.26,12602,27448359.0,3.83,1.57,0.34,2.29
2021-09-07,22.1,21.92,22.1,21.71,10847,23742011.0,1.77,-0.32,-0.07,1.97
2021-09-08,21.97,22.12,22.19,21.73,13333,29297459.0,2.1,0.91,0.2,2.42
2021-09-09,22.0,21.95,22.16,21.89,11080,24350843.0,1.22,-0.77,-0.17,2.01
2021-09-10,21.84,21.26,21.84,21.14,19819,42259613.0,3.19,-3.14,-0.69,3.6
2021-09-13,21.23,21.18,21.23,20.96,12292,25924969.0,1.27,-0.38,-0.08,2.23
2021-09-14,21.19,21.1,21.25,20.9,13760,29011308.0,1.65,-0.38,-0.08,2.5
2021-09-15,21.17,21.09,21.25,21.0,12226,25828683.0,1.18,-0.05,-0.01,2.22
2021-09-16,21.0,20.76,21.24,20.75,17171,35986242.0,2.32,-1.56,-0.33,3.12
2021-09-17,20.57,19.7,20.72,19.43,30542,60709589.0,6.21,-5.11,-1.06,5.55
2021-09-22,19.64,19.34,19.67,19.0,17685,34072619.0,3.4,-1.83,-0.36,3.22
2021-09-23,19.34,19.63,19.89,19.34,13064,25679981.0,2.84,1.5,0.29,2.38
2021-09-24,19.62,19.51,19.67,19.36,9247,18030722.0,1.58,-0.61,-0.12,1.68
2021-09-27,19.63,18.95,19.71,18.78,10662,20377096.0,4.77,-2.87,-0.56,1.94
2021-09-28,19.2,18.98,19.22,18.89,5730,10887123.0,1.74,0.16,0.03,1.04
2021-09-29,18.97,18.26,18.97,18.25,9108,16886837.0,3.79,-3.79,-0.72,1.66
2021-09-30,18.3,18.5,18.87,18.3,6887,12799271.0,3.12,1.31,0.24,1.25
2021-10-08,18.5,19.14,19.29,18.5,10358,19705774.0,4.27,3.46,0.64,1.88
2021-10-11,19.13,19.25,19.43,19.08,6137,11791752.0,1.83,0.57,0.11,1.12
2021-10-12,19.28,19.1,19.28,18.71,7315,13867259.0,2.96,-0.78,-0.15,1.33
2021-10-13,19.1,19.36,19.45,19.07,6677,12866797.0,1.99,1.36,0.26,1.21
2021-10-14,19.35,19.26,19.43,19.15,5517,10636960.0,1.45,-0.52,-0.1,1.0
2021-10-15,19.26,18.83,19.26,18.82,7216,13713409.0,2.28,-2.23,-0.43,1.31
2021-10-18,18.95,18.93,19.02,18.74,4345,8196523.0,1.49,0.53,0.1,0.79
2021-10-19,19.01,18.88,19.04,18.82,3872,7322951.0,1.16,-0.26,-0.05,0.7
2021-10-20,18.98,19.2,19.78,18.72,13990,27066396.0,5.61,1.69,0.32,2.54
2021-10-21,19.02,18.67,19.21,18.63,10999,20765009.0,3.02,-2.76,-0.53,2.0
2021-10-22,18.67,18.56,18.87,18.54,4442,8286679.0,1.77,-0.59,-0.11,0.81
2021-10-25,18.73,18.61,18.73,18.51,4226,7852563.0,1.19,0.27,0.05,0.77
2021-10-26,18.75,18.94,19.24,18.69,8553,16233868.0,2.96,1.77,0.33,1.56
2021-10-27,18.95,18.27,18.95,18.0,9046,16623791.0,5.02,-3.54,-0.67,1.64
2021-10-28,18.35,17.63,18.35,17.5,8301,14804416.0,4.65,-3.5,-0.64,1.51
2021-10-29,17.67,18.04,18.3,17.6,7334,13188983.0,3.97,2.33,0.41,1.33
2021-11-01,18.12,18.35,18.4,17.92,7042,12850666.0,2.66,1.72,0.31,1.28
2021-11-02,18.35,18.04,18.69,17.84,9985,18270134.0,4.63,-1.69,-0.31,1.82
2021-11-03,18.04,18.41,18.47,18.0,6255,11449066.0,2.61,2.05,0.37,1.14
