日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-10,9.85,9.8,9.85,9.8,20,19650.0,0.51,-1.01,-0.1,0.01
2017-04-11,10.0,9.8,10.06,9.65,60,58960.0,4.18,0.0,0.0,0.03
2017-04-12,9.65,9.7,9.7,9.65,20,19350.0,0.51,-1.02,-0.1,0.01
2017-04-13,9.87,9.92,9.92,9.87,20,19790.0,0.52,2.27,0.22,0.01
2017-04-14,9.85,9.8,9.9,9.8,40,39400.0,1.01,-1.21,-0.12,0.02
2017-04-17,9.7,10.06,10.06,9.65,50,49060.0,4.18,2.65,0.26,0.02
2017-04-18,9.9,9.95,9.95,9.9,20,19850.0,0.5,-1.09,-0.11,0.01
2017-04-19,9.9,9.85,9.9,9.85,20,19750.0,0.5,-1.01,-0.1,0.01
2017-04-20,9.85,9.9,9.9,9.85,20,19750.0,0.51,0.51,0.05,0.01
2017-04-21,9.8,9.85,9.85,9.8,20,19650.0,0.51,-0.51,-0.05,0.01
2017-04-24,9.8,9.9,9.9,9.8,20,19700.0,1.02,0.51,0.05,0.01
2017-04-26,9.95,10.0,10.0,9.8,60,59550.0,2.02,1.01,0.1,0.03
2017-04-28,10.25,10.06,10.25,10.06,40,40620.0,1.9,0.6,0.06,0.02
2017-05-11,9.85,9.75,9.9,9.7,40,39200.0,1.99,-3.08,-0.31,0.02
2017-05-15,9.95,10.0,10.0,9.95,20,19950.0,0.51,2.56,0.25,0.01
2017-05-23,9.9,10.05,10.1,9.8,140,139400.0,3.0,0.5,0.05,0.07
2017-05-24,9.9,9.95,9.95,9.9,20,19850.0,0.5,-1.0,-0.1,0.01
2017-05-25,10.11,10.16,10.16,10.11,20,20270.0,0.5,2.11,0.21,0.01
2017-06-01,9.95,9.95,10.0,9.95,90,89750.0,0.49,-2.07,-0.21,0.04
2017-06-02,9.7,10.0,10.0,9.51,110,108240.0,4.92,0.5,0.05,0.05
2017-06-05,9.65,9.7,10.04,9.6,50,48740.0,4.4,-3.0,-0.3,0.02
2017-06-06,9.85,9.85,9.9,9.8,140,138050.0,1.03,1.55,0.15,0.07
2017-06-08,9.8,9.85,9.85,9.8,20,19650.0,0.51,0.0,0.0,0.01
2017-06-09,9.9,9.8,9.9,9.8,40,39400.0,1.02,-0.51,-0.05,0.02
2017-06-13,9.32,8.95,9.32,8.95,1470,1326570.0,3.78,-8.67,-0.85,0.72
2017-06-14,9.04,9.38,9.38,8.98,450,406730.0,4.47,4.8,0.43,0.22
2017-06-15,9.43,9.84,9.84,9.4,120,114380.0,4.69,4.9,0.46,0.06
2017-06-20,10.03,10.07,10.08,10.02,40,40200.0,0.61,2.34,0.23,0.02
2017-06-21,10.1,10.0,10.19,9.69,60,60270.0,4.97,-0.7,-0.07,0.03
2017-07-12,9.9,9.95,9.95,9.9,20,19850.0,0.5,-0.5,-0.05,0.01
2017-07-27,9.7,9.22,9.7,9.22,30,28620.0,4.82,-7.34,-0.73,0.01
2017-07-28,8.76,8.13,8.76,8.13,60,50570.0,6.83,-11.82,-1.09,0.03
2017-07-31,8.34,7.8,8.34,7.8,170,136640.0,6.64,-4.06,-0.33,0.08
2017-08-01,7.61,7.6,7.7,7.6,40,30520.0,1.28,-2.56,-0.2,0.02
2017-08-03,7.42,7.28,7.43,7.28,40,29540.0,1.97,-4.21,-0.32,0.02
2017-08-07,7.28,7.28,7.28,7.28,110,80080.0,0.0,0.0,0.0,0.05
2017-08-15,7.22,7.2,7.22,7.2,16860,12155880.0,0.27,-1.1,-0.08,8.22
2017-08-17,7.15,7.12,7.15,7.1,19330,13743750.0,0.69,-1.11,-0.08,9.42
2017-08-18,7.1,7.12,7.12,7.1,1490,1059440.0,0.28,0.0,0.0,0.73
2018-01-08,5.5,5.5,5.5,5.5,8074,4440700.0,0.0,-22.75,-1.62,3.94
2018-01-12,9.7,10.0,10.5,7.0,140,118300.0,63.64,81.82,4.5,0.07
2018-02-22,9.01,9.01,9.01,9.01,10,9010.0,0.0,-9.9,-0.99,0.0
2018-02-27,9.3,9.3,9.3,9.3,10,9300.0,0.0,3.22,0.29,0.0
2018-04-09,8.84,8.84,8.84,8.84,320,282880.0,0.0,-4.95,-0.46,0.16
2018-04-27,10.0,11.0,11.0,10.0,20,21000.0,11.31,24.43,2.16,0.01
2018-05-10,9.9,9.9,9.9,9.9,20,19800.0,0.0,-10.0,-1.1,0.01
2018-05-11,9.2,9.2,9.2,9.2,20,18400.0,0.0,-7.07,-0.7,0.01
2018-05-14,8.02,9.75,9.75,8.02,100,85390.0,18.8,5.98,0.55,0.05
2018-05-15,12.49,12.49,12.49,12.49,10,12490.0,0.0,28.1,2.74,0.0
2018-05-16,18.5,18.5,18.5,18.5,10,18500.0,0.0,48.12,6.01,0.0
2018-05-21,25.0,25.0,25.0,25.0,10,25000.0,0.0,35.14,6.5,0.0
2018-12-26,12.5,12.5,12.5,12.5,10,12500.0,0.0,-50.0,-12.5,0.0
2018-12-27,7.0,7.0,7.0,7.0,10,7000.0,0.0,-44.0,-5.5,0.0
2018-12-28,4.03,4.03,4.03,4.03,10,4030.0,0.0,-42.43,-2.97,0.0
2019-01-07,7.83,7.83,7.83,7.83,10,7830.0,0.0,94.29,3.8,0.0
2019-01-08,11.0,11.0,11.0,11.0,20,22000.0,0.0,40.49,3.17,0.01
2019-05-29,5.5,5.5,5.5,5.5,658,361900.0,0.0,-50.0,-5.5,0.32
2019-06-18,10.1,10.1,10.1,10.1,10,10100.0,0.0,83.64,4.6,0.0
2019-06-19,19.8,19.8,19.8,19.8,10,19800.0,0.0,96.04,9.7,0.0
2019-06-26,9.9,9.9,9.9,9.9,10,9900.0,0.0,-50.0,-9.9,0.0
2019-06-27,4.95,4.95,4.95,4.95,30,14850.0,0.0,-50.0,-4.95,0.01
2019-06-28,4.95,4.95,4.95,4.95,130,64350.0,0.0,0.0,0.0,0.06
2019-07-01,4.98,4.98,4.98,4.98,40,19920.0,0.0,0.61,0.03,0.02
2019-07-03,4.98,4.98,4.98,4.98,10,4980.0,0.0,0.0,0.0,0.0
2019-09-02,3.02,3.02,3.02,3.02,38,11476.0,0.0,-39.36,-1.96,0.02
2019-12-30,3.0,3.06,3.06,3.0,50,15060.0,1.99,1.32,0.04,0.02
2019-12-31,3.0,3.14,3.14,3.0,40,12340.0,4.58,2.61,0.08,0.02
2020-01-14,3.6,3.6,3.6,3.6,40,14400.0,0.0,14.65,0.46,0.02
2020-01-22,3.81,3.81,3.81,3.81,10,3810.0,0.0,5.83,0.21,0.0
2020-03-10,5.0,5.0,5.0,5.0,50,25000.0,0.0,31.23,1.19,0.02
2020-04-08,4.92,4.8,4.92,4.8,9,4392.0,2.4,-4.0,-0.2,0.0
2020-04-09,4.86,4.86,4.86,4.86,12,5832.0,0.0,1.25,0.06,0.01
2020-04-10,4.82,4.99,4.99,4.82,5,2427.0,3.5,2.67,0.13,0.0
2020-04-13,5.0,5.0,5.0,5.0,2,1000.0,0.0,0.2,0.01,0.0
2020-04-17,5.06,5.06,5.06,5.06,27,13662.0,0.0,1.2,0.06,0.01
2020-04-22,6.0,6.0,6.0,6.0,10,6000.0,0.0,18.58,0.94,0.0
2020-04-24,6.0,6.0,6.0,6.0,13,7794.0,0.0,0.0,0.0,0.01
2020-05-08,6.0,6.0,6.0,6.0,10,6000.0,0.0,0.0,0.0,0.0
2020-05-13,5.68,5.3,5.68,5.3,20,10980.0,6.33,-11.67,-0.7,0.01
2020-05-14,5.0,5.0,5.0,5.0,10,5000.0,0.0,-5.66,-0.3,0.0
2020-06-01,7.86,7.6,7.86,7.6,117,89907.0,5.2,52.0,2.6,0.06
2020-06-04,6.8,6.8,6.8,6.8,119,80920.0,0.0,-10.53,-0.8,0.06
2020-06-08,7.5,9.5,9.5,7.5,1454,1259657.0,29.41,39.71,2.7,0.71
2020-06-09,9.98,9.7,9.98,9.7,1682,1198139.0,2.95,2.11,0.2,0.82
2020-06-10,9.7,9.5,9.7,9.5,1563,1081264.0,2.06,-2.06,-0.2,0.76
2020-06-11,8.16,8.16,8.16,8.16,1501,1020816.0,0.0,-14.11,-1.34,0.73
2020-06-12,9.5,9.97,9.97,9.4,2112,1596017.0,6.99,22.18,1.81,1.03
2020-06-15,9.96,9.0,9.96,9.0,1363,990594.0,9.63,-9.73,-0.97,0.66
2020-06-16,9.66,9.22,9.66,9.22,1411,983964.0,4.89,2.44,0.22,0.69
2020-06-17,9.2,9.1,9.2,9.1,52,48229.0,1.08,-1.3,-0.12,0.03
2020-06-18,8.9,9.2,9.2,8.9,22,19779.0,3.3,1.1,0.1,0.01
2020-06-19,9.2,9.25,9.25,9.2,200,184750.0,0.54,0.54,0.05,0.1
2020-06-22,9.1,9.5,9.5,9.1,895,829898.0,4.32,2.7,0.25,0.44
2020-06-24,9.5,9.6,9.6,9.5,722,685986.0,1.05,1.05,0.1,0.35
2020-06-29,9.6,9.5,9.6,9.0,22,20193.0,6.25,-1.04,-0.1,0.01
2020-06-30,9.5,9.5,9.5,9.5,283,269163.0,0.0,0.0,0.0,0.14
2020-07-01,10.0,10.0,10.0,10.0,20,20000.0,0.0,5.26,0.5,0.01
2020-07-03,9.03,9.05,9.05,9.03,24,21709.0,0.2,-9.5,-0.95,0.01
2020-07-06,9.5,9.5,9.5,9.5,20,19000.0,0.0,4.97,0.45,0.01
2020-07-09,9.8,9.8,9.85,9.8,42,41266.0,0.53,3.16,0.3,0.02
2020-07-10,9.99,9.99,9.99,9.99,5,4995.0,0.0,1.94,0.19,0.0
2020-07-13,9.99,9.99,10.0,9.99,561,560694.0,0.1,0.0,0.0,0.27
2020-07-14,10.0,9.99,10.0,9.99,140,139970.0,0.1,0.0,0.0,0.07
2020-07-15,8.62,9.99,9.99,8.62,2,1861.0,13.71,0.0,0.0,0.0
2020-07-16,9.99,9.55,9.99,9.52,62,60040.0,4.7,-4.4,-0.44,0.03
2020-07-17,9.6,9.62,9.62,9.6,98,94221.0,0.21,0.73,0.07,0.05
2020-07-20,9.65,9.75,9.8,9.65,1194,1156691.0,1.56,1.35,0.13,0.58
2020-07-21,9.75,9.69,9.75,9.65,190,184558.0,1.03,-0.62,-0.06,0.09
2020-07-22,10.19,10.09,10.19,9.87,261,260388.0,3.3,4.13,0.4,0.13
2020-07-23,10.1,10.5,10.5,10.1,82,83064.0,3.96,4.06,0.41,0.04
2020-07-24,10.38,10.88,11.4,10.38,170,180840.0,9.71,3.62,0.38,0.08
2020-07-27,10.3,9.98,10.3,9.51,206,205938.0,7.26,-8.27,-0.9,0.1
2020-07-28,10.07,10.0,10.92,10.0,699,715809.0,9.22,0.2,0.02,0.34
2020-07-29,10.18,10.51,10.6,10.18,386,406446.0,4.2,5.1,0.51,0.19
2020-07-30,10.9,10.49,10.9,10.49,330,347056.0,3.9,-0.19,-0.02,0.16
2020-07-31,10.84,10.48,10.84,10.2,80,83789.0,6.1,-0.1,-0.01,0.04
2020-08-03,10.49,10.49,10.49,10.49,100,104900.0,0.0,0.1,0.01,0.05
2020-08-04,10.7,10.7,10.7,10.7,1,1070.0,0.0,2.0,0.21,0.0
2020-08-05,10.8,10.33,10.8,10.33,55,59433.0,4.39,-3.46,-0.37,0.03
2020-08-06,10.27,10.27,10.27,10.27,3,3081.0,0.0,-0.58,-0.06,0.0
2020-08-10,10.0,10.0,10.0,10.0,40,40000.0,0.0,-2.63,-0.27,0.02
2020-08-11,10.0,10.0,10.0,10.0,50,50000.0,0.0,0.0,0.0,0.02
2020-08-14,9.11,9.9,9.9,9.11,25,23109.0,7.9,-1.0,-0.1,0.01
2020-08-18,9.16,10.5,10.5,9.16,21,20002.0,13.54,6.06,0.6,0.01
2020-08-20,9.99,9.99,9.99,9.99,20,19980.0,0.0,-4.86,-0.51,0.01
2020-08-26,9.42,9.89,9.89,9.42,4,3815.0,4.7,-1.0,-0.1,0.0
2020-08-27,16.0,16.0,16.0,16.0,1,1600.0,0.0,61.78,6.11,0.0
