日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-23,81.9,81.67,89.0,79.66,65041,537040944.0,11.38,-0.45,-0.37,22.91
2017-03-24,81.0,82.72,83.14,77.0,43645,354348448.0,7.52,1.29,1.05,15.37
2017-03-27,82.5,83.07,83.29,82.07,11867,98169623.0,1.47,0.42,0.35,4.18
2017-03-28,83.29,83.29,83.66,81.87,19137,158388328.0,2.15,0.26,0.22,6.74
2017-03-29,83.84,83.5,85.16,82.84,29678,250344682.0,2.79,0.25,0.21,10.45
2017-03-30,83.02,81.7,83.55,79.0,30651,249165767.0,5.45,-2.16,-1.8,10.8
2017-03-31,81.8,82.8,82.89,79.33,27413,221761449.0,4.36,1.35,1.1,9.66
2017-04-05,82.9,82.95,84.2,82.0,12967,107615134.0,2.66,0.18,0.15,4.57
2017-04-06,83.0,82.94,83.42,82.0,14021,115500438.0,1.71,-0.01,-0.01,4.94
2017-04-07,82.93,82.59,83.2,82.1,9112,75295036.0,1.33,-0.42,-0.35,3.21
2017-04-10,82.59,83.08,83.18,81.6,14476,119358695.0,1.91,0.59,0.49,5.1
2017-04-11,82.8,83.09,83.11,82.01,11890,98517336.0,1.32,0.01,0.01,4.19
2017-04-12,83.18,82.44,84.0,82.3,8131,67397238.0,2.05,-0.78,-0.65,2.86
2017-04-13,82.49,85.91,86.5,81.9,35275,297226672.0,5.58,4.21,3.47,12.43
2017-04-14,85.6,83.48,85.74,82.11,20980,175064769.0,4.23,-2.83,-2.43,7.39
2017-04-17,82.0,75.13,82.06,75.13,28329,213894925.0,8.3,-10.0,-8.35,9.98
2017-04-18,67.62,67.62,67.62,67.62,385,2603370.0,0.0,-10.0,-7.51,0.14
2017-04-19,60.86,60.86,60.86,60.86,205,1247630.0,0.0,-10.0,-6.76,0.07
2017-04-20,54.77,54.77,54.77,54.77,833,4562341.0,0.0,-10.01,-6.09,0.29
2017-04-21,49.29,49.29,49.29,49.29,3799,18725271.0,0.0,-10.01,-5.48,1.34
2017-04-24,44.36,44.36,49.0,44.36,164536,736775376.0,9.41,-10.0,-4.93,57.96
2017-04-25,41.87,45.67,46.5,39.93,143873,612252496.0,14.81,2.95,1.31,50.68
2017-04-26,43.1,45.13,48.52,42.1,122457,557616096.0,14.06,-1.18,-0.54,43.13
2017-04-27,44.09,44.54,45.78,42.75,73893,326014160.0,6.71,-1.31,-0.59,26.03
2017-04-28,44.17,43.38,45.9,43.3,60027,267659110.0,5.84,-2.6,-1.16,21.14
2017-05-02,43.0,39.85,43.2,39.04,68898,284521088.0,9.59,-8.14,-3.53,24.27
2017-05-03,39.99,41.48,41.85,39.58,65460,265674991.0,5.7,4.09,1.63,23.06
2017-05-04,41.4,43.59,45.5,39.98,92169,392425776.0,13.31,5.09,2.11,32.47
2017-05-05,42.95,42.5,44.55,42.42,72700,316280832.0,4.89,-2.5,-1.09,25.61
2017-05-08,41.11,38.51,42.48,38.3,51439,209400228.0,9.84,-9.39,-3.99,18.12
2017-05-09,38.17,40.06,40.69,37.06,50622,196949589.0,9.43,4.02,1.55,17.83
2017-05-10,39.6,40.29,42.22,39.55,62945,256531296.0,6.67,0.57,0.23,22.17
2017-05-11,39.9,39.91,40.65,38.64,38587,152874388.0,4.99,-0.94,-0.38,13.59
2017-05-12,40.0,41.3,42.0,40.0,54220,223240152.0,5.01,3.48,1.39,19.1
2017-05-15,41.08,39.67,41.48,39.61,43090,174443885.0,4.53,-3.95,-1.63,15.18
2017-05-16,39.0,40.48,40.54,37.7,44803,174723776.0,7.16,2.04,0.81,15.78
2017-05-17,40.48,40.04,41.49,40.0,38452,156189751.0,3.68,-1.09,-0.44,13.54
2017-05-18,39.18,40.08,41.02,39.0,30981,124138068.0,5.04,0.1,0.04,10.91
2017-05-19,39.9,38.97,40.27,38.5,29917,117585352.0,4.42,-2.77,-1.11,10.54
2017-05-22,38.35,35.11,38.91,35.08,38437,142900378.0,9.83,-9.91,-3.86,13.54
2017-05-23,35.11,31.6,35.5,31.6,42603,141404926.0,11.11,-10.0,-3.51,15.01
2017-05-24,30.56,31.6,32.07,30.22,28584,89399101.0,5.85,0.0,0.0,10.07
2017-05-25,31.93,31.35,31.95,30.01,30944,96201256.0,6.14,-0.79,-0.25,10.9
2017-05-26,31.5,32.22,32.86,31.5,36043,116124797.0,4.34,2.78,0.87,12.7
2017-05-31,33.59,30.98,33.95,30.84,36182,117363276.0,9.65,-3.85,-1.24,12.74
2017-06-01,30.72,28.31,31.19,27.89,40060,119428834.0,10.65,-8.62,-2.67,14.11
2017-06-02,28.5,31.14,31.14,28.31,38914,115082661.0,10.0,10.0,2.83,13.71
2017-06-05,32.1,31.34,32.51,31.14,50478,160923434.0,4.4,0.64,0.2,17.78
2017-06-06,31.37,31.96,32.91,31.05,38118,122265210.0,5.93,1.98,0.62,13.43
2017-06-07,32.13,32.96,33.34,32.12,49056,160767784.0,3.82,3.13,1.0,17.28
2017-06-08,32.9,32.58,33.27,32.33,34241,112181525.0,2.85,-1.15,-0.38,12.06
2017-06-09,31.8,33.95,35.62,31.23,64657,219597448.0,13.47,4.21,1.37,22.77
2017-06-12,33.0,31.89,33.0,31.22,40353,130174898.0,5.24,-6.07,-2.06,14.21
2017-06-13,31.5,32.44,33.1,31.5,30552,99414504.0,5.02,1.72,0.55,10.76
2017-06-14,32.5,32.79,33.44,32.45,35765,117732431.0,3.05,1.08,0.35,12.6
2017-06-15,32.73,34.1,35.15,32.47,51896,177214997.0,8.17,4.0,1.31,18.28
2017-06-16,33.82,35.23,36.3,33.82,58739,204806293.0,7.27,3.31,1.13,20.69
2017-06-19,34.94,35.27,36.02,34.61,42669,150310876.0,4.0,0.11,0.04,15.03
2017-06-20,35.8,34.54,35.82,34.5,41640,146638109.0,3.74,-2.07,-0.73,14.67
2017-06-21,34.63,34.24,34.97,33.05,39520,133755388.0,5.56,-0.87,-0.3,13.92
2017-06-22,34.5,32.83,35.28,32.0,35416,121350015.0,9.58,-4.12,-1.41,12.47
2017-06-23,32.8,32.5,33.42,31.81,29897,97167134.0,4.9,-1.01,-0.33,10.53
2017-06-26,32.95,33.07,33.16,32.37,21411,70341442.0,2.43,1.75,0.57,7.54
2017-06-27,33.0,33.48,33.77,32.87,20383,68020540.0,2.72,1.24,0.41,7.18
2017-06-28,33.27,32.57,33.5,32.15,18886,61693362.0,4.03,-2.72,-0.91,6.65
2017-06-29,32.69,32.26,32.9,32.18,14414,46959691.0,2.21,-0.95,-0.31,5.08
2017-06-30,32.0,32.12,32.62,31.61,17584,56385417.0,3.13,-0.43,-0.14,6.19
2017-07-03,32.3,32.28,32.6,31.88,11633,37534402.0,2.24,0.5,0.16,4.1
2017-07-04,32.12,32.36,32.59,32.12,12558,40641112.0,1.46,0.25,0.08,4.42
2017-07-05,32.5,32.64,32.68,32.09,20487,66390119.0,1.82,0.87,0.28,7.22
2017-07-06,32.62,32.05,32.82,31.7,28322,91255945.0,3.43,-1.81,-0.59,9.98
2017-07-07,31.8,32.69,32.8,31.72,32089,104005595.0,3.37,2.0,0.64,11.3
2017-07-10,32.49,31.13,32.49,30.95,32461,102413148.0,4.71,-4.77,-1.56,11.43
2017-07-11,30.9,29.4,31.24,29.28,22019,66885063.0,6.3,-5.56,-1.73,7.76
2017-07-12,29.5,29.71,29.82,28.3,22754,66084333.0,5.17,1.05,0.31,8.01
2017-07-13,29.6,28.91,29.6,28.85,13525,39425531.0,2.52,-2.69,-0.8,4.76
2017-07-14,28.89,28.78,29.28,28.7,13675,39677148.0,2.01,-0.45,-0.13,4.82
2017-07-17,28.55,25.9,28.55,25.9,19563,52167134.0,9.21,-10.01,-2.88,6.89
2017-07-18,25.0,25.58,26.1,24.71,28475,72699197.0,5.37,-1.24,-0.32,10.03
2017-07-19,25.78,26.02,26.55,25.1,24947,64625647.0,5.67,1.72,0.44,8.79
2017-07-20,25.75,25.84,26.56,25.57,18137,47385838.0,3.8,-0.69,-0.18,6.39
2017-07-21,25.61,25.17,26.17,25.03,17922,45667177.0,4.41,-2.59,-0.67,6.31
2017-07-24,25.0,25.46,25.77,24.53,20250,50968534.0,4.93,1.15,0.29,7.13
2017-07-25,25.35,26.16,26.85,25.35,29306,76322356.0,5.89,2.75,0.7,10.32
2017-07-26,26.0,25.38,26.15,25.05,19150,49108482.0,4.2,-2.98,-0.78,6.75
2017-07-27,25.49,26.47,26.68,25.46,30471,79806187.0,4.81,4.29,1.09,10.73
2017-07-28,26.47,25.7,26.47,25.56,20129,52252828.0,3.44,-2.91,-0.77,7.09
2017-07-31,25.8,25.74,26.08,25.57,12864,33198628.0,1.98,0.16,0.04,4.53
2017-08-01,25.75,25.91,26.18,25.51,20163,52100696.0,2.6,0.66,0.17,7.1
2017-08-02,26.0,25.27,26.0,25.1,14091,35969277.0,3.47,-2.47,-0.64,4.96
2017-08-03,25.31,25.81,26.2,25.12,23459,60495263.0,4.27,2.14,0.54,8.26
2017-08-04,25.71,25.47,25.85,25.33,16751,42795434.0,2.01,-1.32,-0.34,5.9
2017-08-07,25.44,26.13,26.28,25.22,15189,39056029.0,4.16,2.59,0.66,5.35
2017-08-08,27.36,28.74,28.74,27.03,87419,243154465.0,6.54,9.99,2.61,30.79
2017-08-09,28.01,28.18,28.69,27.38,60416,169827741.0,4.56,-1.95,-0.56,21.28
2017-08-10,27.8,27.01,27.92,26.47,39996,108947985.0,5.15,-4.15,-1.17,14.09
2017-08-11,26.93,26.52,27.47,26.48,29649,79654453.0,3.67,-1.81,-0.49,10.44
2017-08-14,26.7,27.13,27.43,26.66,22186,59901815.0,2.9,2.3,0.61,7.81
2017-08-15,27.28,27.28,27.95,26.9,25834,70719631.0,3.87,0.55,0.15,9.1
2017-08-16,27.28,27.73,27.96,27.0,31797,87663379.0,3.52,1.65,0.45,11.2
2017-08-17,27.51,29.18,29.98,27.5,53418,153106673.0,8.94,5.23,1.45,18.82
2017-08-18,28.95,28.2,28.95,28.05,29119,83061158.0,3.08,-3.36,-0.98,10.26
2017-08-21,28.07,28.51,28.98,28.07,25285,72154757.0,3.23,1.1,0.31,8.91
2017-08-22,28.41,27.68,28.45,27.42,23563,65985617.0,3.61,-2.91,-0.83,8.3
2017-08-23,27.81,28.17,28.39,27.1,23663,65739028.0,4.66,1.77,0.49,8.34
2017-08-24,28.01,27.39,28.17,27.28,17354,48041767.0,3.16,-2.77,-0.78,6.11
2017-08-25,27.3,28.4,29.88,27.11,40236,115180509.0,10.11,3.69,1.01,14.17
2017-08-28,28.5,28.99,29.39,28.5,45972,132830181.0,3.13,2.08,0.59,16.19
2017-08-29,29.15,31.07,31.89,29.0,97089,298725056.0,9.97,7.17,2.08,34.2
2017-08-30,30.28,30.47,30.66,29.63,58705,176822392.0,3.32,-1.93,-0.6,20.68
2017-08-31,30.39,31.59,31.8,30.0,59625,185314387.0,5.91,3.68,1.12,21.0
2017-09-01,31.8,31.12,31.91,30.77,39336,122619993.0,3.61,-1.49,-0.47,13.86
2017-09-04,30.71,30.42,30.98,30.2,30516,92800473.0,2.51,-2.25,-0.7,10.75
2017-09-05,30.24,30.54,30.69,30.18,20382,62132670.0,1.68,0.39,0.12,7.18
2017-09-06,30.27,30.22,30.43,29.42,29480,88513807.0,3.31,-1.05,-0.32,10.38
2017-09-07,30.11,30.16,31.06,30.07,29821,91175174.0,3.28,-0.2,-0.06,10.5
2017-09-08,30.0,30.91,30.97,29.81,32133,97947617.0,3.85,2.49,0.75,11.32
2017-09-11,32.5,31.69,33.33,31.41,53186,170760179.0,6.21,2.52,0.78,18.73
2017-09-12,31.43,32.88,34.5,31.43,69806,231304498.0,9.69,3.76,1.19,24.59
2017-09-13,32.33,32.17,32.38,31.5,34064,109089357.0,2.68,-2.16,-0.71,12.0
2017-09-14,32.03,31.77,32.45,31.65,23647,75678303.0,2.49,-1.24,-0.4,8.33
2017-09-15,31.53,30.78,31.78,30.65,21803,67873652.0,3.56,-3.12,-0.99,7.68
2017-09-18,30.58,31.22,31.57,30.48,13400,41723605.0,3.54,1.43,0.44,4.72
2017-09-19,31.73,30.98,31.75,30.82,11760,36642112.0,2.98,-0.77,-0.24,4.14
2017-09-20,31.02,31.71,31.76,30.77,18267,57014043.0,3.2,2.36,0.73,6.43
2017-09-21,31.85,31.99,32.04,30.89,25600,81089188.0,3.63,0.88,0.28,9.02
2017-09-22,31.98,33.49,33.56,31.4,68330,224783253.0,6.75,4.69,1.5,24.07
2017-09-25,33.2,33.72,34.49,32.61,59705,199986166.0,5.61,0.69,0.23,21.03
2017-09-26,33.72,33.09,34.09,32.7,41086,136688057.0,4.12,-1.87,-0.63,14.47
2017-09-27,32.41,32.76,32.91,32.01,30461,99097349.0,2.72,-1.0,-0.33,10.73
2017-09-28,32.5,32.59,33.5,32.15,28430,93522548.0,4.12,-0.52,-0.17,10.01
2017-09-29,32.49,31.33,32.87,31.25,31670,101461945.0,4.97,-3.87,-1.26,11.16
2017-10-09,31.33,31.44,31.75,31.21,18332,57787426.0,1.72,0.35,0.11,6.46
2017-10-10,31.31,31.11,31.4,30.01,31832,97586122.0,4.42,-1.05,-0.33,11.21
2017-10-11,31.0,32.56,32.6,30.71,39829,126606838.0,6.08,4.66,1.45,14.03
2017-10-12,32.3,32.07,32.56,31.5,25202,80456790.0,3.26,-1.5,-0.49,8.88
2017-10-13,32.07,32.71,32.96,31.65,36582,118923192.0,4.08,2.0,0.64,12.89
2017-10-16,32.58,30.67,32.58,30.08,31112,97649964.0,7.64,-6.24,-2.04,10.96
2017-10-17,30.31,30.52,31.1,30.02,13769,42037454.0,3.52,-0.49,-0.15,4.85
2017-10-18,30.02,27.9,30.44,27.6,33123,96451877.0,9.31,-8.58,-2.62,11.67
2017-10-19,28.0,26.25,28.03,26.22,36065,96801526.0,6.49,-5.91,-1.65,12.7
2017-10-20,26.42,26.63,26.78,26.22,18482,49124446.0,2.13,1.45,0.38,6.51
2017-10-23,26.68,27.44,27.95,26.56,20815,56767662.0,5.22,3.04,0.81,4.17
2017-10-24,26.74,28.0,28.32,26.18,30511,83530924.0,7.8,2.04,0.56,6.12
2017-10-25,28.21,27.97,28.23,27.51,21179,59209020.0,2.57,-0.11,-0.03,4.25
2017-10-26,27.9,27.92,28.1,27.71,11819,32985446.0,1.39,-0.18,-0.05,2.37
2017-10-27,27.95,27.31,27.96,27.11,14890,40963630.0,3.04,-2.18,-0.61,2.98
2017-10-30,27.31,25.98,27.45,25.55,17121,44865427.0,6.96,-4.87,-1.33,3.43
2017-10-31,26.0,26.2,26.47,25.65,11887,30934222.0,3.16,0.85,0.22,2.38
2017-11-01,26.11,26.49,26.58,26.1,12250,32351106.0,1.83,1.11,0.29,2.46
2017-11-02,26.4,25.79,26.49,25.64,11998,31151912.0,3.21,-2.64,-0.7,2.4
2017-11-03,25.78,25.51,25.95,25.19,9538,24383789.0,2.95,-1.09,-0.28,1.91
2017-11-06,25.8,25.69,25.8,25.43,12896,33057767.0,1.45,0.71,0.18,2.58
2017-11-07,25.6,25.67,25.96,25.45,13348,34194613.0,1.99,-0.08,-0.02,2.68
2017-11-08,25.8,26.0,26.11,25.6,15591,40413813.0,1.99,1.29,0.33,3.13
2017-11-09,26.0,26.26,26.39,25.8,12161,31798244.0,2.27,1.0,0.26,2.44
2017-11-10,26.32,26.19,26.45,25.9,11876,31082629.0,2.09,-0.27,-0.07,2.38
2017-11-13,26.0,26.3,26.55,26.0,13997,36832961.0,2.1,0.42,0.11,2.81
2017-11-14,26.28,25.7,26.42,25.41,14645,37740245.0,3.84,-2.28,-0.6,2.94
2017-11-15,25.59,24.69,25.59,24.59,18549,46393446.0,3.89,-3.93,-1.01,3.72
2017-11-16,24.69,24.75,24.96,24.6,12202,30234849.0,1.46,0.24,0.06,2.45
2017-11-17,24.63,22.28,24.68,22.28,25195,58367414.0,9.7,-9.98,-2.47,5.05
2017-11-20,22.0,22.41,22.44,21.61,13082,28849370.0,3.73,0.58,0.13,2.62
2017-11-21,22.4,22.19,22.68,22.0,10662,23813462.0,3.03,-0.98,-0.22,2.14
2017-11-22,22.18,22.08,22.47,21.8,8926,19766910.0,3.02,-0.5,-0.11,1.79
2017-11-23,22.05,21.06,22.17,20.91,11571,25083306.0,5.71,-4.62,-1.02,2.32
2017-11-24,21.1,21.26,21.67,21.0,11990,25678154.0,3.18,0.95,0.2,2.4
2017-11-27,21.17,21.34,21.67,20.75,10908,23373776.0,4.33,0.38,0.08,2.19
2017-11-28,21.24,21.52,21.61,21.22,11081,23799869.0,1.83,0.84,0.18,2.22
2017-11-29,21.69,21.09,21.69,20.61,12232,25785043.0,5.02,-2.0,-0.43,2.45
2017-11-30,21.1,21.51,21.66,21.05,13065,27968939.0,2.89,1.99,0.42,2.62
2017-12-01,21.51,21.55,21.76,21.15,11918,25667557.0,2.84,0.19,0.04,2.39
2017-12-04,21.4,20.67,21.56,20.6,13865,29055727.0,4.45,-4.08,-0.88,2.78
2017-12-05,20.51,19.89,20.8,19.8,14252,28899922.0,4.84,-3.77,-0.78,2.86
2017-12-06,19.9,20.34,20.38,19.75,10345,20762084.0,3.17,2.26,0.45,2.07
2017-12-07,20.37,20.59,20.66,20.21,8043,16494344.0,2.21,1.23,0.25,1.61
2017-12-08,20.45,21.04,21.15,20.45,12330,25779191.0,3.4,2.19,0.45,2.47
2017-12-11,20.9,21.06,21.2,20.85,10915,22981635.0,1.66,0.1,0.02,2.19
2017-12-12,20.9,20.41,21.06,20.26,12711,26167651.0,3.8,-3.09,-0.65,2.55
2017-12-13,20.41,20.79,21.0,20.1,11485,23494847.0,4.41,1.86,0.38,2.3
2017-12-14,21.31,22.87,22.87,21.31,84356,188267848.0,7.5,10.0,2.08,16.91
