日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-26,19.07,18.61,20.26,18.1,149311,289642128.0,11.2,-3.48,-0.67,14.87
2022-04-27,17.5,17.66,17.9,16.75,153198,261829056.0,6.18,-5.1,-0.95,15.25
2022-04-28,17.1,16.58,17.44,16.5,92056,156235892.0,5.32,-6.12,-1.08,9.17
2022-04-29,16.9,17.51,17.74,16.8,100893,174930222.0,5.67,5.61,0.93,10.05
2022-05-05,17.5,18.08,18.4,17.44,75445,137001542.0,5.48,3.26,0.57,7.51
2022-05-06,17.7,19.42,19.89,17.61,195535,376412576.0,12.61,7.41,1.34,19.47
2022-05-09,19.25,20.25,20.45,19.24,160687,317993328.0,6.23,4.27,0.83,16.0
2022-05-10,20.18,21.0,21.69,20.14,159440,333890976.0,7.65,3.7,0.75,15.88
2022-05-11,20.91,20.6,21.17,20.6,110431,230288017.0,2.71,-1.9,-0.4,11.0
2022-05-12,20.76,20.91,21.5,20.63,82393,172974923.0,4.22,1.5,0.31,8.2
2022-05-13,21.06,21.11,21.25,20.72,65831,138409342.0,2.53,0.96,0.2,6.55
2022-05-16,21.24,21.12,21.32,20.82,48502,102130466.0,2.37,0.05,0.01,4.83
