日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-14,35.01,34.96,35.2,34.16,11350,39491500.0,2.98,0.26,0.09,5.68
2017-06-15,34.5,35.48,35.9,34.5,13619,48280554.0,4.0,1.49,0.52,6.81
2017-06-16,35.36,36.89,37.57,34.7,23316,84416318.0,8.09,3.97,1.41,11.66
2017-06-19,36.7,36.78,37.09,36.2,11461,41975676.0,2.41,-0.3,-0.11,5.73
2017-06-20,36.55,36.55,37.05,36.15,9385,34263947.0,2.45,-0.63,-0.23,4.69
2017-06-21,36.52,36.18,37.0,35.98,5841,21264783.0,2.79,-1.01,-0.37,2.92
2017-06-22,36.05,35.11,36.29,35.07,6453,23041158.0,3.37,-2.96,-1.07,3.23
2017-06-23,35.0,34.16,35.92,33.01,11660,39876938.0,8.29,-2.71,-0.95,5.83
2017-06-26,34.3,35.0,35.17,33.81,9371,32579923.0,3.98,2.46,0.84,4.69
2017-06-27,34.75,34.96,35.6,34.75,5381,18890912.0,2.43,-0.11,-0.04,2.69
2017-06-28,34.97,33.89,34.97,33.78,4940,16836220.0,3.4,-3.06,-1.07,2.47
2017-06-29,34.0,33.9,34.25,33.84,3388,11522346.0,1.21,0.03,0.01,1.69
2017-06-30,33.87,34.4,34.7,33.51,4902,16749198.0,3.51,1.47,0.5,2.45
2017-07-03,34.41,34.34,34.47,34.0,3728,12753769.0,1.37,-0.17,-0.06,1.86
2017-07-04,34.28,35.28,35.38,34.28,6577,22843293.0,3.2,2.74,0.94,3.29
2017-07-05,35.3,35.58,36.29,35.16,8658,30795845.0,3.2,0.85,0.3,4.33
2017-07-06,35.99,36.14,36.17,35.02,11041,39448551.0,3.23,1.57,0.56,5.52
2017-07-07,36.99,37.38,37.75,36.5,23887,88902397.0,3.46,3.43,1.24,11.94
2017-07-10,37.1,35.69,37.1,35.18,20395,72828236.0,5.14,-4.52,-1.69,10.2
2017-07-11,35.59,34.96,36.29,34.9,10238,36205083.0,3.89,-2.05,-0.73,5.12
2017-07-12,35.2,35.15,35.37,34.01,9417,32541391.0,3.89,0.54,0.19,4.71
2017-07-13,35.2,35.18,35.78,34.35,9266,32436433.0,4.07,0.09,0.03,4.63
2017-07-14,35.29,34.67,35.29,34.35,5039,17507093.0,2.67,-1.45,-0.51,2.52
2017-07-17,34.66,31.2,34.66,31.2,11255,35770909.0,9.98,-10.01,-3.47,5.63
2017-07-18,29.55,29.78,29.9,28.08,23219,67136291.0,5.83,-4.55,-1.42,11.61
2017-07-19,28.97,29.72,29.72,28.4,13480,39085318.0,4.43,-0.2,-0.06,6.74
2017-07-20,29.53,31.29,31.5,29.06,24430,74578409.0,8.21,5.28,1.57,12.22
2017-07-21,33.0,30.64,33.51,30.64,76613,249419757.0,9.17,-2.08,-0.65,38.31
2017-07-24,29.08,29.1,29.25,27.58,34376,97766631.0,5.45,-5.03,-1.54,17.19
2017-07-25,28.82,28.98,29.5,28.11,22735,65497236.0,4.78,-0.41,-0.12,11.37
2017-07-26,28.92,28.3,28.93,28.01,15217,43255096.0,3.17,-2.35,-0.68,7.61
2017-07-27,28.04,29.01,29.25,27.7,22164,63428028.0,5.48,2.51,0.71,11.08
2017-07-28,28.86,28.36,28.99,28.31,14175,40482412.0,2.34,-2.24,-0.65,7.09
2017-07-31,28.47,28.32,28.62,28.14,9236,26230511.0,1.69,-0.14,-0.04,4.62
2017-08-01,28.38,28.4,28.5,27.93,8679,24526819.0,2.01,0.28,0.08,4.34
2017-08-02,28.45,28.18,28.45,27.66,11321,31761991.0,2.78,-0.77,-0.22,5.66
2017-08-03,27.97,28.18,28.52,27.88,9906,27990354.0,2.27,0.0,0.0,4.95
2017-08-04,28.2,28.13,28.32,27.71,10785,30179584.0,2.16,-0.18,-0.05,5.39
2017-08-07,28.38,28.39,28.39,28.05,9071,25636268.0,1.21,0.92,0.26,4.54
2017-08-08,28.63,28.21,28.63,28.02,8008,22626965.0,2.15,-0.63,-0.18,4.0
2017-08-09,28.24,27.9,28.24,27.8,6962,19482556.0,1.56,-1.1,-0.31,3.48
2017-08-10,27.76,27.04,28.0,26.83,13492,36779877.0,4.19,-3.08,-0.86,6.75
2017-08-11,26.5,25.86,26.69,25.86,9481,24935902.0,3.07,-4.36,-1.18,4.74
2017-08-14,25.74,26.25,26.3,25.74,14865,38747287.0,2.17,1.51,0.39,7.43
2017-08-15,26.5,26.63,26.79,26.35,12847,34109248.0,1.68,1.45,0.38,6.42
2017-08-16,26.66,27.17,27.31,26.63,13471,36398419.0,2.55,2.03,0.54,6.74
2017-08-17,27.15,26.96,27.15,26.81,10488,28332854.0,1.25,-0.77,-0.21,5.24
2017-08-18,26.84,26.84,27.09,26.76,7669,20607776.0,1.22,-0.45,-0.12,3.83
2017-08-21,26.91,27.45,27.58,26.91,11280,30805342.0,2.5,2.27,0.61,5.64
2017-08-22,27.45,27.55,27.78,27.31,11538,31765855.0,1.71,0.36,0.1,5.77
2017-08-23,27.6,28.11,28.5,27.4,19397,54131530.0,3.99,2.03,0.56,9.7
2017-08-24,28.21,28.36,29.48,27.94,33660,96868431.0,5.48,0.89,0.25,16.83
2017-08-25,28.0,29.13,29.3,27.56,38564,110300867.0,6.14,2.72,0.77,19.28
2017-08-28,29.3,30.5,30.88,29.3,34198,103048042.0,5.42,4.7,1.37,17.1
2017-08-29,30.91,31.11,32.05,30.21,41101,127905064.0,6.03,2.0,0.61,20.55
2017-08-30,31.58,33.05,33.44,30.8,43998,142479688.0,8.49,6.24,1.94,22.0
2017-08-31,33.05,32.99,33.36,32.5,28411,93349994.0,2.6,-0.18,-0.06,14.21
2017-09-01,33.04,33.58,33.97,32.8,26506,88250742.0,3.55,1.79,0.59,13.25
2017-09-04,33.45,32.7,33.45,32.1,16841,54762746.0,4.02,-2.62,-0.88,8.42
2017-09-05,32.56,32.5,32.86,32.08,8099,26284481.0,2.39,-0.61,-0.2,4.05
2017-09-06,32.25,32.43,32.55,31.75,6891,22187844.0,2.46,-0.22,-0.07,3.45
2017-09-07,32.4,32.14,32.81,32.0,7220,23474725.0,2.5,-0.89,-0.29,3.61
2017-09-08,31.95,31.77,32.26,31.35,8492,26991989.0,2.83,-1.15,-0.37,4.25
2017-09-11,31.77,32.85,32.85,31.73,10061,32501387.0,3.53,3.4,1.08,5.03
2017-09-12,32.94,32.48,33.49,32.18,12808,42087509.0,3.99,-1.13,-0.37,6.4
2017-09-13,32.75,32.47,32.75,32.12,5435,17586526.0,1.94,-0.03,-0.01,2.72
2017-09-14,32.46,32.0,32.6,32.0,6974,22507332.0,1.85,-1.45,-0.47,3.49
2017-09-15,31.91,31.8,32.59,31.65,16121,51510305.0,2.94,-0.63,-0.2,8.06
2017-09-18,31.48,31.5,32.0,30.3,12447,38449615.0,5.35,-0.94,-0.3,6.22
2017-09-19,31.16,31.71,31.99,31.16,7273,23025595.0,2.63,0.67,0.21,3.64
2017-09-20,31.71,32.07,32.2,31.4,8948,28547214.0,2.52,1.14,0.36,4.47
2017-09-21,32.26,32.6,32.6,31.96,10705,34704060.0,2.0,1.65,0.53,5.35
2017-09-22,32.57,32.65,33.18,32.1,7539,24628610.0,3.31,0.15,0.05,3.77
2017-09-25,32.5,32.95,33.18,32.1,10755,35342350.0,3.31,0.92,0.3,5.38
2017-09-26,32.62,31.26,32.88,31.0,9197,28960526.0,5.71,-5.13,-1.69,4.6
2017-09-27,31.01,32.19,32.28,30.84,7272,23070457.0,4.61,2.98,0.93,3.64
2017-09-28,32.12,32.0,32.2,31.6,3441,10977610.0,1.86,-0.59,-0.19,1.72
2017-09-29,32.01,31.99,32.1,31.83,2728,8723890.0,0.84,-0.03,-0.01,1.36
2017-10-09,32.52,32.31,32.68,32.04,3140,10143910.0,2.0,1.0,0.32,1.57
2017-10-10,32.31,34.45,34.53,32.31,10209,33936730.0,6.87,6.62,2.14,5.1
2017-10-11,34.3,33.54,34.4,33.02,12001,40256595.0,4.01,-2.64,-0.91,6.0
2017-10-12,33.7,34.0,34.36,33.23,8835,30005619.0,3.37,1.37,0.46,4.42
2017-10-13,33.98,36.02,37.3,33.41,16960,60163272.0,11.44,5.94,2.02,8.48
2017-10-16,36.7,35.53,36.7,34.88,14392,51297456.0,5.05,-1.36,-0.49,7.2
2017-10-17,35.53,35.59,35.9,35.06,5497,19551836.0,2.36,0.17,0.06,2.75
2017-10-18,35.32,35.38,35.81,35.28,5943,21109071.0,1.49,-0.59,-0.21,2.97
2017-10-19,35.1,34.32,35.57,34.32,5831,20266082.0,3.53,-3.0,-1.06,2.92
2017-10-20,34.08,35.28,35.49,34.0,6363,22065274.0,4.34,2.8,0.96,3.18
2017-10-23,35.45,35.4,35.51,34.99,2662,9404446.0,1.47,0.34,0.12,1.33
2017-10-24,35.53,33.75,35.53,33.73,5933,20413113.0,5.08,-4.66,-1.65,2.97
2017-10-25,33.87,34.3,34.33,33.2,8429,28490054.0,3.35,1.63,0.55,4.21
2017-10-26,34.3,34.27,34.81,34.1,5640,19430926.0,2.07,-0.09,-0.03,2.82
2017-10-27,34.27,33.38,34.68,30.84,6443,21842708.0,11.21,-2.6,-0.89,3.22
2017-10-30,32.9,32.45,33.35,31.15,7860,25510217.0,6.59,-2.79,-0.93,3.93
2017-10-31,32.48,33.04,33.33,32.01,3919,12848304.0,4.07,1.82,0.59,1.96
2017-11-01,32.8,33.6,33.89,32.47,5202,17449609.0,4.3,1.69,0.56,2.6
2017-11-02,33.6,33.24,33.89,33.01,3954,13167332.0,2.62,-1.07,-0.36,1.98
2017-11-03,33.33,32.21,33.33,32.03,3696,12012680.0,3.91,-3.1,-1.03,1.85
2017-11-06,32.21,33.0,33.38,32.21,5239,17177939.0,3.63,2.45,0.79,2.62
2017-11-07,33.2,33.6,33.98,32.72,6018,20042044.0,3.82,1.82,0.6,3.01
2017-11-08,33.53,33.74,34.1,33.5,9548,32266382.0,1.79,0.42,0.14,4.77
2017-11-09,33.72,33.73,33.9,33.44,4157,14006970.0,1.36,-0.03,-0.01,2.08
2017-11-10,33.86,34.16,34.23,33.43,6748,22851619.0,2.37,1.27,0.43,3.37
2017-11-13,34.17,34.44,34.69,33.89,6167,21116580.0,2.34,0.82,0.28,3.08
2017-11-14,34.13,34.93,34.98,34.08,6700,23137071.0,2.61,1.42,0.49,3.35
2017-11-15,34.87,36.24,37.2,34.53,19537,70611782.0,7.64,3.75,1.31,9.77
2017-11-16,36.5,34.4,37.0,34.01,18175,65307104.0,8.25,-5.08,-1.84,9.09
2017-11-17,33.96,32.27,34.01,32.0,13754,45324043.0,5.84,-6.19,-2.13,6.88
2017-11-20,32.0,31.1,32.26,30.0,7740,24224172.0,7.0,-3.63,-1.17,3.87
2017-11-21,30.8,30.46,31.2,30.1,8320,25412416.0,3.54,-2.06,-0.64,4.16
2017-11-22,30.25,30.65,30.99,30.19,4622,14171252.0,2.63,0.62,0.19,2.31
2017-11-23,30.65,29.51,30.87,29.51,4646,14081575.0,4.44,-3.72,-1.14,2.32
2017-11-24,29.02,31.0,31.0,28.56,4209,12457787.0,8.27,5.05,1.49,2.1
2017-11-27,30.38,30.8,31.0,29.51,2836,8545516.0,4.81,-0.65,-0.2,1.42
2017-11-28,30.3,30.56,30.65,30.09,1993,6072119.0,1.82,-0.78,-0.24,1.0
2017-11-29,30.31,30.45,30.53,29.6,3307,9962997.0,3.04,-0.36,-0.11,1.65
2017-11-30,30.06,30.91,31.0,30.06,3496,10645715.0,3.09,1.51,0.46,1.75
2017-12-01,30.69,30.7,30.95,30.35,2904,8906615.0,1.94,-0.68,-0.21,1.45
2017-12-04,30.28,29.76,30.57,29.18,4372,12977656.0,4.53,-3.06,-0.94,2.19
2017-12-05,29.43,29.0,29.98,28.6,5503,15882029.0,4.64,-2.55,-0.76,2.75
2017-12-06,28.7,28.54,28.94,27.71,4854,13748152.0,4.24,-1.59,-0.46,2.43
2017-12-07,28.37,28.29,28.95,28.08,6290,17872807.0,3.05,-0.88,-0.25,3.15
2017-12-08,28.28,28.7,28.85,28.14,4035,11532873.0,2.51,1.45,0.41,2.02
2017-12-11,28.6,28.99,29.13,28.35,2546,7333689.0,2.72,1.01,0.29,1.27
2017-12-12,28.99,28.2,29.25,28.2,2157,6171499.0,3.62,-2.73,-0.79,1.08
2017-12-13,28.15,28.48,28.65,27.74,2759,7776151.0,3.23,0.99,0.28,1.38
2017-12-14,28.47,28.53,28.75,28.21,2225,6335847.0,1.9,0.18,0.05,1.11
2017-12-15,28.52,28.5,28.69,28.17,2314,6581778.0,1.82,-0.11,-0.03,1.16
2017-12-18,28.93,28.03,28.93,28.0,2070,5840767.0,3.26,-1.65,-0.47,1.04
2017-12-19,27.82,28.27,28.27,27.82,2270,6392307.0,1.61,0.86,0.24,1.14
2017-12-20,28.16,27.86,28.23,27.86,1304,3647954.0,1.31,-1.45,-0.41,0.65
2017-12-21,27.5,27.77,28.3,27.18,3127,8695497.0,4.02,-0.32,-0.09,1.56
2017-12-22,27.67,27.52,27.88,27.49,2109,5828000.0,1.4,-0.9,-0.25,1.05
2017-12-25,27.61,26.51,27.61,26.3,2284,6098291.0,4.76,-3.67,-1.01,1.14
2017-12-26,26.49,27.28,27.48,26.23,4233,11439364.0,4.72,2.9,0.77,2.12
2017-12-27,27.32,27.35,27.7,27.08,2390,6545901.0,2.27,0.26,0.07,1.2
2017-12-28,27.11,27.36,27.72,26.8,2853,7828259.0,3.36,0.04,0.01,1.43
2017-12-29,27.45,28.4,28.8,27.25,4268,11936212.0,5.67,3.8,1.04,2.13
2018-01-02,28.87,28.1,28.87,27.93,3994,11238771.0,3.31,-1.06,-0.3,2.0
2018-01-03,28.24,28.13,28.24,27.67,2708,7559968.0,2.03,0.11,0.03,1.35
2018-01-04,27.88,28.0,28.2,27.72,2055,5739641.0,1.71,-0.46,-0.13,1.03
2018-01-05,27.84,28.6,30.76,27.84,6215,17851822.0,10.43,2.14,0.6,3.11
2018-01-08,28.58,28.56,28.76,27.93,3943,11175386.0,2.9,-0.14,-0.04,1.97
2018-01-09,28.56,28.7,29.3,28.32,3493,10038472.0,3.43,0.49,0.14,1.75
2018-01-10,28.58,27.44,28.71,27.15,4870,13502778.0,5.44,-4.39,-1.26,2.44
2018-01-11,27.48,27.88,27.98,27.21,3717,10319597.0,2.81,1.6,0.44,1.86
2018-01-12,27.88,27.82,27.99,27.55,2668,7417932.0,1.58,-0.22,-0.06,1.33
2018-01-15,27.58,26.88,27.81,26.11,4460,11973757.0,6.11,-3.38,-0.94,2.23
2018-01-16,26.58,27.2,27.87,26.2,3376,9171714.0,6.21,1.19,0.32,1.69
2018-01-17,27.2,27.76,27.95,26.8,4251,11649665.0,4.23,2.06,0.56,2.13
2018-01-18,27.78,27.79,27.98,27.5,2952,8181625.0,1.73,0.11,0.03,1.48
2018-01-19,27.75,27.4,28.21,27.1,3229,8973663.0,3.99,-1.4,-0.39,1.61
2018-01-22,27.21,27.15,27.5,26.76,3106,8393073.0,2.7,-0.91,-0.25,1.55
2018-01-23,27.3,27.18,27.55,26.88,3112,8443750.0,2.47,0.11,0.03,1.56
2018-01-24,27.4,27.6,27.72,27.1,5434,14936351.0,2.28,1.55,0.42,2.72
2018-01-25,27.4,28.3,28.56,27.4,11261,31867788.0,4.2,2.54,0.7,5.63
2018-01-26,27.86,28.38,28.66,27.3,6706,19044939.0,4.81,0.28,0.08,3.35
2018-01-29,28.4,28.58,28.93,28.25,6351,18200639.0,2.4,0.7,0.2,3.18
2018-01-30,28.45,28.5,28.61,28.26,3008,8569968.0,1.22,-0.28,-0.08,1.5
2018-01-31,28.5,28.2,28.7,27.48,3379,9434003.0,4.28,-1.05,-0.3,1.69
2018-02-01,28.0,27.63,28.09,26.0,5039,13754243.0,7.41,-2.02,-0.57,2.52
2018-02-02,27.09,26.8,27.38,26.4,1121,3017832.0,3.55,-3.0,-0.83,0.56
2018-02-05,26.37,26.79,27.13,26.31,1285,3412425.0,3.06,-0.04,-0.01,0.64
2018-02-06,26.25,25.9,26.75,24.32,2901,7446541.0,9.07,-3.32,-0.89,1.45
2018-02-07,25.33,25.85,26.2,24.63,1988,5075873.0,6.06,-0.19,-0.05,0.99
2018-02-08,25.83,26.31,26.33,25.4,2403,6273569.0,3.6,1.78,0.46,1.2
2018-02-09,26.05,26.7,26.82,25.5,3465,9158828.0,5.02,1.48,0.39,1.73
2018-02-12,26.64,27.3,27.36,26.47,1907,5147948.0,3.33,2.25,0.6,0.95
2018-02-13,27.35,27.88,27.97,26.98,2732,7574238.0,3.63,2.12,0.58,1.37
2018-02-14,27.58,27.92,28.7,27.58,1622,4521639.0,4.02,0.14,0.04,0.81
2018-02-22,28.4,28.88,28.99,27.97,8336,23918603.0,3.65,3.44,0.96,4.17
2018-02-23,28.54,28.5,28.79,28.2,2973,8440438.0,2.04,-1.32,-0.38,1.49
2018-02-26,28.51,29.55,29.58,28.51,5652,16591046.0,3.75,3.68,1.05,2.83
2018-02-27,29.55,29.51,29.95,29.1,5688,16848990.0,2.88,-0.14,-0.04,2.84
2018-02-28,29.49,29.2,30.0,28.86,10930,32393337.0,3.86,-1.05,-0.31,5.47
2018-03-01,29.36,29.2,29.99,28.83,23301,68928653.0,3.97,0.0,0.0,11.65
2018-03-02,28.95,29.5,29.64,28.95,22451,66239745.0,2.36,1.03,0.3,11.23
2018-03-05,29.5,30.75,32.35,29.37,20448,62309030.0,10.1,4.24,1.25,10.22
2018-03-06,30.75,33.35,33.5,30.3,45485,145121893.0,10.41,8.46,2.6,22.74
2018-03-07,33.78,30.14,33.78,30.02,51660,156371818.0,11.27,-9.63,-3.21,25.83
2018-03-08,28.93,28.69,29.46,28.4,26190,75278119.0,3.52,-4.81,-1.45,13.1
2018-03-09,28.52,28.57,28.97,28.1,17375,49435670.0,3.03,-0.42,-0.12,8.69
2018-03-12,28.68,29.15,29.76,28.58,15954,46250168.0,4.13,2.03,0.58,7.98
2018-03-13,28.8,28.97,29.22,28.7,12384,35828183.0,1.78,-0.62,-0.18,6.19
2018-03-14,28.83,28.24,28.98,28.09,10438,29756723.0,3.07,-2.52,-0.73,5.22
2018-03-15,28.0,27.21,28.0,26.71,10145,27724226.0,4.57,-3.65,-1.03,5.07
2018-03-16,27.21,27.08,27.53,27.0,4653,12721568.0,1.95,-0.48,-0.13,2.33
2018-03-19,27.08,27.65,27.96,27.08,7028,19465966.0,3.25,2.1,0.57,3.51
2018-03-20,27.51,28.16,28.32,27.51,8806,24733680.0,2.93,1.84,0.51,4.4
2018-03-21,28.41,28.43,29.0,28.38,14099,40376641.0,2.2,0.96,0.27,7.05
2018-03-22,28.5,29.45,29.46,28.5,14822,43047116.0,3.38,3.59,1.02,7.41
2018-03-23,28.68,28.6,28.9,26.51,15325,42315300.0,8.12,-2.89,-0.85,7.66
2018-03-26,25.74,26.37,26.59,25.74,18418,47859626.0,2.97,-7.8,-2.23,9.21
2018-03-27,26.37,26.55,26.99,26.0,18567,49219248.0,3.75,0.68,0.18,9.28
2018-03-28,26.29,25.7,26.65,25.66,11502,30108326.0,3.73,-3.2,-0.85,5.75
2018-03-29,25.99,26.23,26.35,25.79,7986,20845003.0,2.18,2.06,0.53,3.99
2018-03-30,26.55,26.62,27.3,26.3,13025,34822388.0,3.81,1.49,0.39,6.51
2018-04-02,26.46,26.63,26.89,26.36,10764,28564085.0,1.99,0.04,0.01,5.38
2018-04-03,26.36,26.3,26.55,26.08,8139,21419732.0,1.76,-1.24,-0.33,4.07
2018-04-04,26.6,26.38,26.75,26.3,8731,23160366.0,1.71,0.3,0.08,4.37
2018-04-09,26.16,26.55,26.64,25.85,8313,21935686.0,2.99,0.64,0.17,4.16
2018-04-10,26.5,26.26,26.76,25.94,7736,20377915.0,3.09,-1.09,-0.29,3.87
2018-04-11,26.16,26.85,26.96,26.16,10789,28791574.0,3.05,2.25,0.59,5.39
2018-04-12,26.93,27.8,27.83,26.6,18623,50861510.0,4.58,3.54,0.95,9.31
2018-04-13,27.12,27.62,27.8,26.75,15416,41912498.0,3.78,-0.65,-0.18,7.71
2018-04-16,27.7,27.0,27.7,26.91,6434,17464571.0,2.86,-2.24,-0.62,2.06
2018-04-17,26.74,25.69,27.33,25.43,7521,19716644.0,7.04,-4.85,-1.31,2.41
2018-04-18,26.0,25.51,26.08,24.79,6005,15208600.0,5.02,-0.7,-0.18,1.93
2018-04-19,25.54,25.42,25.74,25.33,3979,10140088.0,1.61,-0.35,-0.09,1.28
2018-04-20,25.44,24.59,25.44,24.39,4329,10754200.0,4.13,-3.27,-0.83,1.39
2018-04-23,24.59,24.65,24.8,24.39,2383,5864807.0,1.67,0.24,0.06,0.76
2018-04-24,24.9,25.35,25.5,24.72,4038,10197885.0,3.16,2.84,0.7,1.3
2018-04-25,25.19,25.4,25.65,25.12,3305,8396972.0,2.09,0.2,0.05,1.06
2018-04-26,25.04,24.74,25.5,24.62,3027,7567665.0,3.46,-2.6,-0.66,0.97
2018-04-27,24.63,24.62,24.92,24.41,2346,5786969.0,2.06,-0.49,-0.12,0.75
2018-05-02,24.66,23.8,24.86,23.68,4406,10621099.0,4.79,-3.33,-0.82,1.41
2018-05-03,23.86,25.25,25.54,22.61,8284,20298218.0,12.31,6.09,1.45,2.66
2018-05-04,24.71,24.37,24.94,24.37,4325,10680342.0,2.26,-3.49,-0.88,1.39
2018-05-07,24.38,24.82,25.08,24.38,3288,8153803.0,2.87,1.85,0.45,1.06
2018-05-08,25.35,25.3,25.35,24.91,4507,11350190.0,1.77,1.93,0.48,1.45
2018-05-09,25.25,25.42,25.9,25.18,4776,12192677.0,2.85,0.47,0.12,1.53
2018-05-10,25.68,25.63,25.85,25.4,3454,8847686.0,1.77,0.83,0.21,1.11
2018-05-11,25.62,25.29,26.29,25.07,5917,15230598.0,4.76,-1.33,-0.34,1.9
2018-05-14,25.28,24.75,25.57,22.99,3983,9957956.0,10.2,-2.14,-0.54,1.28
2018-05-15,24.87,25.4,25.53,24.87,3567,9005806.0,2.67,2.63,0.65,1.14
2018-05-16,25.4,25.22,25.63,25.11,3283,8321776.0,2.05,-0.71,-0.18,1.05
2018-05-17,25.37,25.22,25.37,25.11,3234,8149416.0,1.03,0.0,0.0,1.04
2018-05-18,25.28,25.23,25.37,24.96,4898,12323211.0,1.63,0.04,0.01,1.57
2018-05-21,25.23,25.93,25.96,25.23,5275,13551392.0,2.89,2.77,0.7,1.69
2018-05-22,26.37,26.88,27.16,26.37,12134,32506235.0,3.05,3.66,0.95,3.89
2018-05-23,26.38,26.32,26.8,26.08,6948,18292466.0,2.68,-2.08,-0.56,2.23
2018-05-24,26.12,26.04,26.37,26.02,4585,11993965.0,1.33,-1.06,-0.28,1.47
2018-05-25,25.96,26.26,26.4,25.6,4994,12974567.0,3.07,0.84,0.22,1.6
2018-05-28,25.81,26.37,26.46,25.81,5364,14019378.0,2.48,0.42,0.11,1.72
2018-05-29,26.4,26.38,27.25,26.08,7262,19377342.0,4.44,0.04,0.01,2.33
2018-05-30,25.8,24.19,25.8,23.88,7155,17766587.0,7.28,-8.3,-2.19,2.3
2018-05-31,24.87,24.7,24.87,24.3,3539,8707356.0,2.36,2.11,0.51,1.14
2018-06-01,24.87,24.53,25.5,24.43,5150,12834246.0,4.33,-0.69,-0.17,1.65
2018-06-04,24.65,24.13,24.94,23.86,5364,12963447.0,4.4,-1.63,-0.4,1.72
2018-06-05,24.13,24.62,24.79,24.0,7856,19128942.0,3.27,2.03,0.49,2.52
2018-06-06,24.85,24.99,24.99,24.52,6856,17015809.0,1.91,1.5,0.37,2.2
