日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-11,57.2,58.12,61.8,55.02,69692,407416784.0,11.23,-3.7,-2.23,29.96
2022-03-14,61.09,58.13,62.99,58.05,68858,415290512.0,8.5,0.02,0.01,29.6
2022-03-15,54.41,50.7,55.87,50.6,62277,329528672.0,9.07,-12.78,-7.43,26.77
2022-03-16,51.68,48.47,52.2,45.98,48796,234583043.0,12.27,-4.4,-2.23,20.98
2022-03-17,47.5,51.34,53.05,47.5,46940,239941826.0,11.45,5.92,2.87,20.18
2022-03-18,51.57,53.25,55.54,49.9,43434,228500084.0,10.99,3.72,1.91,18.67
2022-03-21,52.52,60.81,63.88,52.2,75149,440782240.0,21.93,14.2,7.56,32.31
2022-03-22,59.59,58.11,59.95,56.6,45624,266635316.0,5.51,-4.44,-2.7,19.61
2022-03-23,62.5,58.5,68.0,57.5,75926,471235232.0,18.07,0.67,0.39,32.64
2022-03-24,58.62,58.0,60.6,55.0,54743,313959568.0,9.57,-0.85,-0.5,23.53
2022-03-25,57.9,55.35,58.0,55.08,29039,162767786.0,5.03,-4.57,-2.65,12.48
2022-03-28,55.98,54.63,57.85,53.7,26847,149603316.0,7.5,-1.3,-0.72,11.54
2022-03-29,54.65,53.06,55.4,52.25,25895,139556852.0,5.77,-2.87,-1.57,11.13
2022-03-30,53.06,56.18,56.93,51.1,36285,198660572.0,10.99,5.88,3.12,15.6
2022-03-31,55.83,55.84,56.47,52.58,32891,179171065.0,6.92,-0.61,-0.34,14.14
2022-04-01,55.07,53.54,55.21,52.0,22555,121297209.0,5.75,-4.12,-2.3,9.7
2022-04-06,52.79,53.65,55.3,52.4,18735,100691801.0,5.42,0.21,0.11,8.05
2022-04-07,51.78,49.8,52.55,49.01,23733,119490145.0,6.6,-7.18,-3.85,10.2
2022-04-08,49.4,47.4,51.0,46.77,22390,108209858.0,8.49,-4.82,-2.4,9.63
2022-04-11,48.0,49.02,49.68,46.41,25060,122209013.0,6.9,3.42,1.62,10.77
2022-04-12,50.0,47.31,50.0,45.38,26118,123563312.0,9.42,-3.49,-1.71,11.23
2022-04-13,46.5,44.5,46.52,44.31,16738,75272213.0,4.67,-5.94,-2.81,7.2
2022-04-14,44.52,45.79,46.6,43.88,23385,106812346.0,6.11,2.9,1.29,10.05
2022-04-15,45.0,44.7,45.88,43.0,19089,85190749.0,6.29,-2.38,-1.09,8.21
2022-04-18,44.44,43.1,44.66,42.78,14359,62078082.0,4.21,-3.58,-1.6,6.17
2022-04-19,42.9,42.28,43.58,41.6,12614,53540066.0,4.59,-1.9,-0.82,5.42
2022-04-20,42.2,43.66,45.15,41.51,28510,124881403.0,8.61,3.26,1.38,12.26
2022-04-21,42.5,43.2,44.0,42.35,12576,54242770.0,3.78,-1.05,-0.46,5.41
2022-04-22,42.67,44.2,45.0,41.55,21615,94239332.0,7.99,2.31,1.0,9.29
2022-04-25,43.6,44.0,46.17,43.6,21510,96827334.0,5.81,-0.45,-0.2,9.25
2022-04-26,43.43,35.2,43.45,35.2,37608,146405091.0,18.75,-20.0,-8.8,16.17
2022-04-27,32.0,35.1,36.46,31.48,34781,117140325.0,14.15,-0.28,-0.1,14.95
2022-04-28,34.2,31.41,34.55,29.87,51172,163639783.0,13.33,-10.51,-3.69,22.0
2022-04-29,31.3,33.0,33.55,31.15,35119,114817004.0,7.64,5.06,1.59,15.1
2022-05-05,34.11,39.6,39.6,33.77,35619,132016907.0,17.67,20.0,6.6,15.31
2022-05-06,39.5,44.68,46.75,39.34,101401,445641648.0,18.71,12.83,5.08,43.59
2022-05-09,46.56,45.2,52.29,43.25,100777,465151264.0,20.23,1.16,0.52,43.32
2022-05-10,44.99,45.0,46.53,43.46,62271,280566496.0,6.79,-0.44,-0.2,26.77
2022-05-11,45.78,46.95,48.18,44.48,64892,302116880.0,8.22,4.33,1.95,27.9
2022-05-12,45.0,48.2,49.21,45.0,53994,258081040.0,8.97,2.66,1.25,23.21
2022-05-13,50.0,49.5,50.61,46.95,63447,311082704.0,7.59,2.7,1.3,27.27
2022-05-16,47.98,42.97,47.98,42.42,72441,321376912.0,11.23,-13.19,-6.53,31.14
