日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-27,9.55,9.74,10.0,9.35,224018,217230081.0,6.75,1.14,0.11,10.77
2021-07-28,9.56,9.04,9.65,9.0,177103,162853178.0,6.67,-7.19,-0.7,8.51
2021-07-29,9.1,9.11,9.31,9.06,133570,122433081.0,2.77,0.77,0.07,6.42
2021-07-30,9.16,10.02,10.02,9.09,332310,324659504.0,10.21,9.99,0.91,15.98
2021-08-02,10.03,9.98,10.05,9.75,243425,240531838.0,2.99,-0.4,-0.04,11.7
2021-08-03,10.01,9.82,10.41,9.65,215599,215604297.0,7.62,-1.6,-0.16,10.37
2021-08-04,9.69,9.89,9.96,9.56,137717,134833796.0,4.07,0.71,0.07,6.62
2021-08-05,9.82,10.04,10.16,9.72,166671,165989582.0,4.45,1.52,0.15,8.01
2021-08-06,10.03,9.79,10.1,9.77,129904,128282245.0,3.29,-2.49,-0.25,6.25
2021-08-09,9.8,9.69,9.93,9.66,115932,112952884.0,2.76,-1.02,-0.1,5.57
2021-08-10,9.65,9.61,9.77,9.5,112108,108003277.0,2.79,-0.83,-0.08,5.39
2021-08-11,9.68,10.57,10.57,9.62,282328,289311184.0,9.89,9.99,0.96,13.57
2021-08-12,11.15,11.63,11.63,10.9,544790,627664208.0,6.91,10.03,1.06,26.19
2021-08-13,12.0,12.79,12.79,11.88,1000713,1249424928.0,7.82,9.97,1.16,48.11
2021-08-16,12.97,14.07,14.07,12.97,395145,540147264.0,8.6,10.01,1.28,19.0
2021-08-17,15.1,13.41,15.37,12.66,1162649,1606609440.0,19.26,-4.69,-0.66,55.9
2021-08-18,12.08,12.61,13.85,12.08,788610,1008834720.0,13.2,-5.97,-0.8,37.91
2021-08-19,12.24,11.37,12.42,11.35,658926,766801568.0,8.49,-9.83,-1.24,31.68
2021-08-20,11.08,11.41,11.75,10.82,460971,519778304.0,8.18,0.35,0.04,22.16
2021-08-23,11.33,11.55,11.77,11.16,421312,484780000.0,5.35,1.23,0.14,20.26
2021-08-24,11.49,11.28,11.84,11.24,398419,457231568.0,5.19,-2.34,-0.27,19.15
2021-08-25,11.2,12.41,12.41,11.01,577063,683003440.0,12.41,10.02,1.13,27.74
2021-08-26,12.91,12.1,12.91,11.95,643589,791073280.0,7.74,-2.5,-0.31,30.94
2021-08-27,11.92,12.26,12.57,11.92,476463,584162672.0,5.37,1.32,0.16,22.91
2021-08-30,12.29,13.05,13.05,11.55,638442,804402336.0,12.23,6.44,0.79,30.69
2021-08-31,12.88,12.53,13.04,12.45,441749,557215664.0,4.52,-3.98,-0.52,21.24
2021-09-01,12.37,12.09,12.92,11.98,390398,484764448.0,7.5,-3.51,-0.44,18.77
2021-09-02,11.85,12.99,13.3,11.6,746319,961184080.0,14.06,7.44,0.9,35.88
2021-09-03,12.87,13.97,14.29,12.56,895383,1200581808.0,13.32,7.54,0.98,43.05
2021-09-06,13.8,13.23,13.82,12.71,561162,743399632.0,7.95,-5.3,-0.74,26.98
2021-09-07,13.21,13.38,13.58,13.02,416252,554656896.0,4.23,1.13,0.15,20.01
2021-09-08,13.57,13.5,14.1,13.48,555329,765601888.0,4.63,0.9,0.12,26.7
2021-09-09,13.12,13.22,13.73,12.68,442746,582842896.0,7.78,-2.07,-0.28,21.29
2021-09-10,13.01,12.47,13.09,12.36,433573,548180496.0,5.52,-5.67,-0.75,20.84
2021-09-13,12.33,12.62,12.75,12.28,221374,277875312.0,3.77,1.2,0.15,10.64
2021-09-14,12.68,12.23,12.78,12.06,219372,270423600.0,5.71,-3.09,-0.39,10.55
2021-09-15,12.18,12.84,13.0,12.11,324903,411469056.0,7.28,4.99,0.61,15.62
2021-09-16,12.76,12.23,12.92,12.22,251718,315869456.0,5.45,-4.75,-0.61,12.1
2021-09-17,12.6,13.45,13.45,12.37,233834,312121344.0,8.83,9.98,1.22,11.24
2021-09-22,14.8,14.8,14.8,14.8,73209,108349379.0,0.0,10.04,1.35,3.52
2021-09-23,16.28,16.28,16.28,16.28,44798,72931046.0,0.0,10.0,1.48,2.15
2021-09-24,17.91,17.91,17.91,17.91,109145,195478122.0,0.0,10.01,1.63,5.25
2021-09-27,19.7,17.32,19.7,17.2,1497463,2824075472.0,13.96,-3.29,-0.59,71.99
2021-09-28,15.59,17.96,18.6,15.59,1291581,2174067984.0,17.38,3.7,0.64,62.1
2021-09-29,16.3,16.16,16.95,16.16,719623,1177769376.0,4.4,-10.02,-1.8,34.6
2021-09-30,15.4,16.3,16.88,15.06,743519,1175774528.0,11.26,0.87,0.14,35.75
2021-10-08,16.24,14.91,16.33,14.72,531750,810419984.0,9.88,-8.53,-1.39,25.56
2021-10-11,15.08,15.2,15.68,14.23,508541,760088192.0,9.73,1.95,0.29,24.45
2021-10-12,14.82,15.79,15.87,14.38,589736,893658624.0,9.8,3.88,0.59,28.35
2021-10-13,15.3,14.87,15.37,14.78,390068,586070656.0,3.74,-5.83,-0.92,18.75
2021-10-14,14.6,15.21,15.77,14.52,466328,714508016.0,8.41,2.29,0.34,22.42
2021-10-15,15.1,15.92,16.32,14.8,624114,973882832.0,9.99,4.67,0.71,30.01
2021-10-18,15.88,16.22,16.58,15.65,595594,969299600.0,5.84,1.88,0.3,28.63
2021-10-19,16.07,16.37,16.91,15.7,582032,949620224.0,7.46,0.92,0.15,27.98
2021-10-20,16.03,16.88,17.33,15.84,665492,1104669824.0,9.1,3.12,0.51,31.99
2021-10-21,16.89,16.27,16.9,16.08,493269,808187120.0,4.86,-3.61,-0.61,23.71
2021-10-22,16.12,15.12,16.32,15.1,416976,649520064.0,7.5,-7.07,-1.15,20.05
2021-10-25,15.12,15.73,15.97,15.12,327391,513905088.0,5.62,4.03,0.61,15.74
2021-10-26,15.6,16.04,16.5,15.5,480538,778432752.0,6.36,1.97,0.31,23.1
2021-10-27,16.04,16.65,17.36,15.72,631705,1049413264.0,10.22,3.8,0.61,30.37
2021-10-28,16.4,15.89,16.86,15.85,428107,694895168.0,6.07,-4.56,-0.76,20.58
2021-10-29,15.95,15.51,16.22,14.91,340398,523690256.0,8.24,-2.39,-0.38,16.37
2021-11-01,15.52,16.5,16.68,15.16,458197,740500640.0,9.8,6.38,0.99,22.03
2021-11-02,16.4,15.85,16.75,15.67,446646,725326896.0,6.55,-3.94,-0.65,21.47
2021-11-03,15.86,16.7,17.19,15.2,462103,744409808.0,12.56,5.36,0.85,22.22
2021-11-04,16.59,17.45,18.08,16.44,590239,1029667280.0,9.82,4.49,0.75,28.38
2021-11-05,17.45,16.19,17.49,16.11,477156,799634288.0,7.91,-7.22,-1.26,22.94
2021-11-08,16.19,16.44,16.5,15.89,278629,453047120.0,3.77,1.54,0.25,13.4
2021-11-09,16.85,16.51,17.07,16.2,352306,586984880.0,5.29,0.43,0.07,16.94
2021-11-10,16.02,15.83,16.22,15.51,344880,544953472.0,4.3,-4.12,-0.68,16.58
2021-11-11,15.83,15.39,15.83,15.14,312104,479255712.0,4.36,-2.78,-0.44,15.0
2021-11-12,15.23,15.4,15.54,15.15,190576,293302896.0,2.53,0.06,0.01,9.16
2021-11-15,15.31,15.41,15.59,15.01,210278,322085024.0,3.77,0.06,0.01,10.11
2021-11-16,15.6,15.74,15.89,15.43,240327,376432016.0,2.99,2.14,0.33,11.55
2021-11-17,15.73,15.78,16.02,15.6,209093,330635168.0,2.67,0.25,0.04,10.05
2021-11-18,15.83,16.3,16.82,15.72,397604,648081696.0,6.97,3.3,0.52,19.12
2021-11-19,16.15,16.77,17.01,15.67,450471,737091584.0,8.22,2.88,0.47,21.66
2021-11-22,16.68,16.69,16.97,16.31,353114,587466368.0,3.94,-0.48,-0.08,16.98
2021-11-23,16.6,16.12,16.79,16.04,315497,514043728.0,4.49,-3.42,-0.57,15.17
2021-11-24,16.3,16.62,17.19,15.81,442582,732533360.0,8.56,3.1,0.5,21.28
2021-11-25,16.88,16.42,17.16,16.3,336322,560279488.0,5.17,-1.2,-0.2,16.17
2021-11-26,16.16,16.05,16.32,15.9,205039,330212096.0,2.56,-2.25,-0.37,9.86
2021-11-29,15.66,16.1,16.32,15.5,164127,262855243.0,5.11,0.31,0.05,7.89
2021-11-30,16.15,15.95,16.38,15.85,186431,300206848.0,3.29,-0.93,-0.15,8.96
2021-12-01,15.89,16.25,16.32,15.8,187446,301824832.0,3.26,1.88,0.3,9.01
2021-12-02,16.23,15.92,16.32,15.91,145336,232952925.0,2.52,-2.03,-0.33,6.99
2021-12-03,15.87,16.35,16.5,15.72,309895,502691200.0,4.9,2.7,0.43,14.9
2021-12-06,16.4,16.22,16.74,16.15,254279,417510192.0,3.61,-0.8,-0.13,12.22
2021-12-07,16.25,16.78,17.11,15.82,389621,640509488.0,7.95,3.45,0.56,18.73
2021-12-08,16.78,16.63,17.35,16.57,328898,553409040.0,4.65,-0.89,-0.15,15.81
2021-12-09,16.6,16.8,17.0,16.38,283347,472636336.0,3.73,1.02,0.17,13.62
2021-12-10,16.6,16.51,16.97,16.4,213183,354280640.0,3.39,-1.73,-0.29,10.25
2021-12-13,16.51,17.0,17.5,16.48,438842,747021600.0,6.18,2.97,0.49,21.1
2021-12-14,16.84,16.88,17.2,16.61,240569,404671744.0,3.47,-0.71,-0.12,11.57
2021-12-15,16.87,17.55,18.22,16.5,566860,986454656.0,10.19,3.97,0.67,27.25
2021-12-16,17.55,17.31,17.7,17.17,304992,530213952.0,3.02,-1.37,-0.24,14.66
2021-12-17,17.32,17.18,18.0,17.13,362759,637542224.0,5.03,-0.75,-0.13,17.44
2021-12-20,17.01,16.16,17.06,16.1,311273,512126912.0,5.59,-5.94,-1.02,14.97
2021-12-21,16.06,16.05,16.25,15.67,200424,319619952.0,3.59,-0.68,-0.11,9.64
2021-12-22,16.06,15.93,16.19,15.83,118956,190067991.0,2.24,-0.75,-0.12,5.72
2021-12-23,15.94,16.43,16.49,15.83,239700,390977472.0,4.14,3.14,0.5,11.52
2021-12-24,16.43,16.1,16.72,16.0,222439,364287552.0,4.38,-2.01,-0.33,10.69
2021-12-27,15.98,15.75,16.26,15.71,168741,268590608.0,3.42,-2.17,-0.35,8.11
2021-12-28,15.65,15.35,15.69,15.05,218821,333629648.0,4.06,-2.54,-0.4,10.52
2021-12-29,15.3,15.4,15.5,15.07,116189,177774258.0,2.8,0.33,0.05,5.59
2021-12-30,15.33,15.29,15.57,15.27,116751,179870149.0,1.95,-0.71,-0.11,5.61
2021-12-31,15.3,15.46,15.6,15.3,100767,155737233.0,1.96,1.11,0.17,4.84
2022-01-04,15.53,15.25,15.59,15.2,99904,152994613.0,2.52,-1.36,-0.21,4.8
2022-01-05,15.2,14.46,15.25,14.43,174091,254636435.0,5.38,-5.18,-0.79,8.37
2022-01-06,14.44,14.49,14.6,14.21,84632,122266427.0,2.7,0.21,0.03,4.07
2022-01-07,14.43,13.9,14.53,13.88,140650,198654775.0,4.49,-4.07,-0.59,6.76
2022-01-10,13.83,13.8,13.9,13.38,94064,128485567.0,3.74,-0.72,-0.1,4.52
2022-01-11,13.8,13.84,14.13,13.75,84112,117146521.0,2.75,0.29,0.04,4.04
2022-01-12,13.85,14.11,14.14,13.85,73698,103253123.0,2.1,1.95,0.27,3.54
2022-01-13,14.13,13.82,14.14,13.8,71804,99801830.0,2.41,-2.06,-0.29,3.45
2022-01-14,13.79,13.54,13.9,13.5,71344,97747214.0,2.89,-2.03,-0.28,3.43
2022-01-17,13.65,13.66,13.78,13.55,65992,90136739.0,1.7,0.89,0.12,3.17
2022-01-18,13.74,13.9,13.99,13.59,91742,126859792.0,2.93,1.76,0.24,4.41
2022-01-19,13.8,13.55,13.82,13.5,66325,90471173.0,2.3,-2.52,-0.35,3.19
2022-01-20,13.53,13.2,13.64,12.95,104940,139025827.0,5.09,-2.58,-0.35,5.05
2022-01-21,13.2,13.13,13.45,13.02,68058,89840185.0,3.26,-0.53,-0.07,3.27
2022-01-24,12.96,13.23,13.26,12.66,85541,110847769.0,4.57,0.76,0.1,4.11
2022-01-25,13.15,12.4,13.16,12.38,94880,120788213.0,5.9,-6.27,-0.83,4.56
2022-01-26,12.58,12.62,12.93,12.38,77448,98109728.0,4.44,1.77,0.22,3.72
2022-01-27,12.61,12.39,12.72,12.38,60945,76346403.0,2.69,-1.82,-0.23,2.93
2022-01-28,12.4,12.49,12.72,12.16,73570,91428514.0,4.52,0.81,0.1,3.54
2022-02-07,12.76,13.08,13.19,12.62,88049,113791339.0,4.56,4.72,0.59,4.23
2022-02-08,13.09,13.23,13.23,12.95,74755,97918441.0,2.14,1.15,0.15,3.59
2022-02-09,13.19,13.29,13.45,13.08,79346,105411509.0,2.8,0.45,0.06,3.81
2022-02-10,13.3,13.36,13.54,13.15,86329,114977522.0,2.93,0.53,0.07,4.15
2022-02-11,13.42,13.01,13.42,13.0,66767,87643486.0,3.14,-2.62,-0.35,3.21
2022-02-14,12.93,12.87,13.1,12.76,47761,61754775.0,2.61,-1.08,-0.14,2.3
2022-02-15,12.82,13.49,13.78,12.81,126461,168879983.0,7.54,4.82,0.62,6.08
2022-02-16,13.46,13.62,13.78,13.33,112264,151803605.0,3.34,0.96,0.13,5.4
2022-02-17,14.0,13.75,14.28,13.72,154720,215708675.0,4.11,0.95,0.13,7.44
2022-02-18,13.55,13.71,13.75,13.43,91005,124033860.0,2.33,-0.29,-0.04,4.38
2022-02-21,13.68,13.73,13.83,13.56,80543,110169305.0,1.97,0.15,0.02,3.87
2022-02-22,13.73,13.69,14.08,13.42,122694,168585382.0,4.81,-0.29,-0.04,5.9
2022-02-23,13.74,13.82,13.88,13.62,84369,115838927.0,1.9,0.95,0.13,4.06
2022-02-24,13.8,13.54,14.23,13.25,174644,241350366.0,7.09,-2.03,-0.28,8.4
2022-02-25,13.51,14.01,14.1,13.5,166775,231483914.0,4.43,3.47,0.47,8.02
2022-02-28,14.0,14.01,14.18,13.52,152087,210118333.0,4.71,0.0,0.0,7.31
2022-03-01,14.01,14.14,14.29,13.98,141479,200316547.0,2.21,0.93,0.13,6.8
2022-03-02,14.1,13.97,14.12,13.86,83385,116456181.0,1.84,-1.2,-0.17,4.01
2022-03-03,14.11,14.07,14.27,13.98,100857,142147367.0,2.08,0.72,0.1,4.85
2022-03-04,14.09,13.94,14.25,13.7,108085,150717898.0,3.91,-0.92,-0.13,5.2
2022-03-07,13.93,13.67,13.98,13.52,82089,112690489.0,3.3,-1.94,-0.27,3.95
2022-03-08,13.66,13.18,13.69,13.04,88955,118564694.0,4.75,-3.58,-0.49,4.28
2022-03-09,13.21,13.39,13.6,12.66,113694,150575374.0,7.13,1.59,0.21,5.47
2022-03-10,13.6,13.74,13.94,13.39,117704,161055818.0,4.11,2.61,0.35,5.66
2022-03-11,13.49,13.35,13.54,13.04,97129,129118501.0,3.64,-2.84,-0.39,4.67
2022-03-14,13.27,12.61,13.27,12.6,96201,124100178.0,5.02,-5.54,-0.74,4.63
2022-03-15,12.41,11.81,12.6,11.79,98071,118932310.0,6.42,-6.34,-0.8,4.71
2022-03-16,12.0,12.11,12.15,11.43,91117,108162791.0,6.1,2.54,0.3,4.38
2022-03-17,12.38,12.55,12.82,12.3,112961,141823437.0,4.29,3.63,0.44,5.43
2022-03-18,12.7,13.1,13.18,12.44,135094,175245773.0,5.9,4.38,0.55,6.49
2022-03-21,13.07,13.38,13.82,13.07,191984,257803160.0,5.73,2.14,0.28,9.23
2022-03-22,13.49,13.09,13.56,13.05,108788,143389386.0,3.81,-2.17,-0.29,5.23
2022-03-23,13.69,14.4,14.4,13.5,192488,269563104.0,6.88,10.01,1.31,9.25
2022-03-24,15.84,14.53,15.84,14.5,701554,1073551088.0,9.31,0.9,0.13,33.73
2022-03-25,13.7,13.59,14.2,13.53,387987,534665936.0,4.61,-6.47,-0.94,18.65
2022-03-28,13.26,12.98,13.46,12.87,233997,305993088.0,4.34,-4.49,-0.61,11.25
2022-03-29,13.43,14.28,14.28,13.43,338927,478082816.0,6.55,10.02,1.3,16.29
2022-03-30,14.56,14.51,15.09,14.03,512345,745333728.0,7.42,1.61,0.23,24.63
2022-03-31,14.49,14.08,14.51,13.98,313766,444097232.0,3.65,-2.96,-0.43,15.08
2022-04-01,13.82,14.06,14.28,13.66,213311,299651056.0,4.4,-0.14,-0.02,10.26
2022-04-06,14.07,14.1,14.12,13.6,190637,263830574.0,3.7,0.28,0.04,9.17
2022-04-07,13.85,13.4,13.9,13.4,167062,227435655.0,3.55,-4.96,-0.7,8.03
2022-04-08,13.23,13.32,13.54,13.04,126601,168253852.0,3.73,-0.6,-0.08,6.09
2022-04-11,13.24,12.48,13.25,12.3,150752,191469367.0,7.13,-6.31,-0.84,7.25
2022-04-12,12.4,12.58,12.59,12.15,93555,115856507.0,3.53,0.8,0.1,4.5
2022-04-13,12.6,12.18,12.6,12.17,87604,107456261.0,3.42,-3.18,-0.4,4.21
2022-04-14,12.28,12.13,12.45,12.05,80761,98441305.0,3.28,-0.41,-0.05,3.88
2022-04-15,12.08,12.52,12.57,11.91,147969,183279326.0,5.44,3.22,0.39,7.11
2022-04-18,12.47,12.4,12.51,12.03,86988,106769298.0,3.83,-0.96,-0.12,4.18
2022-04-19,12.33,12.46,12.67,12.2,80510,100317140.0,3.79,0.48,0.06,3.87
2022-04-20,12.46,12.42,12.87,12.29,119400,150070064.0,4.65,-0.32,-0.04,5.74
2022-04-21,12.38,11.86,12.38,11.78,107716,129495340.0,4.83,-4.51,-0.56,5.18
2022-04-22,11.8,12.59,13.0,11.55,162782,200565501.0,12.23,6.16,0.73,7.83
2022-04-25,12.45,11.87,12.75,11.81,132090,161019231.0,7.47,-5.72,-0.72,6.35
2022-04-26,11.86,11.29,12.2,11.2,114209,134181909.0,8.42,-4.89,-0.58,5.49
2022-04-27,11.29,11.81,11.82,10.88,123816,140356647.0,8.33,4.61,0.52,5.95
2022-04-28,11.73,11.53,11.96,11.35,100342,116743220.0,5.17,-2.37,-0.28,4.82
2022-04-29,12.0,11.99,12.17,11.7,139109,166730374.0,4.08,3.99,0.46,6.69
2022-05-05,11.85,12.22,12.45,11.82,122968,150412128.0,5.25,1.92,0.23,5.91
2022-05-06,11.9,11.98,12.19,11.85,81868,97979154.0,2.78,-1.96,-0.24,3.94
2022-05-09,11.95,12.04,12.19,11.8,72735,87313823.0,3.26,0.5,0.06,3.5
2022-05-10,11.9,12.29,12.4,11.78,122425,148806907.0,5.15,2.08,0.25,5.89
2022-05-11,12.36,12.46,12.94,12.25,218401,274347792.0,5.61,1.38,0.17,10.5
2022-05-12,12.63,12.76,13.07,12.42,206202,262999479.0,5.22,2.41,0.3,9.91
2022-05-13,12.75,12.53,12.85,12.41,121785,153048541.0,3.45,-1.8,-0.23,5.86
2022-05-16,12.53,12.33,12.64,12.21,95939,118284505.0,3.43,-1.6,-0.2,4.61
