日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-29,53.36,51.3,53.66,51.29,8668,45254266.26,4.4,-4.81,-2.59,3.54
2011-03-30,51.0,50.31,51.5,50.18,5894,29880850.79,2.57,-1.93,-0.99,2.41
2011-03-31,50.51,50.84,53.0,50.51,5575,28849004.1,4.95,1.05,0.53,2.28
2011-04-01,51.17,51.39,51.81,50.7,2910,14868413.77,2.18,1.08,0.55,1.19
2011-04-06,51.4,53.16,54.4,51.02,12743,67958577.42,6.58,3.44,1.77,5.2
2011-04-07,53.46,56.88,57.87,53.0,26003,144859832.19,9.16,7.0,3.72,10.61
2011-04-08,56.84,56.53,58.3,56.11,17639,101055558.03,3.85,-0.62,-0.35,7.2
2011-04-11,56.53,54.87,57.0,54.76,14516,80408953.37,3.96,-2.94,-1.66,5.92
2011-04-12,54.3,54.88,55.98,54.02,8872,48934787.97,3.57,0.02,0.01,3.62
2011-04-13,54.7,54.98,55.0,53.41,6347,34423822.39,2.9,0.18,0.1,2.59
2011-04-14,54.4,54.3,55.37,54.08,5279,28858459.24,2.35,-1.24,-0.68,2.15
2011-04-15,54.4,54.33,54.86,53.66,5352,28996886.75,2.21,0.06,0.03,2.18
2011-04-18,54.16,54.37,54.77,53.88,3964,21555879.6,1.64,0.07,0.04,1.62
2011-04-19,53.92,51.58,54.0,51.5,9215,48255331.18,4.6,-5.13,-2.79,3.76
2011-04-20,51.71,52.11,52.3,51.7,3412,17725938.81,1.16,1.03,0.53,1.39
2011-04-21,52.65,52.15,52.71,51.7,4882,25388927.87,1.94,0.08,0.04,1.99
2011-04-22,52.6,51.72,52.6,51.67,4215,21905862.16,1.78,-0.82,-0.43,1.72
2011-04-25,51.72,50.68,52.49,50.68,4965,25420993.21,3.5,-2.01,-1.04,2.03
2011-04-26,50.49,50.74,51.8,50.3,3696,18869123.54,2.96,0.12,0.06,1.51
2011-04-27,50.68,48.4,51.01,48.0,7079,34809818.44,5.93,-4.61,-2.34,2.89
2011-04-28,48.41,47.18,49.46,47.04,3754,18068939.66,5.0,-2.52,-1.22,1.53
2011-04-29,47.2,48.35,48.55,47.2,2801,13437487.27,2.86,2.48,1.17,1.14
2011-05-03,48.11,48.52,48.76,48.0,2802,13551576.26,1.57,0.35,0.17,1.14
2011-05-04,48.6,47.24,48.6,46.66,3009,14271964.51,4.0,-2.64,-1.28,1.23
2011-05-05,47.0,47.48,48.17,47.0,2308,11020524.04,2.48,0.51,0.24,0.94
2011-05-06,47.38,47.76,47.88,46.58,2417,11388957.06,2.74,0.59,0.28,0.99
2011-05-10,48.0,48.35,48.5,47.85,2510,12100898.98,1.36,1.24,0.59,1.02
2011-05-11,48.58,47.63,48.58,47.6,3164,15157306.1,2.03,-1.49,-0.72,1.29
2011-05-12,47.51,46.42,47.52,46.41,2885,13538897.06,2.33,-2.54,-1.21,1.18
2011-05-13,46.5,46.04,46.95,45.0,4038,18551971.24,4.2,-0.82,-0.38,1.65
2011-05-16,46.28,45.5,46.45,45.5,2746,12598393.35,2.06,-1.17,-0.54,1.12
2011-05-17,45.53,45.58,45.59,43.68,5408,24239520.57,4.2,0.18,0.08,2.21
2011-05-18,45.69,45.58,45.69,45.01,2231,10137327.91,1.49,0.0,0.0,0.91
2011-05-19,45.59,45.62,46.28,45.2,3078,14102655.26,2.37,0.09,0.04,1.26
2011-05-20,46.29,45.16,46.29,45.05,1718,7789558.31,2.72,-1.01,-0.46,0.7
2011-05-23,44.35,44.35,45.58,44.09,3673,16457354.3,3.3,-1.79,-0.81,1.5
2011-05-24,29.31,30.33,32.0,28.11,8277,24591728.15,8.77,-31.61,-14.02,2.25
2011-05-25,30.1,28.75,30.64,28.68,5744,17082733.55,6.46,-5.21,-1.58,1.56
2011-05-26,28.8,27.84,29.59,27.8,5039,14399248.34,6.23,-3.17,-0.91,1.37
2011-05-27,27.85,26.2,28.28,26.06,7235,19403693.42,7.97,-5.89,-1.64,1.97
2011-05-30,26.09,26.54,26.88,26.01,5708,15131695.49,3.32,1.3,0.34,1.55
2011-05-31,26.66,27.2,27.33,26.33,4788,12860317.39,3.77,2.49,0.66,1.3
2011-06-01,27.15,29.83,29.92,27.15,22322,65494510.74,10.18,9.67,2.63,6.07
2011-06-02,28.88,28.66,29.51,28.0,18873,54470062.19,5.06,-3.92,-1.17,5.14
2011-06-03,28.66,28.74,28.79,28.22,8254,23558865.72,1.99,0.28,0.08,2.25
2011-06-07,29.5,30.09,31.0,29.46,15705,47475648.1,5.36,4.7,1.35,4.27
2011-06-08,29.78,31.27,31.97,29.53,22298,68931023.93,8.11,3.92,1.18,6.07
2011-06-09,30.99,29.97,30.99,29.87,12223,37042707.46,3.58,-4.16,-1.3,3.33
2011-06-13,29.55,29.22,29.55,28.8,8448,24618251.06,2.5,-2.5,-0.75,2.3
2011-06-14,28.88,30.7,31.5,28.88,13128,39667901.72,8.97,5.07,1.48,3.57
2011-06-15,30.3,30.21,31.51,30.0,11080,34117639.23,4.92,-1.6,-0.49,3.02
2011-06-16,29.9,30.0,30.66,29.55,9444,28483409.69,3.67,-0.7,-0.21,2.57
2011-06-17,29.7,28.73,30.16,28.7,6667,19603546.3,4.87,-4.23,-1.27,1.81
2011-06-20,28.73,28.91,29.47,28.08,7728,22128135.96,4.84,0.63,0.18,2.1
2011-06-21,28.73,29.0,29.3,28.5,4874,14138253.8,2.77,0.31,0.09,1.33
2011-06-22,28.81,29.25,29.74,28.8,5588,16418230.22,3.24,0.86,0.25,1.52
2011-06-23,29.2,29.98,30.28,28.82,11245,33584743.19,4.99,2.5,0.73,3.06
2011-06-24,29.9,30.76,31.43,29.79,15197,46934875.75,5.47,2.6,0.78,4.14
2011-06-27,30.76,31.28,31.65,30.55,12926,40236445.03,3.58,1.69,0.52,3.52
2011-06-28,31.29,30.9,31.3,30.7,9041,27943218.81,1.92,-1.21,-0.38,2.46
2011-06-29,30.88,31.08,31.57,30.77,9966,31029925.9,2.59,0.58,0.18,2.71
2011-06-30,31.1,32.32,33.65,31.08,22397,72866506.64,8.27,3.99,1.24,6.09
2011-07-01,35.55,35.55,35.55,35.55,26531,94318487.1,0.0,9.99,3.23,7.22
2011-07-04,38.59,39.11,39.11,38.38,31713,122986536.59,2.05,10.01,3.56,8.63
2011-07-05,43.02,43.02,43.02,42.82,123037,529279217.89,0.51,10.0,3.91,33.48
2011-07-11,43.19,43.18,44.5,42.75,115228,501439573.61,4.07,0.37,0.16,31.35
2011-07-12,42.51,42.79,45.29,42.26,125008,544186345.6,7.02,-0.9,-0.39,34.02
2011-07-13,41.83,42.3,42.66,40.81,72928,304197541.22,4.32,-1.15,-0.49,19.84
2011-07-14,42.05,43.59,44.15,41.9,86617,371807812.48,5.32,3.05,1.29,23.57
2011-07-15,43.0,43.6,43.6,42.2,59128,253701353.69,3.21,0.02,0.01,16.09
2011-07-18,44.13,42.82,46.87,42.81,108317,486363250.61,9.31,-1.79,-0.78,29.47
2011-07-19,41.44,41.63,42.0,40.55,58342,240522965.61,3.39,-2.78,-1.19,15.88
2011-07-20,41.5,41.66,42.16,40.7,34111,141311137.08,3.51,0.07,0.03,9.28
2011-07-21,41.62,42.07,42.24,41.17,34554,144390703.07,2.57,0.98,0.41,9.4
2011-07-22,41.7,40.52,42.24,40.5,37647,154750964.85,4.14,-3.68,-1.55,10.24
2011-07-25,39.55,37.9,40.2,37.5,46631,180635334.83,6.66,-6.47,-2.62,12.69
2011-07-26,37.88,39.02,39.14,37.52,39771,153202592.25,4.27,2.96,1.12,10.82
2011-07-27,38.93,39.39,39.73,38.04,33087,129600329.11,4.33,0.95,0.37,9.0
2011-07-28,38.8,38.85,39.05,37.81,27308,105109108.38,3.15,-1.37,-0.54,7.43
2011-07-29,38.76,37.4,39.12,37.31,25610,97457944.08,4.66,-3.73,-1.45,6.97
2011-08-01,37.01,39.97,40.6,37.0,54427,214792281.2,9.63,6.87,2.57,14.81
2011-08-02,39.29,40.83,41.36,38.0,52722,209716344.33,8.41,2.15,0.86,14.35
2011-08-03,39.6,39.6,41.5,39.4,35372,142589478.2,5.14,-3.01,-1.23,9.63
2011-08-04,39.5,39.7,40.48,39.1,23505,93806561.12,3.48,0.25,0.1,6.4
2011-08-05,37.48,37.63,38.57,37.08,28071,106485083.74,3.75,-5.21,-2.07,7.64
2011-08-08,37.31,34.0,37.31,33.87,50286,174898371.9,9.14,-9.65,-3.63,13.68
2011-08-09,32.91,34.29,34.81,31.9,38827,130355746.13,8.56,0.85,0.29,10.57
2011-08-10,35.01,34.42,35.28,34.35,35128,122241431.91,2.71,0.38,0.13,9.56
2011-08-11,33.3,35.26,35.32,33.06,34040,116934776.62,6.57,2.44,0.84,9.26
2011-08-12,35.75,35.46,36.92,35.33,27955,100608397.0,4.51,0.57,0.2,7.61
2011-08-15,36.83,39.01,39.01,36.7,37727,144287930.0,6.51,10.01,3.55,10.27
2011-08-16,40.59,38.25,40.6,38.19,74559,295152528.0,6.18,-1.95,-0.76,20.29
2011-08-17,38.24,39.65,40.2,37.81,57790,226383963.0,6.25,3.66,1.4,15.73
2011-08-18,39.0,38.62,39.78,38.45,32197,125568770.0,3.35,-2.6,-1.03,8.76
2011-08-19,37.39,37.72,38.2,37.0,24487,92004829.0,3.11,-2.33,-0.9,6.66
2011-08-22,37.55,37.78,39.1,37.55,25268,96506406.0,4.11,0.16,0.06,6.88
2011-08-23,37.85,39.87,39.91,37.71,42947,167796265.0,5.82,5.53,2.09,11.69
2011-08-24,40.0,38.75,40.0,38.73,37354,147175704.0,3.19,-2.81,-1.12,10.16
2011-08-25,38.91,39.37,39.48,38.3,29787,116222458.0,3.05,1.6,0.62,8.11
2011-08-26,39.29,40.3,41.5,38.85,45389,182539994.0,6.73,2.36,0.93,12.35
2011-08-29,39.7,39.6,40.66,39.35,29338,117259443.0,3.25,-1.74,-0.7,7.98
2011-08-30,39.0,38.18,39.98,38.0,26088,101865215.0,5.0,-3.59,-1.42,7.1
2011-08-31,37.87,37.57,38.44,37.23,15355,57753836.0,3.17,-1.6,-0.61,3.98
2011-09-01,37.67,37.71,38.6,37.4,17013,64612758.0,3.19,0.37,0.14,4.41
2011-09-02,37.6,38.25,38.7,37.12,22027,84227990.0,4.19,1.43,0.54,5.71
2011-09-05,37.5,37.38,37.93,37.21,14832,55703806.0,1.88,-2.27,-0.87,3.84
2011-09-06,36.78,36.83,37.88,36.42,14420,53587268.0,3.91,-1.47,-0.55,3.74
2011-09-07,37.48,40.51,40.51,37.3,41142,161850154.0,8.72,9.99,3.68,10.66
2011-09-08,41.0,39.61,41.15,39.48,44094,176774131.0,4.12,-2.22,-0.9,11.42
2011-09-09,39.53,39.93,40.69,39.4,34361,137762432.0,3.26,0.81,0.32,8.9
2011-09-13,38.99,38.75,38.99,37.81,25788,99392286.0,2.96,-2.96,-1.18,6.68
2011-09-14,38.85,40.9,40.95,38.85,52090,210165215.0,5.42,5.55,2.15,13.5
2011-09-15,40.9,40.34,42.4,40.21,55389,229861612.0,5.35,-1.37,-0.56,14.35
2011-09-16,40.21,41.16,41.99,40.21,32860,135380798.0,4.41,2.03,0.82,8.51
2011-09-19,40.44,39.62,40.86,39.5,22396,89290866.0,3.3,-3.74,-1.54,5.8
2011-09-20,39.42,41.69,41.7,38.7,35051,142377023.0,7.57,5.22,2.07,9.08
2011-09-21,41.6,42.45,42.99,41.3,48479,204959484.0,4.05,1.82,0.76,12.56
2011-09-22,42.08,40.62,42.38,40.6,33688,140046118.0,4.19,-4.31,-1.83,8.73
2011-09-23,39.61,40.48,40.59,39.22,23695,94655153.0,3.37,-0.34,-0.14,6.14
2011-09-26,40.06,40.2,41.58,39.91,23856,97129304.0,4.13,-0.69,-0.28,6.18
2011-09-27,40.39,38.12,41.2,37.83,44922,174823591.0,8.38,-5.17,-2.08,11.64
2011-09-28,38.32,36.9,38.6,36.7,24313,91504909.0,4.98,-3.2,-1.22,6.3
2011-09-29,36.69,34.03,36.69,33.99,27456,97096777.0,7.32,-7.78,-2.87,7.11
2011-09-30,34.18,34.48,35.98,34.18,18749,65171698.0,5.29,1.32,0.45,4.86
2011-10-10,34.7,34.31,35.29,33.86,12224,42260248.0,4.15,-0.49,-0.17,3.17
2011-10-11,35.4,34.6,35.88,33.93,17275,60560077.0,5.68,0.85,0.29,4.48
2011-10-12,34.01,35.99,36.01,33.19,26360,92535303.0,8.15,4.02,1.39,6.83
2011-10-13,35.82,37.7,38.8,35.4,37836,141133684.0,9.45,4.75,1.71,9.8
2011-10-14,37.19,37.28,37.79,36.46,22169,82162186.0,3.53,-1.11,-0.42,5.74
2011-10-17,37.35,37.02,37.99,36.6,18599,68961200.0,3.73,-0.7,-0.26,4.82
2011-10-18,36.5,36.03,37.77,36.0,23467,86746729.0,4.78,-2.67,-0.99,6.08
2011-10-20,36.04,33.9,36.04,33.01,20162,68675197.0,8.41,-5.91,-2.13,5.22
2011-10-21,33.52,33.21,34.18,33.19,12565,42159308.0,2.92,-2.04,-0.69,3.26
2011-10-24,33.18,34.28,34.45,32.75,16770,56602983.0,5.12,3.22,1.07,4.35
2011-10-25,34.2,35.0,35.38,33.3,25759,88943499.0,6.07,2.1,0.72,6.67
2011-10-26,34.49,35.91,37.45,34.22,32783,117498798.0,9.23,2.6,0.91,8.49
2011-10-27,35.61,35.13,36.35,35.1,21932,78297317.0,3.48,-2.17,-0.78,5.68
2011-10-28,35.72,35.95,36.57,35.3,20721,74292408.0,3.62,2.33,0.82,5.37
2011-10-31,36.8,38.35,39.55,36.65,53336,204859414.0,8.07,6.68,2.4,13.82
2011-11-01,37.49,38.61,39.27,37.26,49292,190018872.0,5.24,0.68,0.26,12.77
2011-11-02,37.8,38.7,38.75,37.3,28928,109866078.0,3.76,0.23,0.09,7.5
2011-11-03,38.9,38.24,40.23,38.18,38942,151955681.0,5.3,-1.19,-0.46,10.09
2011-11-04,38.4,38.23,38.76,37.48,20095,76502518.0,3.35,-0.03,-0.01,5.21
2011-11-07,38.0,37.34,38.72,37.33,17816,67492947.0,3.64,-2.33,-0.89,4.62
2011-11-08,37.16,37.58,38.41,37.12,16931,63955045.0,3.45,0.64,0.24,4.39
2011-11-09,37.8,38.14,38.49,37.05,17966,67851265.0,3.83,1.49,0.56,4.66
2011-11-10,37.41,37.52,38.3,37.41,19385,73366613.0,2.33,-1.63,-0.62,5.02
2011-11-11,37.57,37.5,37.88,37.08,13825,51742079.0,2.13,-0.05,-0.02,3.58
2011-11-14,38.4,40.36,40.91,38.4,61404,245063563.0,6.69,7.63,2.86,15.91
2011-11-15,40.0,39.79,40.88,39.5,36642,146477956.0,3.42,-1.41,-0.57,9.49
