日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-23,30.05,30.14,32.85,28.88,143805,439681600.0,12.93,-1.86,-0.57,27.55
2021-06-24,30.0,28.8,31.48,28.58,106038,317320512.0,9.62,-4.45,-1.34,20.32
2021-06-25,28.43,27.1,28.78,26.92,92586,255061921.0,6.46,-5.9,-1.7,17.74
2021-06-28,27.1,27.33,28.27,26.56,67437,185296999.0,6.31,0.85,0.23,12.92
2021-06-29,27.05,26.49,28.29,26.44,71423,195233428.0,6.77,-3.07,-0.84,13.69
2021-06-30,26.01,26.29,27.13,25.6,69164,181554149.0,5.78,-0.76,-0.2,12.57
2021-07-01,26.29,24.3,26.46,24.24,89144,224672537.0,8.44,-7.57,-1.99,16.2
2021-07-02,24.59,24.47,25.15,24.08,49836,122473764.0,4.4,0.7,0.17,9.06
2021-07-05,24.56,24.98,24.99,24.4,38380,94797350.0,2.41,2.08,0.51,6.97
2021-07-06,24.81,25.59,25.94,24.28,66922,170014522.0,6.65,2.44,0.61,12.16
2021-07-07,25.08,25.26,25.47,24.83,45777,115135967.0,2.5,-1.29,-0.33,8.32
2021-07-08,25.27,26.09,26.48,24.58,79553,202432618.0,7.52,3.29,0.83,14.46
2021-07-09,25.71,25.9,26.48,25.61,64186,167397830.0,3.33,-0.73,-0.19,11.66
2021-07-12,25.9,26.67,26.94,25.73,61814,163345102.0,4.67,2.97,0.77,11.23
2021-07-13,26.75,25.77,26.75,25.57,59218,153528275.0,4.42,-3.37,-0.9,10.76
2021-07-14,25.78,26.2,27.27,24.89,79362,208142225.0,9.24,1.67,0.43,14.42
2021-07-15,25.8,25.02,25.86,24.9,47888,120937854.0,3.66,-4.5,-1.18,8.7
2021-07-16,25.22,24.48,25.34,24.35,36989,91812974.0,3.96,-2.16,-0.54,6.72
2021-07-19,24.24,24.67,24.79,24.12,26449,64693592.0,2.74,0.78,0.19,4.81
2021-07-20,24.4,24.42,24.69,24.22,21541,52535929.0,1.91,-1.01,-0.25,3.91
2021-07-21,24.49,25.06,25.36,24.49,42126,105249762.0,3.56,2.62,0.64,7.66
2021-07-22,24.6,25.1,25.31,24.56,34445,86040318.0,2.99,0.16,0.04,6.26
2021-07-23,24.98,22.79,25.28,22.76,71436,169726044.0,10.04,-9.2,-2.31,12.98
2021-07-26,22.82,21.51,22.93,20.86,52763,115093322.0,9.08,-5.62,-1.28,9.59
2021-07-27,21.75,20.93,21.87,20.78,35243,75441464.0,5.07,-2.7,-0.58,6.4
2021-07-28,20.9,20.23,21.11,19.8,31371,63536946.0,6.26,-3.34,-0.7,5.7
2021-07-29,20.35,20.86,21.17,20.35,30753,63777857.0,4.05,3.11,0.63,5.59
2021-07-30,20.96,25.03,25.03,20.65,137240,326875248.0,21.0,19.99,4.17,24.94
2021-08-02,25.83,30.04,30.04,25.0,207105,576099088.0,20.14,20.02,5.01,37.64
2021-08-03,30.1,30.8,31.75,28.17,221593,661979808.0,11.92,2.53,0.76,40.27
2021-08-04,29.0,30.5,30.5,28.58,162848,479808528.0,6.23,-0.97,-0.3,29.59
2021-08-05,30.0,29.41,30.43,29.0,121631,361404224.0,4.69,-3.57,-1.09,22.1
2021-08-06,29.49,27.73,29.49,26.67,134893,375987088.0,9.59,-5.71,-1.68,24.51
2021-08-09,28.56,27.8,28.72,26.68,97024,265526272.0,7.36,0.25,0.07,17.63
2021-08-10,27.8,27.71,28.5,27.0,93571,259862402.0,5.4,-0.32,-0.09,17.0
2021-08-11,27.15,27.19,27.48,26.5,68678,185699448.0,3.54,-1.88,-0.52,12.48
2021-08-12,27.26,26.78,28.27,26.66,96982,265697027.0,5.92,-1.51,-0.41,17.62
2021-08-13,26.98,26.1,27.11,25.92,73742,193999036.0,4.44,-2.54,-0.68,13.4
2021-08-16,26.36,27.27,27.94,25.83,106258,286655568.0,8.08,4.48,1.17,19.31
2021-08-17,27.33,25.69,27.69,25.5,96053,255553793.0,8.03,-5.79,-1.58,17.46
2021-08-18,25.6,25.05,25.9,24.68,66937,168003716.0,4.75,-2.49,-0.64,12.16
2021-08-19,25.0,24.15,25.38,24.01,56590,138499977.0,5.47,-3.59,-0.9,10.28
2021-08-20,24.02,23.32,24.21,23.15,41373,97199156.0,4.39,-3.44,-0.83,7.52
2021-08-23,23.32,24.71,25.3,23.32,57562,140798378.0,8.49,5.96,1.39,10.46
2021-08-24,24.78,24.8,24.99,24.23,45536,112196367.0,3.08,0.36,0.09,8.27
2021-08-25,24.71,24.28,24.94,23.91,35107,85155269.0,4.15,-2.1,-0.52,6.38
2021-08-26,24.47,23.1,24.47,22.53,46778,109436031.0,7.99,-4.86,-1.18,8.5
2021-08-27,23.31,24.27,24.53,22.7,70161,167430828.0,7.92,5.06,1.17,12.75
2021-08-30,24.27,23.74,25.78,23.58,73760,181918033.0,9.06,-2.18,-0.53,13.4
2021-08-31,23.61,24.58,24.66,23.2,57551,138654113.0,6.15,3.54,0.84,10.46
2021-09-01,24.58,23.98,25.1,23.44,54811,132835489.0,6.75,-2.44,-0.6,9.96
2021-09-02,24.59,26.69,27.18,24.16,113260,295895648.0,12.59,11.3,2.71,20.58
2021-09-03,25.79,26.15,26.7,25.24,87233,226484376.0,5.47,-2.02,-0.54,15.85
2021-09-06,26.02,26.88,28.44,25.73,99491,271109040.0,10.36,2.79,0.73,18.08
2021-09-07,26.5,27.1,27.69,26.28,69247,185502538.0,5.25,0.82,0.22,12.58
2021-09-08,27.05,26.01,27.28,25.88,69170,182329396.0,5.17,-4.02,-1.09,12.57
2021-09-09,26.33,27.58,28.5,25.89,110436,301509840.0,10.03,6.04,1.57,20.07
2021-09-10,27.09,27.31,27.39,26.51,69425,187132964.0,3.19,-0.98,-0.27,12.62
2021-09-13,27.23,26.05,27.24,25.95,61980,162379224.0,4.72,-4.61,-1.26,11.26
2021-09-14,26.14,26.35,27.8,25.88,70261,189140498.0,7.37,1.15,0.3,12.77
2021-09-15,25.81,26.32,26.7,25.5,52017,135089442.0,4.55,-0.11,-0.03,9.45
2021-09-16,26.1,27.29,27.31,25.8,80098,214365080.0,5.74,3.69,0.97,14.56
2021-09-17,27.8,26.72,28.28,26.52,62298,168939502.0,6.45,-2.09,-0.57,11.32
2021-09-22,25.98,25.4,26.47,25.03,52564,134536325.0,5.39,-4.94,-1.32,9.55
2021-09-23,25.6,25.52,25.97,24.65,47304,120261967.0,5.2,0.47,0.12,8.6
2021-09-24,25.48,24.18,25.94,23.91,51294,127654337.0,7.95,-5.25,-1.34,9.32
2021-09-27,24.66,24.51,24.98,23.55,33147,80717044.0,5.91,1.36,0.33,6.02
2021-09-28,24.96,26.51,28.94,24.13,87035,231532611.0,19.62,8.16,2.0,15.82
2021-09-29,26.19,26.06,27.8,25.64,64737,170471014.0,8.15,-1.7,-0.45,11.76
2021-09-30,26.06,26.72,27.17,25.67,59597,158397170.0,5.76,2.53,0.66,10.83
2021-10-08,26.87,27.53,28.23,26.73,79378,218214917.0,5.61,3.03,0.81,14.42
2021-10-11,27.6,26.68,27.88,26.66,53235,144021867.0,4.43,-3.09,-0.85,9.67
2021-10-12,26.25,27.07,27.76,26.03,70534,191306964.0,6.48,1.46,0.39,12.82
2021-10-13,27.09,25.4,27.2,24.83,73066,187806809.0,8.76,-6.17,-1.67,13.28
2021-10-14,25.1,28.35,28.58,24.78,84166,223427654.0,14.96,11.61,2.95,15.29
2021-10-15,27.36,28.23,29.37,27.11,125190,354747728.0,7.97,-0.42,-0.12,22.75
2021-10-18,28.22,28.6,28.78,27.71,70297,199013348.0,3.79,1.31,0.37,12.77
2021-10-19,28.1,27.82,28.49,27.52,60556,169246314.0,3.39,-2.73,-0.78,11.0
2021-10-20,28.68,26.96,29.85,26.96,107291,306465648.0,10.39,-3.09,-0.86,19.5
2021-10-21,27.23,28.36,28.66,26.6,92774,258328453.0,7.64,5.19,1.4,16.86
2021-10-22,27.91,27.2,28.16,27.02,64273,176637332.0,4.02,-4.09,-1.16,11.68
2021-10-25,27.04,27.6,27.64,26.26,44483,120727263.0,5.07,1.47,0.4,8.08
2021-10-26,27.49,28.22,28.54,27.12,66699,187103259.0,5.14,2.25,0.62,12.12
2021-10-27,28.19,26.8,28.35,26.4,58618,158346737.0,6.91,-5.03,-1.42,10.65
2021-10-28,26.68,25.02,27.27,25.02,52837,136598793.0,8.4,-6.64,-1.78,9.6
2021-10-29,25.27,26.29,26.85,25.27,46737,122017729.0,6.31,5.08,1.27,8.49
2021-11-01,26.34,26.31,26.62,25.96,36678,96445337.0,2.51,0.08,0.02,6.67
2021-11-02,26.14,25.44,26.51,25.32,48482,125105423.0,4.52,-3.31,-0.87,8.81
2021-11-03,25.5,26.0,26.2,25.45,30761,79769031.0,2.95,2.2,0.56,5.59
2021-11-04,26.0,26.12,26.78,25.82,34144,89403975.0,3.69,0.46,0.12,6.2
2021-11-05,26.11,27.99,28.55,26.01,114843,316180784.0,9.72,7.16,1.87,20.87
2021-11-08,29.01,29.65,30.64,28.31,156916,463019520.0,8.32,5.93,1.66,28.52
2021-11-09,29.6,32.19,35.0,29.45,199505,637389872.0,18.72,8.57,2.54,36.25
2021-11-10,31.7,32.78,33.28,31.2,155229,498997504.0,6.46,1.83,0.59,28.21
2021-11-11,32.25,32.62,33.79,31.75,152264,500769456.0,6.22,-0.49,-0.16,27.67
2021-11-12,32.96,34.3,35.58,32.77,152352,521691584.0,8.61,5.15,1.68,27.69
2021-11-15,33.81,33.79,35.48,33.52,138438,474384960.0,5.71,-1.49,-0.51,25.16
2021-11-16,33.5,33.42,34.34,32.94,112755,378691664.0,4.14,-1.09,-0.37,20.49
2021-11-17,33.21,33.08,33.4,32.36,83611,274963744.0,3.11,-1.02,-0.34,15.19
2021-11-18,33.4,31.7,34.57,31.06,119595,391834576.0,10.61,-4.17,-1.38,21.73
2021-11-19,31.2,31.72,31.97,30.79,77590,243639579.0,3.72,0.06,0.02,14.1
2021-11-22,31.99,31.9,32.34,30.79,72996,231763416.0,4.89,0.57,0.18,13.27
2021-11-23,32.21,35.88,36.48,31.43,155172,531162800.0,15.83,12.48,3.98,28.2
2021-11-24,35.5,34.45,35.85,34.22,111160,387308368.0,4.54,-3.99,-1.43,20.2
2021-11-25,34.51,34.66,35.22,34.0,86685,300209744.0,3.54,0.61,0.21,15.75
2021-11-26,34.6,33.01,34.73,32.52,83004,275599344.0,6.38,-4.76,-1.65,15.08
2021-11-29,32.19,32.86,33.4,32.04,51216,168555389.0,4.12,-0.45,-0.15,9.31
2021-11-30,33.0,33.4,34.21,32.56,72112,240038034.0,5.02,1.64,0.54,13.1
2021-12-01,33.26,34.28,34.9,32.9,96545,329864288.0,5.99,2.63,0.88,17.54
2021-12-02,34.1,31.01,34.1,31.0,107683,347232144.0,9.04,-9.54,-3.27,19.57
2021-12-03,31.08,30.09,31.5,30.0,66965,204815265.0,4.84,-2.97,-0.92,12.17
2021-12-06,30.15,29.26,30.16,29.01,46716,137685158.0,3.82,-2.76,-0.83,8.49
2021-12-07,29.49,29.83,29.85,28.95,42873,126040486.0,3.08,1.95,0.57,7.79
2021-12-08,30.0,29.94,30.14,29.41,39376,117454090.0,2.45,0.37,0.11,7.16
2021-12-09,29.91,30.12,30.18,29.31,40955,122139859.0,2.91,0.6,0.18,7.44
2021-12-10,29.99,29.33,29.99,29.11,41338,121656891.0,2.92,-2.62,-0.79,7.51
2021-12-13,29.56,29.56,29.79,29.23,29178,86107481.0,1.91,0.78,0.23,5.3
2021-12-14,29.51,30.44,30.57,29.29,55621,167957624.0,4.33,2.98,0.88,10.11
2021-12-15,30.24,30.77,31.18,30.01,51428,157188769.0,3.84,1.08,0.33,9.35
2021-12-16,30.77,29.84,30.78,29.6,45071,135136844.0,3.83,-3.02,-0.93,8.19
2021-12-17,29.62,28.16,29.72,27.8,59778,170093215.0,6.43,-5.63,-1.68,10.86
2021-12-20,27.81,27.88,28.55,27.58,25720,72351190.0,3.44,-0.99,-0.28,4.67
2021-12-21,27.92,27.98,28.35,27.87,23689,66545759.0,1.72,0.36,0.1,4.3
2021-12-22,28.15,28.35,28.78,27.88,26650,75701723.0,3.22,1.32,0.37,4.84
2021-12-23,28.18,27.12,28.36,27.11,41485,114356928.0,4.41,-4.34,-1.23,7.54
2021-12-24,27.12,27.11,27.5,26.56,29259,79172438.0,3.47,-0.04,-0.01,5.32
2021-12-27,26.96,27.35,27.37,25.6,31152,83277702.0,6.53,0.89,0.24,5.66
2021-12-28,27.21,27.26,27.77,27.11,23227,63670540.0,2.41,-0.33,-0.09,4.22
2021-12-29,27.27,27.58,27.66,26.59,27631,75307829.0,3.93,1.17,0.32,5.02
2021-12-30,27.46,28.57,29.5,27.33,47131,135244414.0,7.87,3.59,0.99,4.43
2021-12-31,28.41,28.82,29.08,28.16,32454,93215777.0,3.22,0.88,0.25,3.08
2022-01-04,28.9,28.77,29.28,28.3,26551,76058760.0,3.4,-0.17,-0.05,2.52
2022-01-05,28.77,28.85,29.06,28.42,33804,97332190.0,2.22,0.28,0.08,3.21
2022-01-06,27.96,27.78,27.96,26.69,41595,113534745.0,4.4,-3.71,-1.07,3.95
2022-01-07,27.8,26.4,28.13,26.39,46704,126041074.0,6.26,-4.97,-1.38,4.44
2022-01-10,26.19,26.88,27.28,25.89,30015,80287125.0,5.27,1.82,0.48,2.85
2022-01-11,26.88,26.94,27.28,26.54,21966,58911417.0,2.75,0.22,0.06,2.09
2022-01-12,26.95,26.94,27.25,26.85,18772,50659622.0,1.48,0.0,0.0,1.78
2022-01-13,27.03,26.72,27.56,26.5,36688,99042554.0,3.93,-0.82,-0.22,3.48
2022-01-14,26.51,26.24,26.98,26.24,24263,64590789.0,2.77,-1.8,-0.48,2.3
2022-01-17,26.41,27.43,27.75,26.41,46976,128318467.0,5.11,4.54,1.19,4.46
2022-01-18,27.39,26.88,28.15,26.77,53059,146091685.0,5.03,-2.01,-0.55,5.04
2022-01-19,26.72,28.25,28.25,26.46,65220,180416570.0,6.66,5.1,1.37,6.19
2022-01-20,28.0,27.75,28.1,27.01,54882,150794356.0,3.86,-1.77,-0.5,5.21
2022-01-21,27.4,28.35,29.33,27.23,82132,234334633.0,7.57,2.16,0.6,7.8
2022-01-24,28.03,29.0,29.06,27.95,61044,174560873.0,3.92,2.29,0.65,5.8
2022-01-25,28.78,26.08,28.78,26.0,63979,173254413.0,9.59,-10.07,-2.92,6.08
2022-01-26,26.07,25.29,26.49,24.57,39008,98622967.0,7.36,-3.03,-0.79,3.7
2022-01-27,25.13,24.01,25.29,23.2,47852,114362804.0,8.26,-5.06,-1.28,4.54
2022-01-28,24.0,24.43,24.95,23.88,29635,72401904.0,4.46,1.75,0.42,2.81
2022-02-07,25.02,24.35,25.38,24.07,21643,53029622.0,5.36,-0.33,-0.08,2.06
2022-02-08,24.34,24.67,24.67,23.73,21402,51735907.0,3.86,1.31,0.32,2.03
2022-02-09,24.63,25.28,25.43,24.52,31286,78541011.0,3.69,2.47,0.61,2.97
2022-02-10,25.28,24.8,25.52,24.6,20952,52240860.0,3.64,-1.9,-0.48,1.99
2022-02-11,25.0,24.41,25.07,24.02,25754,63080894.0,4.23,-1.57,-0.39,2.45
2022-02-14,24.3,23.97,24.46,23.78,16549,39798006.0,2.79,-1.8,-0.44,1.57
2022-02-15,24.0,23.95,24.2,23.68,15877,38049143.0,2.17,-0.08,-0.02,1.51
2022-02-16,24.09,24.28,24.52,24.02,18816,45611101.0,2.09,1.38,0.33,1.79
2022-02-17,24.01,23.82,24.39,23.76,20005,47947646.0,2.59,-1.89,-0.46,1.9
2022-02-18,23.8,24.35,24.5,23.79,23551,57060580.0,2.98,2.23,0.53,2.24
2022-02-21,24.35,25.18,25.48,24.35,34323,86213909.0,4.64,3.41,0.83,3.26
2022-02-22,25.01,24.64,25.15,24.47,22152,54856224.0,2.7,-2.14,-0.54,2.1
2022-02-23,24.66,25.04,25.18,24.37,23581,58627607.0,3.29,1.62,0.4,2.24
2022-02-24,24.9,24.0,25.19,23.66,32434,79092749.0,6.11,-4.15,-1.04,3.08
2022-02-25,24.5,24.06,24.52,23.97,16050,38854601.0,2.29,0.25,0.06,1.52
2022-02-28,24.18,23.83,24.39,23.65,15776,37641145.0,3.08,-0.96,-0.23,1.5
2022-03-01,23.83,24.09,24.14,23.7,13206,31673491.0,1.85,1.09,0.26,1.25
2022-03-02,24.09,24.26,24.26,23.81,16047,38508185.0,1.87,0.71,0.17,1.52
2022-03-03,24.41,23.49,24.49,23.4,26094,61807807.0,4.49,-3.17,-0.77,2.48
