日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-23,75.0,73.34,75.0,72.98,6780,50046879.0,2.69,-2.34,-1.76,4.18
2021-02-24,73.35,73.04,74.33,72.64,4338,31878543.0,2.3,-0.41,-0.3,2.67
2021-02-25,73.8,73.17,74.14,71.8,5172,37635928.0,3.2,0.18,0.13,3.19
2021-02-26,72.49,72.19,72.88,71.78,4019,29031169.0,1.5,-1.34,-0.98,2.48
2021-03-01,72.72,75.48,75.76,72.72,7470,55881465.0,4.21,4.56,3.29,4.61
2021-03-02,75.78,78.21,78.39,74.5,11753,90076652.0,5.15,3.62,2.73,7.25
2021-03-03,78.0,82.2,83.85,76.1,17033,134936646.0,9.91,5.1,3.99,10.5
2021-03-04,80.01,79.45,82.87,79.05,15197,122860079.0,4.65,-3.35,-2.75,9.37
2021-03-05,80.33,78.17,81.8,77.98,11159,88760443.0,4.81,-1.61,-1.28,6.88
2021-03-08,77.37,81.26,85.58,77.3,18817,154041625.0,10.59,3.95,3.09,11.6
2021-03-09,80.21,75.33,80.68,75.15,13477,104697033.0,6.81,-7.3,-5.93,8.31
2021-03-10,76.18,79.23,83.98,73.9,19259,153236265.0,13.38,5.18,3.9,11.87
2021-03-11,79.5,79.36,82.54,78.49,17682,141726590.0,5.11,0.16,0.13,10.9
2021-03-12,80.2,80.89,83.66,77.63,22734,184888770.0,7.6,1.93,1.53,14.02
2021-03-15,80.74,77.02,80.74,76.38,19032,148388495.0,5.39,-4.78,-3.87,11.73
2021-03-16,76.07,82.97,83.8,76.0,29756,239020735.0,10.13,7.73,5.95,17.4
2021-03-17,81.99,87.44,89.36,81.3,38221,327142640.0,9.71,5.39,4.47,22.35
2021-03-18,89.0,92.85,93.83,87.2,44296,401320144.0,7.58,6.19,5.41,25.9
2021-03-19,90.89,88.8,95.9,88.8,51259,471998256.0,7.65,-4.36,-4.05,29.97
2021-03-22,89.01,93.25,95.2,89.01,42729,393545616.0,6.97,5.01,4.45,24.98
2021-03-23,93.23,93.5,99.69,90.68,52677,499449936.0,9.66,0.27,0.25,30.8
2021-03-24,92.62,93.5,99.2,92.11,37278,356097392.0,7.58,0.0,0.0,21.79
2021-03-25,92.0,91.15,93.37,88.01,25446,231650280.0,5.73,-2.51,-2.35,14.88
2021-03-26,91.68,92.87,94.78,90.5,19565,182014189.0,4.7,1.89,1.72,11.44
2021-03-29,92.44,90.82,93.34,90.68,20150,184694767.0,2.86,-2.21,-2.05,11.78
2021-03-30,89.7,89.93,91.28,87.31,19957,178463069.0,4.37,-0.98,-0.89,11.67
2021-03-31,89.7,89.46,91.2,88.32,16298,146364138.0,3.2,-0.52,-0.47,9.53
2021-04-01,89.86,88.2,89.88,87.1,15421,136214539.0,3.11,-1.41,-1.26,9.02
2021-04-02,88.7,88.35,89.21,87.59,13378,118266564.0,1.84,0.17,0.15,7.82
2021-04-06,88.02,89.89,90.51,88.01,15888,142145245.0,2.83,1.74,1.54,9.29
2021-04-07,89.8,94.02,94.41,87.89,24537,224387922.0,7.25,4.59,4.13,14.35
2021-04-08,93.69,90.91,93.97,90.88,15094,139126821.0,3.29,-3.31,-3.11,8.82
2021-04-09,91.26,91.25,93.68,90.54,13386,123696625.0,3.45,0.37,0.34,7.83
2021-04-12,92.15,87.03,93.77,86.21,16363,146544350.0,8.28,-4.62,-4.22,9.57
2021-04-13,86.23,90.69,90.88,86.23,16365,146188178.0,5.34,4.21,3.66,9.57
2021-04-14,90.62,91.79,93.17,88.99,12977,119039617.0,4.61,1.21,1.1,7.59
2021-04-15,91.7,93.19,93.78,90.52,13103,121355041.0,3.55,1.53,1.4,7.66
2021-04-16,94.0,91.6,94.87,90.47,14715,135537334.0,4.72,-1.71,-1.59,8.6
2021-04-19,91.26,94.76,95.55,91.26,15384,143844824.0,4.68,3.45,3.16,8.99
2021-04-20,93.8,93.95,97.11,93.55,16386,155798774.0,3.76,-0.85,-0.81,9.58
2021-04-21,94.52,94.8,96.8,92.22,14972,142246430.0,4.87,0.9,0.85,8.75
2021-04-22,53.0,58.79,59.71,52.56,60455,339770480.0,7.54,-37.99,-36.01,19.64
2021-04-23,57.5,58.52,58.85,55.08,58874,334512176.0,6.41,-0.46,-0.27,19.12
2021-04-26,58.02,61.6,62.72,56.01,56181,334742768.0,11.47,5.26,3.08,18.25
2021-04-27,57.0,51.17,57.0,50.5,67970,361919984.0,10.55,-16.93,-10.43,22.08
2021-04-28,50.5,56.22,58.88,50.5,58688,321944656.0,16.38,9.87,5.05,19.06
2021-04-29,56.04,53.16,56.47,53.0,39171,212630725.0,6.17,-5.44,-3.06,12.72
2021-04-30,53.28,53.55,54.78,51.68,30426,161561205.0,5.83,0.73,0.39,9.88
2021-05-06,53.98,55.85,56.9,53.71,31588,176316155.0,5.96,4.3,2.3,10.26
2021-05-07,55.5,55.13,56.6,54.73,27018,150247958.0,3.35,-1.29,-0.72,8.78
2021-05-10,55.5,53.65,57.5,53.39,24686,136994826.0,7.46,-2.68,-1.48,8.02
2021-05-11,52.94,53.91,54.7,52.51,18817,100857720.0,4.08,0.48,0.26,6.11
2021-05-12,53.69,54.3,55.5,52.26,20973,112835015.0,6.01,0.72,0.39,6.81
2021-05-13,53.93,56.56,56.56,52.8,29628,164128488.0,6.92,4.16,2.26,9.62
2021-05-14,57.0,60.63,61.61,56.64,47205,282519024.0,8.79,7.2,4.07,15.33
2021-05-17,59.5,61.98,64.5,59.06,41151,256908944.0,8.97,2.23,1.35,13.37
2021-05-18,61.86,61.67,62.3,59.86,27030,164757674.0,3.94,-0.5,-0.31,8.78
2021-05-19,61.01,65.01,65.96,60.65,34204,219454128.0,8.61,5.42,3.34,11.11
2021-05-20,65.0,64.9,66.7,64.04,28646,186819106.0,4.09,-0.17,-0.11,9.3
2021-05-21,65.42,65.1,65.99,63.65,20012,129360869.0,3.61,0.31,0.2,6.5
2021-05-24,65.2,62.8,67.0,62.5,30187,193267657.0,6.91,-3.53,-2.3,9.8
2021-05-25,63.3,62.7,64.0,61.88,21478,135105542.0,3.38,-0.16,-0.1,6.98
2021-05-26,65.79,67.78,69.89,63.52,48860,326707984.0,10.16,8.1,5.08,15.87
2021-05-27,67.89,68.26,69.86,65.35,39761,270560272.0,6.65,0.71,0.48,12.91
2021-05-28,67.97,67.0,69.49,66.5,21625,146242840.0,4.38,-1.85,-1.26,7.02
2021-05-31,67.23,71.88,72.45,67.23,26686,189104880.0,7.79,7.28,4.88,8.67
2021-06-01,71.98,71.8,73.97,71.06,24960,180134935.0,4.05,-0.11,-0.08,8.11
2021-06-02,71.8,74.4,77.23,71.31,31496,236894984.0,8.25,3.62,2.6,10.23
2021-06-03,74.98,78.83,79.85,72.45,29705,228844711.0,9.95,5.95,4.43,9.65
2021-06-04,78.49,79.67,80.15,76.68,23244,182129067.0,4.4,1.07,0.84,7.55
2021-06-07,78.78,76.9,79.62,74.4,25040,193564480.0,6.55,-3.48,-2.77,8.13
2021-06-08,76.9,74.66,76.9,73.85,21566,161699206.0,3.97,-2.91,-2.24,7.0
2021-06-09,74.66,74.8,78.62,74.0,18521,141707502.0,6.19,0.19,0.14,6.02
2021-06-10,74.81,75.2,75.88,73.4,15530,115683056.0,3.32,0.53,0.4,5.04
2021-06-11,74.96,76.69,79.09,74.96,21344,165290733.0,5.49,1.98,1.49,6.93
2021-06-15,77.0,73.5,78.0,73.1,18781,140331863.0,6.39,-4.16,-3.19,6.1
2021-06-16,73.71,73.0,74.28,71.6,13726,99886280.0,3.65,-0.68,-0.5,4.46
2021-06-17,74.22,87.6,87.6,74.02,39997,332263152.0,18.6,20.0,14.6,12.99
2021-06-18,88.7,89.38,91.67,86.68,35152,314548736.0,5.7,2.03,1.78,11.42
2021-06-21,91.5,90.81,92.6,89.1,22366,203803273.0,3.92,1.6,1.43,7.26
2021-06-22,91.47,89.47,92.0,87.2,18825,169244093.0,5.29,-1.48,-1.34,6.11
2021-06-23,90.0,88.9,94.4,88.6,16454,149678638.0,6.48,-0.64,-0.57,5.34
2021-06-24,90.09,85.98,90.11,85.02,17517,151555651.0,5.73,-3.28,-2.92,5.69
2021-06-25,85.96,87.8,88.55,85.0,13928,121562619.0,4.13,2.12,1.82,4.52
2021-06-28,87.7,93.04,94.6,85.28,20281,184459885.0,10.62,5.97,5.24,6.59
2021-06-29,92.35,90.31,93.58,89.54,14593,132630165.0,4.34,-2.93,-2.73,4.74
2021-06-30,90.0,89.39,91.5,88.1,10223,91464671.0,3.76,-1.02,-0.92,3.32
2021-07-01,89.42,87.8,91.18,87.22,9854,87239380.0,4.43,-1.78,-1.59,3.2
2021-07-02,87.79,88.45,89.93,86.51,10813,95577913.0,3.9,0.74,0.65,3.51
2021-07-05,88.71,89.76,92.95,87.81,13148,118856389.0,5.81,1.48,1.31,4.27
2021-07-06,89.91,89.1,97.0,88.0,21771,199075909.0,10.03,-0.74,-0.66,7.08
2021-07-07,88.23,92.41,94.89,87.16,20282,187549000.0,8.68,3.71,3.31,6.59
2021-07-08,93.34,89.26,96.2,87.7,18835,172240759.0,9.2,-3.41,-3.15,6.12
2021-07-09,90.23,80.1,90.8,77.22,45164,365648944.0,15.21,-10.26,-9.16,14.68
2021-07-12,80.1,75.88,80.1,75.44,42548,328194192.0,5.82,-5.27,-4.22,13.83
2021-07-13,76.1,78.18,78.54,73.82,34467,264502430.0,6.22,3.03,2.3,11.2
2021-07-14,80.0,83.49,85.88,79.0,36023,299676272.0,8.8,6.79,5.31,11.71
2021-07-15,82.0,80.65,82.94,79.11,23104,186904924.0,4.59,-3.4,-2.84,7.51
2021-07-16,82.0,81.01,82.5,79.07,16822,136318441.0,4.25,0.45,0.36,5.47
2021-07-19,80.82,79.91,82.87,77.0,17520,139145350.0,7.25,-1.36,-1.1,5.7
2021-07-20,79.9,78.75,81.88,77.67,11177,88263699.0,5.27,-1.45,-1.16,3.63
2021-07-21,78.63,79.3,80.5,77.0,19303,151920532.0,4.44,0.7,0.55,6.27
2021-07-22,79.04,77.6,79.06,75.8,16228,125536655.0,4.11,-2.14,-1.7,5.28
2021-07-23,77.59,77.0,78.32,74.45,14707,111766304.0,4.99,-0.77,-0.6,4.78
2021-07-26,76.98,74.88,76.99,72.52,15684,116615880.0,5.81,-2.75,-2.12,5.1
2021-07-27,74.8,72.5,75.66,72.06,16172,118997394.0,4.81,-3.18,-2.38,5.26
2021-07-28,71.99,72.51,73.96,68.16,12878,92269377.0,8.0,0.01,0.01,4.19
2021-07-29,73.44,73.18,75.15,72.8,13148,97024992.0,3.24,0.92,0.67,4.27
2021-07-30,71.31,72.39,73.0,69.6,14722,104576103.0,4.65,-1.08,-0.79,4.79
2021-08-02,72.3,74.11,74.83,71.51,13298,97360112.0,4.59,2.38,1.72,4.32
2021-08-03,74.11,87.99,88.88,73.76,44904,374661264.0,20.4,18.73,13.88,14.6
2021-08-04,84.0,83.4,84.2,80.16,32151,265179399.0,4.59,-5.22,-4.59,10.45
2021-08-05,81.99,78.94,87.0,78.89,29833,243070377.0,9.72,-5.35,-4.46,9.7
2021-08-06,78.01,73.26,78.56,72.88,28911,216058447.0,7.2,-7.2,-5.68,9.4
2021-08-09,75.0,73.59,75.95,72.17,14273,105257393.0,5.16,0.45,0.33,4.64
2021-08-10,73.56,74.14,74.28,72.18,12461,91467040.0,2.85,0.75,0.55,4.05
2021-08-11,73.0,72.11,74.0,70.8,15193,109343953.0,4.32,-2.74,-2.03,4.94
2021-08-12,70.85,71.51,72.66,70.8,9942,71379454.0,2.58,-0.83,-0.6,3.23
2021-08-13,71.0,70.02,71.88,70.0,8059,56964296.0,2.63,-2.08,-1.49,2.62
2021-08-16,70.5,72.09,73.0,69.48,12372,89055274.0,5.03,2.96,2.07,4.02
2021-08-17,71.12,67.97,72.36,67.82,13160,91330960.0,6.3,-5.72,-4.12,4.28
2021-08-18,67.5,65.86,68.38,65.05,10498,69612195.0,4.9,-3.1,-2.11,3.41
2021-08-19,65.37,66.44,67.43,65.01,7184,47850832.0,3.67,0.88,0.58,2.34
2021-08-20,67.34,67.69,70.85,66.7,12226,83743042.0,6.25,1.88,1.25,3.97
2021-08-23,67.09,67.89,68.3,65.0,11830,78840121.0,4.88,0.3,0.2,3.85
2021-08-24,67.77,67.5,67.9,66.6,7792,52294030.0,1.91,-0.57,-0.39,2.53
2021-08-25,67.0,68.91,69.96,66.7,14587,100096023.0,4.83,2.09,1.41,4.74
2021-08-26,68.7,65.0,68.7,64.66,14053,92180241.0,5.86,-5.67,-3.91,4.57
2021-08-27,64.99,62.01,65.4,61.72,14283,89912987.0,5.66,-4.6,-2.99,4.64
2021-08-30,63.18,65.39,65.5,62.5,16744,108572428.0,4.84,5.45,3.38,5.44
2021-08-31,65.38,63.99,66.0,63.7,8705,56190449.0,3.52,-2.14,-1.4,2.83
2021-09-01,64.25,62.99,64.7,61.76,10704,67031281.0,4.59,-1.56,-1.0,3.48
2021-09-02,62.78,61.94,64.3,61.61,8404,52378763.0,4.27,-1.67,-1.05,2.73
2021-09-03,62.3,62.85,63.98,61.8,8095,51056297.0,3.52,1.47,0.91,2.63
2021-09-06,62.56,64.85,64.99,61.88,8214,52397368.0,4.95,3.18,2.0,2.67
2021-09-07,65.21,68.5,69.29,63.65,16359,109592013.0,8.7,5.63,3.65,5.32
2021-09-08,68.0,69.5,69.8,67.11,14524,100144529.0,3.93,1.46,1.0,4.72
2021-09-09,68.68,70.23,72.47,68.68,16296,115734613.0,5.45,1.05,0.73,5.3
2021-09-10,72.62,71.81,74.99,71.09,15604,114055631.0,5.55,2.25,1.58,5.07
2021-09-13,70.34,71.59,73.28,70.34,10212,73285709.0,4.09,-0.31,-0.22,3.32
2021-09-14,72.62,69.91,74.63,69.82,10334,74546517.0,6.72,-2.35,-1.68,3.36
2021-09-15,70.21,69.28,71.48,68.24,8168,56668954.0,4.63,-0.9,-0.63,2.65
2021-09-16,68.01,66.96,68.97,66.33,7730,51972327.0,3.81,-3.35,-2.32,2.51
2021-09-17,66.87,68.12,69.0,65.7,7406,49619169.0,4.93,1.73,1.16,2.17
2021-09-22,67.99,70.11,70.98,66.74,8472,58984917.0,6.22,2.92,1.99,2.48
2021-09-23,70.5,68.08,70.5,67.11,9790,66906019.0,4.84,-2.9,-2.03,2.86
2021-09-24,68.26,70.4,72.2,66.82,15898,111472052.0,7.9,3.41,2.32,4.65
2021-09-27,70.7,66.88,70.7,65.85,11071,74857088.0,6.89,-5.0,-3.52,3.24
2021-09-28,66.0,59.91,66.0,57.62,19728,119208016.0,12.53,-10.42,-6.97,5.77
2021-09-29,60.88,59.01,62.6,58.9,11415,69345145.0,6.18,-1.5,-0.9,3.34
2021-09-30,59.22,63.82,64.33,59.22,13074,82058597.0,8.66,8.15,4.81,3.82
2021-10-08,64.33,63.4,66.29,62.88,8300,53398275.0,5.34,-0.66,-0.42,2.43
2021-10-11,68.5,68.26,72.88,67.7,24601,171957055.0,8.17,7.67,4.86,7.2
2021-10-12,69.65,67.2,71.8,65.55,16002,108934038.0,9.16,-1.55,-1.06,4.68
2021-10-13,66.26,66.42,68.3,65.26,9960,66618332.0,4.52,-1.16,-0.78,2.91
2021-10-14,66.73,64.99,66.73,64.5,6843,44661692.0,3.36,-2.15,-1.43,2.0
2021-10-15,64.01,63.48,65.72,63.0,8864,56608578.0,4.19,-2.32,-1.51,2.59
2021-10-18,63.2,63.88,64.28,62.5,4635,29440113.0,2.8,0.63,0.4,1.36
2021-10-19,63.9,65.7,65.7,62.75,5920,38151620.0,4.62,2.85,1.82,1.73
2021-10-20,65.01,64.86,65.63,64.1,5558,36003845.0,2.33,-1.28,-0.84,1.63
2021-10-21,64.5,63.9,65.49,63.5,6941,44648179.0,3.07,-1.48,-0.96,2.03
2021-10-22,63.9,65.0,65.68,63.4,5768,37377515.0,3.57,1.72,1.1,1.69
2021-10-25,65.23,63.52,66.5,63.2,7798,50053184.0,5.08,-2.28,-1.48,2.28
2021-10-26,64.56,64.0,64.86,62.89,8915,56822510.0,3.1,0.76,0.48,2.61
2021-10-27,64.0,66.6,67.68,63.61,15456,101474926.0,6.36,4.06,2.6,4.52
2021-10-28,67.51,67.99,70.5,65.39,17437,118640204.0,7.67,2.09,1.39,5.1
2021-10-29,68.17,69.64,70.4,66.89,12558,86954639.0,5.16,2.43,1.65,3.67
2021-11-01,69.94,69.9,71.1,68.65,10988,76997447.0,3.52,0.37,0.26,3.21
2021-11-02,69.37,72.84,73.99,69.37,18747,136040878.0,6.61,4.21,2.94,5.48
2021-11-03,73.16,69.48,75.94,69.2,21494,154505848.0,9.25,-4.61,-3.36,6.29
2021-11-04,70.17,70.68,71.12,68.89,12866,89955001.0,3.21,1.73,1.2,3.76
2021-11-05,70.69,69.25,71.54,68.96,8399,58734970.0,3.65,-2.02,-1.43,2.46
2021-11-08,69.3,68.45,69.69,67.3,9081,62184868.0,3.45,-1.16,-0.8,2.66
2021-11-09,68.46,69.16,69.4,67.9,9009,61984176.0,2.19,1.04,0.71,2.64
2021-11-10,69.45,67.81,69.45,67.34,10237,69486335.0,3.05,-1.95,-1.35,2.99
2021-11-11,67.83,69.22,69.93,67.4,9271,63779207.0,3.73,2.08,1.41,2.71
2021-11-12,68.21,69.1,69.39,68.0,6385,43850586.0,2.01,-0.17,-0.12,1.87
2021-11-15,69.14,69.99,71.34,69.11,12716,89530651.0,3.23,1.29,0.89,3.72
2021-11-16,70.99,69.29,70.99,68.01,11028,76014251.0,4.26,-1.0,-0.7,3.23
2021-11-17,69.24,72.63,74.48,69.24,22116,160458938.0,7.56,4.82,3.34,6.47
2021-11-18,72.55,72.41,73.2,71.39,8919,64439836.0,2.49,-0.3,-0.22,2.61
