日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,22.96,23.22,23.44,22.87,9392,21790196.0,2.49,1.31,0.3,3.09
2021-05-17,23.22,22.89,23.22,22.72,8357,19126632.0,2.15,-1.42,-0.33,2.75
2021-05-18,22.85,23.46,23.96,22.7,13078,30819329.0,5.5,2.49,0.57,4.3
2021-05-19,23.46,23.72,23.85,23.35,8590,20305256.0,2.13,1.11,0.26,2.83
2021-05-20,24.01,23.97,25.18,23.8,15666,38203450.0,5.82,1.05,0.25,5.15
2021-05-21,23.8,23.84,24.56,23.75,9109,21940277.0,3.38,-0.54,-0.13,3.0
2021-05-24,23.84,24.26,24.38,23.84,7146,17220777.0,2.27,1.76,0.42,2.35
2021-05-25,24.0,24.27,24.5,24.0,6287,15247663.0,2.06,0.04,0.01,2.07
2021-05-26,25.0,24.55,25.0,24.42,8302,20486852.0,2.39,1.15,0.28,2.73
2021-05-27,24.81,24.66,24.81,24.45,8716,21467089.0,1.47,0.45,0.11,2.87
2021-05-28,24.51,24.21,24.95,24.08,12063,29568051.0,3.53,-1.82,-0.45,3.97
2021-05-31,24.4,24.8,24.84,24.0,12637,31104339.0,3.47,2.44,0.59,4.16
2021-06-01,25.0,25.16,25.7,24.85,14227,35868041.0,3.43,1.45,0.36,4.68
2021-06-02,25.21,26.3,26.88,25.2,32460,84976493.0,6.68,4.53,1.14,10.68
2021-06-03,26.34,25.65,27.38,25.59,21711,57013024.0,6.81,-2.47,-0.65,7.14
2021-06-04,25.41,25.36,25.69,25.0,13500,34146372.0,2.69,-1.13,-0.29,4.44
2021-06-07,25.96,25.48,25.96,25.15,10385,26332864.0,3.19,0.47,0.12,3.42
2021-06-08,25.43,24.83,25.43,24.8,6592,16508544.0,2.47,-2.55,-0.65,2.17
2021-06-09,24.83,24.86,25.24,24.74,6126,15294923.0,2.01,0.12,0.03,2.01
2021-06-10,24.87,25.31,25.6,24.59,14554,36431737.0,4.06,1.81,0.45,4.79
2021-06-11,25.3,24.6,25.41,24.5,14506,35974472.0,3.6,-2.81,-0.71,4.77
2021-06-15,24.6,24.63,24.88,24.05,9411,23025473.0,3.37,0.12,0.03,3.1
2021-06-16,24.22,24.32,25.14,24.09,8468,20903723.0,4.26,-1.26,-0.31,2.79
2021-06-17,24.36,24.33,24.56,23.9,7833,18908598.0,2.71,0.04,0.01,2.58
2021-06-18,24.55,25.0,25.1,24.06,13353,33100310.0,4.27,2.75,0.67,4.39
2021-06-21,25.04,25.63,26.28,25.04,16080,41267613.0,4.96,2.52,0.63,5.29
2021-06-22,25.7,25.69,25.94,25.39,9366,24026244.0,2.15,0.23,0.06,3.08
2021-06-23,25.63,25.69,25.84,25.36,7617,19482354.0,1.87,0.0,0.0,2.51
2021-06-24,25.9,25.14,25.95,25.14,7158,18240920.0,3.15,-2.14,-0.55,2.35
2021-06-25,25.29,25.21,25.29,24.86,7035,17653098.0,1.71,0.28,0.07,2.31
2021-06-28,25.18,26.03,26.46,25.0,15820,41020846.0,5.79,3.25,0.82,5.2
2021-06-29,26.27,25.35,26.27,25.25,9775,25052990.0,3.92,-2.61,-0.68,3.22
2021-06-30,25.01,25.59,25.59,25.0,8719,22036430.0,2.33,0.95,0.24,2.87
2021-07-01,25.85,24.82,25.85,24.76,8590,21606165.0,4.26,-3.01,-0.77,2.83
2021-07-02,24.82,23.99,24.99,23.96,10095,24472781.0,4.15,-3.34,-0.83,3.32
2021-07-05,24.03,25.11,25.14,24.03,11806,29242618.0,4.63,4.67,1.12,3.88
2021-07-06,25.49,24.67,25.49,24.21,11309,27940459.0,5.1,-1.75,-0.44,3.72
2021-07-07,24.56,25.53,25.57,24.32,13404,33833697.0,5.07,3.49,0.86,4.41
2021-07-08,26.37,25.9,26.78,25.66,21987,57704939.0,4.39,1.45,0.37,7.23
2021-07-09,25.5,26.57,26.73,25.5,23450,61831519.0,4.75,2.59,0.67,7.71
2021-07-12,26.98,27.25,28.17,26.98,26587,73190315.0,4.48,2.56,0.68,8.75
2021-07-13,27.55,26.81,27.86,26.55,19368,52383632.0,4.81,-1.61,-0.44,6.37
2021-07-14,26.72,26.27,26.94,25.88,13022,34370692.0,3.95,-2.01,-0.54,4.28
2021-07-15,26.28,25.42,26.44,25.07,14319,36501542.0,5.22,-3.24,-0.85,4.71
2021-07-16,25.17,26.22,26.96,25.17,15535,40759965.0,7.04,3.15,0.8,5.11
2021-07-19,26.22,26.65,27.07,25.8,14641,39087048.0,4.84,1.64,0.43,4.82
2021-07-20,26.5,27.39,27.94,26.31,19350,52878531.0,6.12,2.78,0.74,6.37
2021-07-21,27.56,28.01,28.1,26.77,21619,59353520.0,4.86,2.26,0.62,7.11
2021-07-22,27.97,27.32,28.96,27.22,19887,55652066.0,6.21,-2.46,-0.69,6.54
2021-07-23,27.73,28.14,28.6,27.3,18692,52515593.0,4.76,3.0,0.82,6.15
2021-07-26,27.86,29.65,31.59,27.86,41211,122662937.0,13.26,5.37,1.51,13.56
2021-07-27,31.0,27.8,31.21,27.76,33189,97881728.0,11.64,-6.24,-1.85,10.92
2021-07-28,27.5,27.98,29.1,26.5,21645,60896453.0,9.35,0.65,0.18,7.12
2021-07-29,28.1,29.23,29.99,28.1,19063,55832255.0,6.75,4.47,1.25,6.27
2021-07-30,29.18,32.12,32.28,29.03,39665,122657879.0,11.12,9.89,2.89,13.05
2021-08-02,32.55,32.25,33.36,30.8,40046,128300289.0,7.97,0.4,0.13,13.17
2021-08-03,31.0,28.31,31.29,28.06,51432,151938112.0,10.02,-12.22,-3.94,16.92
2021-08-04,28.7,30.4,30.99,28.59,33460,100955921.0,8.48,7.38,2.09,11.01
2021-08-05,30.5,30.0,30.5,29.44,22043,65687040.0,3.49,-1.32,-0.4,7.25
2021-08-06,30.0,32.11,32.58,30.0,37055,116308661.0,8.6,7.03,2.11,12.19
2021-08-09,32.0,33.43,34.91,31.63,44392,150093338.0,10.21,4.11,1.32,14.6
2021-08-10,34.76,38.9,40.07,34.76,84182,315819648.0,15.88,16.36,5.47,27.69
2021-08-11,38.14,38.3,38.96,37.37,45106,172026248.0,4.09,-1.54,-0.6,14.84
2021-08-12,39.5,37.93,39.58,36.39,49797,187814526.0,8.33,-0.97,-0.37,16.38
2021-08-13,38.0,39.52,42.88,38.0,64219,256629313.0,12.87,4.19,1.59,21.12
2021-08-16,40.98,36.81,40.98,36.3,58110,226676493.0,11.84,-6.86,-2.71,19.12
2021-08-17,37.1,35.18,37.35,34.94,49836,179004175.0,6.55,-4.43,-1.63,16.39
2021-08-18,34.49,34.3,35.4,33.3,37940,129939583.0,5.97,-2.5,-0.88,12.48
2021-08-19,35.0,34.6,36.77,34.2,33494,117825800.0,7.49,0.87,0.3,11.02
2021-08-20,33.93,33.58,34.88,32.79,30686,102448587.0,6.04,-2.95,-1.02,10.09
2021-08-23,33.99,35.41,35.88,33.9,27626,97254795.0,5.9,5.45,1.83,9.09
2021-08-24,35.82,34.22,35.9,34.0,28360,98599533.0,5.37,-3.36,-1.19,9.33
2021-08-25,34.23,32.83,34.55,32.0,35340,115347922.0,7.45,-4.06,-1.39,11.62
2021-08-26,32.99,33.71,34.87,32.68,37306,126086987.0,6.67,2.68,0.88,12.27
2021-08-27,33.3,33.67,34.68,33.22,27145,92074070.0,4.33,-0.12,-0.04,8.93
2021-08-30,34.18,35.06,35.2,32.8,35568,122277389.0,7.13,4.13,1.39,11.7
2021-08-31,35.0,33.91,35.25,33.2,25310,85677193.0,5.85,-3.28,-1.15,8.33
2021-09-01,33.7,31.16,34.0,30.92,26601,85486119.0,9.08,-8.11,-2.75,8.75
2021-09-02,31.3,31.38,31.81,31.0,11789,37063167.0,2.6,0.71,0.22,3.88
2021-09-03,31.4,31.55,32.24,31.06,11863,37463799.0,3.76,0.54,0.17,3.9
2021-09-06,31.3,31.75,31.98,30.35,15162,47193123.0,5.17,0.63,0.2,4.99
2021-09-07,31.98,32.11,32.47,31.45,10326,33025805.0,3.21,1.13,0.36,3.4
2021-09-08,32.12,31.03,32.29,30.99,12538,39512614.0,4.05,-3.36,-1.08,4.12
2021-09-09,31.0,30.42,31.33,30.14,10885,33239148.0,3.83,-1.97,-0.61,3.58
2021-09-10,30.49,30.25,31.33,30.06,10927,33295977.0,4.17,-0.56,-0.17,3.59
2021-09-13,30.6,29.79,30.79,29.6,13594,40732448.0,3.93,-1.52,-0.46,4.47
2021-09-14,30.3,29.5,30.3,29.0,13693,40489572.0,4.36,-0.97,-0.29,4.5
2021-09-15,29.27,29.3,29.8,28.87,10047,29218208.0,3.15,-0.68,-0.2,3.31
2021-09-16,29.6,27.99,29.6,27.95,11798,33522103.0,5.63,-4.47,-1.31,3.88
2021-09-17,28.55,27.33,28.55,27.08,11832,32865022.0,5.25,-2.36,-0.66,3.89
2021-09-22,26.5,26.93,27.46,26.5,6651,18010239.0,3.51,-1.46,-0.4,2.19
2021-09-23,27.33,26.75,27.33,26.55,8703,23327388.0,2.9,-0.67,-0.18,2.86
2021-09-24,26.77,26.19,26.95,26.01,7903,20861109.0,3.51,-2.09,-0.56,2.6
2021-09-27,26.31,25.22,27.21,24.32,20069,50924406.0,11.03,-3.7,-0.97,6.6
2021-09-28,25.0,25.27,25.5,24.8,6969,17529505.0,2.78,0.2,0.05,2.29
2021-09-29,25.26,24.09,25.26,23.96,11059,27054995.0,5.14,-4.67,-1.18,3.64
2021-09-30,24.09,25.55,25.65,24.09,10602,26543917.0,6.48,6.06,1.46,3.49
2021-10-08,25.55,25.85,26.22,25.09,7957,20555379.0,4.42,1.17,0.3,2.62
2021-10-11,26.13,26.05,26.6,25.32,9577,24897710.0,4.95,0.77,0.2,3.15
2021-10-12,26.28,25.11,26.28,24.75,8908,22500360.0,5.87,-3.61,-0.94,2.93
2021-10-13,25.11,25.8,25.86,24.86,6069,15370157.0,3.98,2.75,0.69,2.0
2021-10-14,25.97,25.3,25.97,25.16,6379,16240208.0,3.14,-1.94,-0.5,2.1
2021-10-15,25.55,24.93,25.55,24.83,7539,18892895.0,2.85,-1.46,-0.37,2.48
2021-10-18,24.99,25.08,25.68,24.9,7853,19899606.0,3.13,0.6,0.15,2.58
2021-10-19,25.01,25.05,25.56,25.0,6302,15898034.0,2.23,-0.12,-0.03,2.07
2021-10-20,25.03,25.29,25.47,25.0,5832,14746205.0,1.88,0.96,0.24,1.92
2021-10-21,25.45,24.6,25.46,24.5,7780,19384792.0,3.8,-2.73,-0.69,2.56
2021-10-22,24.6,24.39,24.99,24.28,4790,11744232.0,2.89,-0.85,-0.21,1.58
2021-10-25,24.88,24.85,24.96,24.39,4354,10785912.0,2.34,1.89,0.46,1.43
2021-10-26,25.13,24.64,25.3,24.53,5064,12599497.0,3.1,-0.85,-0.21,1.67
2021-10-27,24.5,24.08,25.0,24.02,7851,19112733.0,3.98,-2.27,-0.56,2.58
2021-10-28,24.08,22.63,24.33,22.5,11310,26083625.0,7.6,-6.02,-1.45,3.72
2021-10-29,22.69,22.99,23.13,22.62,6122,14022231.0,2.25,1.59,0.36,2.01
2021-11-01,23.15,23.87,24.2,22.9,9081,21539005.0,5.65,3.83,0.88,2.99
2021-11-02,24.14,23.81,24.51,23.59,8542,20593462.0,3.85,-0.25,-0.06,2.81
2021-11-03,23.9,23.84,24.16,23.55,4357,10400688.0,2.56,0.13,0.03,1.43
2021-11-04,24.08,24.45,24.46,23.96,5993,14580297.0,2.1,2.56,0.61,1.97
2021-11-05,24.06,24.96,25.25,24.0,9885,24623750.0,5.11,2.09,0.51,3.25
2021-11-08,25.68,28.5,29.45,25.68,47577,130015419.0,15.1,14.18,3.54,15.65
2021-11-09,29.3,29.56,30.99,28.45,57068,170194638.0,8.91,3.72,1.06,17.6
2021-11-10,29.08,29.39,29.97,28.17,33234,97084496.0,6.09,-0.58,-0.17,10.25
2021-11-11,29.94,30.5,31.33,29.1,36550,111197942.0,7.59,3.78,1.11,11.27
2021-11-12,30.99,31.06,31.8,30.1,35679,110268189.0,5.57,1.84,0.56,11.0
2021-11-15,31.58,32.76,33.33,30.9,40990,133241236.0,7.82,5.47,1.7,12.64
2021-11-16,32.76,30.9,33.0,30.59,35598,111976839.0,7.36,-5.68,-1.86,10.98
2021-11-17,30.59,31.73,32.18,30.59,23548,74684658.0,5.15,2.69,0.83,7.26
2021-11-18,31.96,31.55,33.45,31.55,30737,100000640.0,5.99,-0.57,-0.18,9.48
2021-11-19,31.97,32.62,33.1,31.38,29052,94198978.0,5.45,3.39,1.07,8.96
2021-11-22,32.86,32.88,33.47,32.48,21856,72009603.0,3.03,0.8,0.26,6.74
2021-11-23,33.21,35.3,36.2,33.0,37939,132932350.0,9.73,7.36,2.42,11.7
2021-11-24,35.13,35.7,38.65,35.02,48750,179823261.0,10.28,1.13,0.4,15.04
2021-11-25,35.65,36.48,37.53,34.36,38885,140247444.0,8.88,2.18,0.78,11.99
2021-11-26,36.2,36.86,37.79,36.01,26020,96245647.0,4.88,1.04,0.38,8.02
2021-11-29,35.66,37.28,38.7,35.5,27326,102806502.0,8.68,1.14,0.42,8.43
2021-11-30,37.07,37.3,38.37,36.99,19056,71599298.0,3.7,0.05,0.02,5.88
2021-12-01,37.3,38.8,39.16,37.1,29645,113423208.0,5.52,4.02,1.5,9.14
2021-12-02,39.15,38.62,41.8,38.51,50789,204823410.0,8.48,-0.46,-0.18,15.66
2021-12-03,38.64,38.0,39.8,37.46,40269,153794886.0,6.06,-1.61,-0.62,12.42
2021-12-06,39.14,35.9,39.14,35.81,40365,148122456.0,8.76,-5.53,-2.1,12.45
2021-12-07,35.77,32.91,35.91,32.0,47552,158599885.0,10.89,-8.33,-2.99,14.67
2021-12-08,33.92,33.15,34.0,32.92,19180,64242999.0,3.28,0.73,0.24,5.92
2021-12-09,33.8,34.91,35.58,33.12,26989,92596806.0,7.42,5.31,1.76,8.32
2021-12-10,34.92,36.24,36.57,34.57,26462,93948235.0,5.73,3.81,1.33,8.16
2021-12-13,35.9,35.67,36.82,35.18,21113,75816995.0,4.53,-1.57,-0.57,6.51
2021-12-14,35.63,35.1,35.63,34.74,11925,41788743.0,2.5,-1.6,-0.57,3.68
2021-12-15,34.6,34.58,35.64,34.25,11433,39734971.0,3.96,-1.48,-0.52,3.53
2021-12-16,35.18,36.33,36.69,34.3,17980,64605709.0,6.91,5.06,1.75,5.55
2021-12-17,36.12,34.5,36.29,34.43,18628,65492316.0,5.12,-5.04,-1.83,5.74
2021-12-20,34.31,34.81,35.59,33.64,19631,68009261.0,5.65,0.9,0.31,6.05
2021-12-21,35.13,34.07,35.2,33.87,8408,28805719.0,3.82,-2.13,-0.74,2.59
2021-12-22,34.06,34.51,34.98,33.85,9124,31290178.0,3.32,1.29,0.44,2.81
2021-12-23,37.96,33.37,37.99,33.12,26060,91366715.0,14.11,-3.3,-1.14,8.04
2021-12-24,33.04,31.55,33.52,31.3,22985,73601903.0,6.65,-5.45,-1.82,7.09
2021-12-27,31.4,30.8,31.98,30.6,12482,38695378.0,4.37,-2.38,-0.75,3.85
2021-12-28,30.67,31.4,31.85,30.67,11410,35827328.0,3.83,1.95,0.6,3.52
2021-12-29,31.4,30.91,31.57,30.51,10947,33945489.0,3.38,-1.56,-0.49,3.38
2021-12-30,30.75,31.45,32.14,30.53,19959,62554561.0,5.21,1.75,0.54,6.16
2021-12-31,32.2,30.59,32.2,30.4,13339,41014904.0,5.72,-2.73,-0.86,4.11
2022-01-04,30.69,31.5,31.87,30.37,16387,51339353.0,4.9,2.97,0.91,5.05
