日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-18,65.6,65.22,67.08,63.96,29877,195240555.0,5.04,5.26,3.26,13.34
2014-08-19,65.38,65.97,67.0,65.01,18874,124751721.0,3.05,1.15,0.75,8.43
2014-08-20,65.5,69.36,71.38,65.33,29442,203641447.0,9.17,5.14,3.39,13.15
2014-08-21,69.45,68.38,69.9,67.42,17404,118861717.0,3.58,-1.41,-0.98,7.77
2014-08-22,68.5,68.94,69.6,67.58,16821,115143948.0,2.95,0.82,0.56,7.51
2014-08-25,68.0,66.87,68.68,66.78,13626,91742541.0,2.76,-3.0,-2.07,6.09
2014-08-26,66.6,63.69,66.6,63.48,21106,136401701.0,4.67,-4.76,-3.18,9.43
2014-08-27,63.8,64.29,65.3,63.8,11511,74262252.0,2.36,0.94,0.6,5.14
2014-08-28,64.5,64.38,65.55,63.83,8514,55079541.0,2.68,0.14,0.09,3.8
2014-08-29,64.37,64.97,65.39,64.05,6091,39513126.0,2.08,0.92,0.59,2.72
2014-09-01,65.35,65.75,65.93,64.71,8551,55914819.0,1.88,1.2,0.78,3.82
2014-09-02,66.19,67.6,68.49,66.1,16463,111210209.0,3.63,2.81,1.85,7.35
2014-09-03,68.05,69.42,70.38,67.67,16962,117248064.0,4.01,2.69,1.82,7.58
2014-09-04,71.88,76.36,76.36,71.77,50073,379185808.0,6.61,10.0,6.94,22.36
2014-09-05,76.97,74.0,76.97,73.33,35470,264948879.0,4.77,-3.09,-2.36,15.84
2014-09-09,74.11,74.34,76.0,72.65,19295,143986831.0,4.53,0.46,0.34,8.62
2014-09-10,73.61,75.4,75.78,73.61,15804,118434893.0,2.92,1.43,1.06,7.06
2014-09-11,75.2,73.9,75.96,73.4,17884,133535464.0,3.4,-1.99,-1.5,7.99
2014-09-12,73.95,78.01,78.99,73.31,26236,201383750.0,7.69,5.56,4.11,11.72
2014-09-15,79.52,79.36,80.8,77.31,21083,167021508.0,4.47,1.73,1.35,9.42
2014-09-16,79.18,76.0,79.18,75.9,22727,175515436.0,4.13,-4.23,-3.36,10.15
2014-09-17,76.6,83.5,83.51,76.0,33910,271099072.0,9.88,9.87,7.5,15.14
2014-09-18,82.0,81.83,82.6,79.79,20464,166291302.0,3.37,-2.0,-1.67,9.14
2014-09-19,81.13,81.82,84.2,80.24,21826,179230158.0,4.84,-0.01,-0.01,9.75
2014-09-22,40.99,38.15,41.9,38.1,49000,191380380.0,4.64,-53.37,-43.67,10.94
2014-09-23,37.95,38.6,38.65,37.3,36719,139502028.0,3.54,1.18,0.45,8.2
2014-09-24,38.45,38.1,38.45,37.52,30009,114114248.0,2.41,-1.3,-0.5,6.7
2014-09-25,38.16,39.12,40.53,38.16,47399,187654111.0,6.22,2.68,1.02,10.58
2014-09-26,38.8,39.11,39.58,38.3,30500,118688335.0,3.27,-0.03,-0.01,6.81
2014-09-29,39.48,39.76,39.97,39.0,30628,121441978.0,2.48,1.66,0.65,6.84
2014-09-30,39.88,39.49,39.93,39.0,26140,102729113.0,2.34,-0.68,-0.27,5.84
2014-10-08,39.49,42.41,42.98,39.49,38239,158450921.0,8.84,7.39,2.92,8.54
2014-10-09,42.0,41.45,42.27,40.65,38663,159988853.0,3.82,-2.26,-0.96,8.63
2014-10-10,41.45,41.14,41.62,40.6,22161,90957461.0,2.46,-0.75,-0.31,4.95
2014-10-13,41.2,40.37,41.34,39.78,21099,84919973.0,3.79,-1.87,-0.77,4.71
2014-10-14,40.02,39.38,40.98,39.05,24543,98210996.0,4.78,-2.45,-0.99,5.48
2014-10-15,39.36,38.86,39.69,37.91,34700,133569472.0,4.52,-1.32,-0.52,7.75
2014-10-16,38.7,38.61,39.5,38.1,21114,82103864.0,3.6,-0.64,-0.25,4.72
2014-10-17,38.33,38.91,39.23,37.12,30702,117559327.0,5.46,0.78,0.3,6.86
2014-10-20,38.8,38.98,39.2,38.5,17346,67259576.0,1.8,0.18,0.07,3.87
2014-10-21,38.98,39.08,39.9,38.65,26414,103950726.0,3.21,0.26,0.1,5.9
2014-10-22,39.1,37.49,39.25,37.38,27375,104567451.0,4.79,-4.07,-1.59,6.11
2014-10-23,37.6,36.74,38.16,36.7,24322,90814196.0,3.89,-2.0,-0.75,5.43
2014-10-24,37.3,36.34,37.3,36.26,13244,48707449.0,2.83,-1.09,-0.4,2.96
2014-10-27,36.31,36.59,36.95,35.93,13427,49128436.0,2.81,0.69,0.25,3.0
2014-10-28,36.77,37.5,37.55,36.77,17099,63861349.0,2.13,2.49,0.91,3.82
2014-10-29,37.84,37.6,37.99,37.37,23591,88639809.0,1.65,0.27,0.1,5.27
2014-10-30,37.77,37.67,38.44,37.45,20694,78562134.0,2.63,0.19,0.07,4.62
2014-10-31,37.8,36.95,38.0,36.7,22074,81840947.0,3.45,-1.91,-0.72,4.93
2014-11-03,37.3,37.48,37.8,37.0,16263,60895052.0,2.17,1.43,0.53,3.63
2014-11-04,37.58,36.69,37.71,36.6,16401,60821094.0,2.96,-2.11,-0.79,3.66
2014-11-05,36.57,37.09,37.49,36.1,16219,59779732.0,3.79,1.09,0.4,3.62
2014-11-06,37.15,37.67,37.72,36.82,17135,63917649.0,2.43,1.56,0.58,3.83
2014-11-07,38.0,36.99,38.0,36.9,18809,70429587.0,2.92,-1.81,-0.68,4.2
2014-11-10,36.99,37.52,37.66,36.74,17946,66748255.0,2.49,1.43,0.53,4.01
2014-11-11,37.7,35.71,37.7,35.51,31486,114170294.0,5.84,-4.82,-1.81,7.03
2014-11-12,35.74,36.38,36.57,35.71,17466,63202577.0,2.41,1.88,0.67,3.9
2014-11-13,36.2,34.76,36.2,34.6,24636,86535333.0,4.4,-4.45,-1.62,5.5
2014-11-14,34.76,33.92,34.76,33.69,23316,79236714.0,3.08,-2.42,-0.84,5.21
2014-11-17,33.95,34.47,34.75,33.91,13756,47434972.0,2.48,1.62,0.55,3.07
2014-11-18,34.5,34.56,34.69,34.08,9496,32622028.0,1.77,0.26,0.09,2.12
2014-11-19,34.47,35.33,35.67,34.0,22948,80594371.0,4.83,2.23,0.77,5.12
2014-11-20,35.1,34.6,35.1,34.5,11611,40270477.0,1.7,-2.07,-0.73,2.59
2014-11-21,34.5,34.74,35.22,34.44,10734,37481189.0,2.25,0.4,0.14,2.4
2014-11-24,35.15,34.8,35.57,34.76,15532,54694178.0,2.33,0.17,0.06,3.47
2014-11-25,35.27,35.49,35.67,34.8,19326,68155708.0,2.5,1.98,0.69,4.32
2014-11-26,35.55,39.04,39.04,35.55,90962,350300224.0,9.83,10.0,3.55,20.31
2014-11-27,39.04,38.5,39.4,38.03,60139,232863573.0,3.51,-1.38,-0.54,13.43
2014-11-28,38.92,40.89,41.71,38.22,94528,381773840.0,9.06,6.21,2.39,21.11
2014-12-01,40.9,44.98,44.98,40.9,106970,462534336.0,9.98,10.0,4.09,23.89
2014-12-02,45.52,46.3,48.93,45.52,102105,482709680.0,7.58,2.93,1.32,22.8
2014-12-03,45.8,43.95,45.84,43.0,90077,398247904.0,6.13,-5.08,-2.35,20.12
2014-12-04,44.28,46.87,47.98,44.26,76900,351801600.0,8.46,6.64,2.92,17.17
2014-12-05,47.55,42.48,47.55,42.48,72364,316163648.0,10.82,-9.37,-4.39,16.16
2014-12-08,41.86,39.6,41.86,39.08,60958,244621094.0,6.54,-6.78,-2.88,13.61
2014-12-09,39.03,39.02,41.8,38.82,48683,196297488.0,7.53,-1.46,-0.58,10.87
2014-12-10,39.5,40.84,41.98,39.25,40919,167593332.0,7.0,4.66,1.82,9.14
2014-12-11,40.4,40.72,40.98,39.5,34319,138005736.0,3.62,-0.29,-0.12,7.66
2014-12-12,41.19,41.69,41.9,40.65,32031,132198641.0,3.07,2.38,0.97,7.15
2014-12-15,41.74,42.87,43.08,41.4,32818,139785137.0,4.03,2.83,1.18,7.33
2014-12-16,42.9,41.0,42.99,40.5,41169,169952222.0,5.81,-4.36,-1.87,9.19
2014-12-17,40.59,39.8,40.59,39.28,31386,124815175.0,3.2,-2.93,-1.2,7.01
2014-12-18,39.99,39.46,40.96,39.22,23034,92289135.0,4.37,-0.85,-0.34,5.14
2014-12-19,39.05,37.02,39.06,36.33,40120,149585430.0,6.92,-6.18,-2.44,8.96
2014-12-22,36.6,34.19,36.65,33.67,30216,103862718.0,8.05,-7.64,-2.83,6.75
2014-12-23,34.0,34.56,35.33,33.95,18496,64072022.0,4.04,1.08,0.37,4.13
2014-12-24,35.0,36.27,36.3,34.9,24478,87302407.0,4.05,4.95,1.71,5.47
2014-12-25,36.29,35.86,36.29,34.9,19171,68314692.0,3.83,-1.13,-0.41,4.28
2014-12-26,35.89,35.11,35.9,35.0,17585,61984696.0,2.51,-2.09,-0.75,3.93
2014-12-29,35.0,33.25,35.0,32.89,29040,97183414.0,6.01,-5.3,-1.86,6.49
2014-12-30,33.01,33.5,33.78,32.87,14278,47569391.0,2.74,0.75,0.25,3.19
2014-12-31,33.6,33.88,33.99,33.3,13307,44877794.0,2.06,1.13,0.38,2.97
2015-01-05,34.01,33.21,34.49,31.61,19383,63824547.0,8.5,-1.98,-0.67,4.33
2015-01-06,33.15,35.03,35.33,32.42,27490,94565960.0,8.76,5.48,1.82,6.14
2015-01-07,35.05,34.82,35.76,34.46,19200,67051566.0,3.71,-0.6,-0.21,4.29
2015-01-08,34.61,34.52,35.57,34.5,18134,63525909.0,3.07,-0.86,-0.3,4.05
2015-01-09,34.52,33.6,34.84,33.6,21517,73624459.0,3.59,-2.67,-0.92,4.81
2015-01-12,33.6,34.75,35.17,33.39,23512,81323779.0,5.3,3.42,1.15,5.25
2015-01-13,34.64,35.27,35.37,34.12,24590,85917271.0,3.6,1.5,0.52,5.49
2015-01-14,35.3,34.04,35.4,33.78,18208,62704588.0,4.59,-3.49,-1.23,4.07
2015-01-15,34.01,34.17,34.72,33.81,12131,41426728.0,2.67,0.38,0.13,2.71
2015-01-19,34.89,37.59,37.59,34.51,72568,268632752.0,9.01,10.01,3.42,16.21
2015-01-20,37.99,39.8,40.2,37.31,78038,301633232.0,7.69,5.88,2.21,17.43
2015-01-21,39.5,39.34,39.5,38.63,47027,183746566.0,2.19,-1.16,-0.46,10.5
2015-01-22,39.18,39.56,39.98,38.8,34901,137410816.0,3.0,0.56,0.22,7.79
2015-01-23,39.56,37.47,40.0,37.3,43457,166267121.0,6.83,-5.28,-2.09,9.7
2015-01-26,37.46,38.09,38.31,37.45,20141,76386119.0,2.3,1.65,0.62,4.5
2015-01-27,38.09,38.12,38.3,37.34,21224,80245284.0,2.52,0.08,0.03,4.74
2015-01-28,38.0,39.03,39.45,37.74,33904,132053866.0,4.49,2.39,0.91,7.57
2015-01-29,39.49,38.48,39.49,38.42,22520,87556695.0,2.74,-1.41,-0.55,5.03
2015-01-30,38.0,38.76,39.19,37.53,29513,113764167.0,4.31,0.73,0.28,6.59
2015-02-02,38.16,39.49,39.76,37.6,29263,114441599.0,5.57,1.88,0.73,6.53
2015-02-03,39.6,40.05,40.98,39.49,44527,179624720.0,3.77,1.42,0.56,9.94
2015-02-04,39.86,41.15,41.46,39.79,40330,164856564.0,4.17,2.75,1.1,9.01
2015-02-05,40.86,40.11,40.92,40.01,32564,131866880.0,2.21,-2.53,-1.04,7.27
2015-02-06,40.1,38.02,40.1,37.89,28239,108788522.0,5.51,-5.21,-2.09,6.31
2015-02-09,37.91,36.55,38.2,36.12,19392,72016932.0,5.47,-3.87,-1.47,4.33
2015-02-10,36.36,37.28,37.28,36.36,10535,38874828.0,2.52,2.0,0.73,2.35
2015-02-11,37.3,38.66,38.78,37.3,15285,58664689.0,3.97,3.7,1.38,3.41
2015-02-12,39.29,39.85,40.78,38.88,27142,108657089.0,4.91,3.08,1.19,6.06
2015-02-13,40.26,39.57,40.3,39.4,23042,91779070.0,2.26,-0.7,-0.28,5.15
2015-02-16,39.6,42.0,42.84,39.36,41281,170223876.0,8.79,6.14,2.43,9.22
2015-02-17,42.99,46.2,46.2,42.3,74750,336543872.0,9.29,10.0,4.2,16.69
2015-02-25,47.6,45.2,47.6,45.01,67915,314932464.0,5.61,-2.16,-1.0,15.17
2015-02-26,44.88,45.02,46.0,43.88,41204,184964155.0,4.69,-0.4,-0.18,9.2
2015-02-27,44.7,45.16,45.48,44.64,28018,126187568.0,1.87,0.31,0.14,6.26
2015-03-02,45.5,45.83,47.5,45.0,39648,183828793.0,5.54,1.48,0.67,8.85
2015-03-03,45.5,43.43,45.5,43.43,53058,233411396.0,4.52,-5.24,-2.4,11.85
2015-03-04,43.29,43.65,43.86,42.75,27732,120146843.0,2.56,0.51,0.22,6.19
2015-03-05,43.59,45.19,45.35,42.81,35429,157389443.0,5.82,3.53,1.54,7.91
2015-03-06,45.2,45.4,46.29,44.1,40694,184405395.0,4.85,0.46,0.21,9.09
2015-03-09,44.95,44.14,44.95,43.6,17612,77634278.0,2.97,-2.78,-1.26,3.93
2015-03-10,43.99,44.5,44.97,43.0,17852,78904610.0,4.46,0.82,0.36,3.99
2015-03-11,44.97,47.01,47.6,44.84,53326,249057487.0,6.2,5.64,2.51,11.91
2015-03-12,46.7,45.66,47.5,44.8,32952,151323166.0,5.74,-2.87,-1.35,7.36
2015-03-13,45.63,46.2,46.71,44.81,19474,89159812.0,4.16,1.18,0.54,4.35
2015-03-16,46.3,48.28,48.8,46.15,37124,177762849.0,5.74,4.5,2.08,8.29
2015-03-17,48.51,48.0,48.75,47.22,37282,178955602.0,3.17,-0.58,-0.28,8.33
2015-03-18,47.63,49.7,50.68,47.63,34138,167175864.0,6.35,3.54,1.7,7.62
2015-03-19,49.32,49.16,50.32,48.68,24083,119120234.0,3.3,-1.09,-0.54,5.38
2015-03-20,49.16,48.35,49.6,47.86,26134,126647402.0,3.54,-1.65,-0.81,5.84
2015-03-23,48.36,49.85,51.0,48.36,31571,157275613.0,5.46,3.1,1.5,7.05
2015-03-24,50.0,48.48,50.55,46.9,39731,192978545.0,7.32,-2.75,-1.37,8.87
2015-03-25,48.5,48.84,49.3,46.9,38538,185366128.0,4.95,0.74,0.36,8.61
2015-03-26,48.31,45.98,48.4,45.92,34070,159604563.0,5.08,-5.86,-2.86,7.61
2015-03-27,46.0,47.12,47.48,45.76,21746,101395576.0,3.74,2.48,1.14,4.86
2015-03-30,47.25,47.97,48.39,46.7,23034,109874471.0,3.59,1.8,0.85,5.14
2015-03-31,47.7,52.77,52.77,47.27,56411,288785312.0,11.47,10.01,4.8,12.6
2015-04-01,53.85,58.05,58.05,53.85,65879,372790128.0,7.96,10.01,5.28,14.71
2015-04-02,59.05,61.74,63.05,59.0,91911,558129744.0,6.98,6.36,3.69,20.52
2015-04-03,60.5,60.8,61.8,59.0,46770,283505952.0,4.54,-1.52,-0.94,10.44
2015-04-07,60.67,59.85,60.67,58.12,36767,218107016.0,4.19,-1.56,-0.95,8.21
2015-04-08,59.38,58.0,59.87,55.01,37628,215009234.0,8.12,-3.09,-1.85,8.4
2015-04-09,57.65,61.5,62.48,55.01,45019,264885841.0,12.88,6.03,3.5,10.05
2015-04-10,58.98,61.79,64.11,58.01,44930,274774704.0,9.92,0.47,0.29,10.03
2015-04-13,61.2,63.7,65.09,59.01,29190,184051225.0,9.84,3.09,1.91,6.52
