日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-07,20.0,19.55,20.0,19.52,28882,56829244.0,2.4,-2.25,-0.45,3.25
2022-04-08,19.53,18.87,19.75,18.82,34402,65581201.0,4.76,-3.48,-0.68,3.87
2022-04-11,18.77,17.88,18.89,17.87,35111,63975216.0,5.41,-5.25,-0.99,3.95
2022-04-12,18.01,17.99,18.12,17.45,20808,37058946.0,3.75,0.62,0.11,2.34
2022-04-13,18.03,17.67,18.05,17.54,17069,30222722.0,2.83,-1.78,-0.32,1.92
2022-04-14,17.71,17.8,17.94,17.67,16370,29172077.0,1.53,0.74,0.13,1.84
2022-04-15,17.76,17.36,17.76,17.36,19756,34562174.0,2.25,-2.47,-0.44,2.22
2022-04-18,17.5,17.41,17.5,16.81,17395,29885180.0,3.97,0.29,0.05,1.96
2022-04-19,17.43,17.24,17.55,17.2,13134,22743645.0,2.01,-0.98,-0.17,1.48
2022-04-20,17.24,16.98,17.45,16.85,18197,31223329.0,3.48,-1.51,-0.26,2.05
2022-04-21,16.98,16.12,17.15,16.0,29151,48073511.0,6.77,-5.06,-0.86,3.28
2022-04-22,16.12,16.01,16.25,15.78,16712,26717933.0,2.92,-0.68,-0.11,1.88
2022-04-25,15.89,14.65,15.95,14.6,30518,46695715.0,8.43,-8.49,-1.36,3.43
2022-04-26,14.89,14.16,15.08,14.12,20485,29983563.0,6.55,-3.34,-0.49,2.3
2022-04-27,14.12,14.53,14.56,13.83,25872,36754484.0,5.16,2.61,0.37,2.91
2022-04-28,14.53,15.27,15.93,14.33,42549,64217714.0,11.01,5.09,0.74,4.79
2022-04-29,15.02,15.56,15.64,15.02,25871,39908286.0,4.06,1.9,0.29,2.91
2022-05-05,15.71,15.68,15.95,15.41,18312,28804892.0,3.47,0.77,0.12,2.06
2022-05-06,15.46,15.6,15.98,15.3,21484,33838653.0,4.34,-0.51,-0.08,2.42
2022-05-09,15.8,15.74,15.96,15.55,15209,23967566.0,2.63,0.9,0.14,1.71
2022-05-10,15.68,15.97,16.19,15.54,20160,32144294.0,4.13,1.46,0.23,2.27
2022-05-11,15.97,16.0,16.51,15.97,25677,41738204.0,3.38,0.19,0.03,2.89
2022-05-12,15.9,16.28,16.45,15.8,26157,42393489.0,4.06,1.75,0.28,2.94
2022-05-13,16.38,16.27,16.62,16.11,16462,26896415.0,3.13,-0.06,-0.01,1.85
2022-05-16,16.32,16.22,16.5,16.11,12877,20994176.0,2.4,-0.31,-0.05,1.45
