日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-07,45.55,45.59,46.67,45.55,35868,164858327.0,2.52,2.43,1.08,9.1
2018-06-08,45.13,44.64,45.13,43.54,22560,100074984.0,3.49,-2.08,-0.95,5.72
2018-06-11,44.8,44.18,44.8,43.48,13666,60327355.0,2.96,-1.03,-0.46,3.47
2018-06-12,44.25,45.7,46.18,43.91,22724,102233491.0,5.14,3.44,1.52,5.76
2018-06-13,45.7,44.19,45.85,44.1,18147,81477535.0,3.83,-3.3,-1.51,4.6
2018-06-14,28.95,28.95,29.19,28.47,17160,49569043.0,1.63,-34.49,-15.24,2.9
2018-06-15,28.95,27.1,29.19,27.08,29832,83113937.0,7.29,-6.39,-1.85,5.04
2018-06-19,26.05,24.39,26.66,24.39,30789,77959851.0,8.38,-10.0,-2.71,5.21
2018-06-20,23.71,24.37,24.8,23.46,29201,70670117.0,5.49,-0.08,-0.02,4.94
2018-06-21,24.39,22.84,24.88,22.63,33886,80574905.0,9.23,-6.28,-1.53,5.73
2018-06-22,22.5,23.22,23.47,22.25,23649,54353722.0,5.34,1.66,0.38,4.0
2018-06-25,23.4,23.12,23.58,22.9,18960,44111046.0,2.93,-0.43,-0.1,3.21
2018-06-26,22.65,23.29,23.44,22.63,19489,45048960.0,3.5,0.74,0.17,3.3
2018-06-27,23.28,23.59,23.85,23.0,25374,59630052.0,3.65,1.29,0.3,4.29
2018-06-28,23.5,22.85,23.54,22.72,19028,44148494.0,3.48,-3.14,-0.74,3.22
2018-06-29,22.97,23.66,23.72,22.87,24170,56752990.0,3.72,3.54,0.81,4.09
2018-07-02,23.5,23.41,24.2,22.99,22608,53295214.0,5.11,-1.06,-0.25,3.82
2018-07-03,23.6,23.83,23.95,23.03,19161,45126796.0,3.93,1.79,0.42,3.24
2018-07-04,23.7,22.99,23.77,22.86,19375,44911854.0,3.82,-3.52,-0.84,3.28
2018-07-05,22.99,21.59,23.25,21.58,20498,46060059.0,7.26,-6.09,-1.4,3.47
2018-07-06,21.64,21.8,22.39,21.27,24655,53870506.0,5.19,0.97,0.21,4.17
2018-07-09,21.93,22.48,22.57,21.89,18539,41349355.0,3.12,3.12,0.68,3.13
2018-07-10,22.5,22.95,22.97,22.4,19735,44858409.0,2.54,2.09,0.47,3.34
2018-07-11,22.1,22.19,22.39,21.5,23855,52669714.0,3.88,-3.31,-0.76,4.03
2018-07-12,22.11,22.99,23.17,22.08,23947,54445989.0,4.91,3.61,0.8,4.05
2018-07-13,22.98,22.81,23.14,22.58,16772,38221213.0,2.44,-0.78,-0.18,2.84
2018-07-16,22.8,22.67,22.96,22.46,12430,28121508.0,2.19,-0.61,-0.14,2.1
2018-07-17,22.42,22.48,22.65,22.07,15213,33952219.0,2.56,-0.84,-0.19,2.57
2018-07-18,22.5,22.2,22.76,22.2,16813,37821848.0,2.49,-1.25,-0.28,2.84
2018-07-19,22.2,21.65,22.38,21.46,18708,40771878.0,4.14,-2.48,-0.55,3.16
2018-07-20,21.65,22.0,22.0,21.32,18510,40149143.0,3.14,1.62,0.35,3.13
2018-07-23,21.9,22.66,23.87,21.69,28119,63405096.0,9.91,3.0,0.66,4.75
2018-07-24,22.66,23.28,23.49,22.51,34875,80634049.0,4.32,2.74,0.62,5.9
2018-07-25,23.38,22.99,23.4,22.93,22574,52178823.0,2.02,-1.25,-0.29,3.82
2018-07-26,23.19,22.81,23.2,22.7,16160,37019690.0,2.17,-0.78,-0.18,2.73
2018-07-27,22.72,22.68,22.96,22.66,11700,26686893.0,1.32,-0.57,-0.13,1.98
2018-07-30,22.75,23.8,24.46,22.75,54874,129469901.0,7.54,4.94,1.12,9.28
2018-07-31,23.55,23.37,23.67,23.22,28775,67278877.0,1.89,-1.81,-0.43,4.87
2018-08-01,23.37,22.43,23.58,22.38,23868,54935282.0,5.13,-4.02,-0.94,4.04
2018-08-02,22.14,20.85,22.41,20.22,35814,75672287.0,9.76,-7.04,-1.58,6.06
2018-08-03,20.5,20.21,20.88,20.16,16341,33571105.0,3.45,-3.07,-0.64,2.76
2018-08-06,20.25,19.35,20.47,19.19,19708,38866713.0,6.33,-4.26,-0.86,3.33
2018-08-07,19.4,20.01,20.05,18.88,22441,43806722.0,6.05,3.41,0.66,3.79
2018-08-08,19.95,19.3,19.97,19.28,15728,30870363.0,3.45,-3.55,-0.71,2.66
2018-08-09,19.25,19.88,20.01,19.03,18167,35899701.0,5.08,3.01,0.58,3.07
2018-08-10,19.81,19.96,20.15,19.75,14064,28052215.0,2.01,0.4,0.08,2.38
2018-08-13,19.75,20.17,20.3,19.22,18737,36936074.0,5.41,1.05,0.21,3.17
2018-08-14,19.94,20.1,20.56,19.94,16925,34163128.0,3.07,-0.35,-0.07,2.86
2018-08-15,20.13,19.88,20.65,19.83,19836,40105728.0,4.08,-1.09,-0.22,3.35
2018-08-16,19.48,19.5,19.82,19.07,15876,30901672.0,3.77,-1.91,-0.38,2.68
2018-08-17,19.65,19.0,19.83,18.86,14771,28484071.0,4.97,-2.56,-0.5,2.5
2018-08-20,18.98,19.19,19.2,18.7,10868,20626059.0,2.63,1.0,0.19,1.84
2018-08-21,19.17,19.27,19.48,19.1,12847,24863792.0,1.98,0.42,0.08,2.17
2018-08-22,19.27,18.73,19.27,18.72,11947,22634775.0,2.85,-2.8,-0.54,2.02
2018-08-23,18.88,19.12,19.2,18.83,14868,28312388.0,1.98,2.08,0.39,2.51
2018-08-24,19.1,18.97,19.25,18.91,11668,22283799.0,1.78,-0.78,-0.15,1.97
2018-08-27,19.03,19.75,19.84,19.01,19360,37894790.0,4.38,4.11,0.78,3.27
2018-08-28,19.71,20.36,20.56,19.68,33147,67068256.0,4.46,3.09,0.61,5.6
2018-08-29,20.28,20.02,20.6,19.92,15505,31208373.0,3.34,-1.67,-0.34,2.62
2018-08-30,20.0,19.55,20.17,19.51,13791,27295075.0,3.3,-2.35,-0.47,2.33
2018-08-31,19.67,19.74,19.85,19.32,13732,26930707.0,2.71,0.97,0.19,2.32
2018-09-03,19.74,19.39,19.74,19.03,11514,22243262.0,3.6,-1.77,-0.35,1.95
2018-09-04,19.96,20.31,21.18,19.9,29125,59166968.0,6.6,4.74,0.92,4.92
2018-09-05,20.09,19.94,20.49,19.9,18346,36969593.0,2.9,-1.82,-0.37,3.1
2018-09-06,19.9,19.52,19.99,19.34,17317,34097031.0,3.26,-2.11,-0.42,2.93
2018-09-07,19.5,19.6,19.99,19.41,13518,26637338.0,2.97,0.41,0.08,2.29
2018-09-10,19.52,19.15,19.57,19.13,10314,19907646.0,2.24,-2.3,-0.45,1.74
2018-09-11,19.3,19.2,19.45,18.94,10269,19710255.0,2.66,0.26,0.05,1.74
2018-09-12,19.0,19.18,19.36,18.99,8454,16211938.0,1.93,-0.1,-0.02,1.43
2018-09-13,19.45,19.43,19.54,19.1,11406,22032746.0,2.29,1.3,0.25,1.93
2018-09-14,19.43,19.08,19.46,18.94,10961,21045680.0,2.68,-1.8,-0.35,1.85
2018-09-17,18.99,18.79,18.99,18.77,7711,14534908.0,1.15,-1.52,-0.29,1.3
2018-09-18,18.86,19.08,19.15,18.69,12609,23923668.0,2.45,1.54,0.29,2.13
2018-09-19,19.02,19.25,19.45,18.92,15506,29787645.0,2.78,0.89,0.17,2.62
2018-09-20,19.25,19.03,19.34,19.01,8569,16415535.0,1.71,-1.14,-0.22,1.45
2018-09-21,19.25,19.35,19.44,19.03,13965,26875402.0,2.15,1.68,0.32,2.36
2018-09-25,19.25,19.27,19.34,19.13,8807,16936225.0,1.09,-0.41,-0.08,1.49
2018-09-26,19.31,19.29,19.55,19.17,11451,22166359.0,1.97,0.1,0.02,1.94
2018-09-27,19.31,18.61,19.38,18.59,14680,27866580.0,4.1,-3.53,-0.68,2.48
2018-09-28,18.65,18.78,18.88,18.65,10534,19777428.0,1.24,0.91,0.17,1.78
2018-10-08,18.5,18.05,18.5,18.01,10574,19251998.0,2.61,-3.89,-0.73,1.79
2018-10-09,18.14,18.05,18.21,17.96,8918,16124788.0,1.39,0.0,0.0,1.51
2018-10-10,18.32,18.34,18.37,18.01,10247,18681411.0,1.99,1.61,0.29,1.73
2018-10-11,17.73,16.51,17.74,16.51,25169,42730292.0,6.71,-9.98,-1.83,4.26
2018-10-12,16.38,16.5,17.27,15.56,20726,33588251.0,10.36,-0.06,-0.01,3.5
2018-10-15,16.49,16.23,16.87,16.19,11059,18281606.0,4.12,-1.64,-0.27,1.87
2018-10-16,16.25,15.89,16.51,15.78,10419,16801436.0,4.5,-2.09,-0.34,1.76
2018-10-17,16.13,16.02,16.24,15.65,11456,18338647.0,3.71,0.82,0.13,1.94
2018-10-18,15.57,15.44,15.9,15.32,13424,20957211.0,3.62,-3.62,-0.58,2.27
2018-10-19,15.3,15.85,15.94,15.13,13410,20965579.0,5.25,2.66,0.41,2.27
2018-10-22,16.01,16.65,16.86,15.93,21651,35658633.0,5.87,5.05,0.8,3.66
2018-10-23,16.61,16.48,16.76,16.37,14244,23515755.0,2.34,-1.02,-0.17,2.41
2018-10-24,16.45,16.56,16.64,16.33,12252,20240907.0,1.88,0.49,0.08,2.07
2018-10-25,15.9,17.0,18.0,15.8,23425,38913660.0,13.29,2.66,0.44,3.96
2018-10-26,16.77,16.82,17.17,16.77,19013,32207454.0,2.35,-1.06,-0.18,3.21
2018-10-29,16.8,16.6,17.13,16.6,15726,26578967.0,3.15,-1.31,-0.22,2.66
2018-10-30,16.61,16.8,16.93,16.16,16257,27000899.0,4.64,1.2,0.2,2.75
2018-10-31,16.81,17.1,17.25,16.8,20668,35369145.0,2.68,1.79,0.3,3.49
2018-11-01,17.15,16.98,17.36,16.93,21032,36157325.0,2.51,-0.7,-0.12,3.56
2018-11-02,17.18,17.44,17.48,17.11,24045,41635875.0,2.18,2.71,0.46,4.07
2018-11-05,17.61,17.58,17.95,17.27,25235,44433528.0,3.9,0.8,0.14,4.27
2018-11-06,17.49,17.29,17.49,17.08,14396,24749356.0,2.33,-1.65,-0.29,2.43
2018-11-07,17.33,17.24,17.59,17.21,14077,24417516.0,2.2,-0.29,-0.05,2.38
2018-11-08,17.39,17.06,17.47,17.03,12091,20753383.0,2.55,-1.04,-0.18,2.04
2018-11-09,17.06,17.03,17.18,16.96,9762,16629223.0,1.29,-0.18,-0.03,1.65
2018-11-12,17.03,17.4,17.44,16.93,18076,31247565.0,2.99,2.17,0.37,3.06
2018-11-13,17.25,17.66,17.7,17.14,25232,44138191.0,3.22,1.49,0.26,4.27
2018-11-14,17.63,17.62,17.9,17.6,20879,36994214.0,1.7,-0.23,-0.04,3.53
2018-11-15,17.6,18.49,18.63,17.55,43297,78628388.0,6.13,4.94,0.87,7.32
2018-11-16,18.48,19.36,19.8,18.4,62410,119918199.0,7.57,4.71,0.87,10.55
2018-11-19,19.27,19.0,19.3,18.81,30125,57235974.0,2.53,-1.86,-0.36,5.09
2018-11-20,18.97,18.35,18.97,18.29,24159,45081991.0,3.58,-3.42,-0.65,4.08
2018-11-21,18.1,18.99,20.13,18.04,33678,63206035.0,11.39,3.49,0.64,5.69
2018-11-22,18.98,19.11,19.55,18.71,30729,58747754.0,4.42,0.63,0.12,5.2
2018-11-23,19.0,18.3,19.1,18.14,23075,42803151.0,5.02,-4.24,-0.81,3.9
2018-11-26,18.29,18.01,18.49,17.86,14927,27083427.0,3.44,-1.58,-0.29,2.52
2018-11-27,18.17,18.17,18.44,17.95,12859,23354805.0,2.72,0.89,0.16,2.17
2018-11-28,18.11,18.2,18.3,17.49,18848,33723065.0,4.46,0.17,0.03,3.19
2018-11-29,18.21,17.66,18.27,17.6,17505,31431846.0,3.68,-2.97,-0.54,2.96
2018-11-30,17.54,17.64,17.84,17.27,11869,20930814.0,3.23,-0.11,-0.02,2.01
2018-12-03,17.99,18.33,18.45,17.99,24492,44735184.0,2.61,3.91,0.69,4.14
2018-12-04,18.33,18.3,18.4,18.05,16906,30803854.0,1.91,-0.16,-0.03,2.86
2018-12-05,17.95,18.06,18.19,17.79,13449,24181185.0,2.19,-1.31,-0.24,2.27
2018-12-06,18.08,17.84,18.19,17.8,12654,22696870.0,2.16,-1.22,-0.22,2.14
2018-12-07,17.84,17.83,17.98,17.69,8342,14877286.0,1.63,-0.06,-0.01,1.41
2018-12-10,17.78,17.53,17.78,17.44,7983,14007269.0,1.91,-1.68,-0.3,1.35
2018-12-11,17.52,17.59,17.74,17.52,6324,11124114.0,1.25,0.34,0.06,1.07
2018-12-12,17.66,17.8,17.98,17.62,9280,16540632.0,2.05,1.19,0.21,1.57
2018-12-13,17.8,18.18,18.27,17.68,15448,27970433.0,3.31,2.13,0.38,2.61
2018-12-14,18.08,17.61,18.16,17.61,11403,20372849.0,3.03,-3.14,-0.57,1.93
2018-12-17,17.3,17.22,17.39,16.98,10966,18838738.0,2.33,-2.21,-0.39,1.85
2018-12-18,17.19,17.14,17.35,16.98,7142,12230118.0,2.15,-0.46,-0.08,1.21
2018-12-19,17.31,16.83,17.31,16.81,6203,10535602.0,2.92,-1.81,-0.31,0.78
2018-12-20,16.77,16.97,17.1,16.73,7546,12789179.0,2.2,0.83,0.14,0.95
2018-12-21,16.94,17.04,17.18,16.91,6435,10970524.0,1.59,0.41,0.07,0.81
2018-12-24,16.8,17.19,17.23,16.8,8517,14578574.0,2.52,0.88,0.15,1.07
2018-12-25,16.82,16.94,17.06,16.45,8980,15042814.0,3.55,-1.45,-0.25,1.13
2018-12-26,17.03,17.0,17.12,16.87,4438,7551749.0,1.48,0.35,0.06,0.56
2018-12-27,17.23,16.67,17.33,16.63,7148,12193667.0,4.12,-1.94,-0.33,0.9
2018-12-28,16.71,16.6,16.97,16.55,8038,13417728.0,2.52,-0.42,-0.07,1.01
2019-01-02,16.7,16.29,16.74,16.16,9430,15407502.0,3.49,-1.87,-0.31,1.18
2019-01-03,16.5,16.26,16.6,16.22,7612,12456559.0,2.33,-0.18,-0.03,0.96
2019-01-04,16.16,16.63,16.67,15.99,10877,17897651.0,4.18,2.28,0.37,1.37
2019-01-07,16.92,16.88,16.95,16.67,9224,15543455.0,1.68,1.5,0.25,1.16
2019-01-08,16.88,17.03,17.03,16.8,8284,14028279.0,1.36,0.89,0.15,1.04
2019-01-09,17.02,17.43,18.5,16.93,21620,38050504.0,9.22,2.35,0.4,2.72
2019-01-10,17.42,17.19,17.77,17.11,12785,22164281.0,3.79,-1.38,-0.24,1.61
2019-01-11,17.14,17.28,17.33,16.97,12130,20785001.0,2.09,0.52,0.09,1.52
2019-01-14,17.18,17.0,17.28,16.92,7633,13024169.0,2.08,-1.62,-0.28,0.96
2019-01-15,17.03,17.2,17.2,16.95,8022,13714025.0,1.47,1.18,0.2,1.01
2019-01-16,17.3,17.16,17.3,16.95,8415,14393284.0,2.03,-0.23,-0.04,1.06
2019-01-17,17.2,16.8,17.2,16.74,9560,16182624.0,2.68,-2.1,-0.36,1.2
2019-01-18,16.8,16.98,17.09,16.71,8164,13807914.0,2.26,1.07,0.18,1.03
2019-01-21,16.98,17.3,17.45,16.96,16846,29140933.0,2.89,1.88,0.32,2.12
2019-01-22,17.25,17.1,17.36,16.98,9561,16378582.0,2.2,-1.16,-0.2,1.2
2019-01-23,17.02,17.15,17.19,17.02,6172,10563806.0,0.99,0.29,0.05,0.78
2019-01-24,17.13,17.21,17.45,17.02,10204,17580058.0,2.51,0.35,0.06,1.28
2019-01-25,17.26,17.31,17.45,17.18,14135,24484559.0,1.57,0.58,0.1,1.78
2019-01-28,17.43,17.14,17.59,17.06,10344,17908048.0,3.06,-0.98,-0.17,1.3
2019-01-29,17.12,16.64,17.22,16.21,10872,18143319.0,5.89,-2.92,-0.5,1.37
2019-01-30,16.45,16.34,16.65,16.32,8863,14615612.0,1.98,-1.8,-0.3,1.11
2019-01-31,16.33,16.13,16.55,16.01,8459,13762030.0,3.3,-1.29,-0.21,1.06
2019-02-01,16.2,16.65,16.66,16.2,7827,12896027.0,2.85,3.22,0.52,0.98
2019-02-11,16.65,17.07,17.09,16.64,9451,15988409.0,2.7,2.52,0.42,1.19
2019-02-12,17.11,17.21,17.41,16.98,12540,21563681.0,2.52,0.82,0.14,1.58
2019-02-13,17.21,17.49,17.58,17.16,19382,33802215.0,2.44,1.63,0.28,2.44
2019-02-14,17.5,17.5,17.58,17.34,14001,24453272.0,1.37,0.06,0.01,1.76
2019-02-15,17.5,17.47,17.66,17.4,13707,24009500.0,1.49,-0.17,-0.03,1.72
2019-02-18,17.6,17.96,18.0,17.5,19051,33949366.0,2.86,2.8,0.49,2.39
2019-02-19,18.17,17.79,18.25,17.66,21809,39031595.0,3.29,-0.95,-0.17,2.74
2019-02-20,17.85,17.87,17.9,17.52,16021,28450001.0,2.14,0.45,0.08,2.01
