日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-02,180.96,174.92,181.71,172.0,3509,61528969.0,5.26,-5.27,-9.73,3.75
2021-12-03,172.0,177.25,183.74,170.06,3436,61479981.0,7.82,1.33,2.33,3.67
2021-12-06,179.73,169.41,179.73,168.01,2675,46165037.0,6.61,-4.42,-7.84,2.86
2021-12-07,168.01,165.55,172.12,163.37,2600,43446964.0,5.16,-2.28,-3.86,2.78
2021-12-08,168.03,170.12,174.2,167.52,1505,25780679.0,4.04,2.76,4.57,1.61
2021-12-09,173.44,166.8,173.44,166.8,1212,20403102.0,3.9,-1.95,-3.32,1.3
2021-12-10,164.0,170.74,172.1,159.2,3677,60665286.0,7.73,2.36,3.94,3.93
2021-12-13,171.12,166.0,171.64,164.35,1518,25237442.0,4.27,-2.78,-4.74,1.62
2021-12-14,166.01,169.53,170.0,162.28,2513,41912904.0,4.65,2.13,3.53,2.69
2021-12-15,168.93,165.78,170.93,165.46,1689,28348621.0,3.23,-2.21,-3.75,1.81
2021-12-16,166.6,164.0,167.15,161.6,2130,34899023.0,3.35,-1.07,-1.78,2.28
2021-12-17,163.89,159.66,163.89,158.46,1661,26686416.0,3.31,-2.65,-4.34,1.78
2021-12-20,161.47,160.33,163.38,158.67,1578,25443532.0,2.95,0.42,0.67,1.69
2021-12-21,157.12,160.83,161.99,155.76,1606,25599560.0,3.89,0.31,0.5,1.72
2021-12-22,161.48,163.78,164.55,158.0,1487,23990629.0,4.07,1.83,2.95,1.59
2021-12-23,162.14,169.08,169.74,159.53,3575,59656942.0,6.23,3.24,5.3,3.82
2021-12-24,167.13,165.56,173.99,163.0,2108,35163283.0,6.5,-2.08,-3.52,2.25
2021-12-27,165.56,165.48,166.59,162.68,1591,26238072.0,2.36,-0.05,-0.08,1.7
2021-12-28,164.2,158.72,165.18,158.18,1595,25541357.0,4.23,-4.09,-6.76,1.71
2021-12-29,159.78,164.89,166.5,156.68,2906,47416842.0,6.19,3.89,6.17,3.11
2021-12-30,164.27,160.0,167.34,159.64,2291,37324596.0,4.67,-2.97,-4.89,2.45
2021-12-31,160.51,158.7,162.0,156.17,1751,27859923.0,3.64,-0.81,-1.3,1.87
2022-01-04,158.76,152.99,160.44,149.58,2653,40519396.0,6.84,-3.6,-5.71,2.84
2022-01-05,152.29,148.29,152.31,146.09,1964,29295171.0,4.07,-3.07,-4.7,2.1
2022-01-06,149.8,149.13,151.68,146.59,1696,25267125.0,3.43,0.57,0.84,1.81
2022-01-07,149.13,147.0,150.49,142.0,3527,51133537.0,5.69,-1.43,-2.13,3.77
2022-01-10,150.9,153.55,154.55,143.2,2769,41859977.0,7.72,4.46,6.55,2.96
2022-01-11,151.88,151.67,155.55,150.0,1359,20703607.0,3.61,-1.22,-1.88,1.45
2022-01-12,152.38,148.15,153.49,147.1,1138,17040545.0,4.21,-2.32,-3.52,1.22
2022-01-13,146.51,146.33,150.0,145.81,1161,17036215.0,2.83,-1.23,-1.82,1.24
2022-01-14,144.21,150.38,152.55,144.21,1914,28627991.0,5.7,2.77,4.05,2.05
2022-01-17,147.85,148.53,151.39,146.04,2724,40287643.0,3.56,-1.23,-1.85,2.91
2022-01-18,148.53,150.09,154.46,147.19,2123,31955516.0,4.89,1.05,1.56,2.27
2022-01-19,148.81,149.82,151.0,145.21,1555,22916949.0,3.86,-0.18,-0.27,1.66
2022-01-20,150.79,142.75,150.79,142.75,1709,24809864.0,5.37,-4.72,-7.07,1.83
2022-01-21,139.66,141.8,143.87,138.82,1344,18982751.0,3.54,-0.67,-0.95,1.44
2022-01-24,141.2,144.41,146.9,141.2,1843,26530987.0,4.02,1.84,2.61,1.97
2022-01-25,145.0,140.06,146.17,140.06,1769,25400333.0,4.23,-3.01,-4.35,1.89
2022-01-26,139.1,143.99,148.98,138.22,1454,21179331.0,7.68,2.81,3.93,1.55
2022-01-27,143.02,139.06,145.55,138.5,1383,19553696.0,4.9,-3.42,-4.93,1.48
2022-01-28,139.72,140.07,141.63,135.0,1086,15079225.0,4.77,0.73,1.01,1.16
2022-02-07,142.84,142.0,143.68,139.99,1127,15931758.0,2.63,1.38,1.93,1.2
2022-02-08,143.42,132.55,143.89,130.01,2200,29989930.0,9.77,-6.65,-9.45,0.89
2022-02-09,133.33,132.48,135.3,129.85,1393,18488402.0,4.11,-0.05,-0.07,0.56
2022-02-10,133.31,129.0,133.31,128.0,2062,26928193.0,4.01,-2.63,-3.48,0.83
2022-02-11,128.0,127.64,130.3,127.0,1874,23978970.0,2.56,-1.05,-1.36,0.76
2022-02-14,126.0,127.33,127.88,119.5,4519,56081596.0,6.57,-0.24,-0.31,1.83
2022-02-15,126.2,128.1,129.1,125.11,1830,23387553.0,3.13,0.6,0.77,0.74
2022-02-16,128.1,128.98,129.1,126.4,1982,25415525.0,2.11,0.69,0.88,0.8
2022-02-17,128.6,130.0,132.1,125.9,2043,26595878.0,4.81,0.79,1.02,0.83
2022-02-18,129.88,131.3,131.78,127.8,1549,20134783.0,3.06,1.0,1.3,0.63
2022-02-21,129.99,133.81,135.2,129.99,2399,31942006.0,3.97,1.91,2.51,0.97
2022-02-22,133.7,132.9,133.74,129.1,1461,19210864.0,3.47,-0.68,-0.91,0.59
2022-02-23,132.9,137.61,141.0,130.83,5340,73808327.0,7.65,3.54,4.71,2.16
2022-02-24,138.34,138.8,139.62,135.63,4518,62349791.0,2.9,0.86,1.19,1.83
2022-02-25,138.77,138.9,139.5,136.46,3142,43302466.0,2.19,0.07,0.1,1.27
2022-02-28,139.18,141.4,142.19,137.01,3425,47863695.0,3.73,1.8,2.5,1.39
2022-03-01,142.0,147.08,147.68,140.1,3643,52961236.0,5.36,4.02,5.68,1.47
2022-03-02,145.23,148.12,149.42,141.8,3778,55287295.0,5.18,0.71,1.04,1.53
2022-03-03,148.18,145.13,148.18,143.38,1234,17905314.0,3.24,-2.02,-2.99,0.5
2022-03-04,144.0,142.49,144.21,141.66,1028,14687387.0,1.76,-1.82,-2.64,0.42
2022-03-07,141.66,140.7,142.5,139.0,1704,24098978.0,2.46,-1.26,-1.79,0.69
2022-03-08,141.5,144.99,146.49,139.3,2286,32820866.0,5.11,3.05,4.29,0.92
2022-03-09,142.1,137.48,145.82,134.04,2824,39373151.0,8.12,-5.18,-7.51,1.14
2022-03-10,139.13,133.94,141.97,132.78,2086,28525053.0,6.68,-2.57,-3.54,0.84
2022-03-11,132.8,133.5,135.99,121.6,1508,19716741.0,10.74,-0.33,-0.44,0.61
2022-03-14,128.38,128.4,134.36,126.1,1230,15796062.0,6.19,-3.82,-5.1,0.5
2022-03-15,128.0,123.9,130.84,123.08,1275,16147022.0,6.04,-3.5,-4.5,0.52
2022-03-16,126.0,127.52,128.55,119.64,2393,29647148.0,7.19,2.92,3.62,0.97
2022-03-17,127.56,128.3,133.0,127.52,2181,28525122.0,4.3,0.61,0.78,0.88
2022-03-18,130.58,131.35,133.93,127.47,2402,31484771.0,5.04,2.38,3.05,0.97
2022-03-21,133.33,127.53,133.8,127.01,2032,26072629.0,5.17,-2.91,-3.82,0.82
2022-03-22,125.0,122.49,127.41,121.36,2354,29128456.0,4.74,-3.95,-5.04,0.95
2022-03-23,121.69,126.15,127.7,121.03,2280,28422907.0,5.45,2.99,3.66,0.92
2022-03-24,127.73,125.93,129.86,125.17,1792,22827925.0,3.72,-0.17,-0.22,0.73
2022-03-25,126.0,123.53,129.85,123.51,1968,24959247.0,5.03,-1.91,-2.4,0.8
2022-03-28,121.3,119.29,123.8,118.0,2715,32506840.0,4.7,-3.43,-4.24,1.1
2022-03-29,120.7,120.1,122.58,119.0,2683,32464968.0,3.0,0.68,0.81,1.09
2022-03-30,119.01,120.5,123.7,119.01,3246,39487342.0,3.91,0.33,0.4,1.31
2022-03-31,120.0,115.0,120.0,113.33,6097,70141584.0,5.54,-4.56,-5.5,2.47
2022-04-01,114.99,111.89,114.99,110.75,2994,33681119.0,3.69,-2.7,-3.11,1.21
2022-04-06,111.89,115.61,115.69,110.2,2479,28215331.0,4.91,3.32,3.72,1.0
2022-04-07,115.0,115.74,117.81,113.7,1321,15298818.0,3.56,0.11,0.13,0.53
2022-04-08,116.5,113.55,116.5,111.33,1967,22406390.0,4.47,-1.89,-2.19,0.8
2022-04-11,114.66,112.33,114.66,108.65,1477,16366076.0,5.29,-1.07,-1.22,0.6
2022-04-12,111.46,110.33,112.14,108.68,1771,19498136.0,3.08,-1.78,-2.0,0.72
2022-04-13,109.11,113.2,115.48,106.3,1728,19373040.0,8.32,2.6,2.87,0.7
