日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-02,44.46,44.73,45.12,44.01,21151,94338424.0,2.51,1.04,0.46,9.04
2020-07-03,44.2,42.1,44.97,41.88,52607,224905351.0,6.91,-5.88,-2.63,22.49
2020-07-06,42.16,43.04,43.62,41.81,42453,182295983.0,4.3,2.23,0.94,18.15
2020-07-07,43.85,44.7,45.88,43.56,50371,225373663.0,5.39,3.86,1.66,21.53
2020-07-08,44.9,44.92,45.68,43.98,37511,167635289.0,3.8,0.49,0.22,16.04
2020-07-09,44.92,47.19,47.3,44.51,50325,231704314.0,6.21,5.05,2.27,21.51
2020-07-10,46.99,46.06,48.01,45.8,36546,169783519.0,4.68,-2.39,-1.13,15.62
2020-07-13,46.5,48.58,48.66,46.03,42978,204959070.0,5.71,5.47,2.52,18.37
2020-07-14,48.18,47.22,49.08,45.71,37736,179436555.0,6.94,-2.8,-1.36,16.13
2020-07-15,47.7,43.0,47.88,42.56,37805,169759809.0,11.27,-8.94,-4.22,16.16
2020-07-16,43.31,43.43,46.48,42.1,52173,234070882.0,10.19,1.0,0.43,22.3
2020-07-17,43.48,46.44,48.0,43.44,65152,302773824.0,10.5,6.93,3.01,27.85
2020-07-20,47.29,46.56,47.48,44.2,52219,238611201.0,7.06,0.26,0.12,22.32
2020-07-21,46.9,44.96,47.48,44.2,41054,186981192.0,7.04,-3.44,-1.6,17.55
2020-07-22,44.24,43.49,44.69,43.09,32654,142648961.0,3.56,-3.27,-1.47,13.96
2020-07-23,43.0,41.27,43.38,39.72,37252,154253755.0,8.42,-5.1,-2.22,15.92
2020-07-24,41.2,40.02,41.65,39.0,24109,97233318.0,6.42,-3.03,-1.25,10.31
2020-07-27,40.3,39.45,40.3,38.87,12762,50197902.0,3.57,-1.42,-0.57,5.46
2020-07-28,39.9,40.53,40.53,39.6,10830,43278767.0,2.36,2.74,1.08,4.63
2020-07-29,40.02,41.4,41.4,40.01,15181,62052882.0,3.43,2.15,0.87,6.49
2020-07-30,41.4,40.49,41.63,40.2,13747,56198142.0,3.45,-2.2,-0.91,5.88
2020-07-31,40.06,40.75,40.83,39.84,10597,42784224.0,2.45,0.64,0.26,4.53
2020-08-03,40.69,41.86,41.92,40.69,14850,61704959.0,3.02,2.72,1.11,6.35
2020-08-04,41.86,41.33,41.86,40.85,12598,52026549.0,2.41,-1.27,-0.53,5.39
2020-08-05,41.39,41.51,41.63,40.63,11434,47135986.0,2.42,0.44,0.18,4.89
2020-08-06,41.55,40.28,41.6,40.1,13683,55479833.0,3.61,-2.96,-1.23,5.85
2020-08-07,40.28,39.4,40.48,38.8,14617,57555018.0,4.17,-2.18,-0.88,6.25
2020-08-10,39.39,40.34,40.5,39.03,10218,40903676.0,3.73,2.39,0.94,4.37
2020-08-11,40.34,39.25,40.49,39.21,10065,40046923.0,3.17,-2.7,-1.09,4.3
2020-08-12,39.24,38.57,39.25,37.73,11127,42549011.0,3.87,-1.73,-0.68,4.76
2020-08-13,39.1,39.12,39.28,38.63,8199,31925441.0,1.69,1.43,0.55,3.51
2020-08-14,39.01,41.38,42.21,38.9,24719,100862210.0,8.46,5.78,2.26,10.57
2020-08-17,40.98,41.05,41.71,40.63,17497,71940159.0,2.61,-0.8,-0.33,7.48
2020-08-18,41.0,40.53,41.2,40.34,12439,50592059.0,2.1,-1.27,-0.52,5.32
2020-08-19,40.65,40.9,41.93,40.03,17688,72663237.0,4.69,0.91,0.37,7.56
2020-08-20,40.73,39.44,40.73,39.08,12856,51000951.0,4.03,-3.57,-1.46,5.5
2020-08-21,39.99,39.51,40.17,39.2,6953,27565405.0,2.46,0.18,0.07,2.97
2020-08-24,39.49,39.44,39.89,38.62,7935,31093278.0,3.21,-0.18,-0.07,3.39
2020-08-25,39.6,39.82,40.28,39.44,8722,34823789.0,2.13,0.96,0.38,3.73
2020-08-26,39.8,39.15,41.7,38.7,26643,107039285.0,7.53,-1.68,-0.67,11.39
2020-08-27,39.2,38.15,39.43,37.73,20508,78291029.0,4.34,-2.55,-1.0,8.77
2020-08-28,37.85,38.11,38.41,37.52,10389,39351881.0,2.33,-0.1,-0.04,4.44
2020-08-31,38.11,38.6,38.65,38.01,9010,34553456.0,1.68,1.29,0.49,3.85
2020-09-01,39.1,42.29,42.45,38.67,46462,192624667.0,9.79,9.56,3.69,19.86
2020-09-02,41.79,42.15,44.38,41.61,40450,174938229.0,6.55,-0.33,-0.14,17.29
2020-09-03,41.9,40.61,43.19,40.28,23346,96123096.0,6.9,-3.65,-1.54,9.98
2020-09-04,39.75,39.45,40.03,38.66,17523,68870934.0,3.37,-2.86,-1.16,7.49
2020-09-07,39.4,38.7,41.24,38.67,19932,79714551.0,6.51,-1.9,-0.75,8.52
2020-09-08,38.92,40.8,40.83,38.92,20795,83658745.0,4.94,5.43,2.1,8.89
2020-09-09,40.0,39.06,41.13,39.0,15841,63384677.0,5.22,-4.26,-1.74,6.77
2020-09-10,39.78,37.32,39.99,36.7,15071,57381112.0,8.42,-4.45,-1.74,6.44
2020-09-11,36.21,37.15,37.36,35.08,13349,48811003.0,6.11,-0.46,-0.17,5.71
2020-09-14,37.79,37.22,38.09,36.5,9046,33816276.0,4.28,0.19,0.07,3.87
2020-09-15,37.97,37.2,37.97,36.8,5913,21964883.0,3.14,-0.05,-0.02,2.53
2020-09-16,37.88,37.08,37.88,36.34,7862,28902937.0,4.14,-0.32,-0.12,3.36
2020-09-17,33.37,38.44,38.86,33.37,21884,82236786.0,14.81,3.67,1.36,9.36
2020-09-18,38.32,38.39,38.55,37.25,13418,50954050.0,3.38,-0.13,-0.05,5.74
2020-09-21,38.47,37.97,39.14,37.71,8972,34403711.0,3.72,-1.09,-0.42,3.84
2020-09-22,37.49,36.72,37.65,36.4,8651,32009254.0,3.29,-3.29,-1.25,3.7
2020-09-23,36.0,37.23,37.43,36.0,5455,20242867.0,3.89,1.39,0.51,2.33
2020-09-24,37.3,36.01,37.3,35.8,6850,24859995.0,4.03,-3.28,-1.22,2.93
2020-09-25,35.96,36.1,36.33,35.8,2895,10426489.0,1.47,0.25,0.09,1.24
2020-09-28,36.14,34.94,36.3,34.77,5057,17835011.0,4.24,-3.21,-1.16,2.16
2020-09-29,35.09,34.97,35.5,34.59,4267,15018639.0,2.6,0.09,0.03,1.82
2020-09-30,34.99,34.97,35.8,34.77,3859,13628899.0,2.95,0.0,0.0,1.65
2020-10-09,35.11,35.71,36.02,35.11,3981,14208184.0,2.6,2.12,0.74,1.7
2020-10-12,35.92,37.17,37.27,35.71,8493,31215409.0,4.37,4.09,1.46,3.63
2020-10-13,37.15,37.88,37.98,36.56,10057,37527107.0,3.82,1.91,0.71,4.3
2020-10-14,37.83,37.51,37.93,37.06,4718,17649758.0,2.3,-0.98,-0.37,2.02
2020-10-15,37.51,37.21,37.62,37.0,4640,17306611.0,1.65,-0.8,-0.3,1.98
2020-10-16,37.57,37.1,37.58,36.65,4672,17254379.0,2.5,-0.3,-0.11,2.0
2020-10-19,37.29,37.23,37.55,36.91,4388,16344546.0,1.73,0.35,0.13,1.88
2020-10-20,37.44,37.06,37.44,36.31,5128,18862007.0,3.04,-0.46,-0.17,2.19
2020-10-21,37.0,35.79,37.48,35.58,6235,22499695.0,5.13,-3.43,-1.27,2.67
2020-10-22,35.79,35.56,36.37,35.01,4530,16111282.0,3.8,-0.64,-0.23,1.94
2020-10-23,36.11,34.89,36.15,34.72,4980,17612120.0,4.02,-1.88,-0.67,2.13
2020-10-26,35.49,34.43,35.49,34.16,4105,14136185.0,3.81,-1.32,-0.46,1.75
2020-10-27,34.33,34.4,34.69,34.02,4166,14294142.0,1.95,-0.09,-0.03,1.78
2020-10-28,34.42,34.16,34.42,34.02,3989,13628967.0,1.16,-0.7,-0.24,1.71
2020-10-29,34.0,32.1,34.0,32.03,13002,42784845.0,5.77,-6.03,-2.06,5.56
2020-10-30,32.1,30.7,32.34,30.5,9476,29714820.0,5.73,-4.36,-1.4,4.05
2020-11-02,31.4,30.58,31.48,29.51,11233,33848682.0,6.42,-0.39,-0.12,4.8
2020-11-03,30.1,31.53,31.58,30.1,7346,22785604.0,4.84,3.11,0.95,3.14
2020-11-04,31.59,31.2,31.79,30.9,4333,13509189.0,2.82,-1.05,-0.33,1.85
2020-11-05,32.14,31.32,32.18,31.05,4475,14016919.0,3.62,0.38,0.12,1.91
2020-11-06,31.39,30.51,31.69,30.42,5688,17526124.0,4.05,-2.59,-0.81,2.43
2020-11-09,30.66,31.9,31.91,30.35,12558,39361370.0,5.11,4.56,1.39,5.15
2020-11-10,31.01,32.69,34.77,31.01,21480,70940121.0,11.79,2.48,0.79,8.8
2020-11-11,32.69,33.6,33.88,32.68,15946,53123465.0,3.67,2.78,0.91,6.53
2020-11-12,33.6,32.27,33.92,32.12,9846,32134828.0,5.36,-3.96,-1.33,4.03
2020-11-13,32.48,32.37,32.48,31.4,8364,26538984.0,3.35,0.31,0.1,3.43
2020-11-16,32.3,32.5,32.68,31.79,6356,20525986.0,2.75,0.4,0.13,2.6
2020-11-17,32.5,31.88,32.7,31.5,5044,16187644.0,3.69,-1.91,-0.62,2.07
2020-11-18,31.7,32.19,32.34,31.3,3735,11950655.0,3.26,0.97,0.31,1.53
2020-11-19,32.22,32.6,32.79,31.86,5661,18315475.0,2.89,1.27,0.41,2.32
2020-11-20,32.6,32.62,32.78,32.18,5719,18561839.0,1.84,0.06,0.02,2.34
2020-11-23,32.62,31.7,32.79,31.3,11944,37958713.0,4.57,-2.82,-0.92,4.89
2020-11-24,31.5,31.78,32.21,31.5,3399,10808160.0,2.24,0.25,0.08,1.39
2020-11-25,31.79,31.2,31.8,31.18,6498,20426271.0,1.95,-1.83,-0.58,2.66
2020-11-26,31.44,30.7,31.44,30.7,3636,11267206.0,2.37,-1.6,-0.5,1.49
2020-11-27,30.84,30.63,30.84,30.1,4382,13348192.0,2.41,-0.23,-0.07,1.8
2020-11-30,30.4,30.44,30.86,30.26,4395,13375190.0,1.96,-0.62,-0.19,1.8
2020-12-01,30.44,30.5,30.62,30.36,3708,11314305.0,0.85,0.2,0.06,1.52
2020-12-02,30.56,30.68,30.96,30.21,4831,14736300.0,2.46,0.59,0.18,1.98
2020-12-03,30.66,30.71,30.73,30.35,3160,9651617.0,1.24,0.1,0.03,1.29
2020-12-04,30.54,30.85,31.3,30.54,4085,12631095.0,2.47,0.46,0.14,1.67
2020-12-07,30.8,30.42,30.95,30.31,3536,10788710.0,2.07,-1.39,-0.43,1.45
2020-12-08,30.42,30.31,30.58,30.25,1955,5938028.0,1.08,-0.36,-0.11,0.8
2020-12-09,30.13,28.92,30.35,28.84,10688,31368961.0,4.98,-4.59,-1.39,4.38
2020-12-10,28.81,28.37,29.92,28.22,10175,29489995.0,5.88,-1.9,-0.55,4.17
2020-12-11,28.47,28.02,28.9,27.49,7263,20390516.0,4.97,-1.23,-0.35,2.98
2020-12-14,27.69,28.02,28.49,27.69,4359,12154927.0,2.86,0.0,0.0,1.79
2020-12-15,28.02,27.76,28.02,27.71,3098,8622437.0,1.11,-0.93,-0.26,1.27
2020-12-16,27.85,27.2,27.85,27.1,3103,8480702.0,2.7,-2.02,-0.56,1.27
2020-12-17,27.49,27.17,27.49,26.5,4459,12031645.0,3.64,-0.11,-0.03,1.83
2020-12-18,27.17,26.58,27.4,26.4,4740,12722408.0,3.68,-2.17,-0.59,1.94
2020-12-21,26.58,26.84,27.15,26.25,5390,14365429.0,3.39,0.98,0.26,2.21
2020-12-22,26.84,26.4,27.19,26.39,4830,12929607.0,2.98,-1.64,-0.44,1.98
2020-12-23,26.35,25.98,26.79,25.83,4600,12076080.0,3.64,-1.59,-0.42,1.88
2020-12-24,25.98,24.93,25.98,24.81,7349,18573403.0,4.5,-4.04,-1.05,3.01
2020-12-25,24.91,25.06,25.28,24.73,4774,11977856.0,2.21,0.52,0.13,1.96
2020-12-28,25.25,24.6,25.29,24.56,6461,16107080.0,2.91,-1.84,-0.46,2.65
2020-12-29,24.6,24.76,25.12,24.35,4861,12021529.0,3.13,0.65,0.16,1.99
2020-12-30,24.76,24.63,24.88,24.52,3545,8762493.0,1.45,-0.53,-0.13,1.45
2020-12-31,24.82,24.83,25.17,24.52,6240,15501860.0,2.64,0.81,0.2,2.52
2021-01-04,24.83,25.7,25.76,24.7,8407,21281228.0,4.27,3.5,0.87,3.4
2021-01-05,25.7,26.12,26.28,25.53,7415,19249078.0,2.92,1.63,0.42,3.0
2021-01-06,26.28,25.24,26.41,25.02,6042,15316807.0,5.32,-3.37,-0.88,2.44
2021-01-07,25.44,25.68,25.93,24.35,13121,33087276.0,6.26,1.74,0.44,5.3
2021-01-08,25.05,26.34,26.79,24.96,17096,44503863.0,7.13,2.57,0.66,6.91
2021-01-11,26.45,25.32,26.45,25.3,9669,24877320.0,4.37,-3.87,-1.02,3.91
2021-01-12,25.27,22.35,25.48,22.0,31305,72031745.0,13.74,-11.73,-2.97,12.65
2021-01-13,22.21,21.72,22.46,21.5,12036,26278439.0,4.3,-2.82,-0.63,4.86
2021-01-14,21.85,22.51,22.88,21.33,10525,23646936.0,7.14,3.64,0.79,4.25
2021-01-15,23.18,24.15,24.37,22.58,16626,39584798.0,7.95,7.29,1.64,6.72
2021-01-18,24.19,23.87,24.75,23.63,11677,28108869.0,4.64,-1.16,-0.28,4.72
2021-01-19,23.67,23.9,24.42,23.67,8341,20069618.0,3.14,0.13,0.03,3.37
2021-01-20,24.05,23.78,24.5,23.65,6361,15219926.0,3.56,-0.5,-0.12,2.57
2021-01-21,23.73,23.17,23.73,23.04,10869,25291396.0,2.9,-2.57,-0.61,4.39
2021-01-22,23.19,22.28,23.19,22.28,7434,16774533.0,3.93,-3.84,-0.89,3.0
2021-01-25,22.19,23.38,24.1,22.19,14339,33511724.0,8.57,4.94,1.1,5.8
2021-01-26,23.6,22.86,23.74,22.83,5245,12127211.0,3.89,-2.22,-0.52,2.12
2021-01-27,22.69,22.64,23.04,22.39,4367,9867170.0,2.84,-0.96,-0.22,1.77
2021-01-28,22.41,22.56,23.08,22.2,4027,9161791.0,3.89,-0.35,-0.08,1.63
2021-01-29,22.56,21.78,22.84,21.42,7139,15606182.0,6.29,-3.46,-0.78,2.89
2021-02-01,21.78,22.08,22.11,21.63,5279,11549828.0,2.2,1.38,0.3,2.13
2021-02-02,22.08,21.99,22.49,21.77,3385,7450226.0,3.26,-0.41,-0.09,1.37
2021-02-03,22.2,21.5,22.35,21.49,3495,7587355.0,3.91,-2.23,-0.49,1.41
2021-02-04,21.61,20.81,21.61,20.52,5577,11657940.0,5.07,-3.21,-0.69,2.25
2021-02-05,20.85,20.27,21.21,20.21,4095,8487531.0,4.81,-2.59,-0.54,1.66
2021-02-08,20.14,19.91,20.3,19.69,4917,9798112.0,3.01,-1.78,-0.36,1.99
2021-02-09,19.95,20.09,20.3,19.86,4964,9955422.0,2.21,0.9,0.18,2.01
2021-02-10,20.01,19.96,20.17,19.78,4577,9118075.0,1.94,-0.65,-0.13,1.85
2021-02-18,20.2,20.93,21.2,20.2,6510,13535824.0,5.01,4.86,0.97,2.63
2021-02-19,20.61,21.77,21.88,20.61,5961,12906536.0,6.07,4.01,0.84,2.41
2021-02-22,21.82,22.85,23.38,21.82,11268,25800911.0,7.17,4.96,1.08,4.55
2021-02-23,22.45,22.83,23.29,22.35,6571,14994614.0,4.11,-0.09,-0.02,2.66
2021-02-24,22.65,22.98,23.2,22.65,4345,9984714.0,2.41,0.66,0.15,1.76
2021-02-25,23.05,22.69,23.16,22.39,4001,9109928.0,3.35,-1.26,-0.29,1.62
2021-02-26,22.5,23.27,23.73,22.02,9941,23050077.0,7.54,2.56,0.58,4.02
2021-03-01,23.55,23.5,24.08,23.2,8009,18858852.0,3.78,0.99,0.23,3.24
2021-03-02,23.7,24.5,24.55,23.03,13895,33074652.0,6.47,4.26,1.0,5.62
2021-03-03,24.26,24.0,24.5,23.69,9560,22894455.0,3.31,-2.04,-0.5,3.86
2021-03-04,23.82,23.89,24.4,23.76,5430,13024386.0,2.67,-0.46,-0.11,2.19
2021-03-05,23.89,23.83,24.22,23.66,5051,12066630.0,2.34,-0.25,-0.06,2.04
2021-03-08,23.78,23.53,24.06,23.24,6243,14867781.0,3.44,-1.26,-0.3,2.52
2021-03-09,23.29,22.61,23.58,22.38,8035,18243257.0,5.1,-3.91,-0.92,3.25
2021-03-10,22.66,22.22,22.8,22.2,3874,8709152.0,2.65,-1.72,-0.39,1.57
2021-03-11,22.17,22.24,22.47,21.91,5776,12809247.0,2.52,0.09,0.02,2.33
2021-03-12,22.29,22.42,22.69,22.03,3710,8332320.0,2.97,0.81,0.18,1.5
2021-03-15,22.15,22.23,22.64,22.01,2719,6070313.0,2.81,-0.85,-0.19,1.1
2021-03-16,22.35,25.4,26.39,22.27,26330,64683563.0,18.53,14.26,3.17,10.64
2021-03-17,25.46,25.24,26.51,24.81,23306,59759604.0,6.69,-0.63,-0.16,9.42
2021-03-18,25.05,24.72,25.8,24.57,14753,36920909.0,4.87,-2.06,-0.52,5.96
2021-03-19,24.95,25.89,26.43,24.64,21945,56685452.0,7.24,4.73,1.17,8.87
2021-03-22,25.89,26.27,27.33,25.87,23824,63022760.0,5.64,1.47,0.38,9.63
2021-03-23,26.01,24.97,26.07,24.8,16336,41343182.0,4.83,-4.95,-1.3,6.6
2021-03-24,24.86,25.78,26.69,24.81,18339,47681331.0,7.53,3.24,0.81,7.41
2021-03-25,25.55,24.85,25.88,24.81,12501,31376359.0,4.15,-3.61,-0.93,5.05
2021-03-26,24.7,25.0,25.35,24.6,7542,18842215.0,3.02,0.6,0.15,3.05
2021-03-29,24.65,24.8,25.88,24.63,11344,28591093.0,5.0,-0.8,-0.2,4.58
2021-03-30,24.78,23.79,24.81,23.62,12739,30448689.0,4.8,-4.07,-1.01,5.15
2021-03-31,23.68,24.87,25.25,23.44,12078,29703025.0,7.61,4.54,1.08,4.88
2021-04-01,24.71,24.37,25.07,24.03,7240,17622703.0,4.18,-2.01,-0.5,2.93
2021-04-02,24.5,24.32,24.62,24.15,5097,12416779.0,1.93,-0.21,-0.05,2.06
2021-04-06,24.1,24.35,24.68,23.81,3465,8449954.0,3.58,0.12,0.03,1.4
2021-04-07,24.4,24.69,24.98,24.23,6729,16626351.0,3.08,1.4,0.34,2.72
2021-04-08,24.71,23.74,24.75,23.73,8365,20129752.0,4.13,-3.85,-0.95,3.38
2021-04-09,23.75,23.39,23.96,23.28,4743,11161305.0,2.86,-1.47,-0.35,1.92
2021-04-12,23.48,23.46,23.73,23.1,3687,8625247.0,2.69,0.3,0.07,1.49
2021-04-13,23.63,22.58,23.63,22.46,7636,17387024.0,4.99,-3.75,-0.88,3.09
2021-04-14,22.67,22.81,22.85,22.04,4073,9153506.0,3.59,1.02,0.23,1.65
2021-04-15,22.8,22.41,22.8,22.17,3635,8116700.0,2.76,-1.75,-0.4,1.47
2021-04-16,22.41,22.91,23.01,22.18,5876,13313730.0,3.7,2.23,0.5,2.38
2021-04-19,23.06,23.52,23.76,23.01,7143,16702799.0,3.27,2.66,0.61,2.89
2021-04-20,23.78,23.78,24.5,23.34,10095,24294730.0,4.93,1.11,0.26,4.08
2021-04-21,23.33,23.05,23.57,23.0,6640,15402950.0,2.4,-3.07,-0.73,2.68
2021-04-22,23.07,22.72,23.36,22.68,4504,10318770.0,2.95,-1.43,-0.33,1.82
2021-04-23,22.5,22.33,22.5,21.94,5198,11562458.0,2.46,-1.72,-0.39,2.1
2021-04-26,22.31,22.53,22.84,22.15,4507,10177777.0,3.09,0.9,0.2,1.82
2021-04-27,22.53,21.5,22.53,21.45,6718,14635359.0,4.79,-4.57,-1.03,2.72
2021-04-28,21.6,21.16,21.6,20.88,5146,10862078.0,3.35,-1.58,-0.34,2.08
2021-04-29,21.06,21.17,21.68,21.06,3977,8496074.0,2.93,0.05,0.01,1.61
2021-04-30,21.25,20.96,21.26,20.8,2564,5397317.0,2.17,-0.99,-0.21,1.04
2021-05-06,20.97,20.36,21.09,20.17,5801,11806000.0,4.39,-2.86,-0.6,2.34
2021-05-07,20.61,19.83,20.65,19.8,7025,14145020.0,4.17,-2.6,-0.53,2.84
2021-05-10,20.1,20.29,20.56,19.94,4836,9804704.0,3.13,2.32,0.46,1.75
2021-05-11,20.29,21.1,21.1,20.1,5283,10990454.0,4.93,3.99,0.81,1.92
2021-05-12,20.86,21.34,21.39,20.77,4744,10021919.0,2.94,1.14,0.24,1.72
2021-05-13,21.09,20.95,21.31,20.88,3358,7063460.0,2.01,-1.83,-0.39,1.22
2021-05-14,21.19,21.3,21.78,21.1,6343,13583505.0,3.25,1.67,0.35,2.3
2021-05-17,21.32,20.76,21.32,20.62,3750,7799602.0,3.29,-2.54,-0.54,1.36
2021-05-18,20.93,20.73,20.94,20.64,2136,4429135.0,1.45,-0.14,-0.03,0.77
2021-05-19,20.89,21.28,21.59,20.71,7336,15636062.0,4.25,2.65,0.55,2.66
2021-05-20,21.15,21.12,21.36,21.05,3243,6863884.0,1.46,-0.75,-0.16,1.18
2021-05-21,21.36,20.89,21.54,20.73,3566,7451957.0,3.84,-1.09,-0.23,1.29
2021-05-24,20.9,20.99,21.1,20.77,2506,5237557.0,1.58,0.48,0.1,0.91
2021-05-25,20.81,21.12,21.29,20.81,3129,6584674.0,2.29,0.62,0.13,1.14
2021-05-26,21.29,21.31,21.53,21.02,5858,12482205.0,2.41,0.9,0.19,2.13
2021-05-27,21.48,21.39,21.6,21.26,4493,9637404.0,1.6,0.38,0.08,1.63
2021-05-28,21.41,21.0,21.47,20.9,4223,8944475.0,2.66,-1.82,-0.39,1.53
2021-05-31,21.31,21.34,21.44,21.05,4632,9881731.0,1.86,1.62,0.34,1.68
2021-06-01,21.38,22.03,22.3,21.31,8525,18618407.0,4.64,3.23,0.69,3.09
2021-06-02,22.0,22.43,22.68,21.8,12685,28390004.0,3.99,1.82,0.4,4.6
2021-06-03,22.39,22.2,22.51,22.0,7473,16653978.0,2.27,-1.03,-0.23,2.71
2021-06-04,22.28,22.2,22.56,22.12,6086,13603469.0,1.98,0.0,0.0,2.21
2021-06-07,22.2,22.15,22.2,22.0,4059,8974193.0,0.9,-0.23,-0.05,1.47
2021-06-08,22.15,22.2,22.5,22.02,3965,8814252.0,2.17,0.23,0.05,1.44
2021-06-09,22.2,21.96,22.38,21.93,3402,7517090.0,2.03,-1.08,-0.24,1.23
2021-06-10,21.94,22.35,22.55,21.83,5006,11176065.0,3.28,1.78,0.39,1.82
2021-06-11,22.34,22.29,22.96,22.26,6752,15250219.0,3.13,-0.27,-0.06,2.45
2021-06-15,22.69,21.82,22.69,21.61,4074,8935006.0,4.85,-2.11,-0.47,1.48
2021-06-16,21.74,21.69,22.0,21.48,3865,8387643.0,2.38,-0.6,-0.13,1.4
2021-06-17,21.72,21.76,22.42,21.68,4822,10592632.0,3.41,0.32,0.07,1.75
2021-06-18,21.92,21.81,21.92,21.32,4706,10174712.0,2.76,0.23,0.05,1.71
2021-06-21,21.8,22.29,22.29,21.7,4654,10255795.0,2.71,2.2,0.48,1.69
2021-06-22,22.29,22.43,22.47,21.97,5550,12342425.0,2.24,0.63,0.14,2.01
2021-06-23,22.31,22.36,22.8,22.18,4568,10248944.0,2.76,-0.31,-0.07,1.66
2021-06-24,22.32,23.04,23.25,22.2,13818,31643469.0,4.7,3.04,0.68,5.01
2021-06-25,23.04,22.94,23.26,22.56,8778,20056751.0,3.04,-0.43,-0.1,3.19
2021-06-28,22.94,23.09,23.14,22.75,6305,14464830.0,1.7,0.65,0.15,2.29
2021-06-29,23.0,23.17,23.47,22.69,8623,19859234.0,3.38,0.35,0.08,3.13
2021-06-30,23.25,22.97,23.25,22.8,5064,11615085.0,1.94,-0.86,-0.2,1.83
2021-07-01,22.97,22.05,22.98,22.05,7958,17820448.0,4.05,-4.01,-0.92,2.88
2021-07-02,22.3,21.73,22.48,21.62,6159,13629059.0,3.9,-1.45,-0.32,2.23
2021-07-05,21.59,22.4,22.54,21.59,5575,12411437.0,4.37,3.08,0.67,2.02
