日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-25,15.72,15.99,16.3,15.03,6148,9838000.0,8.03,1.07,0.17,4.1
1997-04-28,14.5,15.35,16.2,14.5,6716,10408000.0,10.63,-4.0,-0.64,4.48
1997-04-29,15.35,15.5,15.57,15.0,3441,5221000.0,3.71,0.98,0.15,2.29
1997-04-30,15.48,15.8,16.1,15.48,3682,5802000.0,4.0,1.94,0.3,2.45
1997-05-05,15.94,15.89,16.1,15.61,9564,15213000.0,3.1,0.57,0.09,6.38
1997-05-06,16.09,16.2,16.2,15.67,15324,24439000.0,3.34,1.95,0.31,10.22
1997-05-07,16.2,17.8,17.82,16.0,39232,66342000.0,11.23,9.88,1.6,26.15
1997-05-08,17.82,16.02,17.82,16.02,21137,36045000.0,10.11,-10.0,-1.78,14.09
1997-05-09,16.05,15.5,16.2,14.62,10208,15801000.0,9.86,-3.25,-0.52,6.81
1997-05-12,15.51,15.58,16.37,14.63,9778,15148000.0,11.23,0.52,0.08,6.52
1997-05-13,15.5,14.5,15.5,14.04,9519,14227000.0,9.37,-6.93,-1.08,6.35
1997-05-14,14.5,13.75,14.95,13.6,6575,9507000.0,9.31,-5.17,-0.75,4.38
1997-05-16,12.85,12.38,13.5,12.38,3044,3857000.0,8.15,-9.96,-1.37,2.03
1997-05-19,12.2,12.93,13.08,11.65,5607,6818000.0,11.55,4.44,0.55,3.74
1997-05-20,12.92,12.76,13.13,12.48,3694,4732000.0,5.03,-1.31,-0.17,2.46
1997-05-21,12.78,12.5,13.42,12.5,5275,6790000.0,7.21,-2.04,-0.26,3.52
1997-05-22,12.0,11.25,12.0,11.25,4275,4885000.0,6.0,-10.0,-1.25,2.85
1997-05-23,11.3,11.89,12.01,11.3,2417,2838000.0,6.31,5.69,0.64,1.61
1997-05-26,11.88,12.0,12.78,11.37,1975,2369000.0,11.86,0.93,0.11,1.32
1997-05-27,12.36,12.2,12.38,11.81,3637,4375000.0,4.75,1.67,0.2,2.42
1997-05-28,12.1,11.93,12.85,11.85,3328,4058000.0,8.2,-2.21,-0.27,2.22
1997-05-29,10.5,11.15,11.15,10.4,2341,2516000.0,6.29,-6.54,-0.78,1.42
1997-05-30,11.15,11.18,11.62,10.7,1921,2130000.0,8.25,0.27,0.03,1.16
1997-06-02,11.1,11.5,11.6,10.75,4688,5301000.0,7.6,2.86,0.32,2.84
1997-06-03,11.6,12.3,12.5,11.11,14552,17395000.0,12.09,6.96,0.8,8.82
1997-06-04,12.4,12.2,12.89,11.95,6931,8480000.0,7.64,-0.81,-0.1,4.2
1997-06-05,12.2,12.15,12.72,11.98,5424,6677000.0,6.07,-0.41,-0.05,3.29
1997-06-06,11.15,10.95,11.6,10.94,4940,5535000.0,5.43,-9.88,-1.2,2.99
1997-06-09,11.0,11.15,11.18,10.65,1109,1208000.0,4.84,1.83,0.2,0.67
1997-06-10,10.7,10.75,11.15,10.5,1693,1821000.0,5.83,-3.59,-0.4,1.03
1997-06-11,10.7,10.22,11.29,9.9,2503,2604000.0,12.93,-4.93,-0.53,1.52
1997-06-12,10.01,10.7,10.7,10.01,7230,7534000.0,6.75,4.7,0.48,4.38
1997-06-13,10.6,10.75,10.8,10.02,3928,4108000.0,7.29,0.47,0.05,2.38
1997-06-16,10.71,10.99,11.0,10.1,2749,2934000.0,8.37,2.23,0.24,1.67
1997-06-17,11.0,10.77,11.39,10.56,3341,3600000.0,7.55,-2.0,-0.22,2.02
1997-06-18,10.68,10.39,10.75,10.31,1017,1062000.0,4.09,-3.53,-0.38,0.62
1997-06-19,10.39,10.1,10.44,10.1,1423,1455000.0,3.27,-2.79,-0.29,0.86
1997-06-20,10.38,10.51,10.55,10.19,1659,1732000.0,3.56,4.06,0.41,1.01
1997-06-23,10.64,10.35,10.8,10.14,1683,1750000.0,6.28,-1.52,-0.16,1.02
1997-06-24,10.14,10.19,10.47,10.13,2843,2906000.0,3.29,-1.55,-0.16,1.72
1997-06-25,10.19,10.3,10.57,10.1,1784,1851000.0,4.61,1.08,0.11,1.08
1997-06-26,10.28,10.1,10.45,10.1,1399,1427000.0,3.4,-1.94,-0.2,0.85
1997-06-27,10.1,9.6,10.12,9.54,2090,2050000.0,5.74,-4.95,-0.5,1.27
1997-07-02,9.61,8.85,9.8,8.64,1811,1627000.0,12.08,-7.81,-0.75,1.1
1997-07-03,8.75,8.08,8.75,8.0,1687,1371000.0,8.47,-8.7,-0.77,1.02
1997-07-04,7.91,8.0,8.2,7.62,1308,1044000.0,7.18,-0.99,-0.08,0.79
1997-07-07,8.25,7.72,8.3,7.7,2427,1962000.0,7.5,-3.5,-0.28,1.47
1997-07-08,7.8,8.15,8.15,7.73,1477,1175000.0,5.44,5.57,0.43,0.9
1997-07-09,8.25,8.2,8.25,8.01,1028,836000.0,2.94,0.61,0.05,0.62
1997-07-10,8.04,8.0,8.19,7.99,1959,1575000.0,2.44,-2.44,-0.2,1.19
1997-07-11,8.09,8.34,8.37,8.0,1277,1040000.0,4.63,4.25,0.34,0.77
1997-07-14,8.44,8.5,8.55,8.18,2603,2183000.0,4.44,1.92,0.16,1.58
1997-07-15,8.51,9.05,9.2,8.51,4028,3605000.0,8.12,6.47,0.55,2.44
1997-07-16,8.99,8.75,9.1,8.75,2157,1921000.0,3.87,-3.31,-0.3,1.31
1997-07-17,8.79,8.76,8.8,8.65,1825,1589000.0,1.71,0.11,0.01,1.11
1997-07-18,8.8,8.99,9.05,8.8,1553,1390000.0,2.85,2.63,0.23,0.94
1997-07-21,9.24,8.99,9.25,8.95,1605,1454000.0,3.34,0.0,0.0,0.97
1997-07-22,8.83,8.9,8.9,8.65,1732,1525000.0,2.78,-1.0,-0.09,1.05
1997-07-23,9.1,8.9,9.1,8.89,2790,2510000.0,2.36,0.0,0.0,1.69
1997-07-24,9.0,8.85,9.1,8.7,1216,1084000.0,4.49,-0.56,-0.05,0.74
1997-07-25,8.69,8.57,8.74,8.5,771,664000.0,2.71,-3.16,-0.28,0.47
1997-07-28,8.57,8.3,8.57,8.25,1155,965000.0,3.73,-3.15,-0.27,0.7
1997-07-29,8.2,8.45,8.5,8.19,595,499000.0,3.73,1.81,0.15,0.36
1997-07-30,8.5,8.7,8.7,8.44,1022,871000.0,3.08,2.96,0.25,0.62
1997-07-31,8.68,8.88,9.0,8.68,1646,1461000.0,3.68,2.07,0.18,1.0
1997-08-01,8.95,9.61,9.74,8.85,7008,6567000.0,10.02,8.22,0.73,4.25
1997-08-04,9.68,10.13,10.25,9.61,10562,10628000.0,6.66,5.41,0.52,6.4
1997-08-05,10.01,9.9,10.15,9.8,5100,5102000.0,3.46,-2.27,-0.23,3.09
1997-08-06,9.8,9.89,10.1,9.8,2740,2733000.0,3.03,-0.1,-0.01,1.66
1997-08-07,9.81,10.0,10.04,9.36,2588,2538000.0,6.88,1.11,0.11,1.57
1997-08-08,10.1,10.0,10.24,9.75,2716,2715000.0,4.9,0.0,0.0,1.65
1997-08-11,10.11,9.8,10.12,9.65,3296,3284000.0,4.7,-2.0,-0.2,2.0
1997-08-12,9.79,9.71,9.98,9.7,2381,2336000.0,2.86,-0.92,-0.09,1.44
1997-08-13,9.77,9.81,10.02,9.73,2433,2404000.0,2.99,1.03,0.1,1.47
1997-08-14,10.01,10.56,10.79,9.86,7737,8063000.0,9.48,7.65,0.75,4.69
1997-08-15,10.55,10.29,10.6,10.0,3335,3429000.0,5.68,-2.56,-0.27,2.02
1997-08-18,10.25,9.26,10.25,9.26,4706,4518000.0,9.62,-10.01,-1.03,2.85
1997-08-19,8.33,8.58,9.0,8.33,6607,5564000.0,7.24,-7.34,-0.68,4.0
1997-08-20,8.58,9.04,9.05,8.41,4321,3802000.0,7.46,5.36,0.46,2.62
1997-08-21,9.25,9.43,9.47,9.0,5757,5330000.0,5.2,4.31,0.39,3.49
1997-08-22,9.41,9.57,9.65,9.12,5124,4879000.0,5.62,1.48,0.14,3.11
1997-08-25,9.5,10.1,10.53,9.4,6397,6403000.0,11.81,5.54,0.53,3.88
1997-08-26,10.25,10.25,10.38,10.1,4198,4294000.0,2.77,1.49,0.15,2.54
1997-08-27,10.1,10.17,10.29,10.1,3107,3168000.0,1.85,-0.78,-0.08,1.88
1997-08-28,10.1,10.17,10.17,9.77,1554,1551000.0,3.93,0.0,0.0,0.94
1997-08-29,10.15,10.2,10.28,10.02,2258,2279000.0,2.56,0.29,0.03,1.37
1997-09-01,10.16,10.61,10.65,10.16,7303,7545000.0,4.8,4.02,0.41,4.43
1997-09-02,10.65,10.5,10.7,10.29,4277,4496000.0,3.86,-1.04,-0.11,2.59
1997-09-03,10.5,10.96,11.08,10.48,9541,10387000.0,5.71,4.38,0.46,5.78
1997-09-04,10.96,11.35,11.35,10.96,9306,10456000.0,3.56,3.56,0.39,5.64
1997-09-05,11.35,11.59,11.7,11.3,7809,8988000.0,3.52,2.11,0.24,4.73
1997-09-08,11.5,11.65,11.69,11.1,2159,2481000.0,5.09,0.52,0.06,1.31
1997-09-09,11.42,11.3,11.58,11.3,1751,2007000.0,2.4,-3.0,-0.35,1.06
1997-09-10,11.25,11.39,11.65,11.05,6505,7412000.0,5.31,0.8,0.09,3.94
1997-09-11,11.39,11.2,11.58,11.0,4010,4521000.0,5.09,-1.67,-0.19,2.43
1997-09-12,11.15,10.6,11.16,10.45,2205,2379000.0,6.34,-5.36,-0.6,1.34
1997-09-15,10.56,10.4,10.56,10.08,3024,3104000.0,4.53,-1.89,-0.2,1.83
1997-09-16,10.16,10.38,10.58,10.16,1763,1838000.0,4.04,-0.19,-0.02,1.07
1997-09-17,10.38,10.37,10.58,10.29,738,765000.0,2.79,-0.1,-0.01,0.45
1997-09-18,10.45,10.57,10.74,10.43,1437,1520000.0,2.99,1.93,0.2,0.87
1997-09-19,10.55,10.57,10.71,10.54,596,631000.0,1.61,0.0,0.0,0.36
1997-09-22,10.55,10.25,10.65,10.01,1102,1136000.0,6.05,-3.03,-0.32,0.67
1997-09-23,10.08,9.68,10.1,9.23,2200,2136000.0,8.49,-5.56,-0.57,1.33
1997-09-24,9.7,10.2,10.25,9.52,5236,5218000.0,7.54,5.37,0.52,3.17
1997-09-25,10.2,10.56,10.6,10.2,6376,6677000.0,3.92,3.53,0.36,3.86
1997-09-26,10.56,10.47,10.62,10.4,3665,3847000.0,2.08,-0.85,-0.09,2.22
1997-09-29,10.48,10.07,10.5,9.72,1548,1578000.0,7.45,-3.82,-0.4,0.94
1997-09-30,9.95,10.0,10.5,9.9,1351,1368000.0,5.96,-0.7,-0.07,0.82
1997-10-06,10.0,10.09,10.16,10.0,1714,1732000.0,1.6,0.9,0.09,1.04
1997-10-07,10.08,10.28,10.31,10.08,3243,3320000.0,2.28,1.88,0.19,1.97
1997-10-08,10.29,10.7,10.7,10.29,3226,3396000.0,3.99,4.09,0.42,1.96
1997-10-09,10.68,10.59,10.76,10.3,1677,1775000.0,4.3,-1.03,-0.11,1.02
1997-10-10,10.55,10.68,10.69,10.41,1528,1618000.0,2.64,0.85,0.09,0.93
1997-10-13,10.62,11.26,11.35,10.6,9396,10364000.0,7.02,5.43,0.58,5.69
1997-10-14,11.24,11.2,11.42,10.95,4203,4694000.0,4.17,-0.53,-0.06,2.55
1997-10-15,11.18,11.13,11.32,11.05,2214,2479000.0,2.41,-0.63,-0.07,1.34
1997-10-16,11.1,11.3,11.39,11.1,6168,6968000.0,2.61,1.53,0.17,3.74
1997-10-17,11.26,11.54,11.65,11.26,8676,9990000.0,3.45,2.12,0.24,5.26
1997-10-20,11.53,11.7,12.0,11.5,10042,11781000.0,4.33,1.39,0.16,6.09
1997-10-21,11.72,11.7,11.9,11.01,8365,9584000.0,7.61,0.0,0.0,5.07
1997-10-22,11.45,11.0,11.68,11.0,3673,4195000.0,5.81,-5.98,-0.7,2.23
1997-10-23,11.18,11.19,11.22,10.94,3508,3882000.0,2.55,1.73,0.19,2.13
1997-10-24,11.16,10.75,11.16,10.5,3117,3358000.0,5.9,-3.93,-0.44,1.89
1997-10-27,10.72,10.93,11.18,10.72,6075,6652000.0,4.28,1.67,0.18,3.68
1997-10-28,10.88,10.47,10.96,10.47,1505,1609000.0,4.48,-4.21,-0.46,0.91
1997-10-29,10.15,10.3,10.45,10.15,3012,3089000.0,2.87,-1.62,-0.17,1.83
1997-10-30,10.24,10.0,10.39,9.91,3396,3449000.0,4.66,-2.91,-0.3,2.06
1997-10-31,9.99,9.5,9.99,9.5,2658,2598000.0,4.9,-5.0,-0.5,1.61
1997-11-03,10.0,10.45,10.45,10.0,4174,4311000.0,4.74,10.0,0.95,2.53
1997-11-04,10.76,10.92,11.25,10.61,8029,8777000.0,6.12,4.5,0.47,4.87
1997-11-05,10.8,10.8,10.9,10.45,706,756191.0,4.12,-1.1,-0.12,0.43
1997-11-06,10.78,10.9,11.18,10.5,2407,2616000.0,6.3,0.93,0.1,1.46
1997-11-07,10.85,10.8,10.92,10.6,1175,1269000.0,2.94,-0.92,-0.1,0.71
1997-11-10,10.76,10.55,10.9,10.38,1363,1446000.0,4.81,-2.31,-0.25,0.83
1997-11-11,10.55,10.7,10.9,10.5,2712,2896000.0,3.79,1.42,0.15,1.64
1997-11-12,10.7,10.68,10.98,10.57,1498,1612000.0,3.83,-0.19,-0.02,0.91
1997-11-13,10.75,10.65,10.85,10.38,882,932000.0,4.4,-0.28,-0.03,0.53
1997-11-14,10.63,10.67,10.82,10.48,1619,1721000.0,3.19,0.19,0.02,0.98
1997-11-17,10.8,10.4,10.8,10.39,443,467000.0,3.84,-2.53,-0.27,0.27
1997-11-18,10.4,10.18,10.58,10.0,1201,1232000.0,5.58,-2.12,-0.22,0.73
1997-11-19,10.18,10.3,10.5,10.18,2094,2161000.0,3.14,1.18,0.12,1.27
1997-11-20,10.28,10.1,10.45,9.88,1487,1523000.0,5.53,-1.94,-0.2,0.9
1997-11-21,10.1,10.1,10.1,9.89,845,840000.0,2.08,0.0,0.0,0.51
1997-11-24,10.1,10.0,10.18,9.78,876,866000.0,3.96,-0.99,-0.1,0.53
1997-11-25,9.9,9.77,9.9,9.6,697,674000.0,3.0,-2.3,-0.23,0.42
1997-11-26,9.77,10.35,10.4,9.77,2706,2718000.0,6.45,5.94,0.58,1.64
1997-11-27,10.35,10.18,10.5,10.0,940,957000.0,4.83,-1.64,-0.17,0.57
1997-11-28,10.18,10.37,10.44,10.18,3891,4005000.0,2.55,1.87,0.19,2.36
1997-12-01,10.41,10.28,10.42,10.01,483,493000.0,3.95,-0.87,-0.09,0.29
1997-12-02,10.28,10.25,10.37,10.08,333,343000.0,2.82,-0.29,-0.03,0.2
1997-12-03,10.25,10.18,10.38,10.0,610,624000.0,3.71,-0.68,-0.07,0.37
1997-12-05,10.48,9.99,10.52,9.76,1436,1467000.0,7.47,-1.87,-0.19,0.87
1997-12-08,9.98,9.76,10.01,9.73,951,933000.0,2.8,-2.3,-0.23,0.58
1997-12-09,9.7,9.81,9.9,9.6,796,775000.0,3.07,0.51,0.05,0.48
1997-12-10,9.75,9.8,9.9,9.75,470,460000.0,1.53,-0.1,-0.01,0.28
1997-12-11,9.8,10.19,10.24,9.76,1428,1437000.0,4.9,3.98,0.39,0.87
1997-12-12,10.21,10.16,10.28,10.06,919,932000.0,2.16,-0.29,-0.03,0.56
1997-12-15,9.7,10.06,10.1,9.7,985,986000.0,3.94,-0.98,-0.1,0.6
1997-12-16,10.0,10.2,10.25,9.99,902,905000.0,2.58,1.39,0.14,0.55
1997-12-17,10.01,10.1,10.1,9.88,482,481000.0,2.16,-0.98,-0.1,0.29
1997-12-18,9.98,10.68,10.9,9.9,3824,4067000.0,9.9,5.74,0.58,2.32
1997-12-19,10.66,10.68,10.75,10.0,3235,3403000.0,7.02,0.0,0.0,1.96
1997-12-22,10.66,10.8,10.85,10.4,3618,3855000.0,4.21,1.12,0.12,2.19
1997-12-23,10.8,10.78,10.8,10.58,4512,4841000.0,2.04,-0.19,-0.02,2.73
1997-12-24,10.72,10.9,11.23,10.72,8290,9075000.0,4.73,1.11,0.12,5.02
1997-12-25,11.08,10.94,11.09,10.81,2860,3126000.0,2.57,0.37,0.04,1.73
1997-12-26,10.99,10.8,11.1,10.63,2336,2514000.0,4.3,-1.28,-0.14,1.42
1997-12-29,10.68,10.6,11.0,10.5,1916,2040000.0,4.63,-1.85,-0.2,1.16
1997-12-30,10.5,10.73,10.75,10.46,1970,2083000.0,2.74,1.23,0.13,1.19
1997-12-31,11.09,10.79,11.09,10.3,1031,1109000.0,7.36,0.56,0.06,0.62
1998-01-05,10.79,10.94,11.0,10.7,2449,2644000.0,2.78,1.39,0.15,1.48
1998-01-06,10.9,10.81,10.98,10.7,1394,1507000.0,2.56,-1.19,-0.13,0.84
1998-01-07,10.8,11.4,11.5,10.78,9479,10643000.0,6.66,5.46,0.59,5.74
1998-01-08,11.39,11.12,11.53,11.06,2828,3191000.0,4.12,-2.46,-0.28,1.71
1998-01-09,11.08,10.75,11.18,10.75,2585,2841000.0,3.87,-3.33,-0.37,1.57
1998-01-12,10.86,10.7,11.0,10.6,2274,2455000.0,3.72,-0.47,-0.05,1.38
1998-01-13,10.66,10.49,10.66,9.63,5092,5129000.0,9.63,-1.96,-0.21,3.09
1998-01-14,10.3,10.78,10.98,10.28,1699,1799000.0,6.67,2.76,0.29,1.03
1998-01-15,10.76,11.05,11.05,10.12,2463,2646000.0,8.63,2.5,0.27,1.49
1998-01-16,11.0,10.99,11.3,10.57,5237,5833000.0,6.61,-0.54,-0.06,3.17
1998-01-19,11.35,10.8,11.35,10.71,867,946000.0,5.82,-1.73,-0.19,0.53
1998-01-20,10.35,10.73,10.8,10.35,1002,1068000.0,4.17,-0.65,-0.07,0.61
1998-01-21,10.38,10.65,10.71,10.38,620,659000.0,3.08,-0.75,-0.08,0.38
1998-01-22,10.65,10.62,10.7,10.5,775,822000.0,1.88,-0.28,-0.03,0.47
1998-01-23,10.5,10.67,10.97,10.5,498,532000.0,4.43,0.47,0.05,0.3
1998-02-09,10.7,10.9,11.05,10.7,1400,1524000.0,3.28,2.16,0.23,0.85
1998-02-10,10.96,10.69,10.96,10.66,942,1011000.0,2.75,-1.93,-0.21,0.57
1998-02-11,10.52,10.7,10.85,10.51,815,870000.0,3.18,0.09,0.01,0.49
1998-02-12,10.68,10.58,10.7,10.51,774,819000.0,1.78,-1.12,-0.12,0.47
1998-02-13,10.6,10.68,10.85,10.52,785,839000.0,3.12,0.95,0.1,0.48
1998-02-16,10.85,11.47,11.49,10.85,8989,10150000.0,5.99,7.4,0.79,5.45
1998-02-17,11.5,11.58,11.66,11.31,8238,9493000.0,3.05,0.96,0.11,4.99
1998-02-18,11.58,11.42,11.7,11.28,3709,4251000.0,3.63,-1.38,-0.16,2.25
1998-02-19,11.4,11.24,11.45,11.0,2810,3154000.0,3.94,-1.58,-0.18,1.7
1998-02-20,11.24,11.39,11.55,11.08,4211,4791000.0,4.18,1.33,0.15,2.55
1998-02-23,11.5,11.82,12.09,11.4,13010,15391000.0,6.06,3.78,0.43,7.88
1998-02-24,11.92,11.77,12.23,11.55,8456,10129000.0,5.75,-0.42,-0.05,5.12
1998-02-25,11.4,11.39,11.8,11.3,3153,3618000.0,4.25,-3.23,-0.38,1.91
1998-02-26,11.39,11.75,11.82,11.22,3225,3718000.0,5.27,3.16,0.36,1.95
1998-02-27,11.6,11.6,11.78,11.35,1869,2160000.0,3.66,-1.28,-0.15,1.13
1998-03-02,11.59,11.28,11.59,11.12,2517,2831000.0,4.05,-2.76,-0.32,1.53
1998-03-03,11.0,11.1,11.22,10.71,2765,3043000.0,4.52,-1.6,-0.18,1.68
1998-03-04,11.09,11.68,12.0,11.09,4846,5607000.0,8.2,5.23,0.58,2.94
1998-03-05,11.66,11.52,11.75,11.35,1753,2027000.0,3.42,-1.37,-0.16,1.06
1998-03-06,11.48,11.38,11.55,11.19,1301,1476000.0,3.13,-1.22,-0.14,0.79
1998-03-09,11.2,11.5,11.75,11.2,1694,1938000.0,4.83,1.05,0.12,1.03
1998-03-10,11.45,11.39,11.72,11.29,958,1087000.0,3.74,-0.96,-0.11,0.58
1998-03-11,11.36,11.08,11.49,11.03,1052,1181000.0,4.04,-2.72,-0.31,0.64
1998-03-12,11.4,11.1,11.4,10.49,7369,8010000.0,8.21,0.18,0.02,4.47
1998-03-13,10.98,11.0,11.16,10.87,2035,2243216.0,2.61,-0.9,-0.1,1.23
1998-03-16,10.95,10.82,11.0,10.72,1929,2084000.0,2.55,-1.64,-0.18,1.17
1998-03-17,10.8,11.0,11.1,10.75,1735,1888000.0,3.23,1.66,0.18,1.05
1998-03-18,11.0,11.15,11.49,10.91,1755,1956000.0,5.27,1.36,0.15,1.06
1998-03-19,11.0,11.05,11.2,10.96,1103,1219000.0,2.15,-0.9,-0.1,0.67
1998-03-20,11.0,11.25,11.39,10.97,2819,3154000.0,3.8,1.81,0.2,1.71
1998-03-23,11.2,11.18,11.26,11.1,2963,3316000.0,1.42,-0.62,-0.07,1.8
1998-03-24,11.6,11.35,12.0,11.14,2450,2792000.0,7.69,1.52,0.17,1.48
1998-03-25,11.5,11.24,11.5,11.1,1953,2197000.0,3.52,-0.97,-0.11,1.18
1998-03-26,11.5,11.35,11.5,11.15,2250,2535000.0,3.11,0.98,0.11,1.36
1998-03-27,11.45,11.78,12.08,11.25,7214,8511000.0,7.31,3.79,0.43,4.37
1998-03-30,11.75,12.07,12.38,11.7,7529,9102000.0,5.77,2.46,0.29,4.56
1998-03-31,12.18,11.76,12.19,11.7,2504,2961000.0,4.06,-2.57,-0.31,1.52
1998-04-01,11.8,12.03,12.18,11.48,5613,6743000.0,5.95,2.3,0.27,3.4
1998-04-02,12.12,12.49,12.5,12.03,9168,11217000.0,3.91,3.82,0.46,5.56
1998-04-03,12.58,12.78,12.9,12.25,7102,9019000.0,5.2,2.32,0.29,4.3
1998-04-06,12.88,13.08,13.4,12.51,8726,11390000.0,6.96,2.35,0.3,5.29
1998-04-07,13.2,12.9,13.29,12.7,3392,4369000.0,4.51,-1.38,-0.18,2.06
1998-04-08,12.8,13.07,13.2,12.68,7749,10064000.0,4.03,1.32,0.17,4.7
1998-04-09,13.22,12.3,13.22,12.15,4828,6091000.0,8.19,-5.89,-0.77,2.93
1998-04-10,12.2,12.22,12.5,11.9,4436,5354000.0,4.88,-0.65,-0.08,2.69
1998-04-13,12.25,12.35,12.58,11.9,3564,4389000.0,5.56,1.06,0.13,2.16
1998-04-14,12.25,12.41,12.65,12.0,2202,2739000.0,5.26,0.49,0.06,1.33
1998-04-15,12.25,12.76,12.9,12.02,3415,4290000.0,7.09,2.82,0.35,2.07
1998-04-16,12.8,12.58,12.8,12.37,3071,3888000.0,3.37,-1.41,-0.18,1.86
