日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-16,35.19,34.02,35.53,33.8,6347,21847790.0,4.91,-3.41,-1.2,5.28
2021-06-17,34.05,34.55,34.69,33.62,4794,16357796.0,3.15,1.56,0.53,3.99
2021-06-18,34.44,34.66,35.31,34.2,5297,18433286.0,3.21,0.32,0.11,4.4
2021-06-21,34.66,35.4,35.52,34.57,3962,13909975.0,2.74,2.14,0.74,3.29
2021-06-22,35.67,35.04,35.67,34.92,4962,17536975.0,2.12,-1.02,-0.36,4.13
2021-06-23,35.1,35.08,35.45,34.69,4152,14600967.0,2.17,0.11,0.04,3.45
2021-06-24,35.0,35.16,35.81,34.9,5296,18676641.0,2.59,0.23,0.08,4.4
2021-06-25,35.49,35.2,35.74,34.4,7087,24865887.0,3.81,0.11,0.04,5.89
2021-06-28,35.21,35.45,36.0,35.09,5851,20804454.0,2.59,0.71,0.25,4.86
2021-06-29,35.77,34.47,35.94,34.28,6536,22715914.0,4.68,-2.76,-0.98,5.43
2021-06-30,34.76,34.55,34.89,34.4,4843,16754171.0,1.42,0.23,0.08,3.95
2021-07-01,34.56,35.03,35.52,34.56,5990,21117665.0,2.78,1.39,0.48,4.88
2021-07-02,35.1,33.66,35.1,33.3,7084,23990261.0,5.14,-3.91,-1.37,5.78
2021-07-05,33.58,34.82,35.0,33.35,4713,16204228.0,4.9,3.45,1.16,3.84
2021-07-06,34.8,34.39,35.47,33.89,4968,17207561.0,4.54,-1.23,-0.43,4.05
2021-07-07,34.12,35.6,35.98,34.11,7566,26763247.0,5.44,3.52,1.21,6.17
2021-07-08,35.89,35.4,35.89,35.15,5263,18638867.0,2.08,-0.56,-0.2,4.29
2021-07-09,35.58,35.7,35.71,34.82,3738,13187200.0,2.51,0.85,0.3,3.05
2021-07-12,36.01,35.87,36.53,35.53,5868,21090842.0,2.8,0.48,0.17,4.79
2021-07-13,35.87,35.28,35.87,35.16,5828,20593813.0,1.98,-1.64,-0.59,4.75
2021-07-14,35.1,33.89,35.44,33.84,8724,29983560.0,4.54,-3.94,-1.39,7.11
2021-07-15,33.97,32.86,34.14,32.47,8014,26520274.0,4.93,-3.04,-1.03,6.54
2021-07-16,32.5,32.67,32.78,32.01,5199,16843413.0,2.34,-0.58,-0.19,4.24
2021-07-19,32.66,32.31,32.66,31.76,5371,17243065.0,2.75,-1.1,-0.36,4.38
2021-07-20,31.8,32.41,32.77,31.75,5212,16793400.0,3.16,0.31,0.1,4.25
2021-07-21,32.67,32.58,32.73,32.3,4760,15460039.0,1.33,0.52,0.17,3.88
2021-07-22,32.58,33.1,33.24,32.27,5615,18302531.0,2.98,1.6,0.52,4.58
2021-07-23,32.98,32.43,33.05,32.3,4837,15766724.0,2.27,-2.02,-0.67,3.95
2021-07-26,32.32,32.29,32.7,31.77,4348,13979671.0,2.87,-0.43,-0.14,3.55
2021-07-27,32.34,31.68,32.61,31.03,11011,34984110.0,4.89,-1.89,-0.61,8.98
2021-07-28,31.68,30.19,31.68,30.15,6634,20320997.0,4.83,-4.7,-1.49,5.41
2021-07-29,30.19,30.73,30.96,30.19,4257,13059098.0,2.55,1.79,0.54,3.47
2021-07-30,30.5,32.15,32.76,30.5,8563,27297632.0,7.35,4.62,1.42,6.98
2021-08-02,32.0,33.26,33.57,31.7,8093,26646491.0,5.82,3.45,1.11,6.6
2021-08-03,33.0,33.32,33.9,32.8,5821,19537669.0,3.31,0.18,0.06,4.75
2021-08-04,33.31,34.99,36.65,33.2,16033,56553301.0,10.35,5.01,1.67,13.08
2021-08-05,34.12,34.18,35.71,33.87,11214,38567416.0,5.26,-2.31,-0.81,9.15
2021-08-06,34.18,34.36,34.67,33.82,5002,17111396.0,2.49,0.53,0.18,4.08
2021-08-09,34.71,39.8,41.23,34.5,41343,161614576.0,19.59,15.83,5.44,33.72
2021-08-10,38.19,42.61,45.58,38.19,48647,204244152.0,18.57,7.06,2.81,39.67
2021-08-11,43.44,43.58,46.98,42.01,30886,135305081.0,11.66,2.28,0.97,25.19
2021-08-12,44.55,47.56,47.56,43.07,25925,117398028.0,10.3,9.13,3.98,21.14
2021-08-13,45.62,48.67,52.45,45.62,27109,133307356.0,14.36,2.33,1.11,22.11
2021-08-16,48.5,44.05,48.5,43.6,27022,122210365.0,10.07,-9.49,-4.62,22.04
2021-08-17,43.89,43.36,45.19,42.42,19174,83732335.0,6.29,-1.57,-0.69,15.64
2021-08-18,43.03,44.5,46.78,43.03,13432,60411008.0,8.65,2.63,1.14,10.95
2021-08-19,43.98,44.87,45.13,43.0,13066,57462780.0,4.79,0.83,0.37,10.66
2021-08-20,44.5,42.59,44.5,41.05,18683,78628019.0,7.69,-5.08,-2.28,15.24
2021-08-23,43.08,46.4,47.58,42.83,17119,78399077.0,11.15,8.95,3.81,13.96
2021-08-24,46.4,44.17,46.96,44.14,16446,73885872.0,6.08,-4.81,-2.23,13.41
2021-08-25,44.16,48.28,48.53,44.0,19030,88448634.0,10.26,9.3,4.11,15.52
2021-08-26,50.0,43.52,50.0,41.91,24796,109225005.0,16.76,-9.86,-4.76,20.22
2021-08-27,44.38,41.4,44.38,40.81,14151,58964953.0,8.2,-4.87,-2.12,11.54
2021-08-30,43.96,41.5,43.96,41.11,9021,37928332.0,6.88,0.24,0.1,7.36
2021-08-31,41.2,42.39,42.78,39.17,18202,74662150.0,8.7,2.14,0.89,14.84
2021-09-01,42.3,38.77,42.3,38.1,21123,82626196.0,9.91,-8.54,-3.62,17.23
2021-09-02,38.77,38.35,39.11,37.51,21777,83295661.0,4.13,-1.08,-0.42,17.76
2021-09-03,38.8,38.23,39.01,37.47,14830,56600680.0,4.02,-0.31,-0.12,12.09
2021-09-06,39.0,39.18,39.64,38.07,10761,42056570.0,4.11,2.48,0.95,8.78
2021-09-07,39.02,38.66,39.79,38.52,6846,26659465.0,3.24,-1.33,-0.52,5.58
2021-09-08,38.61,37.49,38.61,37.11,15360,57707825.0,3.88,-3.03,-1.17,12.53
2021-09-09,37.83,39.08,40.49,37.83,19399,76356824.0,7.1,4.24,1.59,15.82
2021-09-10,38.68,37.73,38.86,37.01,10464,39530237.0,4.73,-3.45,-1.35,8.53
2021-09-13,37.73,40.85,41.2,37.55,17773,70501836.0,9.67,8.27,3.12,14.49
2021-09-14,40.7,39.31,40.7,39.1,11515,45744741.0,3.92,-3.77,-1.54,9.39
2021-09-15,39.11,39.16,40.14,38.7,7098,27857395.0,3.66,-0.38,-0.15,5.79
2021-09-16,39.2,38.0,39.22,37.71,6672,25532703.0,3.86,-2.96,-1.16,5.44
2021-09-17,37.77,37.34,38.13,36.9,5566,20818917.0,3.24,-1.74,-0.66,4.54
2021-09-22,37.25,35.55,37.25,35.18,7553,27028472.0,5.54,-4.79,-1.79,5.9
2021-09-23,35.6,35.94,36.39,35.37,5531,19833603.0,2.87,1.1,0.39,4.32
2021-09-24,35.74,34.3,35.77,34.18,5717,19900226.0,4.42,-4.56,-1.64,4.46
2021-09-27,34.08,32.88,34.92,32.6,5435,18133403.0,6.76,-4.14,-1.42,4.24
2021-09-28,32.9,32.97,33.35,32.5,2746,9062213.0,2.59,0.27,0.09,2.14
2021-09-29,32.51,31.7,33.1,31.7,4573,14772190.0,4.25,-3.85,-1.27,3.57
2021-09-30,32.0,32.75,32.77,31.7,2772,8960427.0,3.38,3.31,1.05,2.17
2021-10-08,33.4,32.9,33.5,32.85,2299,7616281.0,1.98,0.46,0.15,1.8
2021-10-11,33.0,33.31,33.77,32.76,2001,6626464.0,3.07,1.25,0.41,1.56
2021-10-12,33.2,32.33,33.32,31.92,2589,8399366.0,4.2,-2.94,-0.98,2.02
2021-10-13,32.33,32.87,32.95,31.95,2238,7279529.0,3.09,1.67,0.54,1.75
2021-10-14,32.87,33.46,33.69,32.33,3333,11049259.0,4.14,1.79,0.59,2.6
2021-10-15,33.62,33.75,33.97,32.8,3025,10099853.0,3.5,0.87,0.29,2.36
2021-10-18,34.47,33.64,34.47,33.36,2969,10065926.0,3.29,-0.33,-0.11,2.32
2021-10-19,33.97,33.6,34.0,33.39,2170,7320521.0,1.81,-0.12,-0.04,1.69
2021-10-20,33.41,33.44,33.92,33.41,1825,6138854.0,1.52,-0.48,-0.16,1.43
2021-10-21,33.44,32.37,33.74,32.2,3294,10789253.0,4.61,-3.2,-1.07,2.57
2021-10-22,32.96,32.6,33.15,32.36,2001,6555902.0,2.44,0.71,0.23,1.56
2021-10-25,33.03,33.55,34.25,32.21,4069,13701126.0,6.26,2.91,0.95,3.18
2021-10-26,33.7,34.46,34.58,33.54,4013,13708787.0,3.1,2.71,0.91,3.13
2021-10-27,34.68,33.29,34.68,33.2,3665,12302220.0,4.29,-3.4,-1.17,2.86
2021-10-28,33.34,31.74,33.35,31.74,3799,12277864.0,4.84,-4.66,-1.55,2.97
2021-10-29,32.21,32.88,33.12,32.02,2985,9775056.0,3.47,3.59,1.14,2.33
2021-11-01,34.33,36.6,37.38,33.42,12914,46340895.0,12.04,11.31,3.72,10.08
2021-11-02,36.97,37.94,38.56,36.22,13951,52444654.0,6.39,3.66,1.34,10.89
2021-11-03,38.4,37.93,38.56,37.11,8209,30985400.0,3.82,-0.03,-0.01,6.41
2021-11-04,37.55,38.02,38.15,36.69,6440,24123610.0,3.85,0.24,0.09,5.03
2021-11-05,38.08,38.04,38.38,37.4,4888,18522780.0,2.58,0.05,0.02,3.82
2021-11-08,38.04,39.03,39.45,36.73,6010,23075748.0,7.15,2.6,0.99,4.69
2021-11-09,39.03,39.03,39.63,38.69,4582,17897352.0,2.41,0.0,0.0,3.58
2021-11-10,38.7,40.56,41.24,38.51,7722,30899405.0,6.99,3.92,1.53,6.03
2021-11-11,41.5,39.66,41.5,39.48,9558,38157619.0,4.98,-2.22,-0.9,7.46
2021-11-12,39.52,41.74,42.85,39.52,12297,51389087.0,8.4,5.24,2.08,9.6
2021-11-15,41.75,42.36,42.7,41.01,6594,27717739.0,4.05,1.49,0.62,5.15
2021-11-16,42.36,41.3,42.38,41.0,4822,20006874.0,3.26,-2.5,-1.06,3.77
2021-11-17,41.72,42.4,42.99,41.38,6396,27241862.0,3.9,2.66,1.1,4.99
2021-11-18,42.79,42.2,43.46,41.56,5977,25317185.0,4.48,-0.47,-0.2,4.67
2021-11-19,42.29,41.7,43.0,41.1,7340,30693175.0,4.5,-1.18,-0.5,5.73
2021-11-22,42.33,41.3,43.72,41.2,11448,47996672.0,6.04,-0.96,-0.4,8.94
2021-11-23,41.82,42.24,43.3,41.5,13439,57237561.0,4.36,2.28,0.94,10.49
2021-11-24,42.28,43.99,44.8,42.27,14391,63127040.0,5.99,4.14,1.75,11.24
2021-11-25,43.99,42.98,43.99,42.59,5933,25616285.0,3.18,-2.3,-1.01,4.63
2021-11-26,43.48,43.36,43.99,42.69,7009,30390474.0,3.02,0.88,0.38,5.47
2021-11-29,42.3,42.45,43.85,42.08,8389,35809017.0,4.08,-2.1,-0.91,6.55
2021-11-30,43.66,42.3,43.66,42.0,8585,36564168.0,3.91,-0.35,-0.15,6.7
2021-12-01,42.56,42.65,42.91,41.85,6822,28886638.0,2.51,0.83,0.35,5.33
2021-12-02,43.04,42.16,43.98,42.04,10712,46037889.0,4.55,-1.15,-0.49,8.36
2021-12-03,42.16,40.56,42.16,40.5,8525,35000016.0,3.94,-3.8,-1.6,6.66
2021-12-06,40.44,38.61,40.65,38.5,6973,27363637.0,5.3,-4.81,-1.95,5.45
2021-12-07,38.26,37.62,39.0,37.5,5383,20479603.0,3.89,-2.56,-0.99,4.2
2021-12-08,38.5,38.29,38.75,37.51,3957,15137292.0,3.3,1.78,0.67,3.09
2021-12-09,38.02,37.8,38.7,37.63,4236,16143881.0,2.79,-1.28,-0.49,3.31
2021-12-10,37.69,38.49,38.78,37.6,5551,21180036.0,3.12,1.83,0.69,4.33
2021-12-13,38.14,38.45,39.13,37.6,5881,22446917.0,3.98,-0.1,-0.04,4.59
2021-12-14,38.3,38.43,38.99,37.77,5620,21549098.0,3.17,-0.05,-0.02,4.39
2021-12-15,38.26,38.46,39.48,38.15,4778,18579893.0,3.46,0.08,0.03,3.73
2021-12-16,38.76,38.41,38.76,37.98,5162,19769888.0,2.03,-0.13,-0.05,4.03
2021-12-17,38.21,37.47,38.83,37.34,5468,20679087.0,3.88,-2.45,-0.94,4.27
2021-12-20,37.38,37.29,38.1,37.09,4058,15234794.0,2.7,-0.48,-0.18,3.17
2021-12-21,37.7,36.41,37.85,36.01,7181,26332297.0,4.93,-2.36,-0.88,5.61
2021-12-22,36.36,36.68,37.15,36.27,3292,12079335.0,2.42,0.74,0.27,2.57
2021-12-23,36.69,35.83,36.99,35.8,4581,16554929.0,3.24,-2.32,-0.85,3.58
2021-12-24,35.85,34.72,36.15,34.68,6049,21275093.0,4.1,-3.1,-1.11,4.72
2021-12-27,34.58,35.66,36.26,34.58,6150,21931510.0,4.84,2.71,0.94,4.8
2021-12-28,35.98,36.87,37.05,35.66,7072,25867698.0,3.9,3.39,1.21,5.52
2021-12-29,36.79,36.21,37.29,36.01,4226,15426774.0,3.47,-1.79,-0.66,3.3
2021-12-30,36.74,37.21,37.8,36.34,8331,31068363.0,4.03,2.76,1.0,6.51
2021-12-31,36.88,37.84,38.57,36.71,10140,38578316.0,5.0,1.69,0.63,7.93
2022-01-04,38.28,38.86,39.63,38.16,8969,35036734.0,3.88,2.7,1.02,7.01
2022-01-05,38.86,38.68,39.56,38.0,6179,23894486.0,4.01,-0.46,-0.18,4.83
2022-01-06,38.44,38.73,39.2,38.37,4606,17874592.0,2.15,0.13,0.05,3.6
2022-01-07,38.7,38.55,39.78,38.39,6580,25621949.0,3.59,-0.46,-0.18,5.14
2022-01-10,38.55,38.99,39.12,37.76,5791,22326438.0,3.53,1.14,0.44,4.53
2022-01-11,39.18,38.12,39.87,38.02,5854,22519648.0,4.74,-2.23,-0.87,4.57
2022-01-12,38.2,39.15,39.27,38.2,7703,29924455.0,2.81,2.7,1.03,6.02
2022-01-13,38.84,38.31,39.2,38.12,3888,14942727.0,2.76,-2.15,-0.84,3.04
2022-01-14,38.24,37.28,38.5,37.28,5761,21770954.0,3.18,-2.69,-1.03,4.5
2022-01-17,37.17,38.96,39.09,37.17,7731,29665848.0,5.15,4.51,1.68,6.04
2022-01-18,38.53,37.98,38.83,37.86,4846,18524793.0,2.49,-2.52,-0.98,3.79
2022-01-19,37.82,38.57,38.57,37.61,4480,17095948.0,2.53,1.55,0.59,3.5
2022-01-20,38.23,37.05,38.87,36.77,8199,31175261.0,5.44,-3.94,-1.52,6.41
2022-01-21,37.0,36.81,37.33,35.86,8946,32711339.0,3.97,-0.65,-0.24,6.99
2022-01-24,36.81,37.31,38.0,36.22,4092,15213613.0,4.84,1.36,0.5,3.2
2022-01-25,37.21,35.4,37.49,35.31,4991,18129511.0,5.84,-5.12,-1.91,3.9
2022-01-26,35.49,34.54,35.99,33.9,9648,33368363.0,5.9,-2.43,-0.86,7.54
2022-01-27,35.45,33.88,35.45,33.84,4126,14185974.0,4.66,-1.91,-0.66,3.22
2022-01-28,33.62,34.62,35.21,33.33,4573,15733271.0,5.55,2.18,0.74,3.57
2022-02-07,34.95,35.69,36.19,34.33,6277,22202774.0,5.37,3.09,1.07,4.91
2022-02-08,35.88,34.94,36.2,34.82,3497,12282851.0,3.87,-2.1,-0.75,2.73
2022-02-09,34.97,35.03,35.28,34.67,4159,14517406.0,1.75,0.26,0.09,3.25
2022-02-10,35.03,34.38,35.06,34.11,3638,12546079.0,2.71,-1.86,-0.65,2.84
2022-02-11,34.02,33.28,34.21,33.13,4658,15579558.0,3.14,-3.2,-1.1,3.64
2022-02-14,33.14,32.81,33.98,32.68,2470,8174995.0,3.91,-1.41,-0.47,1.93
2022-02-15,32.77,32.57,33.16,32.28,3889,12691122.0,2.68,-0.73,-0.24,3.04
2022-02-16,32.8,33.28,33.55,32.6,3686,12235999.0,2.92,2.18,0.71,2.88
2022-02-17,33.08,33.35,33.87,32.96,2984,10016461.0,2.73,0.21,0.07,2.33
2022-02-18,33.47,33.3,33.87,32.8,3205,10626008.0,3.21,-0.15,-0.05,2.5
2022-02-21,33.37,33.58,33.75,32.8,2404,8058473.0,2.85,0.84,0.28,1.88
2022-02-22,33.24,33.61,34.67,33.19,5386,18175397.0,4.41,0.09,0.03,4.21
2022-02-23,33.46,34.54,34.7,33.46,4925,16889845.0,3.69,2.77,0.93,3.85
2022-02-24,34.21,33.85,35.19,33.18,5926,20233776.0,5.82,-2.0,-0.69,4.63
2022-02-25,33.87,34.18,34.36,33.64,3461,11763812.0,2.13,0.97,0.33,2.71
2022-02-28,33.17,31.36,33.17,31.24,16423,52196920.0,5.65,-8.25,-2.82,12.83
2022-03-01,31.54,32.32,32.46,31.5,8712,27857945.0,3.06,3.06,0.96,6.81
2022-03-02,32.88,31.75,32.88,31.63,5386,17162727.0,3.87,-1.76,-0.57,4.21
2022-03-03,32.1,31.62,32.4,31.38,4602,14576572.0,3.21,-0.41,-0.13,3.6
2022-03-04,31.51,31.1,31.85,30.99,4961,15588715.0,2.72,-1.64,-0.52,3.88
2022-03-07,30.9,30.58,31.1,30.19,5833,17782381.0,2.93,-1.67,-0.52,4.56
2022-03-08,30.56,29.75,30.68,29.51,4919,14736570.0,3.83,-2.71,-0.83,3.84
2022-03-09,29.94,28.77,29.98,28.18,5642,16339782.0,6.05,-3.29,-0.98,4.41
2022-03-10,28.95,28.87,29.68,28.72,3760,10958200.0,3.34,0.35,0.1,2.94
2022-03-11,28.8,29.1,29.18,28.3,3548,10201111.0,3.05,0.8,0.23,2.77
2022-03-14,29.0,28.04,29.0,28.01,3952,11218905.0,3.4,-3.64,-1.06,3.09
2022-03-15,28.08,27.13,28.14,27.11,3447,9540034.0,3.67,-3.25,-0.91,2.69
2022-03-16,27.5,27.88,28.14,27.0,3601,9910111.0,4.2,2.76,0.75,2.81
2022-03-17,28.14,28.47,28.87,28.0,4101,11704661.0,3.12,2.12,0.59,3.2
2022-03-18,28.38,28.74,29.1,28.28,3321,9556944.0,2.88,0.95,0.27,2.6
2022-03-21,29.12,29.69,29.92,28.62,4335,12804920.0,4.52,3.31,0.95,1.65
2022-03-22,29.69,29.26,29.69,29.14,2111,6194749.0,1.85,-1.45,-0.43,0.8
2022-03-23,29.3,29.63,29.77,29.04,2226,6578213.0,2.49,1.26,0.37,0.85
2022-03-24,29.22,28.95,29.85,28.8,2470,7195591.0,3.54,-2.29,-0.68,0.94
2022-03-25,29.28,29.0,29.64,28.89,1840,5376521.0,2.59,0.17,0.05,0.7
2022-03-28,28.71,28.4,28.94,28.15,2507,7105549.0,2.72,-2.07,-0.6,0.95
2022-03-29,28.25,28.27,28.6,28.09,1578,4472113.0,1.8,-0.46,-0.13,0.6
2022-03-30,28.3,28.59,28.83,28.3,1501,4289313.0,1.87,1.13,0.32,0.57
2022-03-31,28.39,29.0,29.49,28.37,2408,6998078.0,3.92,1.43,0.41,0.91
2022-04-01,29.0,28.7,29.0,28.51,1701,4884968.0,1.69,-1.03,-0.3,0.65
2022-04-06,28.71,29.2,29.2,28.42,2382,6911103.0,2.72,1.74,0.5,0.9
2022-04-07,29.0,28.7,29.1,28.51,2333,6705788.0,2.02,-1.71,-0.5,0.89
2022-04-08,28.71,28.8,29.2,28.54,3024,8715767.0,2.3,0.35,0.1,1.15
2022-04-11,28.82,27.65,28.82,27.35,4281,11968793.0,5.1,-3.99,-1.15,1.63
2022-04-12,27.74,27.67,27.94,26.88,3234,8823046.0,3.83,0.07,0.02,1.23
2022-04-13,27.32,26.77,27.59,26.75,2826,7618509.0,3.04,-3.25,-0.9,1.07
2022-04-14,26.69,26.41,26.83,26.2,3800,10085479.0,2.35,-1.34,-0.36,1.44
2022-04-15,26.41,25.82,26.41,25.57,3432,8891503.0,3.18,-2.23,-0.59,1.3
2022-04-18,25.82,26.4,26.62,25.12,2976,7758568.0,5.81,2.25,0.58,1.13
2022-04-19,26.7,26.3,27.2,26.16,2486,6655917.0,3.94,-0.38,-0.1,0.94
2022-04-20,26.3,26.18,26.91,25.81,2236,5877254.0,4.18,-0.46,-0.12,0.85
2022-04-21,25.96,25.91,26.17,25.35,2346,6025782.0,3.13,-1.03,-0.27,0.89
2022-04-22,25.91,25.51,25.95,25.18,1526,3898719.0,2.97,-1.54,-0.4,0.58
2022-04-25,25.51,23.75,25.53,23.67,2361,5730675.0,7.29,-6.9,-1.76,0.9
2022-04-26,23.76,21.91,23.85,21.72,3628,8280692.0,8.97,-7.75,-1.84,1.38
2022-04-27,21.42,22.16,22.3,20.52,4487,9562443.0,8.12,1.14,0.25,1.7
2022-04-28,21.8,21.93,22.67,21.44,2137,4678326.0,5.55,-1.04,-0.23,0.81
2022-04-29,21.96,23.12,23.69,21.96,4207,9637665.0,7.89,5.43,1.19,1.6
2022-05-05,22.8,23.48,23.8,22.8,1883,4422399.0,4.33,1.56,0.36,0.71
2022-05-06,23.3,23.3,23.52,22.89,2176,5071441.0,2.68,-0.77,-0.18,0.83
2022-05-09,23.9,24.2,24.29,23.73,2422,5807988.0,2.4,3.86,0.9,0.93
2022-05-10,24.1,24.73,24.78,23.58,2128,5216538.0,4.96,2.19,0.53,0.82
2022-05-11,24.73,24.66,25.33,24.58,3533,8864576.0,3.03,-0.28,-0.07,1.35
2022-05-12,24.56,24.9,24.95,24.51,1372,3396076.0,1.78,0.97,0.24,0.53
2022-05-13,25.14,24.93,25.14,24.58,1470,3652073.0,2.25,0.12,0.03,0.56
2022-05-16,25.28,24.65,25.28,24.47,1963,4862818.0,3.25,-1.12,-0.28,0.75
