日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-03,39.85,38.7,39.85,38.55,22305,87587721.0,3.23,-3.73,-1.5,6.97
2010-11-04,38.98,39.74,39.95,38.95,15710,62039224.0,2.58,2.69,1.04,4.91
2010-11-05,40.0,39.46,40.18,39.29,13758,54338177.0,2.24,-0.7,-0.28,4.3
2010-11-08,39.58,40.66,40.79,39.5,17864,72071200.0,3.27,3.04,1.2,5.58
2010-11-09,40.6,40.98,41.2,40.0,17976,72939979.0,2.95,0.79,0.32,5.62
2010-11-10,41.05,42.11,42.72,41.05,30611,128795296.0,4.08,2.76,1.13,9.57
2010-11-11,41.89,44.1,46.1,41.52,54188,235087080.0,10.88,4.73,1.99,16.93
2010-11-12,44.38,41.98,46.0,41.53,50149,218861782.0,10.14,-4.81,-2.12,15.67
2010-11-15,42.6,45.65,45.98,42.1,42557,188104327.0,9.24,8.74,3.67,13.3
2010-11-16,46.05,44.28,46.11,42.88,40146,179485806.0,7.08,-3.0,-1.37,12.55
2010-11-17,43.39,42.12,44.76,41.2,24688,106452731.0,8.04,-4.88,-2.16,7.71
2010-11-18,42.21,41.79,42.66,40.63,16847,70376705.0,4.82,-0.78,-0.33,5.26
2010-11-19,41.99,43.06,43.8,41.95,27056,115605231.0,4.43,3.04,1.27,8.46
2010-11-22,42.92,42.85,44.37,42.0,32538,140375687.0,5.5,-0.49,-0.21,10.17
2010-11-23,42.8,43.07,43.58,42.02,18631,79796080.0,3.64,0.51,0.22,5.82
2010-11-24,42.89,44.52,44.78,42.65,28253,123719905.0,4.95,3.37,1.45,8.83
2010-11-25,44.71,43.11,44.93,42.7,22901,99923739.0,5.01,-3.17,-1.41,7.16
2010-11-26,42.98,43.1,43.65,42.7,15097,65289235.0,2.2,-0.02,-0.01,4.72
2010-11-29,42.98,43.05,43.66,42.7,16706,72284897.0,2.23,-0.12,-0.05,5.22
2010-11-30,43.08,41.23,43.55,40.08,26244,109222866.0,8.06,-4.23,-1.82,8.2
2010-12-01,41.0,40.56,41.2,40.33,9717,39548225.0,2.11,-1.63,-0.67,3.04
2010-12-02,41.2,40.31,41.3,40.1,12184,49384473.0,2.96,-0.62,-0.25,3.81
2010-12-03,40.35,39.66,40.5,39.66,9844,39360714.0,2.08,-1.61,-0.65,3.08
2010-12-06,39.83,40.1,40.25,39.56,5947,23720502.0,1.74,1.11,0.44,1.86
2010-12-07,39.93,40.6,40.68,39.71,6978,28156752.0,2.42,1.25,0.5,2.18
2010-12-08,40.4,41.2,41.8,40.4,14954,61862356.0,3.45,1.48,0.6,4.67
2010-12-09,40.7,39.85,41.3,39.82,7105,28743091.0,3.59,-3.28,-1.35,2.22
2010-12-10,39.74,40.33,40.67,39.2,5238,21104155.0,3.69,1.2,0.48,1.64
2010-12-13,40.69,41.23,41.4,40.63,13393,55101298.0,1.91,2.23,0.9,4.19
2010-12-14,41.08,41.3,41.44,40.81,11509,47302321.0,1.53,0.17,0.07,3.6
2010-12-15,41.2,41.07,41.57,40.96,9555,39410627.0,1.48,-0.56,-0.23,2.99
2010-12-16,41.2,41.22,41.55,40.99,10469,43314496.0,1.36,0.37,0.15,3.27
2010-12-17,41.1,41.37,41.4,40.99,7669,31629101.0,0.99,0.36,0.15,2.4
2010-12-20,41.41,40.2,41.81,39.56,10540,42802434.0,5.44,-2.83,-1.17,3.29
2010-12-21,40.44,40.22,40.6,39.88,7400,29734058.0,1.79,0.05,0.02,2.31
2010-12-22,40.57,39.65,40.6,39.56,12004,47897416.0,2.59,-1.42,-0.57,3.75
2010-12-23,39.85,39.03,39.99,38.88,8714,34295395.0,2.8,-1.56,-0.62,2.72
2010-12-24,39.0,38.31,39.0,38.03,9151,35063199.0,2.49,-1.84,-0.72,2.86
2010-12-27,38.8,37.84,39.0,37.74,6421,24634322.0,3.29,-1.23,-0.47,2.01
2010-12-28,37.11,35.0,37.3,34.8,34667,122947241.0,6.61,-7.51,-2.84,8.67
2010-12-29,35.1,35.3,35.4,34.6,17292,60490622.0,2.29,0.86,0.3,4.32
2010-12-30,35.32,35.12,35.49,34.2,11428,39909170.0,3.65,-0.51,-0.18,2.86
2010-12-31,35.0,35.48,35.59,35.0,11770,41604860.0,1.68,1.03,0.36,2.94
2011-01-04,35.68,36.48,36.68,35.35,15215,54980196.0,3.75,2.82,1.0,3.8
2011-01-05,36.08,36.78,37.69,36.08,14292,52898096.0,4.41,0.82,0.3,3.57
2011-01-06,36.63,36.15,37.1,36.03,8708,31624500.0,2.91,-1.71,-0.63,2.18
2011-01-07,36.29,35.95,36.61,35.8,7096,25719516.0,2.24,-0.55,-0.2,1.77
2011-01-10,35.95,34.96,35.95,34.86,9039,31876104.0,3.03,-2.75,-0.99,2.26
2011-01-11,34.9,35.27,35.7,34.81,7160,25272218.0,2.55,0.89,0.31,1.79
2011-01-12,35.27,35.3,35.58,34.81,4513,15878171.0,2.18,0.09,0.03,1.13
2011-01-13,35.35,34.85,35.49,34.63,7526,26347653.0,2.44,-1.27,-0.45,1.88
2011-01-14,34.8,34.44,35.31,34.3,9866,34208717.0,2.9,-1.18,-0.41,2.47
2011-01-17,34.4,31.98,34.4,31.61,15442,50489352.0,8.1,-7.14,-2.46,3.86
2011-01-18,31.71,32.0,32.19,31.71,4922,15729763.0,1.5,0.06,0.02,1.23
2011-01-19,32.15,32.46,32.58,32.01,4249,13766802.0,1.78,1.44,0.46,1.06
2011-01-20,32.3,31.6,33.09,31.6,6011,19413618.0,4.59,-2.65,-0.86,1.5
2011-01-21,31.55,32.38,32.68,31.36,5480,17474419.0,4.18,2.47,0.78,1.37
2011-01-24,32.65,32.37,32.95,32.1,8502,27677732.0,2.63,-0.03,-0.01,2.13
2011-01-25,32.35,32.95,33.18,31.65,9735,31859389.0,4.73,1.79,0.58,2.43
2011-01-26,33.0,33.6,34.05,32.95,10821,36609251.0,3.34,1.97,0.65,2.71
2011-01-27,33.33,33.49,33.72,33.04,5658,18851690.0,2.02,-0.33,-0.11,1.41
2011-01-28,33.68,33.14,33.68,32.73,5819,19241453.0,2.84,-1.05,-0.35,1.45
2011-01-31,33.14,33.16,33.3,32.8,3711,12283176.0,1.51,0.06,0.02,0.93
2011-02-01,33.22,33.3,33.8,33.22,3766,12597276.0,1.75,0.42,0.14,0.94
2011-02-09,33.1,32.83,33.63,32.81,2660,8819901.0,2.46,-1.41,-0.47,0.66
2011-02-10,32.83,33.94,34.25,32.6,7870,26494816.0,5.03,3.38,1.11,1.97
2011-02-11,33.9,34.48,34.63,33.7,9585,32800415.0,2.74,1.59,0.54,2.4
2011-02-14,34.8,34.72,34.96,34.42,8221,28556979.0,1.57,0.7,0.24,2.06
2011-02-15,34.72,34.45,34.82,34.3,7151,24721529.0,1.5,-0.78,-0.27,1.79
2011-02-17,34.89,35.04,35.14,34.48,8300,28886411.0,1.92,1.71,0.59,2.07
2011-02-18,35.0,34.26,35.0,34.19,8855,30546191.0,2.31,-2.23,-0.78,2.21
2011-02-21,34.07,34.9,35.04,34.0,7120,24591395.0,3.04,1.87,0.64,1.78
2011-02-22,34.99,33.91,35.11,33.68,12694,43668356.0,4.1,-2.84,-0.99,3.17
2011-02-23,33.91,34.71,34.93,33.62,7139,24530203.0,3.86,2.36,0.8,1.78
2011-02-24,34.8,35.5,35.66,34.69,11381,40110956.0,2.79,2.28,0.79,2.85
2011-02-25,35.52,35.18,35.55,34.66,6450,22528509.0,2.51,-0.9,-0.32,1.61
2011-02-28,35.05,35.0,35.15,34.68,5215,18217654.0,1.34,-0.51,-0.18,1.3
2011-03-01,35.0,35.26,35.7,34.8,6692,23631928.0,2.57,0.74,0.26,1.67
2011-03-02,35.26,35.95,36.18,34.81,14752,52796108.0,3.89,1.96,0.69,3.69
2011-03-03,36.01,35.02,36.28,34.95,6546,23185666.0,3.7,-2.59,-0.93,1.64
2011-03-04,35.03,35.13,35.13,34.6,4386,15274158.0,1.51,0.31,0.11,1.1
2011-03-07,35.3,35.11,35.48,34.95,4581,16091011.0,1.51,-0.06,-0.02,1.15
2011-03-08,35.26,35.15,35.26,34.92,5895,20675937.0,0.97,0.11,0.04,1.47
2011-03-09,37.5,36.93,37.5,36.0,52203,192395237.0,4.27,5.06,1.78,13.05
2011-03-10,37.0,35.55,37.37,35.48,27958,102105747.0,5.12,-3.74,-1.38,6.99
2011-03-11,35.8,35.6,36.3,35.5,19179,68647819.0,2.25,0.14,0.05,4.79
2011-03-14,35.79,36.34,36.47,35.55,14926,53619513.0,2.58,2.08,0.74,3.73
2011-03-15,36.4,35.33,36.41,34.93,14402,50941851.0,4.07,-2.78,-1.01,3.6
2011-03-16,35.35,35.59,35.72,35.28,9986,35385908.0,1.25,0.74,0.26,2.5
2011-03-17,35.55,34.86,35.55,34.82,8192,28784864.0,2.05,-2.05,-0.73,2.05
2011-03-18,35.08,35.33,35.65,34.98,4645,16408650.0,1.92,1.35,0.47,1.16
2011-03-21,35.3,35.21,35.55,35.02,3651,12868659.0,1.5,-0.34,-0.12,0.91
2011-03-22,35.2,35.02,35.21,34.61,9960,34726990.0,1.7,-0.54,-0.19,2.49
2011-03-23,34.73,35.16,35.4,34.62,7451,26163251.0,2.23,0.4,0.14,1.86
2011-03-24,35.4,36.05,36.31,35.18,14250,51313284.0,3.21,2.53,0.89,3.56
2011-03-25,36.0,36.31,36.55,35.72,8218,29841853.0,2.3,0.72,0.26,2.05
2011-03-28,36.05,36.82,37.1,36.02,14500,53227393.0,2.97,1.4,0.51,3.63
2011-03-29,36.24,36.85,37.03,36.1,11678,42798296.0,2.53,0.08,0.03,2.92
2011-03-31,36.6,36.5,36.8,35.8,9799,35761452.0,2.71,-0.95,-0.35,2.45
2011-04-01,36.45,36.3,36.55,36.0,5938,21487671.0,1.51,-0.55,-0.2,1.48
2011-04-06,36.31,35.5,36.69,35.3,9192,32918636.0,3.83,-2.2,-0.8,2.3
2011-04-07,35.19,34.02,35.3,33.91,9430,32320172.0,3.92,-4.17,-1.48,2.36
2011-04-08,33.75,34.45,34.75,33.75,6265,21497323.0,2.94,1.26,0.43,1.57
2011-04-11,34.86,34.9,35.33,34.4,7219,25307460.0,2.7,1.31,0.45,1.8
2011-04-12,34.48,34.99,35.19,34.48,3465,12117801.0,2.03,0.26,0.09,0.87
2011-04-13,35.0,35.8,35.94,35.0,4976,17743124.0,2.69,2.31,0.81,1.24
2011-04-14,35.78,36.05,36.11,35.4,4503,16119704.0,1.98,0.7,0.25,1.13
2011-04-15,36.15,36.26,36.57,35.8,5056,18343234.0,2.14,0.58,0.21,1.26
2011-04-19,36.36,35.6,36.48,35.5,5996,21589506.0,2.7,-1.82,-0.66,1.5
2011-04-20,35.5,36.1,36.99,35.5,5445,19796348.0,4.19,1.4,0.5,1.36
2011-04-21,36.11,36.09,36.32,35.89,3129,11292705.0,1.19,-0.03,-0.01,0.78
2011-04-22,36.09,35.23,36.09,35.01,3472,12290302.0,2.99,-2.38,-0.86,0.87
2011-04-25,34.89,35.1,35.89,34.89,2936,10389531.0,2.84,-0.37,-0.13,0.73
2011-04-26,35.5,34.8,35.68,34.68,4623,16214321.0,2.85,-0.85,-0.3,1.16
2011-04-27,34.8,34.0,35.66,33.98,2459,8507203.0,4.83,-2.3,-0.8,0.61
2011-04-28,34.58,32.66,34.58,32.11,2850,9577689.0,7.26,-3.94,-1.34,0.71
2011-04-29,32.8,33.3,33.62,32.15,3288,10819765.0,4.5,1.96,0.64,0.82
2011-05-03,33.16,33.24,33.6,32.6,1902,6320940.0,3.0,-0.18,-0.06,0.48
2011-05-04,33.49,33.5,34.15,33.3,2442,8204063.0,2.56,0.78,0.26,0.61
2011-05-05,33.6,33.43,34.02,33.3,1768,5953278.0,2.15,-0.21,-0.07,0.44
2011-05-06,33.43,33.37,33.72,32.6,2326,7708230.0,3.35,-0.18,-0.06,0.58
2011-05-09,33.25,33.76,33.95,33.25,1531,5158544.0,2.1,1.17,0.39,0.38
2011-05-10,33.91,33.77,33.91,33.52,979,3300566.0,1.16,0.03,0.01,0.24
2011-05-11,33.26,33.67,33.84,33.26,766,2581882.0,1.72,-0.3,-0.1,0.19
2011-05-12,33.44,32.95,33.9,32.71,2376,7901369.0,3.53,-2.14,-0.72,0.59
2011-05-13,36.25,34.28,36.25,33.98,17577,62296374.0,6.89,4.04,1.33,4.39
2011-05-16,33.98,33.01,33.98,32.74,10638,35238576.0,3.62,-3.7,-1.27,2.66
2011-05-17,33.01,32.65,33.2,32.4,4308,14057691.0,2.42,-1.09,-0.36,1.08
2011-05-18,32.79,32.28,32.79,32.15,3693,11936476.0,1.96,-1.13,-0.37,0.92
2011-05-19,32.44,32.37,32.64,32.18,2458,7953984.0,1.43,0.28,0.09,0.61
2011-05-20,32.37,32.0,32.37,31.89,2966,9500357.0,1.48,-1.14,-0.37,0.74
2011-05-23,31.86,30.49,31.86,30.05,4529,13952762.0,5.66,-4.72,-1.51,1.13
2011-05-24,30.3,30.01,30.51,29.1,6491,19431528.0,4.62,-1.57,-0.48,1.62
2011-05-25,29.75,28.78,29.9,28.58,3916,11399124.0,4.4,-4.1,-1.23,0.98
2011-05-26,29.23,28.7,29.23,28.62,2914,8385153.0,2.12,-0.28,-0.08,0.73
2011-05-27,28.8,28.53,28.93,28.5,2548,7311037.0,1.5,-0.59,-0.17,0.64
2011-05-30,28.52,28.62,29.15,28.32,2472,7134633.0,2.91,0.32,0.09,0.62
2011-05-31,28.53,28.93,29.0,28.53,3484,10007981.0,1.64,1.08,0.31,0.87
2011-06-01,28.81,29.31,29.63,28.63,6306,18458024.0,3.46,1.31,0.38,1.58
2011-06-02,29.01,28.09,29.01,28.0,4858,13699836.0,3.45,-4.16,-1.22,1.21
2011-06-03,28.15,28.34,28.54,28.0,3490,9894516.0,1.92,0.89,0.25,0.87
2011-06-07,28.22,28.81,29.08,28.2,3822,11027708.0,3.11,1.66,0.47,0.96
2011-06-08,28.9,28.62,28.94,28.41,2713,7751079.0,1.84,-0.66,-0.19,0.68
2011-06-09,28.57,28.2,28.72,28.2,1762,5014932.0,1.82,-1.47,-0.42,0.44
2011-06-10,28.03,28.51,28.75,27.61,7382,20852725.0,4.04,1.1,0.31,1.85
2011-06-13,27.98,28.33,28.47,27.9,1629,4594233.0,2.0,-0.63,-0.18,0.41
2011-06-14,28.37,28.49,28.58,28.3,2102,5982699.0,0.99,0.56,0.16,0.53
2011-06-15,28.33,28.45,28.64,28.33,3135,8934676.0,1.09,-0.14,-0.04,0.78
2011-06-16,28.5,27.86,28.5,27.82,2125,5972862.0,2.39,-2.07,-0.59,0.53
2011-06-17,28.25,27.76,28.25,27.26,2245,6274720.0,3.55,-0.36,-0.1,0.56
2011-06-20,27.89,27.23,27.9,27.16,3205,8758447.0,2.67,-1.91,-0.53,0.8
2011-06-21,27.22,27.55,27.62,27.22,2169,5963299.0,1.47,1.18,0.32,0.54
2011-06-22,27.42,27.49,27.68,27.4,1729,4770756.0,1.02,-0.22,-0.06,0.43
2011-06-23,27.08,27.96,28.02,27.08,1952,5436409.0,3.42,1.71,0.47,0.49
2011-06-24,28.48,28.57,28.66,27.82,3540,10092926.0,3.0,2.18,0.61,0.88
2011-06-27,28.98,28.4,28.98,28.27,4328,12331104.0,2.49,-0.6,-0.17,1.08
2011-06-28,28.4,28.26,28.48,28.04,2897,8186940.0,1.55,-0.49,-0.14,0.72
2011-06-29,28.08,27.63,28.47,27.62,3961,11059227.0,3.01,-2.23,-0.63,0.99
2011-06-30,27.93,27.97,28.24,27.74,3246,9061200.0,1.81,1.23,0.34,0.81
2011-07-01,28.5,28.24,28.54,27.9,4174,11837602.0,2.29,0.97,0.27,1.04
2011-07-04,28.24,29.0,29.1,28.24,8311,23886969.0,3.05,2.69,0.76,2.08
2011-07-05,28.88,28.99,29.19,28.75,4105,11892962.0,1.52,-0.03,-0.01,1.03
2011-07-06,29.09,29.33,29.49,28.7,5945,17271544.0,2.73,1.17,0.34,1.49
2011-07-07,29.2,29.69,30.11,29.15,8153,24193557.0,3.27,1.23,0.36,2.04
2011-07-08,29.5,28.9,29.75,28.76,8538,24846863.0,3.33,-2.66,-0.79,2.13
2011-07-11,28.91,29.01,29.35,28.77,8317,24105963.0,2.01,0.38,0.11,2.08
2011-07-12,28.85,28.43,28.99,28.3,9551,27230669.0,2.38,-2.0,-0.58,2.39
2011-07-13,28.48,30.0,30.3,28.48,14897,44206888.0,6.4,5.52,1.57,3.72
2011-07-14,29.8,30.26,30.45,29.52,8445,25356464.0,3.1,0.87,0.26,2.11
2011-07-15,30.6,33.29,33.29,30.59,29695,95761535.0,8.92,10.01,3.03,7.42
2011-07-18,33.1,32.8,33.5,32.47,23415,76942945.0,3.09,-1.47,-0.49,5.85
2011-07-19,32.65,31.54,32.65,30.9,21059,66028990.0,5.34,-3.84,-1.26,5.26
2011-07-20,31.5,31.32,31.81,31.05,7131,22306411.0,2.41,-0.7,-0.22,1.78
2011-07-21,31.8,31.16,31.97,31.11,12697,39840104.0,2.75,-0.51,-0.16,3.17
2011-07-22,31.01,31.28,31.6,31.01,9507,29783891.0,1.89,0.39,0.12,2.38
2011-07-25,31.33,29.08,31.37,28.5,13307,39745529.0,9.18,-7.03,-2.2,3.33
2011-07-26,28.7,28.95,29.01,28.3,9230,26531905.0,2.44,-0.45,-0.13,2.31
2011-07-27,28.55,29.8,29.9,28.55,8678,25672807.0,4.66,2.94,0.85,2.17
2011-07-28,29.6,29.65,30.33,29.01,6576,19620023.0,4.43,-0.5,-0.15,1.64
2011-07-29,29.25,29.29,29.85,29.15,4520,13286705.0,2.36,-1.21,-0.36,1.13
2011-08-01,29.3,30.0,30.5,29.3,6424,19273857.0,4.1,2.42,0.71,1.61
2011-08-02,30.05,30.55,31.23,30.05,10453,32145492.0,3.93,1.83,0.55,2.61
2011-08-03,30.13,30.3,31.37,29.81,6853,20990306.0,5.11,-0.82,-0.25,1.71
2011-08-04,30.2,30.32,30.95,30.1,4507,13739060.0,2.81,0.07,0.02,1.13
2011-08-05,29.11,29.9,30.25,29.01,5837,17459796.0,4.09,-1.39,-0.42,1.46
2011-08-08,29.11,29.08,30.3,28.51,6584,19339201.0,5.99,-2.74,-0.82,1.65
2011-08-09,28.9,29.39,29.5,27.91,4234,12190299.0,5.47,1.07,0.31,1.06
2011-08-10,29.67,31.45,31.6,29.67,19205,59053277.0,6.57,7.01,2.06,4.8
2011-08-11,30.77,31.5,31.78,30.65,16164,50325666.0,3.59,0.16,0.05,4.04
2011-08-12,31.46,31.18,31.6,30.78,9037,28096097.0,2.6,-1.02,-0.32,2.26
2011-08-15,31.5,31.21,31.58,30.87,7682,23993981.0,2.28,0.1,0.03,1.92
2011-08-16,31.28,30.77,31.42,30.76,8545,26506502.0,2.11,-1.41,-0.44,2.14
2011-08-17,30.74,30.75,30.77,30.01,6078,18444853.0,2.47,-0.06,-0.02,1.52
2011-08-18,30.75,30.78,30.84,30.2,4253,12998680.0,2.08,0.1,0.03,1.06
2011-08-19,30.4,31.16,31.25,30.0,8158,25185294.0,4.06,1.23,0.38,2.04
2011-08-22,30.99,31.28,31.78,30.99,12937,40650055.0,2.54,0.39,0.12,3.23
2011-08-23,31.32,31.75,31.99,31.02,8183,25851193.0,3.1,1.5,0.47,2.05
2011-08-24,31.84,32.4,33.98,31.53,18366,60366127.0,7.72,2.05,0.65,4.59
2011-08-25,32.38,32.03,32.68,31.27,11384,36271511.0,4.35,-1.14,-0.37,2.85
2011-08-29,32.24,31.63,32.28,31.27,6408,20283547.0,3.15,-1.25,-0.4,1.6
2011-08-30,31.78,30.85,31.97,30.85,5903,18567021.0,3.54,-2.47,-0.78,1.48
2011-08-31,30.72,30.4,30.95,30.1,4618,14038124.0,2.76,-1.46,-0.45,1.15
2011-09-01,30.53,30.2,30.66,30.11,2529,7689633.0,1.81,-0.66,-0.2,0.63
2011-09-02,30.16,30.85,30.85,30.0,3618,10982693.0,2.81,2.15,0.65,0.9
2011-09-05,30.7,30.34,30.9,30.2,2194,6663889.0,2.27,-1.65,-0.51,0.55
2011-09-06,30.32,29.69,30.32,29.62,3596,10757099.0,2.31,-2.14,-0.65,0.9
2011-09-07,29.99,30.32,30.38,29.75,1889,5675237.0,2.12,2.12,0.63,0.47
2011-09-08,30.21,30.75,31.18,30.21,4307,13269951.0,3.2,1.42,0.43,1.08
2011-09-09,30.79,30.75,31.06,30.21,2525,7719889.0,2.76,0.0,0.0,0.63
2011-09-13,30.29,30.2,30.29,29.46,2963,8851754.0,2.7,-1.79,-0.55,0.74
2011-09-14,30.2,30.51,30.53,29.71,1676,5065998.0,2.72,1.03,0.31,0.42
2011-09-15,30.75,30.3,30.75,30.12,1754,5328194.0,2.06,-0.69,-0.21,0.44
2011-09-16,30.52,30.3,30.53,30.0,2088,6314608.0,1.75,0.0,0.0,0.52
2011-09-19,30.22,29.48,30.22,29.48,1990,5900922.0,2.44,-2.71,-0.82,0.5
2011-09-20,29.15,29.2,29.61,29.15,1235,3619190.0,1.56,-0.95,-0.28,0.31
2011-09-21,29.2,29.7,29.78,28.81,3281,9675914.0,3.32,1.71,0.5,0.82
2011-09-22,29.52,28.7,29.68,28.7,1920,5578732.0,3.3,-3.37,-1.0,0.48
2011-09-23,28.42,28.5,28.94,28.08,3476,9951053.0,3.0,-0.7,-0.2,0.87
2011-09-26,28.5,28.23,28.7,28.17,2474,7031214.0,1.86,-0.95,-0.27,0.62
2011-09-27,28.52,28.34,28.81,28.11,2283,6464481.0,2.48,0.39,0.11,0.57
2011-09-28,28.5,27.96,28.59,27.95,2341,6594933.0,2.26,-1.34,-0.38,0.59
2011-09-29,27.22,27.08,27.96,27.08,1975,5433337.0,3.15,-3.15,-0.88,0.29
2011-09-30,27.55,27.68,28.58,27.2,800,2200716.0,5.1,2.22,0.6,0.12
2011-10-10,28.39,27.91,28.4,27.69,834,2337216.0,2.57,0.83,0.23,0.12
2011-10-11,28.21,27.93,28.66,27.75,857,2410795.0,3.26,0.07,0.02,0.13
2011-10-12,27.8,28.6,28.76,27.8,2169,6162678.0,3.44,2.4,0.67,0.32
2011-10-13,28.59,28.94,29.0,28.45,1940,5597648.0,1.92,1.19,0.34,0.29
2011-10-14,28.81,29.1,29.1,28.31,2634,7580807.0,2.73,0.55,0.16,0.39
2011-10-17,29.1,28.8,29.15,28.7,1750,5051203.0,1.55,-1.03,-0.3,0.26
2011-10-18,28.98,28.57,28.98,28.42,1856,5307374.0,1.94,-0.8,-0.23,0.27
2011-10-19,28.57,28.56,28.8,28.55,1294,3704845.0,0.88,-0.04,-0.01,0.19
2011-10-20,28.18,27.43,28.55,27.36,2159,6000377.0,4.17,-3.96,-1.13,0.32
2011-10-21,27.14,26.25,27.23,25.2,5011,13213711.0,7.4,-4.3,-1.18,0.74
2011-10-24,26.0,26.73,26.75,25.6,2525,6601573.0,4.38,1.83,0.48,0.37
2011-10-25,26.5,27.16,27.2,26.11,1566,4234081.0,4.08,1.61,0.43,0.23
2011-10-26,27.15,27.9,28.2,27.15,4674,12935599.0,3.87,2.72,0.74,0.69
2011-10-27,29.34,28.27,30.64,28.22,12412,36308046.0,8.67,1.33,0.37,1.83
2011-10-28,28.2,28.15,28.47,27.68,8791,24564405.0,2.79,-0.42,-0.12,1.29
2011-10-31,28.01,28.2,28.2,27.73,3484,9750476.0,1.67,0.18,0.05,0.51
2011-11-01,28.1,28.97,29.48,27.85,8947,25747300.0,5.78,2.73,0.77,1.32
2011-11-02,28.39,28.88,29.0,27.65,5633,15976166.0,4.66,-0.31,-0.09,0.83
2011-11-03,28.81,29.79,30.59,28.8,15413,45684151.0,6.2,3.15,0.91,2.27
2011-11-04,29.91,29.9,30.2,29.0,8868,26275356.0,4.03,0.37,0.11,1.31
2011-11-07,29.85,29.38,29.85,29.21,4234,12513025.0,2.14,-1.74,-0.52,0.62
2011-11-08,29.37,28.8,29.8,28.5,4287,12476153.0,4.42,-1.97,-0.58,0.63
2011-11-09,29.05,29.22,29.22,28.5,4167,12096642.0,2.5,1.46,0.42,0.61
2011-11-10,28.99,29.21,29.6,28.87,4372,12824206.0,2.5,-0.03,-0.01,0.64
2011-11-11,29.1,28.94,29.45,28.89,2354,6857062.0,1.92,-0.92,-0.27,0.35
2011-11-14,28.92,30.17,30.48,28.92,15742,47067079.0,5.39,4.25,1.23,2.32
2011-11-15,30.2,30.59,31.2,30.17,21565,66436582.0,3.41,1.39,0.42,3.18
2011-11-16,30.58,29.22,30.59,29.01,12355,36579220.0,5.17,-4.48,-1.37,1.82
2011-11-17,29.22,29.12,29.65,29.0,6848,20016535.0,2.22,-0.34,-0.1,1.01
2011-11-18,29.0,28.38,29.3,28.08,8541,24422234.0,4.19,-2.54,-0.74,1.26
2011-11-21,28.65,28.48,28.65,28.15,3422,9708146.0,1.76,0.35,0.1,0.5
2011-11-22,28.2,28.86,29.1,28.2,3075,8854331.0,3.16,1.33,0.38,0.45
2011-11-23,28.68,29.42,29.49,28.68,4439,12957043.0,2.81,1.94,0.56,0.65
2011-11-24,29.1,30.25,31.36,29.0,14234,43310605.0,8.02,2.82,0.83,2.1
2011-11-25,30.03,30.0,30.79,29.7,8449,25486409.0,3.6,-0.83,-0.25,1.24
2011-11-28,30.11,30.04,30.3,29.7,3541,10632584.0,2.0,0.13,0.04,0.52
2011-11-29,30.61,30.18,31.29,29.8,12693,38798206.0,4.96,0.47,0.14,1.87
2011-11-30,29.8,29.17,30.48,28.71,7949,23467020.0,5.86,-3.35,-1.01,1.17
2011-12-01,30.08,30.43,30.99,29.38,11344,34507588.0,5.52,4.32,1.26,1.67
