日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-23,58.8,60.08,60.88,57.8,71779,425633632.0,5.18,1.13,0.67,6.92
2021-11-24,59.5,58.16,61.19,57.1,88714,521481856.0,6.81,-3.2,-1.92,8.56
2021-11-25,57.5,56.7,58.95,55.1,76139,431507280.0,6.62,-2.51,-1.46,7.34
2021-11-26,57.0,57.6,60.76,56.78,85595,502672496.0,7.02,1.59,0.9,8.26
2021-11-29,56.34,60.0,60.88,56.34,83841,497580256.0,7.88,4.17,2.4,8.09
2021-11-30,59.91,58.59,60.5,57.27,62304,364824272.0,5.38,-2.35,-1.41,6.01
2021-12-01,58.03,58.11,58.96,56.96,46697,269459200.0,3.41,-0.82,-0.48,4.5
2021-12-02,57.75,56.56,58.65,55.7,51611,292226656.0,5.08,-2.67,-1.55,4.98
2021-12-03,56.02,54.1,56.78,53.81,54353,299188640.0,5.25,-4.35,-2.46,5.24
2021-12-06,53.77,55.05,56.93,53.47,72896,403136688.0,6.4,1.76,0.95,7.03
2021-12-07,55.66,52.8,56.0,51.71,59537,315512448.0,7.79,-4.09,-2.25,5.74
2021-12-08,53.1,52.97,53.89,52.6,25885,137645469.0,2.44,0.32,0.17,2.5
2021-12-09,52.55,52.55,54.35,52.25,44166,235032490.0,3.96,-0.79,-0.42,4.26
2021-12-10,52.64,50.64,52.64,50.52,55333,282521456.0,4.03,-3.63,-1.91,5.34
2021-12-13,50.95,50.69,51.18,49.55,36133,182301193.0,3.22,0.1,0.05,3.48
2021-12-14,50.9,51.31,52.2,50.18,47293,243185630.0,3.99,1.22,0.62,4.56
2021-12-15,51.49,50.55,51.89,50.46,35545,181589869.0,2.79,-1.48,-0.76,3.43
2021-12-16,50.0,50.1,50.66,48.33,51431,255316445.0,4.61,-0.89,-0.45,4.96
2021-12-17,50.48,50.5,52.88,50.37,61608,317209488.0,5.01,0.8,0.4,5.94
2021-12-20,49.5,49.96,50.65,48.5,38788,191930199.0,4.26,-1.07,-0.54,3.74
2021-12-21,49.5,47.46,50.29,46.88,57509,275924176.0,6.83,-5.0,-2.5,5.55
2021-12-22,47.81,48.45,48.87,47.6,38760,186934406.0,2.68,2.09,0.99,3.74
2021-12-23,48.5,46.96,49.45,46.3,54314,258731754.0,6.5,-3.08,-1.49,5.24
2021-12-24,48.0,44.76,48.0,44.68,45097,206283344.0,7.07,-4.68,-2.2,4.35
2021-12-27,44.05,45.41,46.39,44.05,35586,162127410.0,5.23,1.45,0.65,3.43
2021-12-28,45.65,46.21,46.7,44.85,35887,163431572.0,4.07,1.76,0.8,3.46
2021-12-29,45.8,46.36,47.47,45.65,39625,185887866.0,3.94,0.32,0.15,3.82
2021-12-30,46.78,49.16,49.8,46.0,73416,358647744.0,8.2,6.04,2.8,7.08
2021-12-31,49.8,48.65,50.25,48.51,36576,179398537.0,3.54,-1.04,-0.51,3.44
2022-01-04,48.64,47.26,49.39,46.88,67362,320536624.0,5.16,-2.86,-1.39,6.34
2022-01-05,47.26,45.61,47.8,44.69,61701,284240720.0,6.58,-3.49,-1.65,5.81
2022-01-06,45.23,47.63,47.86,45.15,55107,257346481.0,5.94,4.43,2.02,5.19
2022-01-07,47.92,47.26,48.0,45.61,34687,162081086.0,5.02,-0.78,-0.37,3.27
2022-01-10,46.65,47.9,48.5,46.32,28513,135683777.0,4.61,1.35,0.64,2.68
2022-01-11,47.91,47.15,48.38,46.4,22091,103848726.0,4.13,-1.57,-0.75,2.08
2022-01-12,47.54,51.45,52.47,47.5,79060,396687840.0,10.54,9.12,4.3,7.44
2022-01-13,51.5,50.45,52.4,50.12,34115,174072190.0,4.43,-1.94,-1.0,3.21
2022-01-14,50.02,51.99,53.37,50.02,48875,256037996.0,6.64,3.05,1.54,4.6
2022-01-17,52.4,50.37,52.4,49.42,42561,214636295.0,5.73,-3.12,-1.62,4.01
2022-01-18,50.0,50.01,51.22,49.41,29375,147605172.0,3.59,-0.71,-0.36,2.77
2022-01-19,49.96,48.2,49.96,48.09,24166,117356271.0,3.74,-3.62,-1.81,2.27
2022-01-20,48.1,47.26,48.87,47.23,22863,109342558.0,3.4,-1.95,-0.94,2.15
2022-01-21,47.24,49.13,49.75,46.3,36781,178193879.0,7.3,3.96,1.87,3.46
2022-01-24,48.84,49.9,50.89,48.8,23782,119420092.0,4.25,1.57,0.77,2.24
2022-01-25,49.87,48.28,50.43,48.04,22800,111280981.0,4.79,-3.25,-1.62,2.15
2022-01-26,48.06,48.5,48.96,47.65,16983,81982837.0,2.71,0.46,0.22,1.6
2022-01-27,48.2,45.0,48.44,44.85,34181,158124468.0,7.4,-7.22,-3.5,3.22
2022-01-28,46.0,43.78,46.15,43.5,33047,147698250.0,5.89,-2.71,-1.22,3.11
2022-02-07,44.52,44.77,46.17,44.52,18101,81797962.0,3.77,2.26,0.99,1.7
2022-02-08,44.64,42.4,45.19,41.22,36474,154239632.0,8.87,-5.29,-2.37,3.43
2022-02-09,42.4,41.77,42.6,40.8,30666,127986162.0,4.25,-1.49,-0.63,2.89
2022-02-10,41.88,39.22,41.98,38.77,62286,247258007.0,7.68,-6.1,-2.55,5.86
2022-02-11,39.2,38.51,39.83,38.22,27392,106167043.0,4.11,-1.81,-0.71,2.58
2022-02-14,38.2,38.78,39.4,37.6,23522,91306062.0,4.67,0.7,0.27,2.21
2022-02-15,38.9,39.57,39.77,38.58,24499,96370533.0,3.07,2.04,0.79,2.31
2022-02-16,39.57,40.49,40.99,39.03,36235,145765284.0,4.95,2.32,0.92,3.41
2022-02-17,40.36,40.59,41.65,39.86,25299,103064213.0,4.42,0.25,0.1,2.38
2022-02-18,40.59,41.36,41.45,39.5,25076,101668994.0,4.8,1.9,0.77,2.36
2022-02-21,41.02,39.98,41.83,39.8,28107,113175980.0,4.91,-3.34,-1.38,2.65
2022-02-22,39.49,39.59,39.94,38.88,17358,68314859.0,2.65,-0.98,-0.39,1.63
2022-02-23,39.58,41.0,41.11,39.58,23493,95887861.0,3.86,3.56,1.41,2.21
2022-02-24,40.74,39.1,41.14,38.62,40289,159337311.0,6.15,-4.63,-1.9,3.79
2022-02-25,39.41,39.49,40.22,39.06,35822,142055488.0,2.97,1.0,0.39,3.37
2022-02-28,39.61,39.15,39.65,37.78,41822,161813256.0,4.74,-0.86,-0.34,3.94
2022-03-01,40.2,38.83,41.28,38.46,46958,185068999.0,7.2,-0.82,-0.32,4.42
2022-03-02,38.3,37.5,38.48,37.11,62102,232605988.0,3.53,-3.43,-1.33,5.85
2022-03-03,37.6,36.17,37.85,35.88,47891,174185292.0,5.25,-3.55,-1.33,4.51
2022-03-04,36.18,35.49,36.38,35.43,24335,87193540.0,2.63,-1.88,-0.68,2.29
2022-03-07,35.49,33.9,35.49,33.68,28961,99004127.0,5.1,-4.48,-1.59,2.73
2022-03-08,33.99,32.74,34.58,32.26,44898,148925540.0,6.84,-3.42,-1.16,4.23
2022-03-09,33.07,31.97,33.26,30.5,45502,144269274.0,8.43,-2.35,-0.77,4.28
2022-03-10,32.42,33.29,34.08,32.39,40586,135068986.0,5.29,4.13,1.32,3.82
2022-03-11,32.91,33.63,33.86,31.89,32609,107924658.0,5.92,1.02,0.34,3.07
2022-03-14,33.26,32.03,33.3,32.02,25669,83591238.0,3.81,-4.76,-1.6,2.42
2022-03-15,32.03,30.55,32.8,30.55,28007,88576027.0,7.02,-4.62,-1.48,2.64
2022-03-16,31.57,32.8,33.05,30.2,48255,154030292.0,9.33,7.36,2.25,4.54
2022-03-17,33.75,33.71,34.81,33.27,58675,200007124.0,4.7,2.77,0.91,5.52
2022-03-18,33.77,32.7,33.79,31.84,61515,199147982.0,5.78,-3.0,-1.01,5.79
2022-03-21,32.7,34.71,35.3,32.7,90764,313961136.0,7.95,6.15,2.01,8.54
2022-03-22,34.42,33.74,34.71,33.52,41052,140016384.0,3.43,-2.79,-0.97,3.86
2022-03-23,34.2,33.55,34.41,33.35,31983,108052985.0,3.14,-0.56,-0.19,3.01
2022-03-24,33.39,32.72,33.39,32.4,31292,102156257.0,2.95,-2.47,-0.83,2.95
2022-03-25,32.81,31.95,33.13,31.72,20102,64898331.0,4.31,-2.35,-0.77,1.89
2022-03-28,32.13,31.18,32.39,30.8,30963,97361293.0,4.98,-2.41,-0.77,2.91
2022-03-29,31.37,30.6,31.79,30.5,21691,67362671.0,4.14,-1.86,-0.58,2.04
2022-03-30,30.75,32.3,32.3,30.75,29039,92559968.0,5.07,5.56,1.7,2.73
2022-03-31,32.21,31.01,32.21,30.92,22878,71704240.0,3.99,-3.99,-1.29,2.15
2022-04-01,30.68,31.27,31.59,30.33,23666,73468694.0,4.06,0.84,0.26,2.23
2022-04-06,30.95,30.65,31.0,30.26,18375,56145274.0,2.37,-1.98,-0.62,1.73
2022-04-07,30.67,30.1,30.74,30.06,14701,44528009.0,2.22,-1.79,-0.55,1.38
2022-04-08,30.1,29.18,30.39,29.09,22073,65217581.0,4.32,-3.06,-0.92,2.08
2022-04-11,29.0,27.72,29.06,27.72,24695,69375647.0,4.59,-5.0,-1.46,2.32
2022-04-12,27.73,28.01,28.33,27.5,16596,46367711.0,2.99,1.05,0.29,1.56
2022-04-13,27.95,27.05,28.0,26.92,15196,41549114.0,3.86,-3.43,-0.96,1.43
2022-04-14,27.32,27.06,27.97,27.05,17995,49262816.0,3.4,0.04,0.01,1.69
2022-04-15,26.98,26.41,26.98,25.3,44930,117358254.0,6.21,-2.4,-0.65,4.12
2022-04-18,26.2,26.83,26.96,25.7,23414,62140516.0,4.77,1.59,0.42,2.15
2022-04-19,25.98,25.31,26.89,25.31,38663,100177748.0,5.89,-5.67,-1.52,3.55
2022-04-20,25.35,24.6,25.59,24.56,35457,88400867.0,4.07,-2.81,-0.71,3.25
2022-04-21,24.54,23.03,24.75,22.73,43942,104021683.0,8.21,-6.38,-1.57,4.03
2022-04-22,23.03,22.39,23.1,22.36,29939,67884246.0,3.21,-2.78,-0.64,2.75
2022-04-25,22.14,20.22,22.14,20.18,41366,87487981.0,8.75,-9.69,-2.17,3.8
2022-04-26,20.55,19.49,20.77,19.44,42508,86062381.0,6.58,-3.61,-0.73,3.9
2022-04-27,19.66,20.8,21.27,19.01,62135,126424137.0,11.6,6.72,1.31,5.7
2022-04-28,20.57,20.32,21.19,20.17,28957,59632211.0,4.9,-2.31,-0.48,2.66
2022-04-29,20.6,21.51,21.68,20.3,41469,87086082.0,6.79,5.86,1.19,3.8
2022-05-05,21.45,22.11,22.68,21.45,36504,80685321.0,5.72,2.79,0.6,3.35
2022-05-06,22.23,21.83,22.65,21.4,40122,88741068.0,5.65,-1.27,-0.28,3.68
2022-05-09,21.82,21.8,22.37,21.4,25639,55998825.0,4.44,-0.14,-0.03,2.35
2022-05-10,21.63,23.38,23.63,21.31,56304,129181654.0,10.64,7.25,1.58,5.17
2022-05-11,23.61,25.42,26.83,23.1,90079,230218272.0,15.95,8.73,2.04,8.26
2022-05-12,25.42,25.0,25.82,24.56,41289,103693745.0,4.96,-1.65,-0.42,3.79
2022-05-13,24.95,24.73,25.6,24.4,28679,71277745.0,4.8,-1.08,-0.27,2.63
2022-05-16,25.1,25.61,27.26,25.1,44758,116783577.0,8.73,3.56,0.88,4.11
