日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-26,76.0,76.69,77.97,76.0,27335,210697355.0,2.59,0.91,0.69,13.67
2016-07-27,76.7,69.3,76.73,69.09,43513,312543552.0,9.96,-9.64,-7.39,21.76
2016-07-28,68.8,70.82,71.29,67.0,37332,257510177.0,6.19,2.19,1.52,18.67
2016-07-29,70.03,70.43,72.49,68.6,35442,250340375.0,5.49,-0.55,-0.39,17.72
2016-08-01,68.5,66.15,68.5,63.39,28484,187864884.0,7.26,-6.08,-4.28,14.24
2016-08-02,65.99,70.12,70.12,65.85,37426,254384789.0,6.46,6.0,3.97,18.71
2016-08-03,70.1,74.5,75.6,69.3,50294,368080944.0,8.98,6.25,4.38,25.15
2016-08-04,74.0,73.19,75.28,72.7,35279,259868454.0,3.46,-1.76,-1.31,17.64
2016-08-05,73.21,71.05,73.8,70.0,29498,212759011.0,5.19,-2.92,-2.14,14.75
2016-08-08,69.01,73.98,74.27,67.6,32244,227664886.0,9.39,4.12,2.93,16.12
2016-08-09,72.6,74.37,74.66,72.18,42609,314149712.0,3.35,0.53,0.39,21.3
2016-08-10,73.98,74.35,75.86,73.5,48976,366174720.0,3.17,-0.03,-0.02,24.49
2016-08-11,73.34,70.91,73.8,70.9,32017,232149924.0,3.9,-4.63,-3.44,16.01
2016-08-12,70.31,70.8,71.68,70.01,24389,172694740.0,2.36,-0.16,-0.11,12.19
2016-08-15,70.66,74.6,75.76,70.66,38687,283421328.0,7.2,5.37,3.8,19.34
2016-08-16,74.65,76.35,78.97,74.65,48568,374843552.0,5.79,2.35,1.75,24.28
2016-08-17,76.0,79.55,79.88,74.1,57115,445714976.0,7.57,4.19,3.2,28.56
2016-08-18,78.96,80.92,84.2,78.8,57922,474484240.0,6.79,1.72,1.37,28.96
2016-08-19,80.5,77.95,80.56,77.52,36188,285242272.0,3.76,-3.67,-2.97,18.09
2016-08-22,77.31,73.88,77.94,73.61,27332,204768031.0,5.55,-5.22,-4.07,13.67
2016-08-23,73.9,78.13,79.79,73.0,37764,291774048.0,9.19,5.75,4.25,18.88
2016-08-24,78.14,77.55,81.25,77.01,42334,336376448.0,5.43,-0.74,-0.58,21.17
2016-08-25,75.0,78.5,79.15,72.5,38173,290626416.0,8.58,1.23,0.95,19.09
2016-08-26,78.5,75.99,78.84,74.88,27884,214856044.0,5.04,-3.2,-2.51,13.94
2016-08-29,74.8,73.75,76.88,73.52,20978,156994189.0,4.42,-2.95,-2.24,10.49
2016-08-30,73.79,74.05,75.25,73.1,17670,130969099.0,2.92,0.41,0.3,8.83
2016-08-31,74.05,73.98,74.65,71.52,22925,168039104.0,4.23,-0.09,-0.07,11.46
2016-09-01,73.69,72.01,74.29,71.89,18886,137975423.0,3.24,-2.66,-1.97,9.44
2016-09-02,72.4,70.77,72.4,70.56,15235,108660603.0,2.56,-1.72,-1.24,7.62
2016-09-05,70.9,70.79,72.56,70.02,16051,114432584.0,3.59,0.03,0.02,8.03
2016-09-06,70.0,71.6,71.98,69.0,17641,124423283.0,4.21,1.14,0.81,8.82
2016-09-07,72.01,69.75,72.33,69.6,17046,120645679.0,3.81,-2.58,-1.85,8.52
2016-09-08,69.2,69.31,70.24,68.77,12068,83777563.0,2.11,-0.63,-0.44,6.03
2016-09-09,69.45,68.2,69.97,67.6,14599,100259206.0,3.42,-1.6,-1.11,7.3
2016-09-12,66.0,65.75,67.51,65.0,12966,85977560.0,3.68,-3.59,-2.45,6.48
2016-09-13,66.21,65.96,66.94,65.8,7842,51908170.0,1.73,0.32,0.21,3.92
2016-09-14,67.08,66.07,67.08,65.43,8567,56883231.0,2.5,0.17,0.11,4.28
2016-09-19,67.0,68.2,68.28,66.42,14439,97731152.0,2.82,3.22,2.13,7.22
2016-09-20,68.61,67.03,68.78,66.66,9636,64942960.0,3.11,-1.72,-1.17,4.82
2016-09-21,67.03,67.03,68.15,66.2,12565,84562141.0,2.91,0.0,0.0,6.28
2016-09-22,67.27,66.7,67.87,66.4,10126,67780951.0,2.19,-0.49,-0.33,5.06
2016-09-23,66.96,64.55,66.99,64.55,14567,95525483.0,3.66,-3.22,-2.15,7.28
2016-09-26,63.98,60.5,63.98,60.5,16708,103628982.0,5.39,-6.27,-4.05,8.35
2016-09-27,60.5,61.6,61.7,59.6,10896,65976186.0,3.47,1.82,1.1,5.45
2016-09-28,61.59,60.81,61.59,60.58,8145,49725481.0,1.64,-1.28,-0.79,4.07
2016-09-29,60.72,60.58,61.46,60.53,6904,42185948.0,1.53,-0.38,-0.23,3.45
2016-09-30,60.58,60.59,60.99,60.22,6089,36874107.0,1.27,0.02,0.01,3.04
2016-10-10,61.28,63.83,64.11,60.6,15415,96441181.0,5.79,5.35,3.24,7.71
2016-10-11,64.11,64.66,64.84,63.2,15404,98885663.0,2.57,1.3,0.83,7.7
2016-10-12,64.26,71.13,71.13,64.03,32387,223167311.0,10.98,10.01,6.47,16.19
2016-10-13,71.26,75.9,78.2,71.26,64847,488530496.0,9.76,6.71,4.77,32.42
2016-10-14,75.11,73.53,75.15,73.0,41085,303806384.0,2.83,-3.12,-2.37,20.54
2016-10-17,73.13,70.1,73.45,69.69,39302,280645168.0,5.11,-4.66,-3.43,19.65
2016-10-18,70.48,72.01,72.4,69.79,37441,266315612.0,3.72,2.72,1.91,18.72
2016-10-19,71.5,71.01,72.49,70.71,27254,194205400.0,2.47,-1.39,-1.0,13.63
2016-10-20,70.52,71.66,71.78,69.3,33272,234867324.0,3.49,0.92,0.65,16.64
2016-10-21,71.4,74.5,76.52,71.11,62349,461773456.0,7.55,3.96,2.84,31.17
2016-10-24,74.0,74.06,76.2,73.41,35111,261433891.0,3.74,-0.59,-0.44,17.56
2016-10-25,73.6,74.77,76.7,72.0,43740,326345328.0,6.35,0.96,0.71,21.87
2016-10-26,73.4,72.12,74.24,71.3,31078,225529501.0,3.93,-3.54,-2.65,15.54
2016-10-27,71.69,72.15,73.18,71.12,17024,122640236.0,2.86,0.04,0.03,8.51
2016-10-28,71.94,69.82,72.5,69.75,22157,157530540.0,3.81,-3.23,-2.33,11.08
2016-10-31,69.0,68.16,69.37,67.25,17774,121501980.0,3.04,-2.38,-1.66,8.89
2016-11-01,68.2,72.12,72.71,68.2,29382,208780705.0,6.62,5.81,3.96,14.69
2016-11-02,72.2,71.17,73.6,71.11,25642,185113384.0,3.45,-1.32,-0.95,12.82
2016-11-03,71.17,73.6,76.66,70.75,50630,376655664.0,8.3,3.41,2.43,25.32
2016-11-04,72.56,75.18,76.56,72.52,45850,343103792.0,5.49,2.15,1.58,22.92
2016-11-07,76.0,76.05,78.33,73.6,44206,336530592.0,6.29,1.16,0.87,22.1
2016-11-08,75.5,75.75,76.65,74.21,25417,191844359.0,3.21,-0.39,-0.3,12.71
2016-11-09,75.26,74.15,75.26,72.4,29344,217471773.0,3.78,-2.11,-1.6,14.67
2016-11-10,75.09,75.72,77.37,74.61,34762,263832937.0,3.72,2.12,1.57,17.38
2016-11-11,75.26,74.09,75.48,73.79,24912,185648002.0,2.23,-2.15,-1.63,12.46
2016-11-14,74.0,77.82,78.32,73.74,48789,376329280.0,6.18,5.03,3.73,24.39
2016-11-15,78.28,77.14,79.98,75.6,40786,316955440.0,5.63,-0.87,-0.68,20.39
2016-11-16,76.5,74.7,76.6,74.5,24387,184111630.0,2.72,-3.16,-2.44,12.19
2016-11-17,74.0,72.55,74.43,71.8,22799,166086228.0,3.52,-2.88,-2.15,11.4
2016-11-18,77.0,79.81,79.81,77.0,26064,207168177.0,3.87,10.01,7.26,13.03
2016-11-21,82.0,85.78,87.79,80.69,114300,961092288.0,8.9,7.48,5.97,57.15
2016-11-22,84.5,84.21,87.5,83.0,78338,663870016.0,5.25,-1.83,-1.57,39.17
2016-11-23,83.23,84.67,88.5,82.18,70327,599335248.0,7.51,0.55,0.46,35.16
2016-11-24,85.0,82.49,88.35,82.49,52413,446298624.0,6.92,-2.57,-2.18,26.21
2016-11-25,79.56,80.0,82.22,76.01,43984,347593824.0,7.53,-3.02,-2.49,21.99
2016-11-28,79.05,76.31,80.51,76.2,27196,211797931.0,5.39,-4.61,-3.69,13.6
2016-11-29,75.78,74.55,78.0,74.4,22312,170805116.0,4.72,-2.31,-1.76,11.16
2016-11-30,74.89,75.76,75.88,73.22,18461,138041479.0,3.57,1.62,1.21,9.23
2016-12-01,75.52,77.8,79.5,75.06,30840,240167747.0,5.86,2.69,2.04,15.42
2016-12-02,77.1,72.97,77.51,72.97,28327,211323290.0,5.84,-6.21,-4.83,14.16
2016-12-05,70.5,70.99,73.18,70.06,15572,111476646.0,4.28,-2.71,-1.98,7.79
2016-12-06,70.6,71.05,72.48,70.6,11935,85191672.0,2.65,0.08,0.06,5.97
2016-12-07,71.67,72.39,72.47,70.52,12985,93090459.0,2.74,1.89,1.34,6.49
2016-12-08,72.3,70.04,72.6,69.8,16144,114324535.0,3.87,-3.25,-2.35,8.07
2016-12-09,69.98,68.7,70.5,68.0,13685,94128920.0,3.57,-1.91,-1.34,6.84
2016-12-12,68.6,63.34,70.78,62.61,19302,129541310.0,11.89,-7.8,-5.36,9.65
2016-12-13,63.42,64.7,65.64,63.34,14950,96537621.0,3.63,2.15,1.36,7.47
2016-12-14,64.81,63.14,65.4,62.35,12647,81017403.0,4.71,-2.41,-1.56,6.32
2016-12-15,63.15,64.45,65.3,63.15,12958,83542233.0,3.41,2.07,1.31,6.48
2016-12-16,64.0,64.96,64.98,63.82,9357,60482479.0,1.8,0.79,0.51,4.68
2016-12-19,64.96,64.12,65.21,63.6,8131,52149285.0,2.48,-1.29,-0.84,4.07
2016-12-20,63.81,64.18,64.47,63.81,6351,40709555.0,1.03,0.09,0.06,3.18
2016-12-21,64.33,65.24,65.25,63.88,12550,81055868.0,2.13,1.65,1.06,6.27
2016-12-22,65.38,68.86,69.5,65.38,27830,189977801.0,6.32,5.55,3.62,13.92
2016-12-23,67.75,64.98,68.16,64.59,18937,125369960.0,5.18,-5.63,-3.88,9.47
2016-12-26,63.89,65.51,65.88,61.8,13505,86150092.0,6.28,0.82,0.53,6.75
2016-12-27,65.01,65.24,66.5,64.69,9456,61909195.0,2.76,-0.41,-0.27,4.73
2016-12-28,65.14,64.98,66.45,62.5,10456,68585209.0,6.05,-0.4,-0.26,5.23
2016-12-29,64.98,63.28,64.98,63.0,10502,66976326.0,3.05,-2.62,-1.7,5.25
2016-12-30,63.89,62.46,63.89,62.1,7667,48205568.0,2.83,-1.3,-0.82,3.83
2017-01-03,62.57,63.2,63.54,62.46,6065,38351618.0,1.73,1.18,0.74,3.03
2017-01-04,63.2,64.43,64.89,62.9,9283,59612284.0,3.15,1.95,1.23,4.64
2017-01-05,64.43,63.28,64.43,63.1,9029,57433613.0,2.06,-1.78,-1.15,4.51
2017-01-06,63.33,61.45,63.88,61.18,11049,68607819.0,4.27,-2.89,-1.83,5.52
2017-01-09,61.64,61.51,62.25,61.0,4761,29287493.0,2.03,0.1,0.06,2.38
2017-01-10,61.7,61.66,62.47,61.49,5282,32726458.0,1.59,0.24,0.15,2.64
2017-01-11,62.0,59.8,62.0,59.8,7957,48120376.0,3.57,-3.02,-1.86,3.98
2017-01-12,60.0,58.24,60.41,58.02,7719,45755435.0,4.0,-2.61,-1.56,3.86
2017-01-13,58.51,54.47,59.0,54.01,11758,65250878.0,8.57,-6.47,-3.77,5.88
2017-01-16,54.47,49.7,54.47,49.02,11292,57418229.0,10.01,-8.76,-4.77,5.65
2017-01-17,49.71,51.73,52.4,47.54,11079,55900770.0,9.78,4.08,2.03,5.54
2017-01-18,51.1,50.04,51.6,49.4,5943,30037376.0,4.25,-3.27,-1.69,2.97
2017-01-19,50.04,50.3,51.31,49.0,6037,30382718.0,4.62,0.52,0.26,3.02
2017-01-20,50.0,51.13,51.88,49.73,6923,35500875.0,4.27,1.65,0.83,3.46
2017-01-23,50.86,51.57,51.96,50.86,5370,27704851.0,2.15,0.86,0.44,2.68
2017-01-24,51.89,50.72,51.89,50.43,4603,23426054.0,2.83,-1.65,-0.85,2.3
2017-01-25,50.7,51.26,51.7,50.69,4500,23056718.0,1.99,1.06,0.54,2.25
2017-01-26,51.7,51.62,52.05,51.06,4212,21780290.0,1.93,0.7,0.36,2.11
2017-02-03,51.69,51.55,52.54,51.32,3504,18184507.0,2.36,-0.14,-0.07,1.75
2017-02-06,52.07,52.67,52.67,51.5,5618,29305347.0,2.27,2.17,1.12,2.81
2017-02-07,52.81,52.24,53.28,51.9,4863,25417079.0,2.62,-0.82,-0.43,2.43
2017-02-08,52.02,52.75,52.8,51.7,5265,27563809.0,2.11,0.98,0.51,2.63
2017-02-09,52.75,54.31,54.96,52.68,11126,60463069.0,4.32,2.96,1.56,5.56
2017-02-10,54.32,53.33,54.32,53.2,6862,36737565.0,2.06,-1.8,-0.98,3.43
2017-02-13,53.2,54.11,54.5,52.82,6410,34616855.0,3.15,1.46,0.78,3.2
2017-02-14,54.11,54.25,54.88,54.1,6078,33082927.0,1.44,0.26,0.14,3.04
2017-02-15,54.26,54.3,55.38,54.0,8009,43768387.0,2.54,0.09,0.05,4.0
2017-02-16,54.29,54.26,54.38,53.45,7008,37753750.0,1.71,-0.07,-0.04,3.5
2017-02-17,53.5,52.67,54.46,52.32,7418,39584165.0,3.94,-2.93,-1.59,3.71
2017-02-20,52.6,51.5,52.9,50.51,6151,31702892.0,4.54,-2.22,-1.17,3.08
2017-02-21,52.03,52.43,53.0,51.7,5996,31372537.0,2.52,1.81,0.93,3.0
2017-02-22,52.81,55.32,56.85,52.81,19584,108359028.0,7.71,5.51,2.89,9.79
2017-02-23,55.32,54.39,55.99,54.0,11395,62138715.0,3.6,-1.68,-0.93,5.7
2017-02-24,54.42,54.77,55.49,54.2,7425,40695095.0,2.37,0.7,0.38,3.71
2017-02-27,54.55,53.56,55.18,53.52,7208,39226345.0,3.03,-2.21,-1.21,3.6
2017-02-28,53.56,54.07,54.44,53.0,4680,25269575.0,2.69,0.95,0.51,2.34
2017-03-01,54.07,54.52,54.89,53.38,6252,34059207.0,2.79,0.83,0.45,3.13
2017-03-02,54.55,53.97,54.79,53.66,5797,31360604.0,2.07,-1.01,-0.55,2.9
2017-03-03,53.97,54.8,54.8,53.35,7690,41695620.0,2.69,1.54,0.83,3.85
2017-03-06,54.65,55.84,56.4,54.65,11794,65573858.0,3.19,1.9,1.04,5.9
2017-03-07,55.8,55.78,56.38,55.0,9373,52153783.0,2.47,-0.11,-0.06,4.69
2017-03-08,56.0,56.25,56.5,55.4,12223,68526763.0,1.97,0.84,0.47,6.11
2017-03-09,58.55,61.88,61.88,58.55,66247,402883680.0,5.92,10.01,5.63,33.12
2017-03-10,61.1,62.99,65.5,61.1,69903,442783008.0,7.11,1.79,1.11,34.95
2017-03-13,61.0,61.57,61.7,59.88,36914,224798999.0,2.89,-2.25,-1.42,18.46
2017-03-14,61.06,59.78,61.49,59.73,29165,176271371.0,2.86,-2.91,-1.79,14.58
2017-03-15,59.22,60.46,60.58,58.4,26340,156038289.0,3.65,1.14,0.68,13.17
2017-03-16,60.1,60.66,61.19,59.8,24976,151313118.0,2.3,0.33,0.2,12.49
2017-03-17,60.3,58.78,60.96,58.71,17827,106888963.0,3.71,-3.1,-1.88,8.91
2017-03-20,58.78,60.82,61.35,58.55,20472,123670245.0,4.76,3.47,2.04,10.24
2017-03-21,60.82,59.98,61.29,59.62,13892,83367634.0,2.75,-1.38,-0.84,6.95
2017-03-22,59.5,60.39,60.65,59.18,14823,88993877.0,2.45,0.68,0.41,7.41
2017-03-23,60.06,61.14,61.81,59.7,23897,145634319.0,3.49,1.24,0.75,11.95
2017-03-24,60.84,60.98,61.8,60.5,16163,98614295.0,2.13,-0.26,-0.16,8.08
2017-03-27,59.5,58.14,60.2,58.0,20958,123751839.0,3.61,-4.66,-2.84,10.48
2017-03-28,58.14,58.38,59.11,58.01,10877,63669925.0,1.89,0.41,0.24,5.44
2017-03-29,58.22,54.0,58.59,53.0,20183,111386643.0,9.58,-7.5,-4.38,10.09
2017-03-30,53.36,51.07,53.88,50.9,16611,85824411.0,5.52,-5.43,-2.93,8.31
2017-03-31,51.16,50.87,52.8,50.5,11149,57468467.0,4.5,-0.39,-0.2,5.57
2017-04-05,50.87,52.24,52.3,50.87,7918,41067635.0,2.81,2.69,1.37,3.96
2017-04-06,51.85,52.33,52.94,51.85,9155,48075895.0,2.09,0.17,0.09,4.58
2017-04-07,51.99,51.32,52.74,50.93,8415,43442780.0,3.46,-1.93,-1.01,4.21
2017-04-10,51.48,48.0,51.48,47.3,15650,76273643.0,8.14,-6.47,-3.32,7.83
2017-04-11,48.0,49.16,49.5,47.88,8720,42542647.0,3.38,2.42,1.16,4.36
2017-04-12,49.9,48.24,49.9,48.02,6700,32757304.0,3.82,-1.87,-0.92,3.35
2017-04-13,48.7,48.68,49.27,48.0,6281,30696753.0,2.63,0.91,0.44,3.14
2017-04-14,48.2,48.36,49.44,48.2,3878,18788783.0,2.55,-0.66,-0.32,1.94
2017-04-17,47.82,45.18,47.82,44.5,8607,39113447.0,6.87,-6.58,-3.18,4.3
2017-04-18,45.16,44.04,45.71,44.0,5387,24193724.0,3.78,-2.52,-1.14,2.69
2017-04-19,44.13,44.94,44.95,42.24,9205,39785791.0,6.15,2.04,0.9,4.6
2017-04-20,44.9,43.5,44.9,43.0,7538,33008055.0,4.23,-3.2,-1.44,3.77
2017-04-21,43.44,43.05,44.08,42.87,4389,19021531.0,2.78,-1.03,-0.45,2.19
2017-04-24,42.99,39.53,42.99,39.05,6762,27492727.0,9.15,-8.18,-3.52,3.38
2017-04-25,39.98,39.93,40.88,39.5,5778,23168714.0,3.49,1.01,0.4,2.89
2017-04-26,40.0,40.25,40.4,39.5,5501,22082784.0,2.25,0.8,0.32,2.75
2017-04-27,40.23,40.75,41.1,38.64,9375,37435862.0,6.11,1.24,0.5,4.69
2017-04-28,40.56,42.75,43.74,40.2,11243,47454750.0,8.69,4.91,2.0,5.62
2017-05-02,42.34,41.82,42.7,41.31,7023,29502191.0,3.25,-2.18,-0.93,3.51
2017-05-03,41.82,42.12,42.5,41.3,5258,21989208.0,2.87,0.72,0.3,2.63
2017-05-04,42.13,41.06,42.14,40.79,5661,23501898.0,3.21,-2.52,-1.06,2.83
2017-05-05,40.0,39.96,40.5,39.13,6805,27246768.0,3.34,-2.68,-1.1,3.4
2017-05-08,39.96,39.04,40.35,39.0,4683,18585757.0,3.38,-2.3,-0.92,2.34
2017-05-09,39.16,39.6,40.01,39.1,6398,25379644.0,2.33,1.43,0.56,3.2
2017-05-10,40.14,39.2,40.5,39.16,5917,23543008.0,3.38,-1.01,-0.4,1.98
2017-05-11,38.98,39.24,39.7,37.8,5520,21367323.0,4.85,0.1,0.04,1.85
2017-05-12,39.59,38.9,39.7,38.7,3402,13310643.0,2.55,-0.87,-0.34,1.14
2017-05-15,39.3,39.95,41.2,39.18,5558,22354771.0,5.19,2.7,1.05,1.86
2017-05-16,39.8,39.39,39.8,36.85,13697,52561013.0,7.38,-1.4,-0.56,4.59
2017-05-17,39.0,39.16,40.17,38.8,13038,51406909.0,3.48,-0.58,-0.23,4.36
2017-05-18,38.91,38.68,39.52,38.01,7757,30211264.0,3.86,-1.23,-0.48,2.6
2017-05-19,38.38,37.7,38.73,37.67,6204,23648450.0,2.74,-2.53,-0.98,2.08
2017-05-22,37.7,35.85,37.98,35.68,9797,35683934.0,6.1,-4.91,-1.85,3.28
2017-05-23,35.78,32.8,35.85,32.74,11062,37802107.0,8.68,-8.51,-3.05,3.7
2017-05-24,32.9,33.19,33.44,31.03,6805,22106592.0,7.35,1.19,0.39,2.28
2017-05-25,33.0,32.78,33.43,31.97,7190,23502045.0,4.4,-1.24,-0.41,2.41
2017-05-26,33.09,32.72,33.13,32.0,6338,20733903.0,3.45,-0.18,-0.06,2.12
2017-05-31,33.5,32.11,33.93,32.1,8326,27689390.0,5.59,-1.86,-0.61,2.79
2017-06-01,32.0,30.4,32.0,30.16,8684,26794201.0,5.73,-5.33,-1.71,2.91
2017-06-02,30.17,31.5,31.84,29.55,8974,27616230.0,7.53,3.62,1.1,3.0
2017-08-23,34.65,34.65,34.65,34.65,574,1988910.0,0.0,10.0,3.15,0.19
2017-08-24,38.12,38.12,38.12,38.12,25792,98319065.0,0.0,10.01,3.47,8.63
2017-08-25,38.12,41.93,41.93,38.12,90705,366161648.0,9.99,9.99,3.81,30.37
2017-08-28,44.01,41.62,44.44,40.6,78188,327004288.0,9.16,-0.74,-0.31,26.18
2017-08-29,40.64,40.68,41.62,40.1,51054,207823217.0,3.65,-2.26,-0.94,17.09
2017-08-30,40.0,39.33,40.46,38.53,42977,169038557.0,4.74,-3.32,-1.35,14.39
2017-08-31,39.43,40.18,40.25,38.9,37182,147425897.0,3.43,2.16,0.85,12.45
2017-09-01,39.75,39.51,39.83,39.33,23495,92869450.0,1.24,-1.67,-0.67,7.87
2017-09-04,39.4,39.93,39.98,38.83,21486,84908339.0,2.91,1.06,0.42,7.19
2017-09-05,39.98,39.25,40.2,39.1,19094,75424469.0,2.75,-1.7,-0.68,6.39
2017-09-06,39.8,38.4,39.8,38.27,19013,73385574.0,3.9,-2.17,-0.85,6.37
2017-09-07,38.25,38.49,38.8,37.85,16854,64793337.0,2.47,0.23,0.09,5.64
2017-09-08,38.63,39.46,39.5,38.02,19165,74396363.0,3.85,2.52,0.97,6.42
2017-09-11,39.63,40.35,40.5,39.63,29128,116867371.0,2.2,2.26,0.89,9.75
2017-09-12,40.35,38.9,40.87,38.72,23250,91929919.0,5.33,-3.59,-1.45,7.78
2017-09-13,38.9,38.62,39.23,38.12,10922,42120363.0,2.85,-0.72,-0.28,3.66
2017-09-14,38.13,38.49,38.8,38.13,7776,29905905.0,1.73,-0.34,-0.13,2.6
2017-09-15,38.51,39.45,39.5,38.36,17182,67211236.0,2.96,2.49,0.96,5.75
2017-09-18,39.49,38.95,39.78,38.8,10788,42179857.0,2.48,-1.27,-0.5,3.61
2017-09-19,39.0,38.45,39.39,38.4,8843,34047116.0,2.54,-1.28,-0.5,2.96
2017-09-20,38.05,38.71,38.98,38.05,10051,38693679.0,2.42,0.68,0.26,3.36
2017-09-21,38.77,38.11,39.0,38.11,7227,27815054.0,2.3,-1.55,-0.6,2.42
2017-09-22,37.6,38.98,39.6,37.0,21849,83561030.0,6.82,2.28,0.87,7.31
2017-09-25,38.79,37.61,38.85,37.61,8839,33829673.0,3.18,-3.51,-1.37,2.96
2017-09-26,37.13,35.82,37.65,35.5,11660,42646333.0,5.72,-4.76,-1.79,3.9
