日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-21,6.06,6.0,6.09,5.94,26128,15663495.0,2.46,-1.64,-0.1,3.48
2022-03-22,5.95,5.9,6.06,5.9,14914,8845006.0,2.67,-1.67,-0.1,1.99
2022-03-23,5.94,5.93,5.96,5.88,9447,5592670.0,1.36,0.51,0.03,1.26
2022-03-24,5.91,5.82,5.94,5.81,11479,6726052.0,2.19,-1.85,-0.11,1.53
2022-03-25,5.87,5.72,5.88,5.72,8956,5170255.0,2.75,-1.72,-0.1,1.19
2022-03-28,5.81,5.7,5.81,5.6,9263,5243457.0,3.67,-0.35,-0.02,1.23
2022-03-29,5.67,5.73,5.87,5.65,10947,6327608.0,3.86,0.53,0.03,1.46
2022-03-30,5.8,5.77,5.8,5.71,6695,3846794.0,1.57,0.7,0.04,0.89
2022-03-31,5.79,5.66,5.79,5.65,10478,5974891.0,2.43,-1.91,-0.11,1.4
2022-04-01,5.65,5.73,5.9,5.65,14616,8459234.0,4.42,1.24,0.07,1.95
2022-04-06,5.84,5.74,5.84,5.68,7497,4309521.0,2.79,0.17,0.01,1.0
2022-04-07,5.79,5.7,5.81,5.68,7948,4558578.0,2.26,-0.7,-0.04,1.06
2022-04-08,5.74,5.76,5.85,5.66,17229,9937372.0,3.33,1.05,0.06,2.3
2022-04-11,5.79,5.62,5.79,5.57,16095,9076081.0,3.82,-2.43,-0.14,2.14
2022-04-12,5.61,5.67,5.7,5.57,8390,4715957.0,2.31,0.89,0.05,1.12
2022-04-13,5.67,5.68,5.71,5.63,11968,6786058.0,1.41,0.18,0.01,1.59
2022-04-14,5.75,5.65,5.76,5.63,6320,3577373.0,2.29,-0.53,-0.03,0.84
2022-04-15,5.61,5.51,5.61,5.51,12044,6684424.0,1.77,-2.48,-0.14,1.6
2022-04-18,5.51,5.59,5.62,5.51,5805,3227493.0,2.0,1.45,0.08,0.77
2022-04-19,5.54,5.52,5.6,5.5,6109,3378810.0,1.79,-1.25,-0.07,0.81
2022-04-20,5.57,5.5,5.57,5.4,6437,3525777.0,3.08,-0.36,-0.02,0.86
2022-04-21,5.45,5.25,5.5,5.23,9681,5194372.0,4.91,-4.55,-0.25,1.29
2022-04-22,5.27,5.25,5.34,5.21,4279,2252171.0,2.48,0.0,0.0,0.57
2022-04-25,5.3,4.89,5.3,4.8,14503,7219814.0,9.52,-6.86,-0.36,1.93
2022-04-26,4.91,4.64,4.96,4.6,8584,4109976.0,7.36,-5.11,-0.25,1.14
2022-04-27,4.6,4.72,4.75,4.56,10722,5002334.0,4.09,1.72,0.08,1.43
2022-04-28,4.64,4.67,4.71,4.57,8306,3846371.0,2.97,-1.06,-0.05,1.11
2022-04-29,4.73,4.74,4.77,4.5,13169,6213497.0,5.78,1.5,0.07,1.75
2022-05-05,4.77,4.74,4.82,4.69,12770,6057772.0,2.74,0.0,0.0,1.7
2022-05-06,4.68,4.62,4.68,4.6,7654,3540275.0,1.69,-2.53,-0.12,1.02
2022-05-09,4.58,4.73,4.79,4.58,12579,5939834.0,4.55,2.38,0.11,1.68
2022-05-10,4.67,4.82,4.89,4.61,24187,11537964.0,5.92,1.9,0.09,3.22
2022-05-11,4.8,4.84,4.87,4.74,30598,14734051.0,2.7,0.41,0.02,4.08
2022-05-12,4.79,4.79,4.88,4.77,8201,3944243.0,2.27,-1.03,-0.05,1.09
2022-05-13,4.83,5.0,5.1,4.74,36330,18013884.0,7.52,4.38,0.21,4.84
2022-05-16,4.98,5.04,5.25,4.97,23653,12087117.0,5.6,0.8,0.04,3.15
