日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-10-22,28.12,29.19,29.5,27.79,8736,25348238.81,6.08,3.81,1.07,3.64
2007-10-23,29.3,30.52,30.8,29.01,15262,45708331.94,6.13,4.56,1.33,6.36
2007-10-24,30.65,29.11,30.88,29.0,11090,33246870.52,6.16,-4.62,-1.41,4.62
2007-10-25,29.0,26.2,29.16,26.2,11314,30559152.2,10.17,-10.0,-2.91,4.71
2007-10-26,25.38,26.5,26.95,25.37,5055,13372035.0,6.03,1.15,0.3,2.11
2007-10-29,26.2,27.45,27.66,26.2,4211,11405494.03,5.51,3.58,0.95,1.75
2007-10-30,27.45,26.65,27.6,26.6,6663,17877688.8,3.64,-2.91,-0.8,2.78
2007-10-31,26.66,27.68,27.97,26.66,6547,17981132.18,4.92,3.86,1.03,2.73
2007-11-01,27.85,28.71,28.87,27.16,9520,26745758.48,6.18,3.72,1.03,3.97
2007-11-02,28.0,28.81,29.3,27.95,7754,22104553.85,4.7,0.35,0.1,3.23
2007-11-05,28.81,28.83,29.86,28.0,6924,20219472.47,6.46,0.07,0.02,2.88
2007-11-06,28.3,29.05,29.8,28.3,6151,17957319.07,5.2,0.76,0.22,2.56
2007-11-07,29.29,29.29,29.99,28.8,9120,26787799.08,4.1,0.83,0.24,3.8
2007-11-08,28.82,26.9,29.15,26.9,7299,20379660.62,7.68,-8.16,-2.39,3.04
2007-11-09,26.45,26.62,27.4,26.42,2210,5939634.74,3.64,-1.04,-0.28,0.92
2007-11-12,25.53,24.72,26.7,24.04,4132,10423396.94,9.99,-7.14,-1.9,1.72
2007-11-13,25.14,24.4,25.9,24.2,3551,8805458.29,6.88,-1.29,-0.32,1.48
2007-11-14,24.5,25.27,25.3,24.5,2005,5000045.52,3.28,3.57,0.87,0.84
2007-11-15,25.18,24.52,25.36,24.5,2885,7188425.34,3.4,-2.97,-0.75,1.2
2007-11-16,24.18,24.82,24.93,24.16,3365,8209758.97,3.14,1.22,0.3,1.4
2007-11-19,24.82,25.89,26.18,24.7,4107,10569161.21,5.96,4.31,1.07,1.71
2007-11-20,26.09,25.77,26.78,25.6,4358,11373906.34,4.56,-0.46,-0.12,1.82
2007-11-21,25.8,26.6,26.7,25.8,6138,16149094.55,3.49,3.22,0.83,2.56
2007-11-22,26.5,25.65,27.3,25.52,6254,16620048.61,6.69,-3.57,-0.95,2.61
2007-11-23,25.51,23.7,25.6,23.09,29170,68886498.07,9.79,-7.6,-1.95,9.72
2007-11-26,23.85,23.9,24.0,23.21,15857,37458189.29,3.33,0.84,0.2,5.29
2007-11-27,23.6,22.38,23.95,22.27,11993,27665138.09,7.03,-6.36,-1.52,4.0
2007-11-28,21.99,21.8,22.95,21.06,9851,21371686.39,8.45,-2.59,-0.58,3.28
2007-11-29,21.9,22.29,22.3,21.37,7136,15682886.03,4.27,2.25,0.49,2.38
2007-11-30,22.33,20.7,22.33,20.7,9636,20516998.38,7.31,-7.13,-1.59,3.21
2007-12-03,20.7,20.8,21.29,20.5,6406,13325619.36,3.82,0.48,0.1,2.14
2007-12-04,21.14,20.82,21.3,20.57,5557,11677208.04,3.51,0.1,0.02,1.85
2007-12-05,20.79,21.79,22.08,20.56,10462,22447101.17,7.3,4.66,0.97,3.49
2007-12-06,21.7,21.47,21.85,21.08,7644,16423441.5,3.53,-1.47,-0.32,2.55
2007-12-07,21.5,21.77,21.8,21.2,7975,17254724.39,2.79,1.4,0.3,2.66
2007-12-10,21.6,22.69,22.69,21.5,14197,31793039.07,5.47,4.23,0.92,4.73
2007-12-11,22.9,22.99,23.28,22.41,13461,30708432.57,3.83,1.32,0.3,4.49
2007-12-12,23.0,22.7,23.0,22.48,7281,16528472.91,2.26,-1.26,-0.29,2.43
2007-12-13,22.7,22.7,23.5,22.65,12105,28015918.41,3.74,0.0,0.0,4.04
2007-12-14,22.6,22.66,22.95,21.85,7674,17190960.56,4.85,-0.18,-0.04,2.56
2007-12-17,22.59,23.05,23.25,22.58,8560,19665734.05,2.96,1.72,0.39,2.85
2007-12-18,22.88,22.15,23.2,22.1,4160,9380588.72,4.77,-3.9,-0.9,1.39
2007-12-19,22.29,22.6,22.78,22.15,5581,12544527.24,2.84,2.03,0.45,1.86
2007-12-20,22.6,23.0,23.1,22.21,7440,16969545.93,3.94,1.77,0.4,2.48
2007-12-21,22.81,23.64,23.85,22.8,12004,28193100.06,4.57,2.78,0.64,4.0
2007-12-24,23.81,23.9,24.6,23.8,16122,38938958.17,3.38,1.1,0.26,5.37
2007-12-25,23.9,24.46,24.47,23.6,10796,26077105.36,3.64,2.34,0.56,3.6
2007-12-26,24.31,25.87,25.92,24.3,18336,46315892.46,6.62,5.76,1.41,6.11
2007-12-27,25.84,26.41,27.43,25.6,21309,56863669.97,7.07,2.09,0.54,7.1
2007-12-28,26.16,26.71,27.0,26.16,11057,29436949.55,3.18,1.14,0.3,3.69
2008-01-02,26.32,27.55,28.38,26.32,12500,34413335.11,7.71,3.14,0.84,4.17
2008-01-03,28.0,27.71,28.25,27.4,12368,34434640.9,3.09,0.58,0.16,4.12
2008-01-04,27.71,27.54,27.85,26.55,32325,86810561.79,4.69,-0.61,-0.17,10.78
2008-01-07,27.5,29.4,29.88,27.3,37043,107461276.35,9.37,6.75,1.86,12.35
2008-01-08,29.6,29.01,29.6,28.85,24941,72604690.97,2.55,-1.33,-0.39,8.31
2008-01-09,29.0,29.29,29.5,28.65,11326,33014003.84,2.93,0.97,0.28,3.78
2008-01-10,29.38,29.8,30.48,29.15,16269,48972516.03,4.54,1.74,0.51,5.42
2008-01-11,29.85,29.29,30.2,28.68,10026,29267048.99,5.1,-1.71,-0.51,3.34
2008-01-14,29.28,28.68,29.28,28.3,8359,24015642.35,3.35,-2.08,-0.61,2.79
2008-01-15,28.52,29.85,30.5,28.52,15623,46514281.14,6.9,4.08,1.17,5.21
2008-01-16,29.9,29.86,30.19,29.2,10960,32739069.3,3.32,0.03,0.01,3.65
2008-01-17,29.9,28.8,30.02,27.8,14911,43278848.34,7.43,-3.55,-1.06,4.97
2008-01-18,28.8,29.55,29.65,28.52,9130,26655426.18,3.92,2.6,0.75,3.04
2008-01-21,29.89,29.32,29.95,28.8,12618,37221048.69,3.89,-0.78,-0.23,4.21
2008-01-22,28.88,29.58,32.2,27.2,40662,122946129.35,17.05,0.89,0.26,13.55
2008-01-23,30.55,32.3,32.4,30.53,45584,145092212.17,6.32,9.2,2.72,15.19
2008-01-24,32.6,32.39,34.8,32.03,27093,90684075.53,8.58,0.28,0.09,9.03
2008-01-25,32.24,33.37,34.0,31.11,18196,58482672.97,8.92,3.03,0.98,6.07
2008-01-28,32.6,30.03,33.18,30.03,12065,37399460.29,9.44,-10.01,-3.34,4.02
2008-01-29,29.6,29.5,31.0,28.01,8435,24560535.05,9.96,-1.76,-0.53,2.81
2008-01-30,29.6,29.04,30.3,27.9,11143,32178210.88,8.14,-1.56,-0.46,3.71
2008-01-31,28.83,26.75,28.83,26.3,9885,26945795.68,8.71,-7.89,-2.29,3.3
2008-02-01,26.48,25.98,27.4,24.11,8347,21287730.1,12.3,-2.88,-0.77,2.78
2008-02-04,26.4,28.34,28.35,26.4,6242,17163608.01,7.51,9.08,2.36,2.08
2008-02-05,28.3,27.04,28.3,27.0,4671,12786325.76,4.59,-4.59,-1.3,1.56
2008-02-13,27.04,27.06,27.7,26.61,2144,5842039.08,4.03,0.07,0.02,0.71
2008-02-14,27.79,27.49,27.8,27.15,2283,6282474.31,2.4,1.59,0.43,0.76
2008-02-15,27.56,26.9,27.56,26.3,3235,8646374.01,4.58,-2.15,-0.59,1.08
2008-02-18,27.01,27.85,28.0,26.8,4640,12727362.83,4.46,3.53,0.95,1.55
2008-02-19,28.01,28.43,28.68,27.55,4321,12268903.34,4.06,2.08,0.58,1.44
2008-02-20,28.7,27.61,28.95,27.6,4864,13635828.37,4.75,-2.88,-0.82,1.62
2008-02-21,27.48,27.55,27.78,26.61,5621,15299703.43,4.24,-0.22,-0.06,1.87
2008-02-22,27.9,26.4,27.9,26.21,4104,10975437.75,6.13,-4.17,-1.15,1.37
2008-02-25,26.68,25.13,26.88,25.1,3192,8240570.68,6.74,-4.81,-1.27,1.06
2008-02-26,25.4,24.6,25.75,24.13,4991,12312603.0,6.45,-2.11,-0.53,1.66
2008-02-27,24.66,25.48,25.5,24.61,1655,4168946.44,3.62,3.58,0.88,0.55
2008-02-28,25.52,25.3,25.7,25.14,2889,7353357.23,2.2,-0.71,-0.18,0.96
2008-02-29,25.3,25.65,25.68,25.09,2140,5424778.97,2.33,1.38,0.35,0.71
2008-03-03,25.41,26.48,26.5,24.5,4661,12134682.71,7.8,3.24,0.83,1.55
2008-03-04,26.46,26.38,26.97,26.15,3284,8699703.66,3.1,-0.38,-0.1,1.09
2008-03-05,25.88,25.9,26.33,25.4,2477,6369935.9,3.53,-1.82,-0.48,0.83
2008-03-06,26.38,26.02,26.4,25.5,4115,10712105.8,3.47,0.46,0.12,1.37
2008-03-07,25.96,25.26,26.0,25.25,2058,5235556.42,2.88,-2.92,-0.76,0.69
2008-03-10,25.16,26.7,27.0,23.7,12919,32130529.62,13.06,5.7,1.44,4.31
2008-03-11,26.7,28.15,28.71,26.48,28458,78843287.4,8.35,5.43,1.45,9.49
2008-03-12,28.53,26.88,28.65,26.88,10312,28308695.38,6.29,-4.51,-1.27,3.44
2008-03-13,26.3,24.35,26.3,24.2,7102,17686670.63,7.81,-9.41,-2.53,2.37
2008-03-14,24.5,24.12,24.88,23.83,3248,7880989.62,4.31,-0.94,-0.23,1.08
2008-03-17,24.2,21.71,24.44,21.71,5237,11922936.52,11.32,-9.99,-2.41,1.75
2008-03-18,21.5,20.5,21.98,20.15,5112,10613164.17,8.43,-5.57,-1.21,1.7
2008-03-19,21.7,21.25,21.97,20.25,4109,8746031.47,8.39,3.66,0.75,1.37
2008-03-20,20.7,21.9,21.98,19.71,4679,9812718.88,10.68,3.06,0.65,1.56
2008-03-21,22.0,21.92,22.13,21.15,3213,7017266.96,4.47,0.09,0.02,1.07
2008-03-24,22.4,21.78,22.53,21.78,3641,8077183.68,3.42,-0.64,-0.14,1.21
2008-03-25,21.6,21.99,22.0,21.06,1781,3862973.44,4.32,0.96,0.21,0.59
2008-03-26,21.99,22.18,22.8,21.55,3206,7111339.1,5.68,0.86,0.19,1.07
2008-03-27,21.8,20.79,22.2,20.6,2649,5652931.42,7.21,-6.27,-1.39,0.88
2008-03-28,20.49,21.02,21.21,19.71,3091,6315093.8,7.22,1.11,0.23,1.03
2008-03-31,20.79,19.96,20.8,19.76,2314,4647474.9,4.95,-5.04,-1.06,0.77
2008-04-01,20.1,17.96,20.1,17.96,5086,9295850.48,10.72,-10.02,-2.0,1.7
2008-04-02,17.96,16.16,18.36,16.16,7267,12139728.72,12.25,-10.02,-1.8,2.42
2008-04-03,16.16,16.32,16.5,15.37,8773,13974640.35,6.99,0.99,0.16,2.92
2008-04-07,16.0,17.28,17.38,15.75,7982,13388532.27,9.99,5.88,0.96,2.66
2008-04-08,17.3,18.33,18.88,16.9,32460,57097045.77,11.46,6.08,1.05,10.82
2008-04-09,17.85,16.5,17.99,16.5,18184,31697752.0,8.13,-9.98,-1.83,6.06
2008-04-10,16.04,17.29,17.48,15.51,10236,17013548.81,11.94,4.79,0.79,3.41
2008-04-11,17.05,17.41,17.88,17.0,6948,12133366.79,5.09,0.69,0.12,2.32
2008-04-14,17.36,16.48,17.36,16.05,5230,8727055.25,7.52,-5.34,-0.93,1.74
2008-04-15,16.81,17.79,17.85,16.68,5973,10248375.82,7.1,7.95,1.31,1.99
2008-04-16,17.5,17.5,18.04,17.38,6770,12035725.43,3.71,-1.63,-0.29,2.26
2008-04-17,17.5,16.85,17.98,16.6,5699,9836100.35,7.89,-3.71,-0.65,1.9
2008-04-18,16.85,16.9,17.26,16.21,6466,10792889.9,6.23,0.3,0.05,2.16
2008-04-21,17.8,17.13,17.8,16.5,7537,12896157.07,7.69,1.36,0.23,2.51
2008-04-22,16.7,17.0,17.2,16.22,5494,9209963.61,5.72,-0.76,-0.13,1.83
2008-04-23,16.89,17.96,18.02,16.39,9874,17431585.08,9.59,5.65,0.96,3.29
2008-04-24,19.7,19.76,19.76,18.88,20257,39476440.17,4.9,10.02,1.8,6.75
2008-04-25,20.02,20.62,21.25,19.7,20623,42470553.35,7.84,4.35,0.86,6.87
2008-04-28,20.38,21.73,22.0,20.18,22975,49355519.26,8.83,5.38,1.11,7.66
2008-04-29,21.68,22.1,22.38,21.51,14899,32882149.87,4.0,1.7,0.37,4.97
2008-04-30,22.25,22.01,22.5,21.82,26056,57597482.14,3.08,-0.41,-0.09,8.69
2008-05-05,22.21,22.9,23.23,22.21,14985,34230917.95,4.63,4.04,0.89,5.0
2008-05-06,22.91,22.9,23.45,22.6,12128,27960254.48,3.71,0.0,0.0,4.04
2008-05-07,22.85,21.5,23.12,21.17,16720,36759100.09,8.52,-6.11,-1.4,5.57
2008-05-08,21.0,21.97,21.99,20.88,11420,24727101.74,5.16,2.19,0.47,3.81
2008-05-09,22.1,23.11,23.3,22.02,14934,33878822.93,5.83,5.19,1.14,4.98
2008-05-13,22.71,23.97,24.84,22.71,20433,49166983.69,9.22,3.72,0.86,6.81
2008-05-14,23.98,24.25,24.78,23.52,10184,24501298.87,5.26,1.17,0.28,3.39
2008-05-15,24.4,24.42,25.21,24.05,10327,25614075.71,4.78,0.7,0.17,3.44
2008-05-16,24.24,23.9,24.8,23.08,7637,18175824.13,7.04,-2.13,-0.52,2.55
2008-05-19,23.5,24.26,24.5,23.5,4794,11493333.82,4.18,1.51,0.36,1.6
2008-05-20,24.6,22.4,24.6,22.01,7683,17994182.39,10.68,-7.67,-1.86,2.56
2008-05-21,22.29,22.47,23.2,20.89,10507,23023841.68,10.31,0.31,0.07,3.5
2008-05-22,23.01,22.9,23.7,22.5,10005,23247903.65,5.34,1.91,0.43,3.33
2008-05-23,22.58,22.49,22.72,21.6,6396,14164829.57,4.89,-1.79,-0.41,2.13
2008-05-26,22.04,21.83,22.48,21.61,3938,8671039.11,3.87,-2.93,-0.66,1.31
2008-05-27,21.89,22.23,22.68,21.61,3870,8617362.36,4.9,1.83,0.4,1.29
2008-05-28,22.23,22.58,22.87,21.9,8847,19791413.43,4.36,1.57,0.35,2.95
2008-05-29,15.0,13.91,15.0,13.91,7725,11093212.81,4.83,-38.4,-8.67,1.72
2008-05-30,13.9,13.88,14.12,13.5,7017,9624695.77,4.46,-0.22,-0.03,1.56
2008-06-02,13.78,14.13,14.18,13.6,4405,6177680.84,4.18,1.8,0.25,0.98
2008-06-03,13.95,13.79,14.15,13.6,7335,10136902.75,3.89,-2.41,-0.34,1.63
2008-06-04,13.61,13.5,13.98,13.11,5720,7656935.9,6.31,-2.1,-0.29,1.27
2008-06-05,13.22,13.4,13.65,13.1,4345,5784523.6,4.07,-0.74,-0.1,0.97
2008-06-06,13.46,14.08,14.5,13.32,9313,13052080.62,8.81,5.07,0.68,2.07
2008-06-10,13.45,12.67,13.6,12.67,10969,14185399.77,6.61,-10.01,-1.41,2.44
2008-06-11,12.5,12.49,12.9,12.21,6100,7623976.86,5.45,-1.42,-0.18,1.36
2008-06-12,12.48,11.96,12.48,11.5,10049,11985863.86,7.85,-4.24,-0.53,2.23
2008-06-13,11.9,11.49,12.2,11.49,3969,4705473.62,5.94,-3.93,-0.47,0.88
2008-06-16,11.25,11.25,11.58,11.0,6702,7505430.66,5.05,-2.09,-0.24,1.49
2008-06-17,11.31,11.52,11.94,11.13,14643,16984548.91,7.2,2.4,0.27,3.25
2008-06-18,11.45,12.1,12.23,11.18,13371,15855083.24,9.11,5.03,0.58,2.97
2008-06-19,11.9,10.89,11.95,10.89,13446,15260926.54,8.76,-10.0,-1.21,2.99
2008-06-20,10.89,11.03,11.62,10.2,12892,14385396.81,13.04,1.29,0.14,2.86
2008-06-23,11.0,10.05,11.0,10.0,14978,15535997.1,9.07,-8.88,-0.98,3.33
2008-06-24,10.01,10.2,10.4,9.7,10687,10855156.91,6.97,1.49,0.15,2.37
2008-06-25,10.28,10.75,10.8,10.18,15085,15849753.68,6.08,5.39,0.55,3.35
2008-06-27,10.58,11.39,11.69,10.15,40956,46093843.05,14.33,5.95,0.64,9.1
2008-06-30,11.15,11.95,11.96,10.75,28459,32472759.99,10.62,4.92,0.56,6.32
2008-07-01,11.7,11.2,11.88,11.17,18832,21572010.75,5.94,-6.28,-0.75,4.18
2008-07-02,11.17,11.16,11.52,11.1,10722,12089809.03,3.75,-0.36,-0.04,2.38
2008-07-03,11.15,12.28,12.28,10.95,29183,34829939.68,11.92,10.04,1.12,6.49
2008-07-04,12.01,12.06,12.5,11.9,19750,24067109.01,4.89,-1.79,-0.22,4.39
2008-07-07,12.06,13.0,13.04,12.06,21369,26838389.93,8.13,7.79,0.94,4.75
2008-07-08,12.88,13.09,13.23,12.61,19429,25101891.36,4.77,0.69,0.09,4.32
2008-07-09,13.01,13.22,13.68,13.01,19838,26374769.15,5.12,0.99,0.13,4.41
2008-07-10,13.0,12.8,13.3,12.8,15542,20212385.51,3.78,-3.18,-0.42,3.45
2008-07-11,12.98,12.85,13.25,12.6,14457,18586447.79,5.08,0.39,0.05,3.21
2008-07-14,12.8,13.2,13.31,12.71,11204,14699633.43,4.67,2.72,0.35,2.49
2008-07-15,13.28,12.51,13.48,12.46,15911,20471365.38,7.73,-5.23,-0.69,3.54
2008-07-16,12.41,11.64,12.6,11.26,17910,21139828.68,10.71,-6.95,-0.87,3.98
2008-07-17,11.8,11.23,11.92,11.18,8968,10394613.6,6.36,-3.52,-0.41,1.99
2008-07-18,11.45,11.9,11.95,11.35,12422,14477931.97,5.34,5.97,0.67,2.76
2008-07-21,11.8,12.68,12.78,11.67,13270,16334510.04,9.33,6.55,0.78,2.95
2008-07-22,12.68,12.67,12.82,12.48,10759,13619766.83,2.68,-0.08,-0.01,2.39
2008-07-23,12.78,12.76,13.16,12.7,15060,19409782.29,3.63,0.71,0.09,3.35
2008-07-24,12.94,12.95,13.08,12.55,7614,9816165.25,4.15,1.49,0.19,1.69
2008-07-25,12.72,12.73,12.88,12.65,6026,7686853.92,1.78,-1.7,-0.22,1.34
2008-07-28,12.61,12.88,13.1,12.61,9148,11810341.7,3.85,1.18,0.15,2.03
2008-07-29,12.7,12.41,12.83,12.29,7790,9766238.06,4.19,-3.65,-0.47,1.73
2008-07-30,12.5,12.49,12.79,12.3,6481,8107438.28,3.95,0.64,0.08,1.44
2008-07-31,12.6,12.12,12.6,12.05,7003,8606585.0,4.4,-2.96,-0.37,1.56
2008-08-01,11.92,12.1,12.25,11.63,6266,7472937.4,5.12,-0.17,-0.02,1.39
2008-08-04,11.9,11.89,12.28,11.8,3098,3742352.76,3.97,-1.74,-0.21,0.69
2008-08-05,12.14,11.58,12.14,11.4,4667,5438306.97,6.22,-2.61,-0.31,1.04
2008-08-06,11.78,11.6,11.9,11.5,3646,4255724.5,3.45,0.17,0.02,0.81
2008-08-07,11.63,11.46,11.76,11.32,3380,3884355.47,3.79,-1.21,-0.14,0.75
2008-08-08,11.23,10.73,11.53,10.72,6945,7788721.83,7.07,-6.37,-0.73,1.54
2008-08-11,10.5,10.04,10.69,9.9,11114,11336078.56,7.36,-6.43,-0.69,2.47
2008-08-12,10.15,10.15,10.48,10.04,9445,9625965.66,4.38,1.1,0.11,2.1
2008-08-13,10.16,10.3,10.44,9.9,8426,8485489.78,5.32,1.48,0.15,1.87
2008-08-14,10.45,10.53,10.72,10.19,5169,5418420.06,5.15,2.23,0.23,1.15
2008-08-15,10.38,10.66,10.8,10.33,8345,8847152.02,4.46,1.23,0.13,1.85
2008-08-18,10.68,9.87,10.82,9.86,10149,10291375.39,9.01,-7.41,-0.79,2.26
2008-08-19,9.76,10.0,10.15,9.7,4827,4783860.37,4.56,1.32,0.13,1.07
2008-08-20,9.91,10.85,10.96,9.82,7315,7760156.86,11.4,8.5,0.85,1.63
2008-08-21,10.61,10.17,10.96,10.15,6924,7301661.0,7.47,-6.27,-0.68,1.54
2008-08-22,10.1,9.85,10.18,9.72,4947,4885575.86,4.52,-3.15,-0.32,1.1
2008-08-25,9.8,9.9,10.1,9.8,2401,2398099.87,3.05,0.51,0.05,0.32
2008-08-26,9.79,10.38,10.65,9.79,7546,7574110.98,8.69,4.85,0.48,1.01
2008-08-27,10.22,10.21,10.48,10.01,3847,3949367.24,4.53,-1.64,-0.17,0.51
2008-08-28,10.29,9.98,10.39,9.9,3788,3823248.33,4.8,-2.25,-0.23,0.51
2008-08-29,9.98,10.2,10.36,9.92,5368,5452496.94,4.41,2.2,0.22,0.72
2008-09-01,10.13,9.88,10.2,9.75,4552,4510857.45,4.41,-3.14,-0.32,0.61
2008-09-02,9.68,9.85,9.9,9.6,3963,3887980.8,3.04,-0.3,-0.03,0.53
2008-09-03,9.82,9.9,9.96,9.8,1890,1862272.67,1.62,0.51,0.05,0.25
2008-09-04,9.95,9.95,10.1,9.84,1529,1522176.61,2.63,0.51,0.05,0.2
2008-09-05,9.82,9.81,10.03,9.8,3115,3075941.04,2.31,-1.41,-0.14,0.42
2008-09-08,9.75,8.83,9.94,8.83,7775,7161806.4,11.31,-9.99,-0.98,1.04
2008-09-09,8.6,8.15,8.85,8.01,7059,5832301.3,9.51,-7.7,-0.68,0.94
2008-09-10,8.0,8.26,8.37,7.95,3721,3030325.38,5.15,1.35,0.11,0.5
2008-09-11,8.23,8.07,8.33,8.02,2605,2115165.62,3.75,-2.3,-0.19,0.35
2008-09-12,8.07,8.06,8.18,8.0,2364,1901553.98,2.23,-0.12,-0.01,0.32
2008-09-16,8.18,8.1,8.22,8.0,4124,3351517.91,2.73,0.5,0.04,0.55
2008-09-17,8.1,7.72,8.2,7.5,7866,6114306.86,8.64,-4.69,-0.38,1.05
2008-09-18,7.81,7.52,7.81,7.13,4984,3764485.26,8.81,-2.59,-0.2,0.66
2008-09-19,8.25,8.27,8.27,8.06,15517,12784901.47,2.79,9.97,0.75,2.07
2008-09-22,8.51,8.68,9.09,8.1,20026,17162733.0,11.97,4.96,0.41,2.67
2008-09-23,8.26,7.81,8.26,7.81,9016,7196621.82,5.18,-10.02,-0.87,1.2
2008-09-24,7.6,7.6,7.66,7.38,6979,5262367.62,3.59,-2.69,-0.21,0.93
2008-09-25,7.64,7.88,7.95,7.61,8674,6803297.55,4.47,3.68,0.28,1.16
2008-09-26,7.9,7.87,8.05,7.73,3783,2980014.32,4.06,-0.13,-0.01,0.5
2008-10-06,7.78,7.51,7.78,7.51,4171,3165418.0,3.43,-4.57,-0.36,0.56
2008-10-07,7.39,7.39,7.55,7.13,3460,2531297.14,5.59,-1.6,-0.12,0.46
2008-10-08,7.21,7.27,7.3,7.16,2308,1671997.63,1.89,-1.62,-0.12,0.31
2008-10-09,7.38,7.26,7.45,7.2,3521,2587281.75,3.44,-0.14,-0.01,0.47
2008-10-10,7.18,6.55,7.18,6.54,4566,3127261.17,8.82,-9.78,-0.71,0.61
2008-10-13,6.5,6.66,6.66,6.2,3071,1970234.69,7.02,1.68,0.11,0.41
2008-10-14,6.83,6.78,7.18,6.7,6517,4520920.66,7.21,1.8,0.12,0.87
2008-10-15,6.8,7.3,7.4,6.8,12332,8737075.62,8.85,7.67,0.52,1.64
2008-10-16,7.01,6.82,7.17,6.8,8698,6096701.94,5.07,-6.58,-0.48,1.16
2008-10-17,6.99,7.5,7.5,6.89,15135,11042994.19,8.94,9.97,0.68,2.02
2008-10-20,7.5,7.83,8.02,7.5,26830,20881916.75,6.93,4.4,0.33,3.58
2008-10-21,7.8,7.79,7.98,7.56,13075,10180382.11,5.36,-0.51,-0.04,1.74
2008-10-22,7.63,7.51,7.78,7.51,9887,7518878.97,3.47,-3.59,-0.28,1.32
2008-10-23,7.31,7.66,7.68,7.3,8377,6349869.79,5.06,2.0,0.15,1.12
2008-10-24,7.66,7.81,7.98,7.64,9062,7073141.55,4.44,1.96,0.15,1.21
2008-10-27,7.56,7.15,7.86,7.1,9327,6985265.75,9.73,-8.45,-0.66,1.24
2008-10-28,7.0,7.6,7.69,6.91,11016,8129437.13,10.91,6.29,0.45,1.47
