日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-17,31.19,30.76,31.59,30.2,7538,23365862.97,4.47,-1.09,-0.34,3.93
2007-12-18,30.6,29.1,30.85,29.07,6605,19626126.9,5.79,-5.4,-1.66,3.44
2007-12-19,29.01,31.61,31.61,29.01,38133,115657047.23,8.93,8.63,2.51,15.89
2007-12-20,31.58,32.08,32.38,31.1,23498,74970574.97,4.05,1.49,0.47,9.79
2007-12-21,31.71,33.0,33.65,31.71,19453,63659702.96,6.05,2.87,0.92,8.11
2007-12-24,33.1,32.5,33.6,32.38,19649,64771525.27,3.7,-1.52,-0.5,8.19
2007-12-25,32.62,32.8,33.15,32.38,11913,39039745.92,2.37,0.92,0.3,4.96
2007-12-26,32.81,34.31,34.59,32.62,15912,53481766.64,6.01,4.6,1.51,6.63
2007-12-27,34.48,33.93,35.0,33.8,13816,47359232.24,3.5,-1.11,-0.38,5.76
2007-12-28,33.93,33.52,34.22,33.11,10991,36871924.1,3.27,-1.21,-0.41,4.58
2008-01-02,33.7,36.27,36.7,33.46,17134,60915338.86,9.67,8.2,2.75,7.14
2008-01-03,36.01,35.9,37.5,35.8,17094,62574709.62,4.69,-1.02,-0.37,7.12
2008-01-04,35.8,36.91,36.96,35.13,11973,43220471.59,5.1,2.81,1.01,4.99
2008-01-07,36.5,36.81,37.5,36.21,10838,40175500.17,3.49,-0.27,-0.1,4.52
2008-01-08,36.39,35.3,37.06,35.05,15258,54886911.68,5.46,-4.1,-1.51,6.36
2008-01-09,35.4,36.1,36.5,35.18,8054,28925795.79,3.74,2.27,0.8,3.36
2008-01-10,36.08,36.15,37.5,36.03,10745,39404222.58,4.07,0.14,0.05,4.48
2008-01-11,36.0,35.4,37.1,35.2,12678,45566360.61,5.26,-2.07,-0.75,5.28
2008-01-14,35.0,35.0,35.49,34.5,12523,43833121.3,2.8,-1.13,-0.4,5.22
2008-01-15,35.1,37.41,38.38,35.1,18407,68289257.35,9.37,6.89,2.41,7.67
2008-01-16,36.55,37.45,38.38,36.52,16929,64008473.03,4.97,0.11,0.04,7.05
2008-01-17,37.27,38.0,39.68,36.02,23644,90765518.27,9.77,1.47,0.55,9.85
2008-01-18,38.01,38.32,38.84,37.08,12062,45868527.19,4.63,0.84,0.32,5.03
2008-01-21,38.32,36.7,38.52,35.68,9489,35676781.7,7.41,-4.23,-1.62,3.95
2008-01-22,35.9,33.03,35.9,33.03,20209,68178474.62,7.82,-10.0,-3.67,8.42
2008-01-23,33.05,34.14,34.6,31.0,17609,58328133.05,10.9,3.36,1.11,7.34
2008-01-24,36.28,35.45,36.98,35.0,17174,62092860.19,5.8,3.84,1.31,7.16
2008-01-25,35.05,34.58,35.93,34.58,9126,31991350.53,3.81,-2.45,-0.87,3.8
2008-01-28,34.12,31.12,34.2,31.12,11467,36543341.23,8.91,-10.01,-3.46,4.78
2008-01-29,31.0,31.55,32.29,31.0,7181,22635098.35,4.15,1.38,0.43,2.99
2008-01-30,31.9,32.07,33.0,31.02,6526,20990990.42,6.28,1.65,0.52,2.72
2008-01-31,32.0,31.1,32.45,31.1,3736,11882932.19,4.21,-3.02,-0.97,1.56
2008-02-01,30.9,29.35,31.9,28.0,7447,21939691.03,12.54,-5.63,-1.75,3.1
2008-02-04,30.49,32.24,32.28,30.03,7780,24450498.17,7.67,9.85,2.89,3.24
2008-02-05,31.9,33.05,33.3,31.32,9912,32585029.41,6.14,2.51,0.81,4.13
2008-02-13,32.08,32.2,33.2,31.99,4099,13376494.72,3.66,-2.57,-0.85,1.71
2008-02-14,32.95,32.31,33.0,32.2,3480,11329121.1,2.48,0.34,0.11,1.45
2008-02-15,32.29,31.93,32.3,31.03,4617,14580156.7,3.93,-1.18,-0.38,1.92
2008-02-18,32.28,33.71,34.18,32.28,9523,31882655.75,5.95,5.57,1.78,3.97
2008-02-19,33.81,34.08,34.48,33.5,6503,22186386.67,2.91,1.1,0.37,2.71
2008-02-20,34.3,33.71,34.74,33.5,7718,26243380.19,3.64,-1.09,-0.37,3.22
2008-02-21,33.5,34.7,34.97,33.5,9011,30990914.84,4.36,2.94,0.99,3.75
2008-02-22,34.55,33.0,34.61,32.5,7149,23959037.86,6.08,-4.9,-1.7,2.98
2008-02-25,33.02,32.32,33.53,32.32,6388,21000354.79,3.67,-2.06,-0.68,2.66
2008-02-26,33.0,31.9,33.5,30.8,5350,17027704.37,8.35,-1.3,-0.42,2.23
2008-02-27,32.5,33.18,33.79,32.5,4915,16331200.9,4.04,4.01,1.28,2.05
2008-02-28,33.5,33.2,33.5,32.52,4648,15372572.52,2.95,0.06,0.02,1.94
2008-02-29,33.65,32.96,33.65,32.76,4600,15227154.02,2.68,-0.72,-0.24,1.92
2008-03-03,32.81,33.95,34.08,31.33,11416,37793483.2,8.34,3.0,0.99,4.76
2008-03-04,33.8,34.25,34.39,33.41,12028,40865836.28,2.89,0.88,0.3,5.01
2008-03-05,34.0,33.75,34.59,33.02,9550,32265038.83,4.58,-1.46,-0.5,3.98
2008-03-06,33.9,33.2,34.0,33.0,6069,20281547.39,2.96,-1.63,-0.55,2.53
2008-03-07,33.0,32.61,33.38,32.26,5884,19267859.12,3.37,-1.78,-0.59,2.45
2008-03-10,32.3,30.91,32.48,30.63,6969,21773546.96,5.67,-5.21,-1.7,2.9
2008-03-11,30.5,31.05,31.34,30.2,2945,9053627.99,3.69,0.45,0.14,1.23
2008-03-12,31.51,29.16,31.75,29.01,5997,18099033.19,8.82,-6.09,-1.89,2.5
2008-03-13,29.2,28.54,29.39,28.03,4555,13050510.72,4.66,-2.13,-0.62,1.9
2008-03-14,28.54,28.6,29.07,28.05,2803,8046503.54,3.57,0.21,0.06,1.17
2008-03-17,28.6,26.6,29.02,26.58,4546,12725333.44,8.53,-6.99,-2.0,1.89
2008-03-18,26.6,24.4,27.07,24.08,5446,13838658.44,11.24,-8.27,-2.2,2.27
2008-03-19,24.9,25.7,26.45,24.65,8975,22826209.71,7.38,5.33,1.3,3.74
2008-03-20,25.3,26.65,26.99,23.58,8246,21087273.78,13.27,3.7,0.95,3.44
2008-03-21,26.55,26.5,27.19,26.08,6442,17272734.04,4.17,-0.56,-0.15,2.68
2008-03-24,26.98,26.7,27.19,26.6,9732,26230980.06,2.23,0.75,0.2,4.06
2008-03-25,26.41,27.3,27.4,25.8,6889,18487543.8,5.99,2.25,0.6,2.87
2008-03-26,27.3,27.9,28.28,27.08,8104,22344237.07,4.4,2.2,0.6,3.38
2008-03-27,27.55,28.72,29.3,27.21,18095,51543394.93,7.49,2.94,0.82,7.54
2008-03-28,28.72,28.8,29.07,27.3,12854,36296326.61,6.16,0.28,0.08,5.36
2008-03-31,28.2,27.3,28.45,27.25,6015,16751663.8,4.17,-5.21,-1.5,2.51
2008-04-01,27.3,24.86,27.68,24.57,8417,21360108.42,11.39,-8.94,-2.44,3.51
2008-04-02,25.3,23.3,26.0,22.66,10570,25844663.94,13.44,-6.28,-1.56,4.4
2008-04-03,23.68,24.6,25.0,23.3,6079,14787025.93,7.3,5.58,1.3,2.53
2008-04-07,24.65,26.19,26.4,24.5,11408,29390971.39,7.72,6.46,1.59,4.75
2008-04-08,26.29,26.29,26.69,25.83,9722,25584073.2,3.28,0.38,0.1,4.05
2008-04-09,25.88,24.6,26.41,24.6,6705,17183588.37,6.88,-6.43,-1.69,2.79
2008-04-10,24.0,25.7,25.7,24.0,4700,11665826.56,6.91,4.47,1.1,1.96
2008-04-11,26.05,26.25,26.8,25.75,7372,19356790.24,4.09,2.14,0.55,3.07
2008-04-14,25.9,24.7,25.9,24.6,7991,19986159.04,4.95,-5.9,-1.55,3.33
2008-04-15,24.01,25.58,25.58,23.88,5747,14177984.94,6.88,3.56,0.88,2.39
2008-04-16,25.3,24.95,25.66,24.61,3648,9167399.63,4.1,-2.46,-0.63,1.52
2008-04-17,25.31,24.5,25.48,24.06,3756,9273206.2,5.69,-1.8,-0.45,1.56
2008-04-18,24.48,24.88,25.94,24.11,12641,31936573.5,7.47,1.55,0.38,5.27
2008-04-21,27.19,25.63,27.19,25.18,14830,38941433.59,8.08,3.01,0.75,6.18
2008-04-23,25.5,27.7,28.0,25.5,13932,37429919.31,9.75,8.08,2.07,5.8
2008-04-24,30.0,30.1,30.47,28.5,24476,72932177.32,7.11,8.66,2.4,10.2
2008-04-25,29.8,29.31,30.61,29.01,19189,57259083.48,5.32,-2.62,-0.79,8.0
2008-04-28,28.61,29.4,30.0,28.43,8317,24476237.75,5.36,0.31,0.09,3.47
2008-04-29,29.8,30.98,31.75,29.6,16840,52242500.83,7.31,5.37,1.58,7.02
2008-04-30,30.99,31.89,32.0,30.55,15550,48841608.43,4.68,2.94,0.91,6.48
2008-05-05,32.1,33.51,33.77,32.08,17604,57845194.56,5.3,5.08,1.62,7.34
2008-05-06,33.2,33.2,33.97,32.68,13572,45237767.12,3.85,-0.93,-0.31,5.66
2008-05-07,33.0,31.1,33.16,31.05,18374,58947626.42,6.36,-6.33,-2.1,7.66
2008-05-08,17.25,18.0,18.0,16.54,18033,31545320.9,4.69,-42.12,-13.1,4.17
2008-05-09,18.2,18.25,18.98,18.0,29871,55156484.39,5.44,1.39,0.25,6.91
2008-05-12,17.95,18.56,18.88,17.7,22231,40971723.19,6.47,1.7,0.31,5.15
2008-05-13,17.9,18.83,18.99,17.6,30985,56892116.14,7.49,1.45,0.27,7.17
2008-05-14,18.6,18.61,18.88,18.2,24194,44834882.02,3.61,-1.17,-0.22,5.6
2008-05-15,18.6,18.61,19.34,18.53,22609,42851589.23,4.35,0.0,0.0,5.23
2008-05-16,18.45,18.0,18.73,17.51,21500,38957632.25,6.56,-3.28,-0.61,4.98
2008-05-19,18.49,18.15,18.65,18.0,13163,24038111.28,3.61,0.83,0.15,3.05
2008-05-20,18.45,17.0,18.58,17.0,18359,32709754.28,8.71,-6.34,-1.15,4.25
2008-05-21,16.63,17.35,17.63,15.9,21177,34998592.92,10.18,2.06,0.35,4.9
2008-05-22,16.95,16.65,17.35,16.6,11973,20284018.99,4.32,-4.03,-0.7,2.77
2008-05-23,16.66,16.0,16.9,15.95,11374,18543432.18,5.71,-3.9,-0.65,2.63
2008-05-26,15.68,15.88,16.3,15.68,8940,14363163.65,3.88,-0.75,-0.12,2.07
2008-05-27,15.88,15.81,16.27,15.65,9904,15825894.35,3.9,-0.44,-0.07,2.29
2008-05-28,15.88,16.43,16.5,15.78,12090,19473394.87,4.55,3.92,0.62,2.8
2008-05-29,16.28,15.81,16.4,15.8,10154,16304592.04,3.65,-3.77,-0.62,2.35
2008-05-30,15.7,15.19,16.08,15.0,18754,28721252.57,6.83,-3.92,-0.62,4.34
2008-06-02,15.01,15.43,15.55,15.01,6390,9814887.74,3.55,1.58,0.24,1.48
2008-06-03,15.43,15.57,15.88,15.4,8535,13326297.59,3.11,0.91,0.14,1.98
2008-06-04,15.6,15.02,15.6,14.87,8179,12322886.96,4.69,-3.53,-0.55,1.89
2008-06-05,14.89,15.06,15.25,14.72,5580,8368895.04,3.53,0.27,0.04,1.29
2008-06-06,15.18,15.26,15.57,15.0,7544,11543194.21,3.78,1.33,0.2,1.75
2008-06-10,14.5,13.73,14.79,13.73,9525,13383571.24,6.95,-10.03,-1.53,2.2
2008-06-11,13.1,13.17,13.44,12.7,13355,17422687.64,5.39,-4.08,-0.56,3.09
2008-06-12,13.2,12.91,13.37,12.52,8867,11493699.17,6.45,-1.97,-0.26,2.05
2008-06-13,13.05,12.16,13.16,12.14,7301,9242551.5,7.9,-5.81,-0.75,1.69
2008-06-16,12.02,11.93,12.32,11.52,7824,9352811.27,6.58,-1.89,-0.23,1.81
2008-06-17,12.1,12.46,12.86,11.92,22024,27441699.33,7.88,4.44,0.53,5.1
2008-06-18,12.2,13.3,13.36,11.68,20117,25710246.75,13.48,6.74,0.84,4.66
2008-06-19,13.01,11.97,13.26,11.97,14603,18360891.16,9.7,-10.0,-1.33,3.38
2008-06-20,12.2,12.55,13.0,11.7,14663,18311027.51,10.86,4.85,0.58,3.39
2008-06-23,12.29,12.15,12.77,12.01,8809,10867904.25,6.06,-3.19,-0.4,2.04
2008-06-24,12.14,12.62,12.69,12.14,8604,10761863.92,4.53,3.87,0.47,1.99
2008-06-25,12.63,13.35,13.5,12.56,14655,19171175.45,7.45,5.78,0.73,3.39
2008-06-26,13.36,13.4,13.63,13.0,17188,22902886.5,4.72,0.37,0.05,3.98
2008-06-27,12.8,12.29,12.97,12.08,13888,17374419.48,6.64,-8.28,-1.11,3.21
2008-06-30,12.18,12.39,12.43,12.0,6142,7523862.32,3.5,0.81,0.1,1.42
2008-07-01,12.41,12.1,12.5,12.01,6438,7861601.94,3.95,-2.34,-0.29,1.49
2008-07-02,12.2,12.44,12.7,12.11,7814,9682835.13,4.88,2.81,0.34,1.81
2008-07-03,12.22,13.25,13.49,12.15,19047,24903907.75,10.77,6.51,0.81,4.41
2008-07-04,13.06,13.54,13.77,13.06,18595,25011057.86,5.36,2.19,0.29,4.3
2008-07-07,13.6,14.0,14.14,13.55,14102,19674133.3,4.36,3.4,0.46,3.26
2008-07-08,14.0,14.1,14.2,13.5,17386,24103958.77,5.0,0.71,0.1,4.02
2008-07-09,14.25,14.5,14.5,14.04,20639,29365172.77,3.26,2.84,0.4,4.78
2008-07-10,14.29,13.89,14.79,13.85,17447,25025827.03,6.48,-4.21,-0.61,4.04
2008-07-11,13.76,14.0,14.0,13.57,13111,18067295.79,3.1,0.79,0.11,3.03
2008-07-14,13.8,15.4,15.4,13.78,43182,64275488.22,11.57,10.0,1.4,10.0
2008-07-15,15.7,16.05,16.66,15.5,67072,107305285.37,7.53,4.22,0.65,15.53
2008-07-16,15.85,15.15,15.87,14.45,34559,52608820.1,8.85,-5.61,-0.9,8.0
2008-07-17,15.43,15.21,16.15,15.08,28133,44066998.44,7.06,0.4,0.06,6.51
2008-07-18,15.25,15.4,15.66,14.41,21245,32072842.02,8.22,1.25,0.19,4.92
2008-07-21,15.29,16.03,16.25,15.01,22630,35874965.64,8.05,4.09,0.63,5.24
2008-07-22,16.08,15.91,16.22,15.66,20133,31985925.63,3.49,-0.75,-0.12,4.66
2008-07-23,16.0,15.39,16.11,15.35,15884,25018769.46,4.78,-3.27,-0.52,3.68
2008-07-24,15.5,15.64,15.8,15.39,13739,21475134.66,2.66,1.62,0.25,3.18
2008-07-25,15.54,15.14,15.63,15.03,14409,22084496.75,3.84,-3.2,-0.5,3.34
2008-07-28,15.04,15.55,15.69,15.04,11591,17847068.04,4.29,2.71,0.41,2.68
2008-07-29,15.45,16.1,16.25,15.23,28011,44521656.94,6.56,3.54,0.55,6.48
2008-07-30,16.19,15.69,16.3,15.6,17751,28090733.86,4.35,-2.55,-0.41,4.11
2008-07-31,15.8,14.89,15.85,14.88,11774,17911299.1,6.18,-5.1,-0.8,2.73
2008-08-01,14.82,15.05,15.21,14.35,11920,17634401.02,5.78,1.07,0.16,2.76
2008-08-04,14.94,14.75,15.3,14.61,8657,12934348.17,4.58,-1.99,-0.3,2.0
2008-08-05,14.8,14.61,15.06,14.1,8238,11967272.6,6.51,-0.95,-0.14,1.91
2008-08-06,14.63,15.1,15.14,14.45,13145,19591660.41,4.72,3.35,0.49,3.04
2008-08-07,15.1,14.59,15.1,14.3,13472,19624030.08,5.3,-3.38,-0.51,3.12
2008-08-08,14.55,13.13,14.68,13.13,16686,22842893.35,10.62,-10.01,-1.46,3.86
2008-08-11,12.88,11.91,13.13,11.82,13564,16700148.1,9.98,-9.29,-1.22,3.14
2008-08-12,11.91,11.89,12.16,11.56,7415,8845166.99,5.04,-0.17,-0.02,1.72
2008-08-13,11.8,12.14,12.3,11.63,7200,8578889.14,5.63,2.1,0.25,1.67
2008-08-14,11.9,12.13,12.37,11.9,4859,5905936.43,3.87,-0.08,-0.01,1.12
2008-08-15,12.13,12.11,12.35,11.76,6083,7371270.4,4.86,-0.16,-0.02,1.41
2008-08-18,12.4,11.07,12.45,11.03,7703,8984848.31,11.73,-8.59,-1.04,1.78
2008-08-19,11.0,11.29,11.48,10.88,4642,5195431.81,5.42,1.99,0.22,1.07
2008-08-20,11.1,12.39,12.4,11.0,9795,11733128.02,12.4,9.74,1.1,2.27
2008-08-21,12.02,11.81,12.48,11.78,8456,10181361.13,5.65,-4.68,-0.58,1.96
2008-08-22,11.7,11.6,11.86,11.32,5173,5968542.22,4.57,-1.78,-0.21,1.2
2008-08-25,11.6,11.69,11.83,11.35,3418,3975776.15,4.14,0.78,0.09,0.79
2008-08-26,11.37,11.2,11.57,10.8,6789,7554813.02,6.59,-4.19,-0.49,1.57
2008-08-27,11.01,11.28,11.36,10.82,4026,4476204.78,4.82,0.71,0.08,0.93
2008-08-28,11.28,11.42,11.48,11.05,5337,6035642.22,3.81,1.24,0.14,1.24
2008-08-29,11.38,11.64,12.0,11.25,7318,8485807.57,6.57,1.93,0.22,1.69
2008-09-01,11.52,10.85,11.52,10.85,6750,7486729.7,5.76,-6.79,-0.79,1.56
2008-09-02,10.8,10.46,10.85,10.35,6683,7031059.22,4.61,-3.59,-0.39,1.55
2008-09-03,10.4,10.1,10.59,10.01,6225,6370200.37,5.54,-3.44,-0.36,1.44
2008-09-04,10.0,10.1,10.25,9.92,5606,5655210.06,3.27,0.0,0.0,1.3
2008-09-05,9.8,9.2,9.88,9.2,9804,9335675.29,6.73,-8.91,-0.9,2.27
2008-09-08,9.2,8.55,9.3,8.53,7312,6416567.86,8.37,-7.07,-0.65,1.69
2008-09-09,8.55,8.73,8.89,8.51,5091,4418878.58,4.44,2.11,0.18,1.18
2008-09-10,8.68,8.75,9.08,8.48,4565,4006314.48,6.87,0.23,0.02,1.06
2008-09-11,8.65,8.47,8.8,8.46,4629,3961493.64,3.89,-3.2,-0.28,1.07
2008-09-12,8.48,8.55,8.67,8.47,3178,2723149.4,2.36,0.94,0.08,0.74
2008-09-16,8.6,8.7,8.89,8.5,8552,7413822.26,4.56,1.75,0.15,1.98
2008-09-17,8.68,8.78,8.85,8.62,5068,4426709.37,2.64,0.92,0.08,1.17
2008-09-18,8.6,8.38,8.74,7.93,9512,7927189.47,9.23,-4.56,-0.4,2.2
2008-09-19,9.19,9.22,9.22,9.01,9766,8964563.73,2.51,10.02,0.84,2.26
2008-09-22,9.96,9.63,10.14,9.35,22931,22453320.48,8.57,4.45,0.41,5.31
2008-09-23,9.28,8.72,9.28,8.72,12619,11304717.41,5.82,-9.45,-0.91,2.92
2008-09-24,8.34,8.97,8.97,8.34,5886,5148008.33,7.22,2.87,0.25,1.36
2008-09-25,8.8,9.26,9.41,8.8,8790,8104291.46,6.8,3.23,0.29,2.03
2008-09-26,9.29,9.21,9.39,9.02,7570,6976064.55,4.0,-0.54,-0.05,1.75
2008-10-06,9.05,9.39,9.62,8.85,15848,14856796.27,8.36,1.95,0.18,3.67
2008-10-07,9.0,9.35,9.49,8.93,6299,5828902.15,5.96,-0.43,-0.04,1.46
2008-10-08,9.2,9.02,9.28,8.96,5232,4742298.98,3.42,-3.53,-0.33,1.21
2008-10-09,9.2,9.07,9.2,9.04,3405,3104937.42,1.77,0.55,0.05,0.79
2008-10-10,8.79,8.25,8.79,8.21,6040,5108662.01,6.39,-9.04,-0.82,1.4
2008-10-13,8.15,8.5,8.5,7.99,6322,5214739.36,6.18,3.03,0.25,1.46
2008-10-14,8.8,8.26,8.84,8.19,7468,6481827.17,7.65,-2.82,-0.24,1.73
2008-10-15,8.18,8.23,8.3,8.18,2133,1756063.18,1.45,-0.36,-0.03,0.49
2008-10-16,8.01,7.41,8.01,7.41,7628,5795168.07,7.29,-9.96,-0.82,1.77
2008-10-17,7.59,7.34,7.59,7.2,3888,2858275.18,5.26,-0.94,-0.07,0.9
2008-10-20,7.35,7.69,7.75,7.3,5280,3989380.44,6.13,4.77,0.35,1.22
2008-10-21,7.8,8.13,8.46,7.7,20490,16895315.16,9.88,5.72,0.44,4.74
2008-10-22,7.85,8.12,8.33,7.85,14256,11563822.13,5.9,-0.12,-0.01,3.3
2008-10-23,7.74,8.14,8.29,7.7,13057,10484764.42,7.27,0.25,0.02,3.02
2008-10-24,8.25,7.94,8.27,7.87,7211,5808427.34,4.91,-2.46,-0.2,1.67
2008-10-27,7.77,7.42,7.8,7.38,10170,7732497.79,5.29,-6.55,-0.52,2.35
2008-10-28,7.22,7.71,7.85,7.22,5850,4462098.31,8.49,3.91,0.29,1.35
2008-10-29,7.83,7.31,7.99,7.3,6454,4907331.13,8.95,-5.19,-0.4,1.49
2008-10-30,7.4,7.42,7.55,7.25,7409,5473394.93,4.1,1.5,0.11,1.72
2008-10-31,7.38,6.95,7.41,6.9,9796,6992937.65,6.87,-6.33,-0.47,2.27
2008-11-03,6.77,6.87,7.11,6.77,3792,2655994.59,4.89,-1.15,-0.08,0.88
2008-11-04,6.93,6.76,6.95,6.66,2782,1887049.8,4.22,-1.6,-0.11,0.64
2008-11-05,6.8,6.98,7.09,6.8,5420,3788995.73,4.29,3.25,0.22,1.25
2008-11-06,6.86,7.1,7.12,6.68,7927,5507891.69,6.3,1.72,0.12,1.83
2008-11-07,6.9,7.2,7.25,6.9,9168,6552227.76,4.93,1.41,0.1,2.12
2008-11-10,7.39,7.7,7.84,7.22,13385,10083857.9,8.61,6.94,0.5,3.1
2008-11-11,7.61,7.49,7.8,7.45,12531,9579865.13,4.55,-2.73,-0.21,2.9
2008-11-12,7.4,7.8,7.81,7.36,11232,8584267.29,6.01,4.14,0.31,2.6
2008-11-13,7.71,8.33,8.54,7.69,28153,23229592.22,10.9,6.79,0.53,6.52
2008-11-14,8.41,8.85,8.9,8.41,31918,27897791.53,5.88,6.24,0.52,7.39
2008-11-17,8.82,9.17,9.17,8.56,23555,21095120.9,6.89,3.62,0.32,5.45
2008-11-18,9.04,8.25,9.08,8.25,25196,21828081.2,9.05,-10.03,-0.92,5.83
2008-11-19,8.2,8.96,8.98,8.16,21792,18773877.46,9.94,8.61,0.71,5.04
2008-11-21,8.65,8.62,9.0,8.18,17486,14995424.72,9.15,-3.79,-0.34,4.05
2008-11-24,8.71,8.6,9.05,8.59,16530,14581887.58,5.34,-0.23,-0.02,3.83
